"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
24,"Baylor","B12","5-1",0.879004578987364,109.795993103864,33,92.4054537815265,33,63.1407721704767,333,"21.4-11.6","9.6-8.4",0.860318307124932,25,2014-11-30
19,"Baylor","B12","6-1",0.889693591597307,110.088804472051,30,91.8131566187765,27,62.5862271942555,338,"21.9-11.1","10-8",0.914589737154223,24,2014-12-01
20,"Baylor","B12","6-1",0.889139919136187,110.220853464269,29,91.968292740872,30,62.6175891067454,337,"22-11","10-8",0.913407798420366,26,2014-12-02
21,"Baylor","B12","6-1",0.888479817409253,110.27672356111,26,92.0683700711151,30,62.5563203522278,337,"22-11","10-8",0.923101149485922,25,2014-12-03
22,"Baylor","B12","7-1",0.893019280517655,110.565497257318,25,91.9357404308072,27,62.4235190576626,340,"22.3-10.7","10-8",1.60822719608475,12,2014-12-04
21,"Baylor","B12","7-1",0.894997190968026,110.676799591914,25,91.8613975588469,28,62.47669090602,337,"22.4-10.6","10.1-7.9",1.62404328247826,12,2014-12-05
17,"Baylor","B12","7-1",0.899969744543945,110.964775343036,23,91.6685205859017,28,62.4526716363361,333,"22.8-10.2","10.4-7.6",1.59770250083054,13,2014-12-06
17,"Baylor","B12","7-1",0.899580962936657,110.939171364743,23,91.6817328166278,28,62.4555843722877,332,"22.7-10.3","10.4-7.6",1.62009906065453,12,2014-12-07
18,"Baylor","B12","7-1",0.899905456469815,110.963881617714,24,91.673473155954,28,62.4725573183006,332,"22.7-10.3","10.4-7.6",1.60452775202696,12,2014-12-08
17,"Baylor","B12","8-1",0.908274921772256,111.695841303163,19,91.5064807193555,27,62.5744437836109,330,"23.4-9.6","10.8-7.2",1.94181244596126,8,2014-12-09
17,"Baylor","B12","8-1",0.908257512505888,111.705936180593,19,91.5164136988245,26,62.5804090996933,328,"23.3-9.7","10.8-7.2",1.91955726754203,8,2014-12-10
17,"Baylor","B12","8-1",0.908264665914456,111.715622505981,20,91.5236660759384,26,62.56611304529,328,"23.4-9.6","10.8-7.2",1.89977532310848,8,2014-12-11
18,"Baylor","B12","8-1",0.907959473337636,111.704237580283,20,91.5434485464799,26,62.6175132075173,328,"23.3-9.7","10.7-7.3",1.90152252741985,8,2014-12-12
18,"Baylor","B12","8-1",0.907951435613476,111.505436403158,24,91.3812919694768,28,62.6341706851047,328,"23-10","10.4-7.6",1.890727120767,9,2014-12-13
17,"Baylor","B12","8-1",0.908492303496171,111.599402715455,23,91.4067097311035,28,62.6600633771686,325,"23.2-9.8","10.6-7.4",1.88141246967863,10,2014-12-14
17,"Baylor","B12","8-1",0.910674554084818,111.767046935328,22,91.3330293223117,29,62.6798320678073,325,"23.3-9.7","10.7-7.3",1.90557360597098,10,2014-12-15
17,"Baylor","B12","8-1",0.910412183338093,111.648361372644,23,91.261600966444,29,62.5696028413953,326,"23-10","10.4-7.6",1.93559813591522,10,2014-12-16
17,"Baylor","B12","9-1",0.915033578974327,111.080359409045,25,90.3403252118701,20,61.8443708473561,336,"23.3-9.7","10.6-7.4",2.07306128046517,9,2014-12-17
17,"Baylor","B12","9-1",0.914720813856934,111.073522057331,26,90.366317642128,21,61.821310734856,337,"23.3-9.7","10.6-7.4",2.07311345601124,9,2014-12-18
17,"Baylor","B12","9-1",0.916043604706105,111.232746202115,26,90.3615679964622,22,61.7884423985412,335,"23.3-9.7","10.6-7.4",2.114053086294,9,2014-12-19
17,"Baylor","B12","9-1",0.91655024775277,111.024250274639,28,90.1404001265493,20,62.2868363116751,329,"23.2-9.8","10.5-7.5",2.05939112217507,13,2014-12-20
17,"Baylor","B12","9-1",0.916522830588219,110.956112195026,30,90.0878865544239,21,62.2686956538142,328,"23.2-9.8","10.6-7.4",2.03302441421239,14,2014-12-21
20,"Baylor","B12","10-1",0.899810910197734,110.776409076506,30,91.5269415917192,33,62.3619558212737,325,"22.4-10.6","9.8-8.2",2.07333185781132,14,2014-12-22
20,"Baylor","B12","10-1",0.902213486305817,110.957463276408,28,91.462030041785,28,62.3209741491734,323,"22.6-10.4","10-8",2.06448004135927,14,2014-12-23
20,"Baylor","B12","10-1",0.902213486305575,110.957463276399,28,91.4620300417991,28,62.3208345305354,323,"22.6-10.4","10-8",2.06448004136332,14,2014-12-24
20,"Baylor","B12","10-1",0.901997804335765,110.948429483487,28,91.4740081308892,28,62.3175151088282,323,"22.6-10.4","10-8",2.07091117131181,14,2014-12-25
20,"Baylor","B12","10-1",0.901883363857523,110.949505522132,28,91.4851882726587,28,62.317761394037,323,"22.6-10.4","10-8",2.07139198621167,14,2014-12-26
20,"Baylor","B12","10-1",0.902368521134747,111.154825711084,24,91.6107057984048,31,62.3985118718737,319,"22.7-10.3","10-8",1.99736531999772,16,2014-12-27
20,"Baylor","B12","10-1",0.90361855020629,111.300158312357,25,91.6167256428873,34,62.3931507235081,319,"22.8-10.2","10.2-7.8",1.98929829510297,15,2014-12-28
21,"Baylor","B12","10-1",0.902484826594397,111.275564650585,25,91.699682464247,36,62.3831241903527,318,"22.8-10.2","10.2-7.8",1.9406498922605,15,2014-12-29
16,"Baylor","B12","11-1",0.916921396607303,112.012330286654,20,90.904176995985,30,63.0326827253417,303,"23.6-9.4","10.8-7.2",1.97468036962282,15,2014-12-30
16,"Baylor","B12","11-1",0.917779875431568,112.097683543578,21,90.8839173662401,28,62.9788410683948,302,"23.6-9.4","10.8-7.2",1.96058195507685,15,2014-12-31
16,"Baylor","B12","11-1",0.91719374068411,112.072361132275,22,90.9245816744328,30,62.9846337720376,301,"23.6-9.4","10.8-7.2",1.94105042046701,14,2015-01-01
16,"Baylor","B12","11-1",0.917470198037665,112.16086862338,22,90.9675462514464,30,62.9772153119811,302,"23.5-9.5","10.8-7.2",1.957775813615,14,2015-01-02
15,"Baylor","B12","11-2",0.923209781332098,113.106836011078,20,91.1121488063169,31,62.8677619900459,302,"23.5-9.5","10.7-7.3",1.77361313117099,16,2015-01-03
16,"Baylor","B12","11-2",0.922857477115778,113.081367713983,20,91.1309223595792,34,62.9179023469456,305,"23.5-9.5","10.7-7.3",1.74286250065318,18,2015-01-04
16,"Baylor","B12","11-2",0.92345688337073,113.288674279132,19,91.2309306143461,34,62.97580252493,303,"23.6-9.4","10.7-7.3",1.78438709606789,20,2015-01-05
16,"Baylor","B12","11-2",0.922325123004045,113.319650804675,20,91.3821660618606,35,62.9520151535004,302,"23.5-9.5","10.7-7.3",1.7819972043692,20,2015-01-06
14,"Baylor","B12","11-3",0.925893218962814,113.446141098838,19,91.0802582935684,34,62.1208542363046,325,"23-10","10.2-7.8",1.28371564515584,24,2015-01-07
14,"Baylor","B12","11-3",0.924668388801956,113.416770173568,20,91.1970650899594,34,61.9506428471663,325,"23-10","10.1-7.9",1.23610761610047,24,2015-01-08
14,"Baylor","B12","11-3",0.924146421045913,113.406749147634,20,91.2482572959548,35,62.107313127129,325,"22.9-10.1","10.1-7.9",1.24527811141362,24,2015-01-09
14,"Baylor","B12","12-3",0.929332200604446,113.447940899966,20,90.6769008457715,29,61.8991118860941,323,"23.5-9.5","10.6-7.4",1.85131921030566,18,2015-01-10
14,"Baylor","B12","12-3",0.928661532246293,113.6040466536,20,90.8819902939667,32,61.9631312342029,321,"23.5-9.5","10.6-7.4",1.88314892555198,19,2015-01-11
14,"Baylor","B12","12-3",0.929560426262959,113.586432977293,20,90.760123487394,30,62.1461177395726,320,"23.6-9.4","10.6-7.4",1.86992271640693,19,2015-01-12
16,"Baylor","B12","12-3",0.928341419141391,113.45296170625,20,90.7991882666883,32,61.9192188878039,322,"23.4-9.6","10.6-7.4",1.82007721911198,19,2015-01-13
14,"Baylor","B12","13-3",0.931837988209609,114.450584052114,19,91.1702128668284,33,61.8383461203934,324,"23.9-9.1","11-7",2.32289410165998,14,2015-01-14
14,"Baylor","B12","13-3",0.933036331329458,114.665080259703,19,91.1901144080058,34,61.8808785455156,323,"23.9-9.1","11.1-6.9",2.39465712571607,15,2015-01-15
14,"Baylor","B12","13-3",0.932789481947638,114.662968810029,19,91.2197153775291,35,61.8431316375435,323,"23.9-9.1","11-7",2.39279941717997,15,2015-01-16
13,"Baylor","B12","13-4",0.929817451170364,114.243533233994,22,91.2539666765905,33,62.0118985798606,322,"23.1-9.9","10.1-7.9",1.73654380129256,19,2015-01-17
13,"Baylor","B12","13-4",0.929416857025143,114.245602809231,22,91.3042170836025,32,62.0299674456822,322,"23.1-9.9","10.1-7.9",1.74585175571775,19,2015-01-18
16,"Baylor","B12","13-4",0.928995383564295,114.001188735899,22,91.1596579327379,29,61.9901405621213,319,"22.9-10.1","10-8",1.842250678988,20,2015-01-19
14,"Baylor","B12","13-4",0.928805291657449,113.908538367073,22,91.1083711160814,29,62.0042814683569,320,"22.9-10.1","10.1-7.9",1.8760720217381,20,2015-01-20
15,"Baylor","B12","13-4",0.927826572043829,113.91366746399,23,91.229074986097,30,62.0478270829054,318,"22.9-10.1","10-8",1.89131215983393,20,2015-01-21
15,"Baylor","B12","13-4",0.928366090277764,113.976878644574,25,91.2155497249446,31,62.0530084666562,316,"22.9-10.1","10-8",1.85043856507603,21,2015-01-22
15,"Baylor","B12","13-4",0.928297777091188,113.987204931803,25,91.2319591072203,31,61.8743287240394,316,"22.9-10.1","10-8",1.85085506551527,21,2015-01-23
13,"Baylor","B12","14-4",0.933468960324648,114.680914599516,18,91.1476437059421,26,61.7837925958538,322,"23.8-9.2","10.8-7.2",2.38307109218091,17,2015-01-24
13,"Baylor","B12","14-4",0.933177185050858,114.680846937544,19,91.184758634174,27,61.8197682046056,323,"23.7-9.3","10.8-7.2",2.42283443118547,18,2015-01-25
13,"Baylor","B12","14-4",0.93253962416782,114.64941738222,20,91.2404947181553,27,61.8696857055834,321,"23.7-9.3","10.8-7.2",2.40183787079417,19,2015-01-26
16,"Baylor","B12","14-5",0.924277342048314,113.554367692516,24,91.3521838613447,31,61.8359186195229,320,"22.8-10.2","10-8",2.07863623743003,20,2015-01-27
15,"Baylor","B12","14-5",0.925997760056195,113.794478140426,24,91.3478097817125,30,61.92288180731,318,"22.9-10.1","10.1-7.9",2.20399731806348,20,2015-01-28
16,"Baylor","B12","14-5",0.92573441176596,113.843482587893,24,91.4176425805164,31,61.9261504543474,315,"22.9-10.1","10.1-7.9",2.18453219230388,20,2015-01-29
16,"Baylor","B12","14-5",0.925581336993994,113.855111810856,24,91.4446672756372,31,61.8644261141884,315,"23-10","10.1-7.9",2.19166934425966,20,2015-01-30
13,"Baylor","B12","15-5",0.937203842681346,115.842308623891,14,91.577515490939,30,62.0545784991096,312,"23.7-9.3","10.8-7.2",2.72465587008891,17,2015-01-31
13,"Baylor","B12","15-5",0.93732528013317,115.890174679325,14,91.5989036958089,30,62.017356084968,312,"23.7-9.3","10.8-7.2",2.74492562431393,18,2015-02-01
13,"Baylor","B12","15-5",0.93689788599751,115.836501332324,14,91.6142365016412,31,62.0646452475578,312,"23.7-9.3","10.8-7.2",2.74220266340472,18,2015-02-02
13,"Baylor","B12","15-5",0.937814675526543,115.98061556715,14,91.6037624938623,33,62.0658857815147,311,"23.9-9.1","10.9-7.1",2.80654820191797,19,2015-02-03
13,"Baylor","B12","16-5",0.942439021496726,116.647480374941,11,91.4743363615222,29,62.3002906923046,306,"24.2-8.8","11.2-6.8",3.13539851973338,15,2015-02-04
13,"Baylor","B12","16-5",0.942335761755953,116.661964249515,11,91.5008258098123,28,62.307708237291,306,"24.2-8.8","11.2-6.8",3.13951336858615,15,2015-02-05
13,"Baylor","B12","16-5",0.942448010127386,116.709184299305,11,91.5214054735523,27,62.3090893654839,306,"24.2-8.8","11.2-6.8",3.13307673012921,15,2015-02-06
11,"Baylor","B12","17-5",0.950570838884664,117.812565350444,8,91.104395417235,22,62.5780819842553,295,"25-8","11.9-6.1",3.78340325522084,14,2015-02-07
11,"Baylor","B12","17-5",0.950572243350726,117.833131465448,8,91.120062337228,22,62.5804788119592,295,"25-8","11.9-6.1",3.80371248892286,14,2015-02-08
11,"Baylor","B12","17-6",0.943976414689908,117.492968359243,8,91.9076908474713,34,62.759268094233,294,"24-9","10.9-7.1",3.16916539697225,16,2015-02-09
12,"Baylor","B12","17-6",0.944010163698259,117.512045512657,9,91.917511475755,33,62.6484895374175,294,"24-9","10.9-7.1",3.25437008246032,16,2015-02-10
12,"Baylor","B12","17-6",0.943285685021125,117.493684837805,9,92.0120932856092,35,62.6651536704663,294,"23.9-9.1","10.9-7.1",3.25888586438225,16,2015-02-11
12,"Baylor","B12","17-6",0.94339228153612,117.562058506203,9,92.0496739115179,34,62.6715257149777,294,"23.9-9.1","10.9-7.1",3.24751075207969,16,2015-02-12
12,"Baylor","B12","17-6",0.943503077776815,117.588378801129,8,92.0536582395264,34,62.7180826703845,294,"23.9-9.1","10.9-7.1",3.24321263513442,16,2015-02-13
11,"Baylor","B12","17-7",0.94274537675097,117.703523760173,10,92.2570502585623,33,62.7052166846229,295,"23.6-9.4","10.5-7.5",3.00050369398967,17,2015-02-14
11,"Baylor","B12","17-7",0.942692621589595,117.703142702236,10,92.2645893227552,33,62.5716727338881,295,"23.6-9.4","10.5-7.5",3.07202786847515,17,2015-02-15
11,"Baylor","B12","17-7",0.942645185942162,117.628664994446,11,92.2132458432244,32,62.7774735392285,294,"23.6-9.4","10.5-7.5",3.084607039708,19,2015-02-16
12,"Baylor","B12","18-7",0.939087872996528,116.713081389785,13,92.0057506189159,31,62.6177742893793,297,"23.6-9.4","10.5-7.5",3.46440788044676,16,2015-02-17
12,"Baylor","B12","18-7",0.939332538625861,116.758634668256,14,92.007369151176,29,62.4319049387287,297,"23.6-9.4","10.5-7.5",3.45780902587403,17,2015-02-18
12,"Baylor","B12","18-7",0.939493025378439,116.798043951462,13,92.0158599891971,29,62.442396418445,298,"23.6-9.4","10.5-7.5",3.47341826857765,17,2015-02-19
12,"Baylor","B12","18-7",0.939583269187665,116.804571734437,13,92.0082916784046,29,62.6080980798468,298,"23.6-9.4","10.5-7.5",3.46749523719394,17,2015-02-20
10,"Baylor","B12","19-7",0.944725300552176,116.598734613505,13,91.0952327379564,20,62.2995267148842,299,"23.8-9.2","10.7-7.3",3.5871392460789,19,2015-02-21
10,"Baylor","B12","19-7",0.945076621087691,116.643597002695,13,91.0768245081987,18,62.5281413598774,298,"23.7-9.3","10.7-7.3",3.60866616368785,19,2015-02-22
10,"Baylor","B12","19-7",0.945136252094618,116.65149321943,13,91.0738869083137,18,62.2929573470512,301,"23.8-9.2","10.7-7.3",3.60124884527696,19,2015-02-23
9,"Baylor","B12","19-7",0.945133429190832,116.58875364571,13,91.0253348288198,15,62.5170405409157,298,"23.8-9.2","10.7-7.3",3.63022152545169,19,2015-02-24
9,"Baylor","B12","20-7",0.946661153370975,116.936198372123,12,91.0598960534426,17,62.2810984216157,301,"24.3-8.7","11.3-6.7",4.4063294244553,14,2015-02-25
9,"Baylor","B12","20-7",0.946765443303792,116.94805455645,12,91.0527589800496,17,62.5071783128946,299,"24.4-8.6","11.3-6.7",4.25993427040192,14,2015-02-26
9,"Baylor","B12","20-7",0.946899436183004,116.954256990685,12,91.0365148543634,17,62.5072107779347,298,"24.4-8.6","11.3-6.7",4.26162942543462,14,2015-02-27
9,"Baylor","B12","21-7",0.95024071093857,118.050122635842,10,91.3437133775448,16,62.051926626156,303,"24.6-8.4","11.5-6.5",4.6484813002426,12,2015-02-28
9,"Baylor","B12","21-7",0.95037961707333,118.066126808249,10,91.3327315521882,16,62.310795395503,303,"24.6-8.4","11.5-6.5",4.68235025909761,12,2015-03-01
9,"Baylor","B12","21-8",0.950088633265741,118.019286781019,10,91.3453603946334,17,62.0449017232307,310,"24.1-8.9","11-7",4.44266765959615,14,2015-03-02
9,"Baylor","B12","21-8",0.950298434938597,118.121211312095,10,91.3890122212414,18,61.7675191765798,312,"24.1-8.9","11-7",4.45775494504549,15,2015-03-03
9,"Baylor","B12","21-8",0.950490918580761,118.003369464506,10,91.2654316924245,17,61.7831595290202,309,"24.1-8.9","11-7",4.45235085612127,15,2015-03-04
9,"Baylor","B12","21-8",0.950504827547001,117.982678341323,10,91.2470833325126,17,62.0449821085506,311,"24.1-8.9","11-7",4.54861072932136,15,2015-03-05
10,"Baylor","B12","22-8",0.943077656491479,118.457829933515,10,92.7984572860451,32,61.824963463706,310,"24.1-8.9","11-7",4.69702819156283,15,2015-03-06
10,"Baylor","B12","22-8",0.943433558876592,118.2730886387,10,92.6001757564833,32,62.086209756167,310,"24-9","11-7",4.90904972561746,15,2015-03-07
11,"Baylor","B12","22-8",0.943310274298345,118.263812894701,10,92.6114965247658,33,62.094897706797,310,"24-9","11-7",4.81304831431763,15,2015-03-08
10,"Baylor","B12","22-8",0.943557528686631,118.294183727171,10,92.5979660164006,33,62.0968215802796,310,"24-9","11-7",4.80712548742915,15,2015-03-09
10,"Baylor","B12","22-8",0.943863783661846,118.324115001167,10,92.5749735405137,30,62.0954598991988,310,"24-9","11-7",4.80521946014944,15,2015-03-10
10,"Baylor","B12","22-8",0.944055954096244,118.246018492214,10,92.4846523983953,28,62.1330195835868,309,"24.1-8.9","11-7",4.79485041381153,15,2015-03-11
11,"Baylor","B12","23-8",0.944181501615145,118.834451187425,9,92.9256568758246,34,62.1246208936361,309,"24.4-8.6","11-7",5.39128990939808,15,2015-03-12
11,"Baylor","B12","23-9",0.940411457529491,117.43865241505,12,92.3897208466265,24,61.9578663355617,304,"23.8-9.2","11-7",4.9759725071357,15,2015-03-13
11,"Baylor","B12","23-9",0.940573641589028,117.469599404676,12,92.3907825190779,25,62.2632367465837,303,"23.8-9.2","11-7",5.10084782807753,15,2015-03-14
11,"Baylor","B12","23-9",0.940560707391215,117.461302759943,12,92.386115920624,24,62.2624643875933,303,"23.8-9.2","11-7",5.06691619558505,15,2015-03-15
11,"Baylor","B12","23-9",0.940583177803255,117.456187220916,12,92.3788631163363,24,62.2620895055676,303,"23.8-9.2","11-7",5.06821258538721,15,2015-03-16
11,"Baylor","B12","23-9",0.940882363650779,117.460357925026,12,92.339046077197,22,62.2569775741183,303,"23.8-9.2","11-7",5.15819370423307,15,2015-03-17
11,"Baylor","B12","23-9",0.941265808212768,117.491862127331,12,92.3082927297828,22,61.9826752477211,304,"23.8-9.2","11-7",5.12797878219715,15,2015-03-18
11,"Baylor","B12","23-10",0.935816022637838,116.740027913598,13,92.4747010972693,22,62.1505816868533,305,"23-10","11-7",5.14269870166417,15,2015-03-19
12,"Baylor","B12","23-10",0.936325359269665,116.745488271568,13,92.4106064709091,21,61.9252922969431,305,"23-10","11-7",5.0621464729853,15,2015-03-20
12,"Baylor","B12","23-10",0.936094883221571,116.693359440073,13,92.4003465965815,21,61.9332917240228,305,"23-10","11-7",5.06293079542796,15,2015-03-21
11,"Baylor","B12","23-10",0.935453455364747,116.63682525293,13,92.4413322126712,24,61.9334848287417,305,"23-10","11-7",5.01006704487096,15,2015-03-22
11,"Baylor","B12","23-10",0.93494098461785,116.570573853952,13,92.4567845571164,21,62.1982883208956,305,"23-10","11-7",5.08070415410567,15,2015-03-23
11,"Baylor","B12","23-10",0.934877174913195,116.553819376132,13,92.4519252841401,21,62.1933119151334,306,"23-10","11-7",5.06341474822845,15,2015-03-24
11,"Baylor","B12","23-10",0.934944794074453,116.554471172883,13,92.443509419059,22,61.9259497822326,307,"23-10","11-7",5.0233274656633,15,2015-03-25
13,"Baylor","B12","23-10",0.932206735782031,116.365152301136,13,92.648437529718,24,62.2002782986104,307,"23-10","11-7",5.0134630093256,15,2015-03-26
13,"Baylor","B12","23-10",0.932009634919932,116.330602721116,14,92.6460181262925,25,61.9423546846738,306,"23-10","11-7",5.02708641878662,15,2015-03-27
13,"Baylor","B12","23-10",0.931774975371256,116.310415905865,14,92.659726460305,26,62.2110768713347,306,"23-10","11-7",5.03133147407371,15,2015-03-28
13,"Baylor","B12","23-10",0.931716369093253,116.298614305191,14,92.6577493817694,26,62.2116128668736,306,"23-10","11-7",5.02139406258267,15,2015-03-29
13,"Baylor","B12","23-10",0.931664330852205,116.293055674218,14,92.6599086026285,24,61.9381716230338,306,"23-10","11-7",5.01053449652668,15,2015-03-30
13,"Baylor","B12","23-10",0.931716285868988,116.294894928553,14,92.65479660935,25,61.9379370775595,306,"23-10","11-7",4.99612767933841,15,2015-03-31
13,"Baylor","B12","23-10",0.931718659775886,116.295940058799,14,92.655328650987,25,62.2108993393958,306,"23-10","11-7",4.99634092118889,15,2015-04-01
13,"Baylor","B12","23-10",0.93173496724371,116.295659057917,14,92.6530393230892,25,62.2110429909182,306,"23-10","11-7",4.96192429505329,15,2015-04-02
13,"Baylor","B12","23-10",0.931734967243885,116.295659057929,14,92.6530393230766,25,62.2110429909182,306,"23-10","11-7",4.96192429503987,15,2015-04-03
13,"Baylor","B12","23-10",0.931565822675648,116.285779189182,14,92.6665695149511,25,61.9368411022905,306,"23-10","11-7",4.95680923332353,15,2015-04-04
13,"Baylor","B12","23-10",0.931565822675499,116.285779189172,14,92.666569514962,25,61.9368411022905,306,"23-10","11-7",4.95680923333481,15,2015-04-05
13,"Baylor","B12","23-10",0.931556795490827,116.285987721919,14,92.6678766452502,25,62.2099685644542,306,"23-10","11-7",4.95743624246081,15,2015-04-06
21,"Baylor","B12","0-0",0.920497127156441,114.697168966862,21,92.6962781568,42,68.28744683,297,"22.4-10.6","10.7-7.3",0,46,2015-11-12
15,"Baylor","B12","1-0",0.937934260206622,116.143197156608,13,91.7158027224551,32,68.5378699253053,292,"23.9-9.1","11.6-6.4",0.26873339959095,12,2015-11-13
15,"Baylor","B12","1-0",0.937993341790065,116.196801489306,12,91.7500317361291,31,68.5433778553528,292,"23.9-9.1","11.6-6.4",0.268772296755267,15,2015-11-14
15,"Baylor","B12","1-0",0.938047859585983,116.222696779321,12,91.7629960557232,32,68.567533251773,296,"23.9-9.1","11.6-6.4",0.263902524179011,18,2015-11-15
16,"Baylor","B12","1-1",0.932396941014824,115.315306833178,20,91.7885073366435,30,68.8306961856934,288,"23.1-9.9","11.4-6.6",0.0192926236355806,102,2015-11-16
17,"Baylor","B12","1-1",0.931776713000786,115.350542556203,20,91.8948164016268,30,68.7516261044761,290,"23-10","11.4-6.6",0.0274480227955592,104,2015-11-17
17,"Baylor","B12","1-1",0.931813696818108,115.367369476717,20,91.9035709472527,31,68.7555671222591,290,"23.1-9.9","11.4-6.6",0.0274447726908395,105,2015-11-18
17,"Baylor","B12","1-1",0.931882019895883,115.415504316044,19,91.9333151734269,32,68.7265462323424,290,"23-10","11.3-6.7",0.0338925788033945,98,2015-11-19
21,"Baylor","B12","2-1",0.923982782408699,114.550926174446,24,92.1875667139643,30,69.4035496070655,250,"22.6-10.4","11-7",0.0733002474869746,79,2015-11-20
21,"Baylor","B12","2-1",0.923958254298394,114.546760718698,23,92.1870133770634,29,69.3385505137403,252,"22.7-10.3","11.1-6.9",0.0626968147815989,81,2015-11-21
20,"Baylor","B12","2-1",0.924242001355153,114.61557261845,25,92.2099495326502,28,69.2397587410531,254,"22.6-10.4","11.1-6.9",0.0642880458778371,75,2015-11-22
21,"Baylor","B12","3-1",0.922613532616354,114.954352364044,22,92.6679060311813,30,69.6233014650444,238,"22.3-10.7","10.9-7.1",0.0915430952757254,69,2015-11-23
21,"Baylor","B12","3-1",0.922902497407002,114.905808370115,22,92.5961239305337,30,69.5977017811111,238,"22.2-10.8","10.8-7.2",0.115807911310087,66,2015-11-24
20,"Baylor","B12","3-1",0.922846792138019,114.919047776694,21,92.6130953714718,31,69.5315164647832,242,"22.2-10.8","10.8-7.2",0.131314302698588,65,2015-11-25
20,"Baylor","B12","3-1",0.923024793419226,114.935294036496,20,92.6060329769854,30,69.4648317142651,243,"22.1-10.9","10.8-7.2",0.112770830213153,59,2015-11-26
21,"Baylor","B12","4-1",0.9214217911518,115.338500572211,20,93.1116844655128,34,69.8314811615306,213,"22-11","10.6-7.4",0.175622701805971,54,2015-11-27
20,"Baylor","B12","4-1",0.921365420811957,115.378168673272,19,93.1500121754315,34,69.7483334303608,208,"22.1-10.9","10.7-7.3",0.180442339072542,52,2015-11-28
20,"Baylor","B12","4-1",0.920476803409335,115.196970441361,18,93.1024571570093,29,69.6809057943331,208,"22-11","10.6-7.4",0.186213920740902,53,2015-11-29
20,"Baylor","B12","4-1",0.920397001881169,115.259293668475,18,93.1616541602364,31,69.6292619784337,210,"22-11","10.6-7.4",0.18597477298618,52,2015-11-30
21,"Baylor","B12","4-1",0.919899997781732,115.146359843623,19,93.1251319016712,31,69.5751374751214,215,"22.2-10.8","10.7-7.3",0.188960921108493,52,2015-12-01
20,"Baylor","B12","5-1",0.921733836021526,115.037939151319,20,92.8341831926153,26,69.2873366224629,227,"22.2-10.8","10.7-7.3",0.216617862898072,51,2015-12-02
