"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
119,"Iona","MAAC","0-0",0.603315428803991,106.692719698178,80,102.872686033767,197,75.2064688205408,25,"20.8-14.2","13-7",0,211,2016-11-12
120,"Iona","MAAC","0-0",0.603369246468054,106.693762878509,83,102.8716802371,194,75.2064688205408,27,"20.8-14.2","13-7",0,195,2016-11-13
120,"Iona","MAAC","0-0",0.603490744166824,106.696118139027,82,102.869409416435,199,75.2064688205408,27,"20.8-14.2","13.1-6.9",0,161,2016-11-14
124,"Iona","MAAC","0-1",0.583505204593499,106.336688608723,87,103.264165608077,205,75.6757526936412,19,"20.1-14.9","12.8-7.2",-0.229743220610075,170,2016-11-15
124,"Iona","MAAC","0-1",0.583416530065397,106.332279975722,86,103.263160571635,206,75.6633836177414,21,"20.1-14.9","12.8-7.2",-0.230094280668425,165,2016-11-16
125,"Iona","MAAC","0-1",0.583550644410143,106.327853581978,86,103.253907054398,207,75.647855672221,23,"20.1-14.9","12.7-7.3",-0.2248487440177,154,2016-11-17
122,"Iona","MAAC","0-1",0.583723902766473,106.295763547661,88,103.216345283964,207,75.6014597434572,23,"19.9-15.1","12.7-7.3",-0.228200158579115,143,2016-11-18
119,"Iona","MAAC","0-1",0.583525606398608,106.304776751881,89,103.232422228066,205,75.5962644842354,20,"20-15","12.8-7.2",-0.228178483698569,125,2016-11-19
117,"Iona","MAAC","0-2",0.585941245685869,106.783997960705,82,103.608126415367,211,75.5744257509771,23,"20-15","12.8-7.2",-0.612037697233893,158,2016-11-20
117,"Iona","MAAC","0-2",0.586435807181575,106.800125149037,77,103.605404200059,211,75.5593138754784,20,"20-15","12.9-7.1",-0.611948734577922,149,2016-11-21
119,"Iona","MAAC","0-2",0.586366950975769,106.807068307424,78,103.614697588525,212,75.514647880423,20,"20.1-14.9","12.8-7.2",-0.603444106716716,144,2016-11-22
119,"Iona","MAAC","0-2",0.585730535226234,106.743783223325,80,103.576929143078,209,75.5720136323282,19,"20.1-14.9","12.9-7.1",-0.609633854526743,137,2016-11-23
123,"Iona","MAAC","1-2",0.584077813300271,105.618009065008,92,102.545235731998,175,74.5587355070173,37,"20.3-14.7","12.9-7.1",-0.517098034168893,122,2016-11-24
101,"Iona","MAAC","2-2",0.645160654531547,106.81955850881,81,101.408352261908,151,73.6362376775479,64,"22.3-12.7","13.8-6.2",-0.377613090336986,107,2016-11-25
97,"Iona","MAAC","3-2",0.662057644766096,107.169851251984,76,101.082668725039,139,73.1781415139583,75,"23.3-11.7","14-6",0.0986379466430443,62,2016-11-26
96,"Iona","MAAC","3-2",0.662550348206302,107.229409442382,73,101.119471758889,138,73.10210177085,75,"23.4-11.6","14.1-5.9",0.0859448199476053,59,2016-11-27
95,"Iona","MAAC","3-2",0.663441297075689,107.300577533207,73,101.15150492102,141,73.0956985430769,77,"23.5-11.5","14.1-5.9",0.0837539173913713,61,2016-11-28
95,"Iona","MAAC","3-2",0.663804326180041,107.220748163063,72,101.061957633722,141,73.2552023048071,70,"23.4-11.6","14.1-5.9",0.0778908196593701,62,2016-11-29
95,"Iona","MAAC","3-2",0.664032275030275,107.182591177711,75,101.017018234474,142,73.1928644748616,69,"23.6-11.4","14.2-5.8",0.0890592149677595,62,2016-11-30
94,"Iona","MAAC","3-2",0.663812524196342,107.162022394972,75,101.006282441514,143,73.1921423648572,67,"23.6-11.4","14.1-5.9",0.0880361069347431,62,2016-12-01
87,"Iona","MAAC","4-2",0.690262170409382,107.865952666428,64,100.605515400745,138,72.9302074678905,74,"24.7-10.3","15-5",0.56655880198933,38,2016-12-02
85,"Iona","MAAC","4-2",0.692532801941655,107.887283019541,67,100.532335712062,141,72.9617991099893,70,"24.7-10.3","15.1-4.9",0.567196607433468,39,2016-12-03
104,"Iona","MAAC","4-3",0.626428662277505,106.261219794096,90,101.590529843041,155,72.1476812278525,105,"22.1-12.9","13.1-6.9",-0.395257339605535,92,2016-12-04
106,"Iona","MAAC","4-3",0.626932221347256,106.282712394232,90,101.592061434084,155,72.1523634856193,104,"22.2-12.8","13.1-6.9",-0.393671526039783,91,2016-12-05
107,"Iona","MAAC","4-3",0.627739014561835,106.336450373703,93,101.612930496043,155,72.0859957585673,105,"22.2-12.8","13.2-6.8",-0.412824024778033,94,2016-12-06
102,"Iona","MAAC","5-3",0.646275462832285,106.791824641824,86,101.339071695185,152,71.9595042227851,110,"22.9-12.1","13.4-6.6",-0.304155922198137,86,2016-12-07
102,"Iona","MAAC","5-3",0.647327745298437,106.748576563539,86,101.25746615002,150,71.8551641695447,111,"22.9-12.1","13.4-6.6",-0.305069976259495,86,2016-12-08
102,"Iona","MAAC","5-3",0.647547108911579,106.7405036412,85,101.241347746947,149,71.8487169199291,112,"23-12","13.5-6.5",-0.318352689562366,86,2016-12-09
103,"Iona","MAAC","6-3",0.646277758897485,107.014210274956,78,101.550013704251,153,71.2062675716579,144,"23.4-11.6","13.5-6.5",-0.156249323890324,72,2016-12-10
102,"Iona","MAAC","6-3",0.647268302889529,106.850127062777,81,101.356087654671,151,71.364129185141,132,"23.5-11.5","13.5-6.5",-0.165529090711143,72,2016-12-11
102,"Iona","MAAC","6-3",0.646691337801316,106.828481123693,80,101.357817062718,151,71.37769102983,133,"23.4-11.6","13.5-6.5",-0.165792086593483,72,2016-12-12
101,"Iona","MAAC","6-3",0.647011749553426,106.843768638032,82,101.359958202027,153,71.3604227906107,133,"23.4-11.6","13.5-6.5",-0.157263151778787,71,2016-12-13
100,"Iona","MAAC","7-3",0.659149694849011,106.917029188731,81,100.958005903153,141,71.829492552399,106,"23.9-11.1","13.6-6.4",-0.134252021280495,72,2016-12-14
101,"Iona","MAAC","7-3",0.659475549453061,106.922468108313,82,100.950406240838,143,71.8139749734967,109,"23.9-11.1","13.6-6.4",-0.12810192372281,71,2016-12-15
102,"Iona","MAAC","7-3",0.658292979182952,106.902222085773,81,100.977480592915,141,71.7930354534703,110,"23.8-11.2","13.6-6.4",-0.126116886078928,71,2016-12-16
101,"Iona","MAAC","7-3",0.658934060088192,106.870992141482,88,100.922956023981,140,71.7156479131183,114,"23.8-11.2","13.6-6.4",-0.114922295211361,69,2016-12-17
102,"Iona","MAAC","7-3",0.654702992092133,106.77463011259,86,100.996674644238,136,71.7275334389237,110,"23.9-11.1","13.6-6.4",-0.119252591457595,68,2016-12-18
104,"Iona","MAAC","7-3",0.650527755425223,106.69314258066,85,101.081346062581,140,71.6920612857855,110,"23.7-11.3","13.5-6.5",-0.160596662757253,67,2016-12-19
103,"Iona","MAAC","7-3",0.650989930082335,106.592271868182,88,100.967924880957,141,71.6419108263013,110,"23.8-11.2","13.5-6.5",-0.151099379806971,67,2016-12-20
98,"Iona","MAAC","8-3",0.667454044267951,105.867207553717,95,99.6439762038376,111,71.4689362594732,117,"24.3-10.7","13.8-6.2",-0.118541907003143,67,2016-12-21
109,"Iona","MAAC","8-4",0.637823211273028,104.706187197021,119,99.6782023285874,112,71.7643952144048,106,"23.1-11.9","13.3-6.7",-0.900124161866598,91,2016-12-22
109,"Iona","MAAC","8-4",0.6377477717307,104.679485219211,121,99.6556123819528,112,71.7599966835984,107,"23.1-11.9","13.3-6.7",-0.831757860374882,90,2016-12-23
109,"Iona","MAAC","8-4",0.637859291212062,104.683067862587,121,99.654839684914,112,71.7551935609397,107,"23.2-11.8","13.3-6.7",-0.83129832148531,90,2016-12-24
109,"Iona","MAAC","8-4",0.638069053946017,104.669558307973,121,99.634110244726,112,71.7456571862933,107,"23.1-11.9","13.3-6.7",-0.850060558745366,89,2016-12-25
110,"Iona","MAAC","8-4",0.638368016489091,104.672719530095,121,99.6259017867143,112,71.7182190047181,106,"23.2-11.8","13.3-6.7",-0.845341257133355,89,2016-12-26
109,"Iona","MAAC","8-4",0.639319249262112,104.677831493989,122,99.5950552134707,112,71.7781541979932,104,"23.2-11.8","13.3-6.7",-0.843502035503824,88,2016-12-27
120,"Iona","MAAC","8-5",0.600831717994304,103.150012517263,152,99.546520091514,113,71.6903954961253,106,"21.9-13.1","12.8-7.2",-1.77386466956088,124,2016-12-28
119,"Iona","MAAC","8-5",0.60835791786796,103.122589111054,155,99.2479741311255,106,71.6718595830064,103,"22.2-12.8","13.1-6.9",-1.79212894731456,121,2016-12-29
117,"Iona","MAAC","8-5",0.605664048541258,102.934385716691,154,99.1641716101066,102,71.6924746740528,104,"22.1-12.9","13-7",-1.80784871299404,122,2016-12-30
134,"Iona","MAAC","9-5",0.572966760770826,104.05683701136,140,101.430619352656,155,71.3658782610103,116,"21.7-13.3","12.7-7.3",-1.77481441285851,115,2016-12-31
135,"Iona","MAAC","9-5",0.571084456360478,104.061150877497,138,101.502665244746,158,71.4488598617822,113,"21.7-13.3","12.7-7.3",-1.73324910270078,116,2017-01-01
142,"Iona","MAAC","9-6",0.550157633282634,104.35351647045,135,102.542702492948,179,71.857383651519,96,"20.9-14.1","12-8",-2.56399119202326,145,2017-01-02
142,"Iona","MAAC","9-6",0.55248457032689,104.423470825751,132,102.527542260353,177,71.755443210887,95,"21-14","12.1-7.9",-2.59758271197131,143,2017-01-03
140,"Iona","MAAC","9-6",0.550558901139776,104.624332238618,132,102.794323680029,185,71.7848221871199,99,"21-14","12.1-7.9",-2.67689710281773,142,2017-01-04
141,"Iona","MAAC","9-6",0.551565627276932,104.541632417775,130,102.676731148629,184,71.8047344026868,100,"21-14","12.2-7.8",-2.70597609442876,141,2017-01-05
148,"Iona","MAAC","9-7",0.522651781063027,104.312201047302,136,103.493008347843,198,71.8225486920122,100,"20.2-14.8","11.5-8.5",-3.27770430059704,168,2017-01-06
148,"Iona","MAAC","9-7",0.520273279683108,104.392512866051,137,103.658569563653,195,71.7533806223389,104,"20.2-14.8","11.4-8.6",-3.15245507731934,163,2017-01-07
142,"Iona","MAAC","10-7",0.554673476991023,105.412206047852,119,103.418641692501,190,71.5680153033083,105,"21.1-13.9","12.2-7.8",-3.04834599680032,157,2017-01-08
142,"Iona","MAAC","10-7",0.555146926757096,105.461930822756,118,103.45018067117,191,71.8179854659969,103,"21.1-13.9","12.2-7.8",-3.06156675924751,155,2017-01-09
142,"Iona","MAAC","10-7",0.555169901433627,105.614277115446,117,103.598782785765,193,71.5774653730047,100,"21.1-13.9","12.2-7.8",-3.08831353135236,150,2017-01-10
142,"Iona","MAAC","10-7",0.554072028007864,105.643950187433,116,103.667947579712,194,71.730520005461,101,"21.1-13.9","12.3-7.7",-3.08502600064923,146,2017-01-11
144,"Iona","MAAC","10-7",0.549968765783348,105.44675237495,122,103.623843890824,190,71.4721091401184,101,"21.1-13.9","12.2-7.8",-3.10048708219445,142,2017-01-12
146,"Iona","MAAC","10-7",0.548121145251601,105.445050376596,124,103.68943302574,190,71.7224624403271,101,"21.1-13.9","12.2-7.8",-3.10363534179636,140,2017-01-13
149,"Iona","MAAC","10-8",0.531645350149368,105.564213979839,122,104.407093680303,203,71.9373048511974,94,"20.2-14.8","11.4-8.6",-4.04327422567853,169,2017-01-14
150,"Iona","MAAC","10-8",0.527723322496895,105.502070015994,123,104.488579553543,202,71.6315366995071,90,"20.1-14.9","11.4-8.6",-4.01729696253012,166,2017-01-15
148,"Iona","MAAC","10-8",0.52946587581099,105.610288113219,121,104.532173250397,205,71.6277365346354,94,"20.1-14.9","11.4-8.6",-3.98267883606704,165,2017-01-16
147,"Iona","MAAC","11-8",0.531534979124574,105.791541691449,121,104.635962573922,207,71.7792816572125,97,"20.5-14.5","11.8-8.2",-3.93469336273381,161,2017-01-17
147,"Iona","MAAC","11-8",0.530944439521686,105.818364537789,120,104.684077116208,205,71.4450492373094,102,"20.5-14.5","11.8-8.2",-3.97016627856063,157,2017-01-18
147,"Iona","MAAC","11-8",0.531061185076771,105.788832043086,121,104.65059513532,207,71.4547874345805,101,"20.5-14.5","11.8-8.2",-4.02788770801398,157,2017-01-19
144,"Iona","MAAC","12-8",0.544952181024176,106.80483209737,100,105.143417259998,217,71.5273395033689,99,"20.9-14.1","12.2-7.8",-3.97734520868747,152,2017-01-20
144,"Iona","MAAC","12-8",0.542945735786684,106.735559970443,105,105.149151141344,216,71.5411435661889,99,"20.9-14.1","12.2-7.8",-3.84543684919656,147,2017-01-21
148,"Iona","MAAC","12-8",0.535508287621227,106.821086089387,106,105.507686442755,221,71.5104883709609,99,"20.7-14.3","12-8",-3.84023471885295,147,2017-01-22
151,"Iona","MAAC","13-8",0.534020451915743,106.262575939479,118,105.010637040011,212,71.7939039314016,90,"20.8-14.2","12.2-7.8",-3.8109943153593,148,2017-01-23
151,"Iona","MAAC","13-8",0.531999459221808,106.195282180601,118,105.018256217957,211,71.825629569894,87,"20.8-14.2","12.2-7.8",-3.8849948582705,146,2017-01-24
152,"Iona","MAAC","13-8",0.529909587215729,106.257579052527,115,105.156568411417,213,71.8611327553055,85,"20.8-14.2","12.2-7.8",-3.80871696974492,144,2017-01-25
154,"Iona","MAAC","13-8",0.528031616614133,106.050757226687,115,105.020698497309,209,71.903742174315,83,"20.8-14.2","12.1-7.9",-3.7319740008715,142,2017-01-26
145,"Iona","MAAC","14-8",0.554276097753773,106.640138651743,108,104.637987192044,203,71.7848177971147,93,"21.7-13.3","13-7",-3.46630448529059,132,2017-01-27
144,"Iona","MAAC","14-8",0.550596410986978,106.79329296521,105,104.92396351527,205,71.838188352231,87,"21.7-13.3","13-7",-3.46140067758677,127,2017-01-28
146,"Iona","MAAC","15-8",0.54750443379769,106.924737117178,106,105.167248562846,211,71.2017889067272,103,"22-13","13.2-6.8",-3.33057127477412,123,2017-01-29
148,"Iona","MAAC","15-8",0.546466567129603,106.940312929925,105,105.220884243237,211,71.2419501893716,102,"22-13","13.2-6.8",-3.3592173342154,120,2017-01-30
147,"Iona","MAAC","15-8",0.54804602538343,107.007975671517,105,105.229111371003,211,71.50536318708,101,"22-13","13.3-6.7",-3.42483791005654,115,2017-01-31
148,"Iona","MAAC","15-8",0.54739869831731,107.052595699973,105,105.296913260514,212,71.2941084583317,96,"22-13","13.3-6.7",-3.48078007695099,114,2017-02-01
150,"Iona","MAAC","15-8",0.542875304026403,107.074570356871,107,105.485726154117,215,71.3171551740023,97,"22-13","13.3-6.7",-3.48422730868474,114,2017-02-02
130,"Iona","MAAC","16-8",0.574358887978062,108.430566541635,83,105.641661879773,216,71.2719649355383,100,"22.8-12.2","13.9-6.1",-3.30298131872638,111,2017-02-03
130,"Iona","MAAC","16-8",0.572468891090067,108.423341087959,85,105.705619448386,215,71.2665296887612,102,"22.8-12.2","14-6",-3.33468545541466,104,2017-02-04
130,"Iona","MAAC","16-8",0.574276283866652,108.475654656097,83,105.688695488473,215,71.34488105046,102,"22.8-12.2","14-6",-3.32406232631761,102,2017-02-05
130,"Iona","MAAC","16-8",0.57391119925843,108.531393380065,82,105.756732429881,218,71.2703723616296,101,"22.8-12.2","14-6",-3.32875218695159,102,2017-02-06
135,"Iona","MAAC","16-9",0.563494122009111,108.279442486039,91,105.901617678228,221,71.5243654498573,93,"22-13","13.1-6.9",-4.22010448383026,127,2017-02-07
135,"Iona","MAAC","16-9",0.562413592185626,108.240305917269,93,105.903776490534,220,71.3966346250784,95,"22-13","13.1-6.9",-4.26873428712821,125,2017-02-08
132,"Iona","MAAC","16-9",0.564864711837622,108.381887407969,84,105.950444858083,223,71.5389766337939,93,"21.9-13.1","13.2-6.8",-4.22021606609563,120,2017-02-09
132,"Iona","MAAC","16-9",0.565002703303305,108.436739698616,82,105.998891554601,223,71.4492876308769,93,"21.9-13.1","13.2-6.8",-4.22375292669956,120,2017-02-10
138,"Iona","MAAC","16-9",0.56253982907862,108.267461394975,84,105.925620867571,217,71.436844207828,92,"21.9-13.1","13.2-6.8",-4.16943147237217,117,2017-02-11
132,"Iona","MAAC","17-9",0.575634823378229,108.358989905809,83,105.524005519034,207,71.6808471631202,80,"22.4-12.6","13.6-6.4",-4.05345917800034,117,2017-02-12
133,"Iona","MAAC","17-9",0.574897051588725,108.256370792849,85,105.451755633119,207,71.7025192167538,79,"22.3-12.7","13.6-6.4",-4.05749157414817,115,2017-02-13
137,"Iona","MAAC","17-10",0.56610113906357,108.215270399098,84,105.741286712351,213,71.7459230957933,79,"21.8-13.2","13.1-6.9",-4.82953701718909,135,2017-02-14
137,"Iona","MAAC","17-10",0.568215851797678,108.272725158947,85,105.718208227219,213,71.7278969358379,77,"21.8-13.2","13.1-6.9",-4.8394155114031,135,2017-02-15
135,"Iona","MAAC","17-10",0.57071520745947,108.238457825825,85,105.591106295112,211,71.7736284038903,76,"21.8-13.2","13.1-6.9",-4.81740079628162,134,2017-02-16
138,"Iona","MAAC","18-10",0.560683424174217,108.371341155327,83,106.096794574047,223,72.0061064802046,68,"22-13","13.3-6.7",-4.72844002047486,133,2017-02-17
138,"Iona","MAAC","18-10",0.559158654224859,108.420413463867,84,106.20196705593,225,72.0434404360986,69,"22-13","13.3-6.7",-4.82536829925682,127,2017-02-18
151,"Iona","MAAC","18-11",0.523770951662246,108.091894432281,87,107.201189518315,243,72.3089056526319,57,"21-14","12.4-7.6",-5.77515106949911,144,2017-02-19
151,"Iona","MAAC","18-11",0.52500529740405,108.108895311556,87,107.171917685443,243,72.2424677130013,58,"21-14","12.4-7.6",-5.77027479004103,143,2017-02-20
150,"Iona","MAAC","18-11",0.524782246182538,108.10528770934,88,107.176676780607,244,72.3171018083903,58,"20.9-14.1","12.4-7.6",-5.75296426713794,143,2017-02-21
150,"Iona","MAAC","18-11",0.52626887358266,108.056014881426,92,107.072302314212,244,72.2196297215496,59,"20.9-14.1","12.4-7.6",-5.74395731715171,142,2017-02-22
149,"Iona","MAAC","18-11",0.527680881330844,107.979287535815,92,106.943583605455,241,72.325321527766,59,"20.9-14.1","12.4-7.6",-5.81346504060348,140,2017-02-23
144,"Iona","MAAC","19-11",0.542506922701615,107.6569324185,95,106.073137095834,223,72.2054771756094,61,"21.1-13.9","12.5-7.5",-5.78538028670155,138,2017-02-24
144,"Iona","MAAC","19-11",0.542516695452433,107.659209372409,97,106.075017354072,220,72.2360112414068,63,"21.1-13.9","12.5-7.5",-5.72039439877806,135,2017-02-25
144,"Iona","MAAC","19-12",0.539559833232099,107.422068343755,102,105.951016271078,220,72.0671736064208,63,"20.6-14.4","12-8",-6.53996318700341,149,2017-02-26
143,"Iona","MAAC","19-12",0.539520569146137,107.419615161637,102,105.950052746663,219,72.1955659235722,62,"20.6-14.4","12-8",-6.55706458841294,148,2017-02-27
143,"Iona","MAAC","19-12",0.539707525364321,107.412148309104,101,105.935755486429,217,72.202959639146,62,"20.6-14.4","12-8",-6.54742418533048,148,2017-02-28
142,"Iona","MAAC","19-12",0.54167608574921,107.437708746913,102,105.887952678704,215,72.0667419283762,61,"20.6-14.4","12-8",-6.53242112838988,146,2017-03-01
144,"Iona","MAAC","19-12",0.540761164066881,107.434823362617,102,105.919041126164,216,72.2174000475927,61,"20.6-14.4","12-8",-6.55279666510254,145,2017-03-02
144,"Iona","MAAC","19-12",0.541889331477044,107.507175174358,102,105.948503057964,217,72.2226343255872,61,"20.6-14.4","12-8",-6.55322596217886,143,2017-03-03
140,"Iona","MAAC","20-12",0.562951319847583,107.808450296656,97,105.461201249463,209,72.0729173031855,59,"20.9-14.1","12-8",-6.45312397261361,142,2017-03-04
135,"Iona","MAAC","21-12",0.574974052643799,108.257413542505,91,105.44988217254,207,72.020655452707,59,"21.5-13.5","12-8",-6.17454334101423,135,2017-03-05
136,"Iona","MAAC","22-12",0.576326294024958,108.776742191579,77,105.904751577417,217,71.8991729790105,68,"22.1-12.9","12-8",-5.93056729318812,132,2017-03-06
136,"Iona","MAAC","22-12",0.577091256724377,108.783944141301,76,105.882907669852,217,71.7239309532075,69,"22.1-12.9","12-8",-5.92195889391578,132,2017-03-07
132,"Iona","MAAC","22-12",0.578601692148651,108.812528439626,76,105.853720497795,215,71.7336648645885,68,"22.1-12.9","12-8",-5.91814857277172,133,2017-03-08
131,"Iona","MAAC","22-12",0.578830314411925,108.815437615362,73,105.847919187255,216,71.7549740208641,67,"22.1-12.9","12-8",-5.90329283460547,130,2017-03-09
132,"Iona","MAAC","22-12",0.579064633304289,108.807970539354,75,105.831809309412,216,71.8274807161595,66,"22.1-12.9","12-8",-5.72292741925674,127,2017-03-10
131,"Iona","MAAC","22-12",0.580361824120256,108.823117240582,77,105.797549898305,215,71.7297902253395,66,"22.1-12.9","12-8",-5.85875210485358,125,2017-03-11
131,"Iona","MAAC","22-12",0.581245629236829,108.834723333385,76,105.775439547159,215,71.8066510468311,66,"22.1-12.9","12-8",-5.90409561540851,124,2017-03-12
131,"Iona","MAAC","22-12",0.581799079237277,108.835643084467,76,105.755417017959,215,71.8066708202658,66,"22.1-12.9","12-8",-5.90274724715336,124,2017-03-13
131,"Iona","MAAC","22-12",0.582748131497128,108.836386431071,77,105.720263218137,214,71.8109191433524,66,"22.1-12.9","12-8",-5.83264448812554,125,2017-03-14
130,"Iona","MAAC","22-12",0.583822315202095,108.841777844803,79,105.684878639501,215,71.750530791861,67,"22.1-12.9","12-8",-5.69211191737796,125,2017-03-15
129,"Iona","MAAC","22-12",0.584702503908036,108.858112193729,77,105.667437976218,215,71.738946785157,66,"22.1-12.9","12-8",-5.74695444589302,125,2017-03-16
130,"Iona","MAAC","22-13",0.580813308030814,109.239526848793,73,106.185261010842,221,71.7111182532421,66,"22-13","12-8",-5.82393119544923,125,2017-03-17
130,"Iona","MAAC","22-13",0.57939466814586,109.196124461155,74,106.196840720197,221,71.7147310234642,67,"22-13","12-8",-5.71450671460526,125,2017-03-18
130,"Iona","MAAC","22-13",0.579274373123104,109.166103371565,73,106.172201281246,221,71.7191187285549,67,"22-13","12-8",-5.70939151727953,125,2017-03-19
131,"Iona","MAAC","22-13",0.578278579025642,109.123313199756,72,106.16828678402,219,71.7593959461595,68,"22-13","12-8",-5.68291355076677,125,2017-03-20
131,"Iona","MAAC","22-13",0.578030640379563,109.101753912531,72,106.156695084365,218,71.7599770919655,68,"22-13","12-8",-5.74513837781854,125,2017-03-21
130,"Iona","MAAC","22-13",0.578081037313314,109.088834280847,72,106.142217100805,217,71.7592648541659,68,"22-13","12-8",-5.74323591851496,125,2017-03-22
130,"Iona","MAAC","22-13",0.578210201738702,109.094618504524,72,106.142956914062,217,71.7568432555311,67,"22-13","12-8",-5.7428772983737,125,2017-03-23
130,"Iona","MAAC","22-13",0.5784648396177,109.094244513678,72,106.132955887256,217,71.7081614878592,67,"22-13","12-8",-5.77653012919711,125,2017-03-24
130,"Iona","MAAC","22-13",0.578992194210346,109.167385227038,71,106.184137088064,219,71.7033836203228,67,"22-13","12-8",-5.75436370474641,125,2017-03-25
130,"Iona","MAAC","22-13",0.579279300327676,109.168462597516,71,106.174309149799,219,71.7478445896423,67,"22-13","12-8",-5.7592538218524,125,2017-03-26
130,"Iona","MAAC","22-13",0.579028753033116,109.156645951793,71,106.172306603846,219,71.7476646303267,67,"22-13","12-8",-5.76200716009705,125,2017-03-27
130,"Iona","MAAC","22-13",0.578830290192294,109.146210213108,71,106.169672164295,219,71.7479615334112,67,"22-13","12-8",-5.80422556177902,125,2017-03-28
127,"Iona","MAAC","22-13",0.589894098525711,109.358451285423,68,105.955578411238,216,71.6976117808523,67,"22-13","12-8",-5.79397871206427,125,2017-03-29
127,"Iona","MAAC","22-13",0.589476688181582,109.344341519038,69,105.95780151855,216,71.7389739475312,67,"22-13","12-8",-5.75989785531159,125,2017-03-30
128,"Iona","MAAC","22-13",0.587757625139248,109.307082792912,70,105.987105270044,216,71.6962294927291,67,"22-13","12-8",-5.75913959221197,125,2017-03-31
128,"Iona","MAAC","22-13",0.587809967692065,109.317210204867,70,105.994933934549,216,71.6934896230023,67,"22-13","12-8",-5.76014054211667,125,2017-04-01
128,"Iona","MAAC","22-13",0.587809967698153,109.317210204985,70,105.994933934431,216,71.7380552552527,67,"22-13","12-8",-5.76014054213495,125,2017-04-02
128,"Iona","MAAC","22-13",0.587910900185639,109.317282920956,70,105.991164786145,216,71.694135666196,67,"22-13","12-8",-5.76936713630908,125,2017-04-03
122,"Iona","MAAC","0-0",0.589972888138983,106.277085096645,94,102.967177925,197,74.5976354720922,44,"20.6-13.4","12.7-5.3",0,221,2017-11-09
125,"Iona","MAAC","0-1",0.588398867332453,105.972362136471,96,102.730020392625,192,74.1311784545255,72,"20-14","12.5-5.5",-0.730128559129917,315,2017-11-10
125,"Iona","MAAC","0-1",0.58836190326331,105.9945336347,98,102.752877229177,193,74.1165836043423,71,"20.1-13.9","12.6-5.4",-0.730142649854345,303,2017-11-11
123,"Iona","MAAC","0-1",0.588338814954636,106.018739679531,97,102.777194947,195,74.1242665321641,74,"20.1-13.9","12.6-5.4",-0.730743491532046,284,2017-11-12
125,"Iona","MAAC","0-1",0.589682475046022,106.020577870017,101,102.729381962019,191,74.0682458630483,74,"20.2-13.8","12.6-5.4",-0.722406618626742,255,2017-11-13
127,"Iona","MAAC","0-2",0.590920337635738,105.725109571633,101,102.397500818889,186,73.5289150752979,93,"19.9-14.1","12.6-5.4",-1.09543680849659,305,2017-11-14
128,"Iona","MAAC","0-2",0.59098715236934,105.724025313349,100,102.393989592869,187,73.5151157944722,96,"19.9-14.1","12.6-5.4",-1.10255716825059,289,2017-11-15
130,"Iona","MAAC","0-2",0.591180570697828,105.747613283455,99,102.409708161662,186,73.4945892099322,100,"19.8-14.2","12.5-5.5",-1.09099538610734,276,2017-11-16
117,"Iona","MAAC","1-2",0.614827614003471,106.156969690326,96,101.926661123283,174,73.3715950962714,105,"20.8-13.2","12.9-5.1",-0.963715041092183,251,2017-11-17
129,"Iona","MAAC","1-3",0.591533168587206,105.628549247666,103,102.281424224434,183,73.1777950197207,114,"19.8-14.2","12.5-5.5",-1.66561772300739,295,2017-11-18
134,"Iona","MAAC","1-4",0.56882190822348,105.988680419838,100,103.465821118959,212,73.4562081461056,92,"18.9-15.1","12.3-5.7",-2.57298631449168,339,2017-11-19
133,"Iona","MAAC","1-4",0.572012404889736,106.16059483088,99,103.516375976553,212,73.4538836732016,90,"19-15","12.4-5.6",-2.59499869924273,332,2017-11-20
134,"Iona","MAAC","1-4",0.57212544980301,106.191139203693,99,103.542001828554,207,73.4128522329128,92,"19-15","12.4-5.6",-2.5991962040392,328,2017-11-21
135,"Iona","MAAC","1-4",0.574040036066916,106.192510678925,100,103.47290367823,205,73.4054962189106,86,"19.2-14.8","12.6-5.4",-2.60259246045839,318,2017-11-22
134,"Iona","MAAC","1-4",0.574253553112473,106.198824578819,101,103.471198316055,205,73.4054382811067,88,"19.1-14.9","12.4-5.6",-2.62692202272024,314,2017-11-23
134,"Iona","MAAC","1-4",0.575335570010451,106.265452574899,99,103.496264581238,202,73.3454372848371,86,"19.2-14.8","12.5-5.5",-2.62404057541265,301,2017-11-24
134,"Iona","MAAC","1-4",0.578227504592165,106.234795788157,101,103.359871831229,198,73.3866933827195,78,"19.1-14.9","12.4-5.6",-2.61120164144591,289,2017-11-25
135,"Iona","MAAC","1-4",0.579177461447215,106.234611902892,101,103.324679095168,193,73.3742383534583,77,"19.3-14.7","12.6-5.4",-2.58695663269876,276,2017-11-26
136,"Iona","MAAC","1-4",0.580359761476779,106.16183350734,105,103.210332825593,190,73.3786473090067,74,"19.3-14.7","12.6-5.4",-2.57769586775522,273,2017-11-27
133,"Iona","MAAC","2-4",0.583955345954243,107.424722731971,86,104.303958255628,217,73.3486888333936,74,"19.9-14.1","12.7-5.3",-2.35674011726309,261,2017-11-28
133,"Iona","MAAC","2-4",0.581497571698906,107.326533679959,89,104.300255126396,213,73.3282384198765,75,"19.8-14.2","12.5-5.5",-2.33041267562999,249,2017-11-29
