"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
239,"Cal St. Fullerton","BW","3-4",0.348989734325182,98.1077988062856,216,103.573630610168,245,68.0077825504047,128,"11-18","5.6-10.4",-2.77502607074443,294,2014-12-01
238,"Cal St. Fullerton","BW","3-4",0.35254211860309,98.2134047474481,217,103.544571012602,244,68.0822537821809,112,"11.1-17.9","5.7-10.3",-2.77598888839022,289,2014-12-02
250,"Cal St. Fullerton","BW","3-5",0.324757401967632,96.4373848463065,252,102.775351403593,214,68.0243584384409,111,"10.5-18.5","5.3-10.7",-3.08075731079041,297,2014-12-03
248,"Cal St. Fullerton","BW","3-5",0.324623834145707,96.4235880454189,252,102.766091257049,213,68.0288812369653,107,"10.6-18.4","5.3-10.7",-3.0682596966304,292,2014-12-04
248,"Cal St. Fullerton","BW","3-5",0.324828085421017,96.4188561668629,252,102.752725109568,213,67.9953180059385,109,"10.7-18.3","5.3-10.7",-3.054345050189,291,2014-12-05
256,"Cal St. Fullerton","BW","3-6",0.307968688560954,96.3322434447139,254,103.358751685832,236,67.7333540739889,116,"10-19","5-11",-3.92937368515216,309,2014-12-06
254,"Cal St. Fullerton","BW","3-6",0.307610919370325,96.2302491006741,254,103.264395423872,233,67.7173308520104,117,"9.9-19.1","5-11",-3.90735142145851,307,2014-12-07
253,"Cal St. Fullerton","BW","3-6",0.307364784425337,96.2409755092025,256,103.286286942787,234,67.7151274607936,117,"9.9-19.1","5-11",-3.92262579417346,307,2014-12-08
252,"Cal St. Fullerton","BW","3-6",0.307820508443374,96.2414639359417,253,103.267594771085,233,67.7074197056582,115,"9.9-19.1","5-11",-3.90877767998566,305,2014-12-09
254,"Cal St. Fullerton","BW","3-6",0.304495772782556,96.1178185170721,254,103.275384154754,233,67.7060886324257,113,"9.8-19.2","4.9-11.1",-3.92739385038581,306,2014-12-10
267,"Cal St. Fullerton","BW","3-7",0.281149824499773,95.8332247368964,258,103.984432345689,245,66.8535082798639,162,"9.1-19.9","4.6-11.4",-4.75028651066425,327,2014-12-11
267,"Cal St. Fullerton","BW","3-7",0.280362741562148,95.8214012461408,258,104.006848854645,245,66.8578813376322,164,"9.1-19.9","4.6-11.4",-4.74864384169153,327,2014-12-12
254,"Cal St. Fullerton","BW","4-7",0.315189580363619,96.7568564031596,242,103.510872166423,238,66.5154416446089,176,"10.5-18.5","5.2-10.8",-4.63151237527991,319,2014-12-13
252,"Cal St. Fullerton","BW","4-7",0.319982301192016,96.8073587497467,241,103.365934942151,236,66.4330049979334,175,"10.6-18.4","5.3-10.7",-4.64089103673987,313,2014-12-14
253,"Cal St. Fullerton","BW","4-7",0.320965806847609,96.7879546336277,240,103.304638705228,234,66.4638755082731,175,"10.6-18.4","5.2-10.8",-4.61661569163184,312,2014-12-15
253,"Cal St. Fullerton","BW","4-7",0.319238523198219,96.8036662126517,245,103.39273851553,235,66.432170058063,175,"10.6-18.4","5.3-10.7",-4.58606210550768,309,2014-12-16
254,"Cal St. Fullerton","BW","4-7",0.319251745590312,96.8003413313095,244,103.388640342056,235,66.5266174778973,171,"10.6-18.4","5.3-10.7",-4.62818885889489,303,2014-12-17
254,"Cal St. Fullerton","BW","4-7",0.31615263226328,96.7829672242307,242,103.498675423093,235,66.5543210024173,166,"10.6-18.4","5.3-10.7",-4.62785343166076,302,2014-12-18
255,"Cal St. Fullerton","BW","4-7",0.315910991492685,96.7815952790338,246,103.507269610289,232,66.5324792435758,167,"10.6-18.4","5.3-10.7",-4.59034272289233,301,2014-12-19
256,"Cal St. Fullerton","BW","4-7",0.31150722895044,96.5472196034836,249,103.440429534549,235,66.6146282111382,162,"10.5-18.5","5.2-10.8",-4.64085187004678,294,2014-12-20
259,"Cal St. Fullerton","BW","4-7",0.301432841445964,96.2381404565988,254,103.535165834019,236,66.6379684101748,157,"10.4-18.6","5-11",-4.66469619811254,293,2014-12-21
263,"Cal St. Fullerton","BW","5-7",0.293545384755775,96.9109725769648,233,104.601750616967,256,67.1512209525201,125,"10.4-18.6","4.9-11.1",-4.58536969932307,285,2014-12-22
268,"Cal St. Fullerton","BW","5-7",0.284463291878373,96.6749452690271,238,104.748837534583,261,67.1966613861297,122,"10.1-18.9","4.6-11.4",-4.59361173225307,283,2014-12-23
268,"Cal St. Fullerton","BW","5-7",0.284463291877247,96.6749452690028,238,104.748837534607,261,67.196500922472,122,"10.1-18.9","4.6-11.4",-4.59361173224926,283,2014-12-24
268,"Cal St. Fullerton","BW","5-7",0.284671180935154,96.6766862908543,237,104.741423212296,260,67.1898822747507,122,"10.1-18.9","4.5-11.5",-4.58755338174119,283,2014-12-25
268,"Cal St. Fullerton","BW","5-7",0.285010573667724,96.6820574340699,237,104.732068037169,260,67.1901654754206,122,"10.1-18.9","4.5-11.5",-4.58710023173019,283,2014-12-26
271,"Cal St. Fullerton","BW","5-7",0.280802786977261,96.6421335413935,239,104.877808352886,263,67.1575202770154,126,"10-19","4.5-11.5",-4.65627657054291,281,2014-12-27
273,"Cal St. Fullerton","BW","5-7",0.276642874626279,96.646510504734,245,105.071449553207,267,67.1755623745423,123,"10-19","4.5-11.5",-4.66435938194649,275,2014-12-28
268,"Cal St. Fullerton","BW","5-7",0.28509400075974,96.8512890062629,239,104.911655708164,262,67.2713824626594,119,"10.1-18.9","4.5-11.5",-4.70922737802453,273,2014-12-29
269,"Cal St. Fullerton","BW","5-7",0.285062622407323,96.8869428656463,239,104.951681893985,260,67.1898943308312,122,"10.1-18.9","4.5-11.5",-4.72714368469069,267,2014-12-30
270,"Cal St. Fullerton","BW","5-7",0.278872256716752,96.8184122002659,241,105.156667931639,261,67.1373651193548,122,"10-19","4.5-11.5",-4.73979634165281,264,2014-12-31
271,"Cal St. Fullerton","BW","5-7",0.274043883671573,96.7772629061046,244,105.332839552681,264,67.2128542496158,118,"9.9-19.1","4.4-11.6",-4.75717083569465,261,2015-01-01
272,"Cal St. Fullerton","BW","5-7",0.273742694825484,96.7816220899608,246,105.351457134959,262,67.2365373485796,117,"9.9-19.1","4.4-11.6",-4.74231177123439,260,2015-01-02
244,"Cal St. Fullerton","BW","6-7",0.330410667396354,97.4566929325251,232,103.630112939239,233,66.976646450777,120,"11.2-17.8","5.2-10.8",-4.70879808296453,250,2015-01-03
247,"Cal St. Fullerton","BW","6-7",0.326423925477479,97.2104453694064,239,103.530869308611,230,67.1262753315364,116,"11.2-17.8","5.2-10.8",-4.73460358585523,246,2015-01-04
242,"Cal St. Fullerton","BW","6-7",0.326020388241287,97.1565021649718,240,103.489939172167,226,67.1148091039996,116,"11.2-17.8","5.2-10.8",-4.69957897637643,242,2015-01-05
243,"Cal St. Fullerton","BW","6-7",0.323520451211583,97.2379700799853,237,103.679444279173,229,67.0763385189093,113,"11.1-17.9","5.1-10.9",-4.70143003447043,240,2015-01-06
242,"Cal St. Fullerton","BW","6-7",0.324515895606448,97.1923126903542,232,103.589815735488,226,67.0647277306019,112,"11.2-17.8","5.2-10.8",-4.75191849924787,235,2015-01-07
252,"Cal St. Fullerton","BW","6-8",0.310940771080309,97.2921399802783,232,104.262490252438,239,67.0570891708419,104,"10.6-18.4","4.6-11.4",-5.6146551261077,265,2015-01-08
252,"Cal St. Fullerton","BW","6-8",0.311171909169935,97.306217529061,232,104.267796757212,240,67.2286320595211,104,"10.6-18.4","4.6-11.4",-5.60724225998253,265,2015-01-09
257,"Cal St. Fullerton","BW","6-8",0.299641562681718,97.1786753586944,241,104.624509943863,239,66.9316752034096,101,"10.4-18.6","4.4-11.6",-5.60856444138711,248,2015-01-10
255,"Cal St. Fullerton","BW","6-8",0.303307509987859,97.2720383253086,238,104.5666168399,241,66.963186144857,101,"10.4-18.6","4.4-11.6",-5.58536454646442,247,2015-01-11
259,"Cal St. Fullerton","BW","6-8",0.300929742266029,97.1878238486238,242,104.578591750674,242,67.1633848462836,99,"10.4-18.6","4.4-11.6",-5.59490439133338,245,2015-01-12
260,"Cal St. Fullerton","BW","6-8",0.300572739598079,97.2723214404761,239,104.684967140629,245,67.0067629686115,100,"10.4-18.6","4.4-11.6",-5.63074284995783,245,2015-01-13
263,"Cal St. Fullerton","BW","6-8",0.292081586608932,97.2143031966883,239,104.993672465967,247,67.094235393774,97,"10.3-18.7","4.3-11.7",-5.61787138406743,236,2015-01-14
265,"Cal St. Fullerton","BW","6-9",0.288566237304207,96.4336992607252,260,104.305240157154,236,67.177386697219,97,"9.8-19.2","3.8-12.2",-6.37422923959686,264,2015-01-15
263,"Cal St. Fullerton","BW","6-9",0.289334551159942,96.4499067132953,261,104.288852871556,235,67.1412921256789,97,"9.8-19.2","3.8-12.2",-6.37554904112843,262,2015-01-16
265,"Cal St. Fullerton","BW","6-10",0.287509391228613,96.548373187205,260,104.476083299051,240,67.4422800917471,79,"9.4-19.6","3.4-12.6",-7.32658840912861,279,2015-01-17
264,"Cal St. Fullerton","BW","6-10",0.286841224299336,96.5312541655283,260,104.487210951903,243,67.4572724297361,78,"9.4-19.6","3.4-12.6",-7.32018375488693,279,2015-01-18
261,"Cal St. Fullerton","BW","6-10",0.288054585933106,96.5596004900259,260,104.464067062512,240,67.3713765799708,76,"9.4-19.6","3.4-12.6",-7.25370402224298,278,2015-01-19
260,"Cal St. Fullerton","BW","6-10",0.28621621467381,96.5493013652051,260,104.534532876828,242,67.4525598141393,78,"9.4-19.6","3.4-12.6",-7.23019530054607,276,2015-01-20
260,"Cal St. Fullerton","BW","6-10",0.285382632860736,96.5156762573901,260,104.535242209465,239,67.4617797731878,77,"9.3-19.7","3.3-12.7",-7.21960392274427,273,2015-01-21
260,"Cal St. Fullerton","BW","6-11",0.277026114426094,95.9232713490461,271,104.267805609969,226,67.6114262769873,70,"9.2-19.8","3.2-12.8",-7.95854545014853,281,2015-01-22
260,"Cal St. Fullerton","BW","6-11",0.277335594612197,95.9151046469705,271,104.244925305463,226,67.4143823028681,70,"9.2-19.8","3.2-12.8",-7.9582249671596,281,2015-01-23
269,"Cal St. Fullerton","BW","6-12",0.272827007436412,95.5196691866762,280,104.019456911679,220,67.0910525367447,84,"9.1-19.9","3.1-12.9",-8.57279323068351,287,2015-01-24
268,"Cal St. Fullerton","BW","6-12",0.272634735568265,95.5234124758933,279,104.032302060101,220,67.1274668182448,83,"9.1-19.9","3.1-12.9",-8.54152918647962,287,2015-01-25
269,"Cal St. Fullerton","BW","6-12",0.276379307176045,95.6604272516973,276,104.011322050203,220,67.1068551308199,84,"9.1-19.9","3.1-12.9",-8.55803536668332,284,2015-01-26
269,"Cal St. Fullerton","BW","6-12",0.27716410829884,95.6294665222763,279,103.942215498666,221,67.0521304223062,84,"9.1-19.9","3.1-12.9",-8.54080671477096,283,2015-01-27
273,"Cal St. Fullerton","BW","6-12",0.276323525210847,95.6416766021882,278,103.993456881432,222,67.0825437845683,84,"9.1-19.9","3.1-12.9",-8.44836038048152,279,2015-01-28
257,"Cal St. Fullerton","BW","6-13",0.297719165267194,96.603705995888,259,104.08851990267,223,67.3224701483204,77,"9.1-19.9","3.1-12.9",-9.34032933371404,297,2015-01-29
258,"Cal St. Fullerton","BW","6-13",0.298177790701698,96.6050765902408,260,104.070153211853,223,67.257688903611,77,"9.1-19.9","3.1-12.9",-9.3346188305961,297,2015-01-30
256,"Cal St. Fullerton","BW","6-13",0.30327970449629,96.6459130680228,260,103.894726299817,224,67.3246218594877,74,"9.2-19.8","3.2-12.8",-9.29800667918812,284,2015-01-31
255,"Cal St. Fullerton","BW","6-13",0.303436158562051,96.696552831894,260,103.942472624007,224,67.2902658757799,73,"9.1-19.9","3.1-12.9",-9.28335542519786,283,2015-02-01
259,"Cal St. Fullerton","BW","6-13",0.301518924329319,96.6411133401662,261,103.964997610065,225,67.3364571922476,74,"9.1-19.9","3.1-12.9",-9.28527613358565,282,2015-02-02
254,"Cal St. Fullerton","BW","6-13",0.304043867924356,96.7162594691483,261,103.937681181274,223,67.3094653140896,73,"9.2-19.8","3.2-12.8",-9.23840869976156,282,2015-02-03
256,"Cal St. Fullerton","BW","6-13",0.304522207573095,96.6460400000375,266,103.841813391048,219,67.3310849645086,72,"9.2-19.8","3.2-12.8",-9.23099194638513,280,2015-02-04
242,"Cal St. Fullerton","BW","7-13",0.330126801377446,97.0536804365726,260,103.213089006706,199,67.0210531911539,91,"9.7-19.3","3.7-12.3",-9.18887878102092,278,2015-02-05
242,"Cal St. Fullerton","BW","7-13",0.33071642991323,97.077957251912,259,103.214984168897,199,67.0237790781256,91,"9.7-19.3","3.7-12.3",-9.19352634460546,277,2015-02-06
250,"Cal St. Fullerton","BW","7-14",0.316217062313261,96.4896367822213,269,103.182317213388,196,66.955953949498,87,"8.9-20.1","2.9-13.1",-10.1797415847488,286,2015-02-07
249,"Cal St. Fullerton","BW","7-14",0.315920150644871,96.5138751132802,268,103.220564278677,198,66.9515631899,87,"8.9-20.1","2.9-13.1",-10.1660791251548,286,2015-02-08
249,"Cal St. Fullerton","BW","7-14",0.315759388449772,96.4911942375153,269,103.202983681629,195,67.0578469168913,88,"8.9-20.1","2.9-13.1",-10.1612408379194,285,2015-02-09
251,"Cal St. Fullerton","BW","7-14",0.314715117990681,96.4281973427642,270,103.178999619898,194,66.9463309601024,86,"8.9-20.1","2.9-13.1",-10.106753002715,284,2015-02-10
252,"Cal St. Fullerton","BW","7-14",0.317477765799488,96.4930478463929,269,103.133718240444,192,66.9555841837008,88,"8.9-20.1","2.9-13.1",-10.1039034806156,280,2015-02-11
250,"Cal St. Fullerton","BW","7-15",0.315552763332145,96.7281290165443,266,103.465004726254,201,66.9615098771038,87,"8.7-20.3","2.7-13.3",-10.7222661032126,289,2015-02-12
250,"Cal St. Fullerton","BW","7-15",0.315819236121414,96.7431248868068,266,103.469946073971,201,67.0114152878417,86,"8.7-20.3","2.7-13.3",-10.7252557548361,289,2015-02-13
256,"Cal St. Fullerton","BW","7-16",0.307789097059591,97.1586732410596,262,104.253101666109,218,66.7732226451004,96,"8.6-20.4","2.6-13.4",-11.3519218529956,290,2015-02-14
256,"Cal St. Fullerton","BW","7-16",0.306474916520583,97.1379448412866,264,104.286847711663,217,66.6172712927356,96,"8.6-20.4","2.6-13.4",-11.2996851768294,290,2015-02-15
256,"Cal St. Fullerton","BW","7-16",0.304638341664747,97.1207342398046,264,104.346875840899,216,66.8087299270152,93,"8.6-20.4","2.6-13.4",-11.2904318458064,289,2015-02-16
256,"Cal St. Fullerton","BW","7-16",0.303778409695535,97.0970276386618,265,104.358266308042,219,66.8094072332845,93,"8.5-20.5","2.5-13.5",-11.2663773903645,288,2015-02-17
256,"Cal St. Fullerton","BW","7-16",0.305595835867333,97.1256363861151,264,104.311171729349,212,66.6045359029609,92,"8.6-20.4","2.6-13.4",-11.2710043557294,286,2015-02-18
255,"Cal St. Fullerton","BW","7-17",0.304327291366449,97.5806344430738,260,104.854385566247,219,66.3246605390705,106,"8.3-20.7","2.3-13.7",-12.1502918282526,299,2015-02-19
255,"Cal St. Fullerton","BW","7-17",0.304263080576956,97.5731061892834,259,104.84906149175,220,66.5009251002629,107,"8.3-20.7","2.3-13.7",-12.154518455514,299,2015-02-20
265,"Cal St. Fullerton","BW","7-18",0.283113518415124,97.2829654591674,261,105.468524141333,238,66.1715999357293,109,"7.8-21.2","1.8-14.2",-13.0433657172481,304,2015-02-21
265,"Cal St. Fullerton","BW","7-18",0.283414731641118,97.2867712814764,259,105.459043976384,239,66.4124607434801,105,"7.8-21.2","1.8-14.2",-13.0278260109243,304,2015-02-22
265,"Cal St. Fullerton","BW","7-18",0.283046510020774,97.2599992433732,259,105.446652965418,239,66.180948791176,105,"7.8-21.2","1.8-14.2",-13.033281979563,304,2015-02-23
264,"Cal St. Fullerton","BW","7-18",0.283566230998892,97.2660778134914,260,105.429774205733,238,66.3996845383437,106,"7.8-21.2","1.8-14.2",-13.0122021809027,304,2015-02-24
263,"Cal St. Fullerton","BW","7-18",0.284652868953756,97.3422591884068,263,105.463342679936,238,66.1663952027058,108,"7.8-21.2","1.8-14.2",-13.0225404948858,302,2015-02-25
266,"Cal St. Fullerton","BW","7-19",0.278612331310554,97.7555931689541,256,106.186498584633,251,66.4352046953497,107,"7.5-21.5","1.5-14.5",-13.9981897068241,308,2015-02-26
266,"Cal St. Fullerton","BW","7-19",0.278229604410805,97.7463541735484,257,106.194052926023,251,66.4340334633141,107,"7.5-21.5","1.5-14.5",-13.9969815976039,308,2015-02-27
280,"Cal St. Fullerton","BW","7-20",0.258220550136376,96.769818174116,274,106.069545331913,247,66.1683955452371,106,"7.3-21.7","1.3-14.7",-14.6713517630169,311,2015-02-28
280,"Cal St. Fullerton","BW","7-20",0.257497478605161,96.7509452472407,275,106.083707843157,247,66.4480820894567,106,"7.3-21.7","1.3-14.7",-14.6468542069826,311,2015-03-01
280,"Cal St. Fullerton","BW","7-20",0.257181984165665,96.7381429526283,275,106.084897789735,248,66.4495781182959,106,"7.3-21.7","1.3-14.7",-14.6567043068525,309,2015-03-02
280,"Cal St. Fullerton","BW","7-20",0.256791369399775,96.7397151342901,274,106.105494960244,249,66.1654595096125,106,"7.3-21.7","1.3-14.7",-14.6461573273054,307,2015-03-03
280,"Cal St. Fullerton","BW","7-20",0.256897460275642,96.6547153258727,272,106.007142353243,249,66.1588034850318,107,"7.3-21.7","1.3-14.7",-14.6499229055174,305,2015-03-04
274,"Cal St. Fullerton","BW","7-21",0.267632675832394,96.9491566518574,270,105.81824194086,240,66.4058837710992,109,"7.3-21.7","1.3-14.7",-15.0963262449398,309,2015-03-05
274,"Cal St. Fullerton","BW","7-21",0.26852490847906,96.9625771982707,270,105.791050521145,243,66.1208031192395,109,"7.3-21.7","1.3-14.7",-15.0793149349164,307,2015-03-06
278,"Cal St. Fullerton","BW","7-22",0.2581347570602,97.1832207715839,271,106.526825959882,255,66.4679908448535,101,"7-22","1-15",-15.7453232471875,314,2015-03-07
278,"Cal St. Fullerton","BW","7-22",0.257643384647581,97.2027972965977,270,106.572075299299,253,66.4706892143541,101,"7-22","1-15",-15.8198898176139,314,2015-03-08
278,"Cal St. Fullerton","BW","7-22",0.25710270625891,97.1932195653859,271,106.587790087019,255,66.472540727937,101,"7-22","1-15",-15.8244542616669,312,2015-03-09
278,"Cal St. Fullerton","BW","7-22",0.25679813728997,97.1900171431655,271,106.599063894483,255,66.4747429098011,101,"7-22","1-15",-15.8256490204836,312,2015-03-10
278,"Cal St. Fullerton","BW","7-22",0.255937383511019,97.1983427155925,270,106.650058982963,255,66.486738346725,99,"7-22","1-15",-15.8339170188811,311,2015-03-11
278,"Cal St. Fullerton","BW","7-22",0.254322293140635,97.1646380555186,268,106.691895525627,257,66.5163283331748,97,"7-22","1-15",-15.8188245587336,310,2015-03-12
278,"Cal St. Fullerton","BW","7-22",0.25533428453175,97.1736751257242,269,106.652382330194,255,66.2087721382433,94,"7-22","1-15",-15.9202314421245,310,2015-03-13
279,"Cal St. Fullerton","BW","7-22",0.253803457865334,97.1388895445459,271,106.689017779441,256,66.5539555468615,95,"7-22","1-15",-15.831744833664,310,2015-03-14
279,"Cal St. Fullerton","BW","7-22",0.253695001593784,97.1402502248601,271,106.695826018245,255,66.5559001962251,96,"7-22","1-15",-15.8558574692445,310,2015-03-15
279,"Cal St. Fullerton","BW","7-22",0.25345779030506,97.1399852216033,271,106.707163167395,256,66.555527435609,96,"7-22","1-15",-15.8549655704159,310,2015-03-16
279,"Cal St. Fullerton","BW","7-22",0.25107603018398,97.0855884514839,271,106.764570336702,254,66.5605622840396,96,"7-22","1-15",-15.7905145969139,309,2015-03-17
283,"Cal St. Fullerton","BW","7-22",0.247470059758028,97.0088305288935,273,106.859064170058,256,66.2511169605755,96,"7-22","1-15",-15.8121278692297,310,2015-03-18
283,"Cal St. Fullerton","BW","7-22",0.247091379625659,97.0066315444739,273,106.875547541898,256,66.5282456870796,94,"7-22","1-15",-15.8016335739314,309,2015-03-19
282,"Cal St. Fullerton","BW","7-22",0.248898780632723,97.0690070932932,272,106.854180414902,256,66.2664125670529,95,"7-22","1-15",-15.8588058759677,310,2015-03-20
283,"Cal St. Fullerton","BW","7-22",0.247803753969579,97.074566027962,273,106.914821910128,258,66.2570957539495,95,"7-22","1-15",-15.8582432886939,310,2015-03-21
283,"Cal St. Fullerton","BW","7-22",0.248222291148261,97.0968884832397,272,106.918540779705,259,66.256876962727,95,"7-22","1-15",-15.8961084617788,310,2015-03-22
282,"Cal St. Fullerton","BW","7-22",0.248127797248406,97.0940270083182,272,106.920098339302,257,66.538996077719,95,"7-22","1-15",-15.8460124724101,310,2015-03-23
282,"Cal St. Fullerton","BW","7-22",0.247837310048531,97.0970452202401,272,106.937905795709,259,66.5384170913909,95,"7-22","1-15",-15.8583090648571,310,2015-03-24
282,"Cal St. Fullerton","BW","7-22",0.24753038647023,97.1099915637784,273,106.967484130565,259,66.2479313112051,95,"7-22","1-15",-15.8866041413113,310,2015-03-25
282,"Cal St. Fullerton","BW","7-22",0.246999700758705,97.1077041737352,273,106.991488016366,260,66.5323244914099,97,"7-22","1-15",-15.8934856468494,310,2015-03-26
282,"Cal St. Fullerton","BW","7-22",0.246741346474832,97.1042539754192,273,107.000614879321,260,66.2445233420369,97,"7-22","1-15",-15.8837566184109,310,2015-03-27
282,"Cal St. Fullerton","BW","7-22",0.24624802208851,97.1014984614208,273,107.022293791854,260,66.5328103894452,97,"7-22","1-15",-15.8807139366775,310,2015-03-28
283,"Cal St. Fullerton","BW","7-22",0.245614971630586,97.091201605673,273,107.042714266742,261,66.5319451772131,97,"7-22","1-15",-15.8877341016746,310,2015-03-29
283,"Cal St. Fullerton","BW","7-22",0.245482662056339,97.0966174178948,273,107.055333613649,261,66.2395027125762,97,"7-22","1-15",-15.8954090392458,310,2015-03-30
282,"Cal St. Fullerton","BW","7-22",0.246019024821584,97.1085057018721,273,107.041503681257,260,66.2394051045204,97,"7-22","1-15",-15.9056447853862,310,2015-03-31
282,"Cal St. Fullerton","BW","7-22",0.246021001385586,97.1090958498747,273,107.042055011053,260,66.5313333699179,97,"7-22","1-15",-15.9054944615969,310,2015-04-01
282,"Cal St. Fullerton","BW","7-22",0.246327618080982,97.1151712285483,273,107.033372584005,260,66.5314189157096,97,"7-22","1-15",-15.9298322392253,310,2015-04-02
282,"Cal St. Fullerton","BW","7-22",0.246327618082169,97.1151712285744,273,107.033372583974,260,66.5314189157096,97,"7-22","1-15",-15.9298322392348,310,2015-04-03
282,"Cal St. Fullerton","BW","7-22",0.246401134513415,97.1181707385801,273,107.032993132474,260,66.2380387432814,98,"7-22","1-15",-15.933466004345,310,2015-04-04
282,"Cal St. Fullerton","BW","7-22",0.246401134512396,97.1181707385577,273,107.032993132501,260,66.2380387432814,98,"7-22","1-15",-15.9334660043371,310,2015-04-05
282,"Cal St. Fullerton","BW","7-22",0.246401434481178,97.1190038996341,273,107.033896315783,260,66.5301900434165,98,"7-22","1-15",-15.9330213522993,310,2015-04-06
265,"Cal St. Fullerton","BW","0-0",0.262543859023501,97.457780341843,241,106.615292130814,279,70.91006184,96,"8.7-19.3","4.8-11.2",0,186,2015-11-12
271,"Cal St. Fullerton","BW","0-1",0.252492126588476,96.9368363644525,248,106.531332128635,278,71.7653559133585,64,"8-20","4.6-11.4",-0.830115489958938,318,2015-11-13
273,"Cal St. Fullerton","BW","0-1",0.252406643089392,96.9736733690042,245,106.576012928716,279,71.7714970876638,67,"8-20","4.6-11.4",-0.830087576005199,307,2015-11-14
273,"Cal St. Fullerton","BW","0-1",0.251407602513924,97.007708197376,244,106.662576740273,279,71.7418556760774,76,"7.8-20.2","4.4-11.6",-0.833573822187901,290,2015-11-15
270,"Cal St. Fullerton","BW","0-1",0.251181999791139,97.0488416063362,244,106.718930844713,282,71.741689573842,83,"7.8-20.2","4.4-11.6",-0.832773499275439,274,2015-11-16
264,"Cal St. Fullerton","BW","1-1",0.264477139276224,97.6038970266824,233,106.682686563007,280,72.1301525231339,66,"9-19","4.6-11.4",-0.673669688760352,233,2015-11-17
265,"Cal St. Fullerton","BW","1-1",0.264522050093029,97.6125183735186,233,106.689968067341,280,72.1280548517262,69,"9-19","4.6-11.4",-0.673672023186219,219,2015-11-18
