"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
36,"Seton Hall","BE","13-4",0.881000326208312,110.435047627356,34,92.7906652122673,46,66.0038129335365,153,"21.2-9.8","10.5-7.5",1.49316651126258,21,2015-01-14
36,"Seton Hall","BE","13-4",0.881844187792,110.568353298869,34,92.8374700282785,46,66.0562494325697,150,"21.2-9.8","10.5-7.5",1.56233577139807,21,2015-01-15
36,"Seton Hall","BE","13-4",0.881339554637984,110.551146543896,34,92.8620505814503,46,66.0209953220873,148,"21.2-9.8","10.5-7.5",1.56054775850139,21,2015-01-16
32,"Seton Hall","BE","13-4",0.881379851433775,110.555906229015,36,92.8629366965447,49,66.0838573570367,141,"21.2-9.8","10.5-7.5",1.44484190243153,22,2015-01-17
31,"Seton Hall","BE","13-4",0.880193305735028,110.614873178128,35,93.0038110635707,50,66.1042836337226,140,"21.2-9.8","10.5-7.5",1.45301170786608,22,2015-01-18
33,"Seton Hall","BE","13-4",0.877728856172417,110.496050345557,37,93.0912381427561,52,66.0486254566575,137,"21-10","10.3-7.7",1.53759135922231,24,2015-01-19
37,"Seton Hall","BE","13-4",0.876537685035448,110.509220886864,35,93.1918600284581,53,66.1152987431108,136,"21-10","10.3-7.7",1.56727297648759,23,2015-01-20
35,"Seton Hall","BE","13-4",0.87573035657645,110.605323595497,35,93.3332598829553,51,66.1078216730646,136,"20.9-10.1","10.3-7.7",1.58064499638761,24,2015-01-21
42,"Seton Hall","BE","13-5",0.860282067218462,108.812976483476,49,92.9048085972473,48,66.184168673525,131,"19.6-11.4","8.9-9.1",0.667850765308658,37,2015-01-22
42,"Seton Hall","BE","13-5",0.859829399193629,108.787408285897,49,92.9133597998643,48,65.9949811143986,132,"19.6-11.4","8.9-9.1",0.668232594307516,37,2015-01-23
42,"Seton Hall","BE","13-5",0.85884542441754,108.786437509387,55,92.9783227148846,45,66.0657613613144,129,"19.6-11.4","8.9-9.1",0.631064561635567,41,2015-01-24
46,"Seton Hall","BE","13-6",0.845500548376032,108.763063066212,55,93.8190995370478,57,66.0988048441891,130,"19-12","8.4-9.6",0.443878474032282,43,2015-01-25
46,"Seton Hall","BE","13-6",0.843457879627018,108.69446209551,55,93.8868176695119,56,66.1087636309044,130,"19-12","8.4-9.6",0.424996786308068,43,2015-01-26
46,"Seton Hall","BE","13-6",0.842980241620528,108.641416544052,57,93.8704854674219,58,66.0799844904026,128,"19-12","8.4-9.6",0.444736251728861,45,2015-01-27
39,"Seton Hall","BE","14-6",0.856856869866536,109.868756565829,42,94.0366202310809,58,66.2491588279895,126,"19.9-11.1","9.2-8.8",1.03258967652271,33,2015-01-28
40,"Seton Hall","BE","14-6",0.855957646358563,109.932656423477,44,94.1511595631846,59,66.2566241719493,125,"19.8-11.2","9.2-8.8",1.01477157084715,33,2015-01-29
40,"Seton Hall","BE","14-6",0.855502812735472,109.908610572624,44,94.1607264530401,59,66.1948241105511,124,"19.8-11.2","9.2-8.8",1.02133380456373,33,2015-01-30
42,"Seton Hall","BE","15-6",0.859264719595785,110.555181662584,38,94.4615954808474,60,66.6477874080326,110,"20.3-10.7","9.6-8.4",1.55071327373617,25,2015-01-31
40,"Seton Hall","BE","15-6",0.859013211579406,110.592526276769,36,94.510581973263,61,66.6121861517852,111,"20.3-10.7","9.6-8.4",1.56938865107022,25,2015-02-01
40,"Seton Hall","BE","15-6",0.859157755836699,110.629672062449,36,94.5325106097439,62,66.6537604177877,110,"20.3-10.7","9.6-8.4",1.56688981911836,25,2015-02-02
42,"Seton Hall","BE","15-7",0.846240565545801,110.131178843061,40,94.952359335318,66,66.3284620918005,118,"19.4-11.6","8.8-9.2",0.979728245268697,33,2015-02-03
43,"Seton Hall","BE","15-7",0.845698231831006,110.181570845302,41,95.030192764891,65,66.3644986899218,117,"19.4-11.6","8.8-9.2",0.989663282040313,32,2015-02-04
41,"Seton Hall","BE","15-7",0.845841218955866,110.187684812663,42,95.0264077738393,65,66.3885811204147,117,"19.4-11.6","8.8-9.2",0.993492327631246,32,2015-02-05
40,"Seton Hall","BE","15-7",0.845680757041229,110.227022498529,42,95.0705012417641,65,66.4023387692457,116,"19.4-11.6","8.8-9.2",0.987469488465283,31,2015-02-06
47,"Seton Hall","BE","15-8",0.833242689664595,108.811390805403,57,94.6060700565068,61,66.2700256593263,116,"18.5-12.5","7.9-10.1",0.135644644005231,48,2015-02-07
49,"Seton Hall","BE","15-8",0.832827068603752,108.820712194106,56,94.6387625598738,61,66.2573996311146,117,"18.5-12.5","7.9-10.1",0.154400133621869,49,2015-02-08
49,"Seton Hall","BE","15-8",0.832025643615616,108.775179100348,56,94.6464361744614,61,66.3682735696154,116,"18.5-12.5","7.9-10.1",0.161022658748001,49,2015-02-09
53,"Seton Hall","BE","15-9",0.813160023630696,108.787255993913,56,95.7278602434625,77,66.4247349888799,107,"17.8-13.2","7.2-10.8",-0.298291109358786,58,2015-02-10
54,"Seton Hall","BE","15-9",0.810575038204085,108.600423687771,61,95.7041997923276,73,66.4571890361609,105,"17.8-13.2","7.2-10.8",-0.294087385810105,59,2015-02-11
53,"Seton Hall","BE","15-9",0.808129028983704,108.582935012073,59,95.8207824079437,76,66.4561810964752,106,"17.8-13.2","7.2-10.8",-0.304709572125638,57,2015-02-12
53,"Seton Hall","BE","15-9",0.807434040134754,108.538812191481,60,95.8191326454234,76,66.504263297127,107,"17.8-13.2","7.2-10.8",-0.308720018724331,58,2015-02-13
58,"Seton Hall","BE","15-10",0.801770288387225,107.75651154012,66,95.426994152102,70,66.6419830978514,101,"17.5-13.5","6.9-11.1",-0.645130012847686,60,2015-02-14
57,"Seton Hall","BE","15-10",0.80094396706688,107.732887456327,67,95.4491482681018,69,66.4767357777191,101,"17.5-13.5","6.9-11.1",-0.577307519471872,60,2015-02-15
62,"Seton Hall","BE","15-11",0.786698816543361,107.532392647811,69,95.9955338494927,75,66.5044008670341,108,"17.3-13.7","6.7-11.3",-0.650936468278464,60,2015-02-16
62,"Seton Hall","BE","15-11",0.786383628190647,107.502783570745,70,95.9847690961217,74,66.4975252683693,108,"17.3-13.7","6.7-11.3",-0.619326580004417,61,2015-02-17
64,"Seton Hall","BE","15-11",0.786502481687109,107.5551770841,71,96.025639818955,73,66.2986183813547,105,"17.2-13.8","6.7-11.3",-0.625394821078732,63,2015-02-18
65,"Seton Hall","BE","15-11",0.784846472333841,107.536040796702,70,96.0906931880646,73,66.2625276981859,110,"17.2-13.8","6.7-11.3",-0.611043552339331,64,2015-02-19
66,"Seton Hall","BE","15-11",0.784290089090334,107.517887237328,70,96.1019764131104,73,66.438488888268,110,"17.2-13.8","6.7-11.3",-0.616479708380887,63,2015-02-20
67,"Seton Hall","BE","15-12",0.779215945103181,107.738208478307,70,96.5482755620773,83,66.3262497634798,101,"17-14","6.4-11.6",-1.01197514407769,67,2015-02-21
70,"Seton Hall","BE","15-12",0.778998732885253,107.7505270966,69,96.5699127884633,83,66.5609774558859,100,"17-14","6.4-11.6",-0.991917717300038,67,2015-02-22
71,"Seton Hall","BE","15-12",0.779044324031145,107.846712151095,68,96.6538913971885,84,66.3477562588749,99,"17-14","6.4-11.6",-0.99885069986171,67,2015-02-23
72,"Seton Hall","BE","15-12",0.778970850985042,107.820642196307,68,96.6341132927351,82,66.5710994600133,98,"17-14","6.4-11.6",-0.971826167955449,69,2015-02-24
71,"Seton Hall","BE","15-12",0.779738260237591,107.747328527814,67,96.5309388920483,81,66.3761944940781,97,"17-14","6.4-11.6",-0.985009255216199,67,2015-02-25
69,"Seton Hall","BE","15-12",0.779574251171239,107.727336376605,65,96.5210404419642,82,66.5663815680715,99,"17-14","6.4-11.6",-1.11671325717006,67,2015-02-26
70,"Seton Hall","BE","15-12",0.779800938760372,107.726485823619,65,96.5092028505073,82,66.5652369312955,98,"17-14","6.4-11.6",-1.11518855096198,66,2015-02-27
70,"Seton Hall","BE","16-12",0.772568049762216,107.567774499108,72,96.7165632530977,84,66.2907287492367,99,"17.2-13.8","6.7-11.3",-0.907694329699884,65,2015-02-28
69,"Seton Hall","BE","16-12",0.77236940321989,107.553881648583,73,96.7135763407301,81,66.5687895234205,98,"17.2-13.8","6.6-11.4",-0.877513709926178,64,2015-03-01
69,"Seton Hall","BE","16-12",0.772417533787134,107.547499303023,73,96.7055349983902,81,66.5733018947127,97,"17.2-13.8","6.6-11.4",-0.889642475324267,64,2015-03-02
70,"Seton Hall","BE","16-12",0.772006622629476,107.537773269629,75,96.7164338691766,82,66.2821672243262,98,"17.2-13.8","6.6-11.4",-0.876645889171226,63,2015-03-03
70,"Seton Hall","BE","16-13",0.770538365601084,108.00782708422,69,97.2095153982078,87,66.1770687480828,105,"16.8-14.2","6.2-11.8",-1.45450757772848,68,2015-03-04
71,"Seton Hall","BE","16-13",0.771034486999466,108.038963747466,66,97.2137982282341,86,66.45913182689,105,"16.8-14.2","6.2-11.8",-1.3670762567994,67,2015-03-05
70,"Seton Hall","BE","16-13",0.770964377120156,108.057607803701,67,97.2339315932193,85,66.1897813268993,101,"16.8-14.2","6.2-11.8",-1.34654175469967,66,2015-03-06
72,"Seton Hall","BE","16-14",0.76901704511706,108.011948072316,70,97.2858180707521,87,66.5044303033823,99,"16.6-14.4","6-12",-1.39250641041116,70,2015-03-07
72,"Seton Hall","BE","16-14",0.769276558384753,108.055063506453,70,97.3122835717957,88,66.5097848513442,99,"16.6-14.4","6-12",-1.48137242916838,69,2015-03-08
72,"Seton Hall","BE","16-14",0.769387338827624,108.074298282276,70,97.3243228337776,87,66.5116672669919,98,"16.6-14.4","6-12",-1.48685070871587,68,2015-03-09
72,"Seton Hall","BE","16-14",0.7694451102021,108.077694323238,70,97.3246252381687,87,66.5145192410802,98,"16.6-14.4","6-12",-1.48856389159857,68,2015-03-10
82,"Seton Hall","BE","16-15",0.740432675172494,107.769980495118,74,98.3811973513657,106,66.3734855910964,106,"16-15","6-12",-2.15718722842128,74,2015-03-11
81,"Seton Hall","BE","16-15",0.739364535460835,107.835982261417,70,98.4889715545122,107,66.4190078583391,104,"16-15","6-12",-2.13872052197478,73,2015-03-12
81,"Seton Hall","BE","16-15",0.738907619472621,107.834335587451,70,98.5077643326889,106,66.0917777296933,102,"16-15","6-12",-2.26597843693245,73,2015-03-13
81,"Seton Hall","BE","16-15",0.737966658661165,107.84732353168,70,98.561373446722,109,66.4412956634033,103,"16-15","6-12",-2.15451112732272,71,2015-03-14
82,"Seton Hall","BE","16-15",0.737370887519899,107.824900161191,70,98.567265051858,111,66.4418482117056,103,"16-15","6-12",-2.18480795235049,71,2015-03-15
82,"Seton Hall","BE","16-15",0.736886807635936,107.810413884495,71,98.5754344028103,111,66.442597297383,103,"16-15","6-12",-2.18366142052719,71,2015-03-16
82,"Seton Hall","BE","16-15",0.737049217465594,107.8366394894,71,98.5922303730296,112,66.4343999696055,101,"16-15","6-12",-2.10315776166524,71,2015-03-17
82,"Seton Hall","BE","16-15",0.736743193407186,107.819157122149,71,98.5897775917885,112,66.1325485119458,102,"16-15","6-12",-2.13016860232509,71,2015-03-18
79,"Seton Hall","BE","16-15",0.744862832341858,108.026370698824,69,98.4166758724039,107,66.4132813772316,102,"16-15","6-12",-2.11702153503592,71,2015-03-19
82,"Seton Hall","BE","16-15",0.736702300652354,107.841557737068,70,98.6120685300506,111,66.124101267269,105,"16-15","6-12",-2.18889872501967,71,2015-03-20
82,"Seton Hall","BE","16-15",0.733355081891495,107.689594436482,73,98.6203860773301,110,66.1464939479758,102,"16-15","6-12",-2.1881962551852,71,2015-03-21
82,"Seton Hall","BE","16-15",0.732979609802551,107.657891021109,74,98.6078081700376,110,66.1385393803477,103,"16-15","6-12",-2.23554047549119,71,2015-03-22
81,"Seton Hall","BE","16-15",0.732620283638004,107.668256314194,73,98.6330403867998,109,66.4115755609174,102,"16-15","6-12",-2.17247749000583,71,2015-03-23
81,"Seton Hall","BE","16-15",0.732545705364023,107.664984541475,73,98.6333081859974,109,66.4111120892532,102,"16-15","6-12",-2.18792104413634,71,2015-03-24
81,"Seton Hall","BE","16-15",0.732984454179462,107.669965570542,72,98.6186554335554,109,66.1264798237287,102,"16-15","6-12",-2.22365873321991,71,2015-03-25
81,"Seton Hall","BE","16-15",0.734049414658231,107.687605990773,73,98.5880949657676,110,66.4124632735789,104,"16-15","6-12",-2.23242414991399,71,2015-03-26
81,"Seton Hall","BE","16-15",0.734285543712275,107.688734730739,74,98.5787565185178,110,66.1232664697149,104,"16-15","6-12",-2.22023175385052,71,2015-03-27
81,"Seton Hall","BE","16-15",0.734678245751492,107.704570089991,72,98.5759899523039,109,66.411289230704,104,"16-15","6-12",-2.21642879925055,71,2015-03-28
81,"Seton Hall","BE","16-15",0.735076813320941,107.708539468049,72,98.5620884910631,109,66.4115668193161,104,"16-15","6-12",-2.22529194846422,71,2015-03-29
81,"Seton Hall","BE","16-15",0.735399616318616,107.712501568817,72,98.5515022751329,109,66.1196225311762,104,"16-15","6-12",-2.23498016212961,71,2015-03-30
81,"Seton Hall","BE","16-15",0.735329612103458,107.707956724649,72,98.5504266448796,109,66.1197446851015,104,"16-15","6-12",-2.24785611514667,71,2015-03-31
81,"Seton Hall","BE","16-15",0.735323590302495,107.708926948457,72,98.551579534175,109,66.4111697866746,104,"16-15","6-12",-2.24766597289906,71,2015-04-01
81,"Seton Hall","BE","16-15",0.735304623402399,107.707540425081,72,98.5511460232822,109,66.4112875972915,104,"16-15","6-12",-2.27839117750839,71,2015-04-02
81,"Seton Hall","BE","16-15",0.735304623402003,107.707540425071,72,98.5511460232903,109,66.4112875972915,104,"16-15","6-12",-2.27839117752036,71,2015-04-03
81,"Seton Hall","BE","16-15",0.735334284392122,107.711115126537,72,98.5531107740955,109,66.118573754235,104,"16-15","6-12",-2.28296541310152,71,2015-04-04
81,"Seton Hall","BE","16-15",0.735334284392481,107.711115126547,72,98.5531107740882,109,66.118573754235,104,"16-15","6-12",-2.28296541309145,71,2015-04-05
81,"Seton Hall","BE","16-15",0.735341529531226,107.7116175449,72,98.553251437372,109,66.4100520720066,104,"16-15","6-12",-2.28240498629856,71,2015-04-06
82,"Seton Hall","BE","0-0",0.753842700664383,107.084119669061,74,97.1534632880658,99,70.65811598,121,"16.7-17.3","7.1-10.9",0,217,2015-11-12
79,"Seton Hall","BE","1-0",0.753641473788483,106.95436210262,77,97.0448870707017,96,71.2551410649031,96,"16.9-17.1","7.2-10.8",0.0445302901498768,51,2015-11-13
78,"Seton Hall","BE","1-0",0.753601736204297,106.997065395709,76,97.0854405910328,94,71.2610802114768,98,"17-17","7.2-10.8",0.0445387120925153,61,2015-11-14
78,"Seton Hall","BE","2-0",0.754398627311248,106.134318246533,87,96.2666426639579,81,71.5369812508236,94,"17.1-16.9","7.2-10.8",0.102436634389358,40,2015-11-15
79,"Seton Hall","BE","2-0",0.754258090179274,106.225277946428,88,96.3554994193705,80,71.5389339880006,98,"17.1-16.9","7.3-10.7",0.10299700198748,44,2015-11-16
80,"Seton Hall","BE","2-0",0.751695631526336,106.197038357509,88,96.4453522979427,82,71.4440086265869,105,"17.1-16.9","7.3-10.7",0.105110716616723,55,2015-11-17
78,"Seton Hall","BE","2-0",0.75177100706199,106.21051777304,91,96.4542064493124,82,71.4484719691314,109,"17.1-16.9","7.3-10.7",0.105109866076045,61,2015-11-18
84,"Seton Hall","BE","2-1",0.724480424479088,106.397114094648,90,97.8180607888746,96,71.5515756400135,104,"15.8-18.2","7-11",-0.61972068464527,196,2015-11-19
88,"Seton Hall","BE","3-1",0.717139234688014,106.000281876428,98,97.7628625791412,95,71.4196727654089,112,"15.7-18.3","6.8-11.2",-0.591468883202692,179,2015-11-20
89,"Seton Hall","BE","3-1",0.717655457588125,105.982143272596,100,97.7244936608956,94,71.3067892305331,122,"15.7-18.3","6.9-11.1",-0.599731488886093,164,2015-11-21
80,"Seton Hall","BE","4-1",0.734067176731931,106.521574278065,94,97.5198203734317,89,70.7428288890316,158,"16.7-17.3","7.2-10.8",-0.279341957320858,116,2015-11-22
82,"Seton Hall","BE","4-1",0.734225370139708,106.582025029699,92,97.5682858060441,87,70.7541647055355,155,"16.9-17.1","7.4-10.6",-0.259109683569273,100,2015-11-23
83,"Seton Hall","BE","4-1",0.734471875474201,106.591754549244,92,97.5664714094752,88,70.7078850037316,161,"16.9-17.1","7.4-10.6",-0.227498366842229,95,2015-11-24
86,"Seton Hall","BE","4-1",0.731534463540681,106.594615263163,93,97.6965147479154,90,70.7935307427783,157,"16.7-17.3","7.3-10.7",-0.206549652872272,91,2015-11-25
84,"Seton Hall","BE","4-1",0.73141692526326,106.563497152532,93,97.6730765698377,91,70.7714164766173,155,"16.7-17.3","7.2-10.8",-0.231323531297488,87,2015-11-26
