"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
261,"St. Thomas","Sum","4-5",0.301149555454045,106.421459335317,79,114.504008355742,357,66.7371699945255,278,"14.6-15.4","8.2-9.8",-3.27157062865319,289,2021-12-06
263,"St. Thomas","Sum","4-5",0.301176298592779,106.425868289572,80,114.507486922068,357,66.6884407915291,279,"14.7-15.3","8.3-9.7",-3.26896094156398,286,2021-12-07
261,"St. Thomas","Sum","4-5",0.303417116803857,106.821084282219,76,114.826581586343,356,66.8377741686459,271,"14.8-15.2","8.4-9.6",-3.32749651752867,285,2021-12-08
261,"St. Thomas","Sum","4-5",0.305425848039512,106.666830063222,74,114.566221893491,355,66.9041066286314,265,"14.9-15.1","8.5-9.5",-3.30122739769314,281,2021-12-09
262,"St. Thomas","Sum","4-5",0.305617380283188,106.589617757612,75,114.474305458258,355,66.8777868497959,262,"14.8-15.2","8.4-9.6",-3.29793626520757,280,2021-12-10
247,"St. Thomas","Sum","4-6",0.329939948503839,106.095842569203,80,112.837393741547,350,67.4975384396901,235,"14.9-15.1","8.9-9.1",-4.16846685665672,300,2021-12-11
239,"St. Thomas","Sum","4-6",0.337249162840393,106.060748055443,76,112.478023873379,350,67.4609729946747,228,"15.1-14.9","9.1-8.9",-4.14140692684007,295,2021-12-12
241,"St. Thomas","Sum","4-6",0.335802191409325,106.112219778784,76,112.596043775614,350,67.4420803748272,227,"15.1-14.9","9.1-8.9",-4.14969822235955,294,2021-12-13
242,"St. Thomas","Sum","5-6",0.334449647730548,105.932613453269,75,112.464811214549,350,67.4217078898451,227,"15.1-14.9","9.1-8.9",-4.19115514244433,290,2021-12-14
240,"St. Thomas","Sum","5-6",0.33411632505375,105.881720688784,75,112.425422178431,350,67.4947741760988,230,"15-15","9-9",-4.24885973240996,289,2021-12-15
241,"St. Thomas","Sum","5-6",0.335106249077351,106.067793065839,74,112.57945991979,350,67.5899762282147,227,"15-15","9-9",-4.27161661132364,288,2021-12-16
241,"St. Thomas","Sum","5-6",0.335275451228003,106.177987601974,75,112.688978754736,350,67.5838641119996,224,"14.9-15.1","8.9-9.1",-4.23927963505522,286,2021-12-17
245,"St. Thomas","Sum","5-6",0.334051515552996,105.869971643954,70,112.415794675665,351,67.5766420523016,225,"14.9-15.1","8.9-9.1",-4.19074362348833,282,2021-12-18
245,"St. Thomas","Sum","5-6",0.333998954506717,106.101405408285,67,112.663852510662,352,67.5470645043148,221,"14.9-15.1","8.9-9.1",-4.1869828877739,278,2021-12-19
223,"St. Thomas","Sum","6-6",0.378996494888614,108.831430666256,36,113.606435755413,352,66.3735731262721,286,"15.9-14.1","9.9-8.1",-4.12404536673966,274,2021-12-20
226,"St. Thomas","Sum","6-6",0.378137554062016,108.821302215954,39,113.631934062046,352,66.2591046424026,286,"15.9-14.1","9.9-8.1",-4.15527749667748,271,2021-12-21
215,"St. Thomas","Sum","6-7",0.401064636695451,110.306747360492,29,114.221250934861,353,66.3103932384423,281,"15.7-14.3","9.7-8.3",-5.0752664502834,296,2021-12-22
216,"St. Thomas","Sum","6-7",0.400063291383113,110.182976335208,30,114.13446941089,353,66.3411011557076,283,"15.7-14.3","9.7-8.3",-5.11979777827305,296,2021-12-23
216,"St. Thomas","Sum","6-7",0.399632180776201,110.151731956668,30,114.119930863241,353,66.3411011557031,283,"15.7-14.3","9.7-8.3",-5.12026407953045,296,2021-12-24
217,"St. Thomas","Sum","6-7",0.399210848427458,110.164514452707,30,114.150606794534,353,66.3471485550022,283,"15.7-14.3","9.7-8.3",-5.11786445911024,296,2021-12-25
217,"St. Thomas","Sum","6-7",0.398612960069832,110.113935610311,30,114.122939754393,353,66.3471485550039,283,"15.7-14.3","9.7-8.3",-5.11859504908038,296,2021-12-26
217,"St. Thomas","Sum","6-7",0.397750804365978,110.071076105972,30,114.114215296775,353,66.3643789485139,283,"15.7-14.3","9.7-8.3",-5.1188699474995,296,2021-12-27
217,"St. Thomas","Sum","6-7",0.396859118493284,109.953946321286,30,114.029701269574,353,66.4182501242006,283,"15.7-14.3","9.7-8.3",-5.16846793116675,295,2021-12-28
219,"St. Thomas","Sum","7-7",0.393009516600919,109.851852983892,30,114.083526166376,353,66.4314532388161,285,"15.6-14.4","9.6-8.4",-5.12251008873416,293,2021-12-29
218,"St. Thomas","Sum","7-7",0.395662331773852,110.295547327139,29,114.43373247236,353,66.4017009150973,287,"15.6-14.4","9.6-8.4",-5.12673703918988,293,2021-12-30
220,"St. Thomas","Sum","7-7",0.388464479722903,110.250981363192,31,114.688274323539,353,66.4084999286788,286,"15.5-14.5","9.5-8.5",-5.15323281798422,293,2021-12-31
183,"St. Thomas","Sum","8-7",0.469117796933166,112.586868629583,20,113.804312418398,352,66.2148424164641,299,"16.8-13.2","10.8-7.2",-5.04472222861921,285,2022-01-01
186,"St. Thomas","Sum","8-7",0.465921554465677,112.591383505159,22,113.936009181179,352,66.1727401567687,297,"16.8-13.2","10.8-7.2",-5.02811455364184,286,2022-01-02
187,"St. Thomas","Sum","8-7",0.462986600885217,112.528883928273,22,113.989661410742,351,66.1760634299157,295,"16.7-13.3","10.7-7.3",-5.0790719723128,286,2022-01-03
188,"St. Thomas","Sum","8-7",0.462080527326013,112.770519498048,22,114.270644443993,350,66.2571184993075,294,"16.7-13.3","10.7-7.3",-5.01594926462052,285,2022-01-04
186,"St. Thomas","Sum","8-7",0.460705679767518,113.065645132392,22,114.624826001748,349,66.1759055552466,297,"16.7-13.3","10.7-7.3",-4.99064305180072,284,2022-01-05
189,"St. Thomas","Sum","8-8",0.454801518356527,112.940584270356,25,114.735114827732,348,66.2965935043862,296,"16.1-13.9","10.1-7.9",-5.87424743705013,304,2022-01-06
190,"St. Thomas","Sum","8-8",0.450626405113493,112.904381547966,27,114.866530739949,348,66.4067481378012,295,"16.1-13.9","10.1-7.9",-5.89253798516634,304,2022-01-07
185,"St. Thomas","Sum","8-8",0.454606495271775,113.493587388886,26,115.304790750385,347,66.3504161862278,299,"16.2-13.8","10.2-7.8",-5.88265935550413,292,2022-01-08
184,"St. Thomas","Sum","8-8",0.456343738849334,113.690294853772,26,115.434306185913,347,66.4382773606958,300,"16.2-13.8","10.2-7.8",-5.85236499398567,291,2022-01-09
187,"St. Thomas","Sum","8-8",0.453528553573317,113.525932183553,27,115.381272305705,348,66.3922916468874,300,"16.2-13.8","10.2-7.8",-5.86950337713932,289,2022-01-10
188,"St. Thomas","Sum","8-8",0.452989586641758,113.684885000725,26,115.56467633225,349,66.3414702790828,301,"16.2-13.8","10.2-7.8",-5.85026795597884,286,2022-01-11
191,"St. Thomas","Sum","8-8",0.450011434735802,113.405653284349,27,115.401442139755,348,66.3081197103028,301,"15-13","9-7",-5.78624390906701,285,2022-01-12
191,"St. Thomas","Sum","8-8",0.449139959514269,113.131246283038,27,115.157465954851,348,66.2713298809233,302,"15.4-13.6","9.4-7.6",-5.81494486446793,285,2022-01-13
194,"St. Thomas","Sum","8-8",0.446841255371487,112.873966712573,28,114.988485649395,349,66.2432485836933,302,"16.2-13.8","10.2-7.8",-5.82072682714667,283,2022-01-14
195,"St. Thomas","Sum","8-8",0.444629131063616,112.6653657925,28,114.865377073098,347,66.2033701134877,298,"16.1-13.9","10.1-7.9",-5.88440243468047,270,2022-01-15
195,"St. Thomas","Sum","8-8",0.441766476894174,112.512237871622,29,114.82502777021,346,66.1341290561526,298,"16.1-13.9","10.1-7.9",-5.89257860312821,270,2022-01-16
196,"St. Thomas","Sum","8-8",0.441018074501207,112.205467102556,30,114.542179363738,345,66.037835271356,301,"16.2-13.8","10.2-7.8",-5.90755443207717,265,2022-01-17
197,"St. Thomas","Sum","8-8",0.439989557669816,112.087786009122,33,114.463576905757,343,65.8229686460499,303,"16.1-13.9","10.1-7.9",-5.9225494929133,264,2022-01-18
194,"St. Thomas","Sum","8-8",0.435407259407744,111.584900842461,34,114.134666214632,342,65.6623568278125,303,"16.1-13.9","10.1-7.9",-5.99029707921725,260,2022-01-19
188,"St. Thomas","Sum","8-9",0.456718858308951,112.277751806514,30,113.985108092991,344,65.5188515779192,302,"16-14","10-8",-6.74644521393802,279,2022-01-20
188,"St. Thomas","Sum","8-9",0.456530579468046,112.351400334804,32,114.067403035464,343,65.488785954408,301,"15.9-14.1","9.9-8.1",-6.728101190069,277,2022-01-21
191,"St. Thomas","Sum","8-10",0.447643691876202,113.567078624003,27,115.661931654966,349,65.4089204628457,292,"15-15","9-9",-7.62933991113567,296,2022-01-22
194,"St. Thomas","Sum","8-10",0.443850801280009,113.299699937251,28,115.543767823398,348,65.3969180642216,293,"15-15","9-9",-7.66712219633217,295,2022-01-23
200,"St. Thomas","Sum","8-10",0.439873709797263,113.122581825014,28,115.525029196487,347,65.3021646214804,296,"14.9-15.1","8.9-9.1",-7.69749010663565,295,2022-01-24
219,"St. Thomas","Sum","8-11",0.399337120534963,111.357894758799,38,115.381885147909,348,65.1902087646792,299,"14.2-15.8","8.2-9.8",-8.4604219118185,306,2022-01-25
219,"St. Thomas","Sum","8-11",0.401348583921196,111.447987116548,38,115.391130232466,348,65.0254866468743,297,"14.3-15.7","8.3-9.7",-8.49041246903792,302,2022-01-26
220,"St. Thomas","Sum","8-11",0.39995683438456,111.074306124057,38,115.062202952752,348,65.0294447016374,294,"14.3-15.7","8.3-9.7",-8.51377918786477,294,2022-01-27
219,"St. Thomas","Sum","8-11",0.400147040907009,111.073714697085,38,115.053661391693,348,65.0627564351225,294,"14.3-15.7","8.3-9.7",-8.50136964937262,294,2022-01-28
244,"St. Thomas","Sum","8-12",0.349820684510931,108.666137411193,66,114.683741477651,348,65.2741198426338,298,"13.6-16.4","7.6-10.4",-9.20158756621136,302,2022-01-29
243,"St. Thomas","Sum","8-12",0.352729854232681,108.877345047458,65,114.779157199923,347,65.2882112842427,297,"13.6-16.4","7.6-10.4",-9.16887138192466,299,2022-01-30
244,"St. Thomas","Sum","8-12",0.345703765545081,108.642064318761,65,114.839443581925,348,65.3874487220392,294,"13.4-16.6","7.4-10.6",-9.273734640308,298,2022-01-31
242,"St. Thomas","Sum","8-12",0.344362464780148,108.505236153148,67,114.754021470978,348,65.4297503496132,294,"13.4-16.6","7.4-10.6",-9.35207248799877,296,2022-02-01
241,"St. Thomas","Sum","8-12",0.348063611417461,108.542372691073,70,114.630190783841,348,65.502757512711,292,"13.4-16.6","7.4-10.6",-9.30045564821084,295,2022-02-02
244,"St. Thomas","Sum","8-13",0.340292011648553,108.652852490484,68,115.090938493418,349,65.6029271104259,284,"13-17","7-11",-10.1385982321203,308,2022-02-03
244,"St. Thomas","Sum","8-13",0.339292314795888,108.697170553918,67,115.182507653766,349,65.5926438632097,285,"13-17","7-11",-10.1304658719638,307,2022-02-04
249,"St. Thomas","Sum","8-14",0.331032794674701,108.671008996411,73,115.526563974332,350,65.7117341345085,289,"12.8-17.2","6.8-11.2",-10.8019026881508,308,2022-02-05
248,"St. Thomas","Sum","8-14",0.331479512137384,108.667636324472,73,115.502723095773,350,65.6842435915692,288,"12.8-17.2","6.8-11.2",-10.7515585947907,308,2022-02-06
248,"St. Thomas","Sum","8-14",0.330860091929005,108.603112196843,76,115.462214710456,350,65.6208850113372,286,"12.7-17.3","6.7-11.3",-10.7466077143496,305,2022-02-07
254,"St. Thomas","Sum","8-15",0.318560304050333,107.894363090951,84,115.269632818596,351,65.738145001775,281,"12.1-17.9","6.1-11.9",-11.7302840354539,320,2022-02-08
255,"St. Thomas","Sum","8-15",0.318734461246292,107.80362013747,83,115.164653672954,351,65.5520972533964,281,"12.1-17.9","6.1-11.9",-11.7003492647687,318,2022-02-09
265,"St. Thomas","Sum","8-16",0.291116361828523,107.38537127586,95,116.02579254181,351,65.5814516585202,282,"11-19","5-13",-12.6406286144364,329,2022-02-10
265,"St. Thomas","Sum","8-16",0.291529921205949,107.372952026719,94,115.992167878136,351,65.5086642343157,281,"11-19","5-13",-12.5714280450675,329,2022-02-11
269,"St. Thomas","Sum","8-17",0.28595863308014,106.640641026593,101,115.473152308019,352,65.6429047227662,272,"10.5-19.5","4.5-13.5",-13.4935998261648,334,2022-02-12
270,"St. Thomas","Sum","8-17",0.284738258426373,106.526968567064,103,115.410107159996,352,65.66911169891,271,"10.5-19.5","4.5-13.5",-13.5480149288227,334,2022-02-13
256,"St. Thomas","Sum","8-17",0.312250314263032,108.172879619121,81,115.861240758921,352,65.6543631725995,272,"10.6-19.4","4.6-13.4",-13.5424824729962,330,2022-02-14
271,"St. Thomas","Sum","8-17",0.28252470456872,106.423956689657,104,115.407783179796,352,65.6054438918955,274,"10.5-19.5","4.5-13.5",-13.5718037764664,330,2022-02-15
268,"St. Thomas","Sum","8-17",0.285467557394132,106.608385639076,101,115.462382363419,352,65.7099692614034,274,"10.5-19.5","4.5-13.5",-13.3839556031535,329,2022-02-16
283,"St. Thomas","Sum","8-18",0.259995191065045,105.967207451988,118,116.057486710568,350,65.8004392354631,270,"10.2-19.8","4.2-13.8",-14.1401038973425,334,2022-02-17
284,"St. Thomas","Sum","8-18",0.258123388091599,105.765580129234,118,115.934928093668,351,65.7557345530523,271,"10.2-19.8","4.2-13.8",-14.1853924636199,333,2022-02-18
277,"St. Thomas","Sum","8-19",0.263940050022807,105.592046320149,129,115.441597378829,349,65.8509774240236,274,"10.1-19.9","4.1-13.9",-14.4546521442645,330,2022-02-19
279,"St. Thomas","Sum","8-19",0.263895210634936,105.777140847509,129,115.646278494697,349,65.7264846770485,273,"10.1-19.9","4.1-13.9",-14.4138366124011,330,2022-02-20
282,"St. Thomas","Sum","8-19",0.262754856549465,105.712476124026,129,115.634675567717,349,65.8116139083394,271,"10.1-19.9","4.1-13.9",-14.4309369887684,329,2022-02-21
276,"St. Thomas","Sum","9-19",0.274642906409847,106.524539279244,112,115.911489999644,349,65.8655917623277,274,"10.6-19.4","4.6-13.4",-14.2983282630473,328,2022-02-22
275,"St. Thomas","Sum","9-19",0.274478508932294,106.600505524625,112,116.002475881303,349,65.5817719564496,271,"10.6-19.4","4.6-13.4",-14.2709776612743,327,2022-02-23
289,"St. Thomas","Sum","9-20",0.256338670871799,107.076424994874,107,117.467185857629,356,65.7739128849919,274,"9.8-20.2","3.8-14.2",-15.3327212121359,332,2022-02-24
290,"St. Thomas","Sum","9-20",0.254741693329942,106.916979377918,107,117.377917963077,356,65.7089801134605,273,"9.8-20.2","3.8-14.2",-15.3572379530053,332,2022-02-25
286,"St. Thomas","Sum","10-20",0.261631979536325,107.248670152478,104,117.374286085917,357,65.8099153247874,272,"10-20","4-14",-15.4132397189491,328,2022-02-26
287,"St. Thomas","Sum","10-20",0.260569313086323,107.345346154501,104,117.536372174725,357,65.8205262216103,272,"10-20","4-14",-15.4148193500338,330,2022-02-27
288,"St. Thomas","Sum","10-20",0.260505856120519,107.318666162191,104,117.510524892168,356,65.8341651478459,273,"10-20","4-14",-15.3533601415843,330,2022-02-28
286,"St. Thomas","Sum","10-20",0.259956001926871,107.282187243984,103,117.499761134067,357,65.6796855280207,274,"10-20","4-14",-15.4391128715995,330,2022-03-01
288,"St. Thomas","Sum","10-20",0.257471050226283,107.174462868559,102,117.51410845297,357,65.6657751530452,273,"10-20","4-14",-15.4196814913835,330,2022-03-02
286,"St. Thomas","Sum","10-20",0.255609424381789,106.904350982603,103,117.317469260236,356,65.6827185862503,275,"10-20","4-14",-15.4183912897989,327,2022-03-03
285,"St. Thomas","Sum","10-20",0.25421634211613,106.656972243472,103,117.120669492388,356,65.6464443826516,275,"10-20","4-14",-15.507335218327,327,2022-03-04
285,"St. Thomas","Sum","10-20",0.256039408003666,106.724984544497,104,117.097631484155,355,65.7011419583219,271,"10-20","4-14",-15.4830948796782,323,2022-03-05
285,"St. Thomas","Sum","10-20",0.255625238387828,106.680011942026,106,117.070432195614,355,65.6489995499975,271,"10-20","4-14",-15.4861041936412,323,2022-03-06
285,"St. Thomas","Sum","10-20",0.254434512188619,106.618744251874,106,117.066979552494,356,65.6827898023913,271,"10-20","4-14",-15.4776838857645,323,2022-03-07
285,"St. Thomas","Sum","10-20",0.253495445635633,106.581743299234,108,117.076800550121,357,65.6680405640269,269,"10-20","4-14",-15.4894693135333,320,2022-03-08
286,"St. Thomas","Sum","10-20",0.251172313614356,106.219090559845,106,116.80343994228,356,65.6265496918873,270,"10-20","4-14",-15.5376977757697,317,2022-03-09
285,"St. Thomas","Sum","10-20",0.249949605414528,105.867001731602,107,116.482201208305,354,65.5594018181282,268,"10-20","4-14",-15.5391849759369,316,2022-03-10
285,"St. Thomas","Sum","10-20",0.248514616496912,105.640859368212,108,116.310922277365,355,65.447921603786,266,"10-20","4-14",-15.5805950708598,316,2022-03-11
285,"St. Thomas","Sum","10-20",0.249666630320344,105.713770668306,108,116.328879006386,355,65.3361360998736,266,"10-20","4-14",-15.5696039590602,316,2022-03-12
285,"St. Thomas","Sum","10-20",0.249116447474535,105.591123966518,108,116.223616666712,354,65.3464154430684,266,"10-20","4-14",-15.5752300335222,316,2022-03-13
285,"St. Thomas","Sum","10-20",0.24926257248859,105.606197091177,108,116.232313376112,354,65.3464154430684,266,"10-20","4-14",-15.5749198232061,316,2022-03-14
285,"St. Thomas","Sum","10-20",0.248935852097776,105.621391672563,108,116.266695016827,356,65.4288558271043,266,"10-20","4-14",-15.510847983084,316,2022-03-15
285,"St. Thomas","Sum","10-20",0.24908187272494,105.505597483526,108,116.13134470352,354,65.5153772658963,267,"10-20","4-14",-15.5055431158342,314,2022-03-16
286,"St. Thomas","Sum","10-20",0.247362469056832,105.573421380388,107,116.299143096147,356,65.5246888588634,265,"10-20","4-14",-15.5570212535098,316,2022-03-17
287,"St. Thomas","Sum","10-20",0.245191498369352,105.431174778907,106,116.260622392281,357,65.4792369500552,266,"10-20","4-14",-15.5966030222488,316,2022-03-18
289,"St. Thomas","Sum","10-20",0.23914717382996,105.386338758513,111,116.544489383068,356,65.4797047851149,266,"10-20","4-14",-15.7134190605421,316,2022-03-19
289,"St. Thomas","Sum","10-20",0.238855838838756,105.276201244893,110,116.438907961833,356,65.5241887175624,267,"10-20","4-14",-15.7918920249509,316,2022-03-20
288,"St. Thomas","Sum","10-20",0.240311988848598,105.44628486007,109,116.545995454008,356,65.56167671951,267,"10-20","4-14",-15.7705636109451,316,2022-03-21
288,"St. Thomas","Sum","10-20",0.240439117756388,105.462594207541,110,116.556964777287,356,65.5351874783195,267,"10-20","4-14",-15.7783852981116,316,2022-03-22
288,"St. Thomas","Sum","10-20",0.242312129316513,105.600532058652,109,116.605651652984,355,65.4977992604346,267,"10-20","4-14",-15.7668579012472,316,2022-03-23
288,"St. Thomas","Sum","10-20",0.242294037445711,105.590134176312,109,116.595169261364,355,65.5164427418023,267,"10-20","4-14",-15.7836874897974,316,2022-03-24
288,"St. Thomas","Sum","10-20",0.24241153118338,105.595208805741,105,116.594285083008,355,65.5034558660196,266,"10-20","4-14",-15.7583262501343,316,2022-03-25
288,"St. Thomas","Sum","10-20",0.243377214422786,105.620604329491,106,116.569084906526,356,65.4679944706621,266,"10-20","4-14",-15.7644660656561,316,2022-03-26
288,"St. Thomas","Sum","10-20",0.243396295703072,105.577484572312,106,116.520445529285,356,65.4799291252891,266,"10-20","4-14",-15.7959646695351,316,2022-03-27
288,"St. Thomas","Sum","10-20",0.243488612594072,105.566671215089,105,116.50343337614,356,65.4666723413002,266,"10-20","4-14",-15.8123850190443,316,2022-03-28
288,"St. Thomas","Sum","10-20",0.243890434790226,105.592717010972,105,116.510087114827,356,65.4775984875161,266,"10-20","4-14",-15.8243265257223,316,2022-03-29
287,"St. Thomas","Sum","10-20",0.244639771643665,105.630177702231,104,116.51028799623,356,65.4775984875161,266,"10-20","4-14",-15.8296153973268,316,2022-03-30
286,"St. Thomas","Sum","10-20",0.245580613324508,105.707825095904,103,116.544391182007,356,65.4584591653029,266,"10-20","4-14",-15.8261259814764,316,2022-03-31
285,"St. Thomas","Sum","10-20",0.246852595138764,105.791955634885,101,116.567655493424,356,65.4484062856708,266,"10-20","4-14",-15.8167739669535,316,2022-04-01
285,"St. Thomas","Sum","10-20",0.247457700149564,105.874310046766,101,116.625413616587,356,65.4492498693378,265,"10-20","4-14",-15.8037280906003,316,2022-04-02
285,"St. Thomas","Sum","10-20",0.24745770003121,105.8743100439,101,116.625413619875,356,65.4492498693378,265,"10-20","4-14",-15.8037280919796,316,2022-04-03
285,"St. Thomas","Sum","10-20",0.247343239997301,105.865700158018,101,116.622163352877,356,65.4655165280237,265,"10-20","4-14",-15.8088941940112,316,2022-04-04
