"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
324,"Southern Utah","BSky","2-7",0.134565753356271,94.8949774068259,276,111.565558116191,341,69.4853978153369,43,"7.1-20.9","5.1-12.9",-4.95469409010323,292,2014-12-23
324,"Southern Utah","BSky","2-7",0.134565753355633,94.8949774068063,276,111.565558116221,341,69.4852552158861,43,"7.1-20.9","5.1-12.9",-4.95469409010035,292,2014-12-24
324,"Southern Utah","BSky","2-7",0.13462432066834,94.8885488706022,277,111.55312271981,341,69.4816940230033,42,"7.1-20.9","5.1-12.9",-4.95011544060417,293,2014-12-25
324,"Southern Utah","BSky","2-7",0.13459558707777,94.8816378672343,277,111.547390520002,341,69.4819459888696,42,"7.1-20.9","5.1-12.9",-4.94977308493648,293,2014-12-26
332,"Southern Utah","BSky","2-8",0.117056363897767,94.0539165296429,286,112.12037271344,344,69.3719087438654,44,"6.6-21.4","4.6-13.4",-5.54341121773028,305,2014-12-27
332,"Southern Utah","BSky","2-8",0.116723619657267,94.1104571091298,284,112.219224432541,345,69.4126966178458,44,"6.5-21.5","4.5-13.5",-5.55103658943193,305,2014-12-28
332,"Southern Utah","BSky","2-8",0.116540972568758,94.1031941654912,286,112.227862985382,344,69.3990254349869,45,"6.6-21.4","4.6-13.4",-5.59259673019322,304,2014-12-29
332,"Southern Utah","BSky","2-8",0.115004196166864,94.0232498643095,286,112.278996201504,344,69.4284926491254,43,"6.5-21.5","4.5-13.5",-5.60921253640791,301,2014-12-30
331,"Southern Utah","BSky","2-8",0.116231684715717,94.0938078882233,284,112.246019338871,345,69.389676215322,40,"6.5-21.5","4.5-13.5",-5.6210391028268,301,2014-12-31
329,"Southern Utah","BSky","2-9",0.120196598925907,94.3105865566765,277,112.133090018901,344,69.1380733960612,47,"6.5-21.5","4.5-13.5",-6.49707343457734,314,2015-01-01
329,"Southern Utah","BSky","2-9",0.118967589266929,94.1929489487103,279,112.106962892163,342,69.2535763676863,44,"6.5-21.5","4.5-13.5",-6.48197118251343,314,2015-01-02
332,"Southern Utah","BSky","2-10",0.106771924738035,95.8789880902741,256,115.329734814339,351,68.7892748849776,50,"6-22","4-14",-7.32721073835722,320,2015-01-03
332,"Southern Utah","BSky","2-10",0.109422352440269,95.9294564606212,254,115.114919361049,350,68.8467847710372,50,"6.1-21.9","4.1-13.9",-7.35502363313746,320,2015-01-04
332,"Southern Utah","BSky","2-10",0.109394494784386,95.8932525556026,257,115.074335656254,349,68.8334914770142,50,"6.1-21.9","4.1-13.9",-7.31723677193814,318,2015-01-05
332,"Southern Utah","BSky","2-10",0.109037259589801,95.8610017566622,258,115.07237058643,349,68.8038759142123,52,"6.1-21.9","4.1-13.9",-7.31916917652411,318,2015-01-06
332,"Southern Utah","BSky","2-10",0.109537283392,95.668571213891,260,114.790090626584,349,68.8540566393156,50,"6.1-21.9","4.1-13.9",-7.37386070708983,316,2015-01-07
330,"Southern Utah","BSky","2-10",0.11297619160622,95.8455951229058,260,114.655199319357,348,68.7124654969215,50,"6.2-21.8","4.2-13.8",-7.41216687479264,309,2015-01-08
330,"Southern Utah","BSky","2-10",0.113027845586987,95.826382172516,261,114.627079029357,348,68.8884787699245,50,"6.2-21.8","4.2-13.8",-7.40480810969005,308,2015-01-09
325,"Southern Utah","BSky","2-11",0.12568465893331,95.9551776405659,263,113.584574465983,344,68.7306338636192,45,"6.5-21.5","4.5-13.5",-8.18622531595742,314,2015-01-10
325,"Southern Utah","BSky","2-11",0.125284300050393,95.8885028572801,264,113.54166461772,344,68.7887717398444,46,"6.5-21.5","4.5-13.5",-8.16071763451624,314,2015-01-11
324,"Southern Utah","BSky","2-11",0.127890360893818,96.0887245433898,260,113.545773782977,344,69.0628452379842,45,"6.6-21.4","4.6-13.4",-8.17114955779503,314,2015-01-12
323,"Southern Utah","BSky","2-11",0.128547743931482,96.0705362935755,262,113.466239573033,343,68.8854146616018,46,"6.6-21.4","4.6-13.4",-8.21044265426814,313,2015-01-13
324,"Southern Utah","BSky","2-11",0.126423270238624,95.9260694906512,264,113.483936535877,342,68.9786103173328,43,"6.5-21.5","4.5-13.5",-8.19634839635974,311,2015-01-14
323,"Southern Utah","BSky","3-11",0.126043432264234,96.3469408866926,262,114.015979817395,342,69.0018098598236,41,"6.9-21.1","4.9-13.1",-8.1253214175771,307,2015-01-15
323,"Southern Utah","BSky","3-11",0.126172526852459,96.321078501442,262,113.973764411328,342,68.9637661383798,41,"6.9-21.1","4.9-13.1",-8.12664709053708,306,2015-01-16
314,"Southern Utah","BSky","4-11",0.150935709968596,97.3201388451705,243,113.092298452367,338,68.7143809170101,42,"8.1-19.9","6.1-11.9",-8.17395951168868,297,2015-01-17
314,"Southern Utah","BSky","4-11",0.150447142514765,97.2732610499785,245,113.075352580462,339,68.7386403199481,42,"8.1-19.9","6.1-11.9",-8.16771651329193,295,2015-01-18
313,"Southern Utah","BSky","4-11",0.152592114958527,97.3216832787651,245,112.967624182567,339,68.6759193631291,42,"8.1-19.9","6.1-11.9",-8.10323071643644,294,2015-01-19
313,"Southern Utah","BSky","4-11",0.153930410542187,97.2814886863185,245,112.819750431527,336,68.7623730734195,42,"8.1-19.9","6.1-11.9",-8.08051676902473,293,2015-01-20
315,"Southern Utah","BSky","4-11",0.153959505347899,97.2734826497946,247,112.808274348591,337,68.7575137842871,43,"8.1-19.9","6.1-11.9",-8.0703121965171,291,2015-01-21
316,"Southern Utah","BSky","4-12",0.154359437359602,97.3340035029043,248,112.848359372989,335,68.8293433293363,41,"7.8-20.2","5.8-12.2",-9.02593379061703,301,2015-01-22
316,"Southern Utah","BSky","4-12",0.154512115762135,97.3223936063716,247,112.823427798752,335,68.6291841199614,42,"7.8-20.2","5.8-12.2",-9.02564384640422,301,2015-01-23
312,"Southern Utah","BSky","4-13",0.163880259932256,96.0993967081258,265,110.729523067485,321,68.5458254415915,42,"7.9-20.1","5.9-12.1",-9.79624110428697,312,2015-01-24
312,"Southern Utah","BSky","4-13",0.163923027306195,96.0910388522496,265,110.716888166021,323,68.591325126167,41,"7.9-20.1","5.9-12.1",-9.76830113526084,310,2015-01-25
311,"Southern Utah","BSky","4-13",0.167209510443649,96.0829802649331,268,110.478827146131,316,68.5791641453526,41,"7.9-20.1","5.9-12.1",-9.78304274787501,308,2015-01-26
311,"Southern Utah","BSky","4-13",0.168118160345717,96.0391463005252,268,110.36591999029,315,68.5055961096646,41,"7.9-20.1","5.9-12.1",-9.76766567594747,308,2015-01-27
311,"Southern Utah","BSky","4-13",0.16772427252874,96.048198020342,268,110.403382400119,316,68.5416610987844,41,"7.9-20.1","5.9-12.1",-9.68525955990727,307,2015-01-28
310,"Southern Utah","BSky","4-13",0.171478665648831,96.1132466723417,268,110.222345350897,313,68.568240453764,41,"8.1-19.9","6.1-11.9",-9.69816932053577,303,2015-01-29
310,"Southern Utah","BSky","4-13",0.171765459529337,96.0989956791431,267,110.186672102605,312,68.4994524810899,41,"8.1-19.9","6.1-11.9",-9.69325018668483,303,2015-01-30
321,"Southern Utah","BSky","4-14",0.138860270213407,95.5731343834534,278,112.00785795992,332,68.2246277149605,45,"7-21","5-13",-10.5855792224775,308,2015-01-31
320,"Southern Utah","BSky","4-14",0.139488264534838,95.5895485619333,279,111.976043224268,331,68.1850115030526,45,"7-21","5-13",-10.5727176895858,309,2015-02-01
321,"Southern Utah","BSky","4-14",0.137767209804696,95.5583302064738,280,112.079856751701,331,68.2215110712607,44,"7-21","5-13",-10.5743864567461,307,2015-02-02
321,"Southern Utah","BSky","4-14",0.137844967932207,95.5238501845166,279,112.033039541066,331,68.195105572477,44,"7-21","5-13",-10.5332303585229,306,2015-02-03
321,"Southern Utah","BSky","4-14",0.138749501653966,95.540646983668,279,111.978806617389,331,68.2589338267355,44,"7-21","5-13",-10.526694609263,302,2015-02-04
321,"Southern Utah","BSky","4-15",0.135451349008941,95.5399610851433,280,112.249803839199,331,68.4526987468492,41,"6.5-21.5","4.5-13.5",-11.5007446621294,315,2015-02-05
321,"Southern Utah","BSky","4-15",0.135595356613401,95.5460162194513,280,112.244919975435,331,68.4569489943793,40,"6.5-21.5","4.5-13.5",-11.5048574773524,314,2015-02-06
321,"Southern Utah","BSky","4-16",0.135516532958087,95.2343652574405,288,111.885345018628,329,68.9056033494867,29,"6.2-21.8","4.2-13.8",-12.5025081711881,319,2015-02-07
321,"Southern Utah","BSky","4-16",0.136325508778146,95.2627813005085,289,111.851714470108,328,68.9230668091724,27,"6.2-21.8","4.2-13.8",-12.4906078706399,319,2015-02-08
321,"Southern Utah","BSky","4-16",0.136021450296946,95.3328172220732,290,111.95910869144,326,69.0516145928615,26,"6.2-21.8","4.2-13.8",-12.4863908766081,319,2015-02-09
321,"Southern Utah","BSky","4-16",0.136375647716322,95.376642379368,290,111.981257098839,327,68.8792196695092,27,"6.2-21.8","4.2-13.8",-12.4389832377678,317,2015-02-10
320,"Southern Utah","BSky","4-16",0.136442063268477,95.3772098432507,290,111.976433530638,326,68.8874181859556,27,"6.2-21.8","4.2-13.8",-12.4365280634085,316,2015-02-11
315,"Southern Utah","BSky","5-16",0.152160287114065,94.9656412175918,294,110.264865383423,315,68.9521663063661,25,"7.2-20.8","5.2-12.8",-12.3001708554428,309,2015-02-12
315,"Southern Utah","BSky","5-16",0.152526468498238,94.9719051538682,293,110.244951079659,314,69.0041102419404,25,"7.2-20.8","5.2-12.8",-12.3026788610677,309,2015-02-13
312,"Southern Utah","BSky","6-16",0.1595528969525,96.0190303564079,284,110.944464142195,323,68.6488606515198,32,"7.9-20.1","5.9-12.1",-12.2730149674365,307,2015-02-14
312,"Southern Utah","BSky","6-16",0.15983626392285,96.0299860483982,283,110.936750542357,323,68.4736056547984,32,"7.9-20.1","5.9-12.1",-12.2313840616394,305,2015-02-15
312,"Southern Utah","BSky","6-16",0.160105604399559,96.0264899256278,283,110.913379115591,323,68.6492592728771,33,"7.9-20.1","5.9-12.1",-12.2240005811331,304,2015-02-16
313,"Southern Utah","BSky","6-16",0.159906042110985,96.0026308569529,284,110.900138880434,323,68.6392202103411,33,"7.9-20.1","5.9-12.1",-12.2048126744714,304,2015-02-17
313,"Southern Utah","BSky","6-16",0.159951381208168,96.1148241776233,283,111.026484042484,323,68.4103101647605,34,"7.9-20.1","5.9-12.1",-12.2085051464864,302,2015-02-18
310,"Southern Utah","BSky","6-17",0.170315234622602,96.1358711970637,280,110.327037042169,318,68.4300989427145,32,"7.8-20.2","5.8-12.2",-13.0809668140328,312,2015-02-19
310,"Southern Utah","BSky","6-17",0.170613812403742,96.1395418245875,280,110.31099371048,318,68.6126602368397,33,"7.8-20.2","5.8-12.2",-13.0843562765206,312,2015-02-20
308,"Southern Utah","BSky","7-17",0.181179049851965,96.3008855428209,280,109.79785179292,311,68.1719246884151,35,"8.4-19.6","6.4-11.6",-13.0867073458648,305,2015-02-21
308,"Southern Utah","BSky","7-17",0.182029608617227,96.3191839610372,281,109.764077926315,311,68.4147898581604,34,"8.4-19.6","6.4-11.6",-13.0745106302789,305,2015-02-22
308,"Southern Utah","BSky","7-17",0.181403458959359,96.2318358754942,281,109.70470038145,311,68.1776737847537,35,"8.4-19.6","6.4-11.6",-13.0788218034391,305,2015-02-23
308,"Southern Utah","BSky","7-17",0.181460107681208,96.1926743191877,281,109.656418857268,311,68.3810771025876,34,"8.4-19.6","6.4-11.6",-13.0622372255571,305,2015-02-24
308,"Southern Utah","BSky","7-17",0.181596957832788,96.1762316234215,281,109.628893787448,310,68.1508324070997,33,"8.4-19.6","6.4-11.6",-13.0703881919228,303,2015-02-25
308,"Southern Utah","BSky","7-18",0.171712872342873,95.4376405309918,292,109.431883184764,309,68.5085406830598,31,"8.2-19.8","6.2-11.8",-14.0160900860384,309,2015-02-26
308,"Southern Utah","BSky","7-18",0.171948293926802,95.4433833122815,292,109.422725764271,307,68.5071351564896,31,"8.2-19.8","6.2-11.8",-14.0151314071413,309,2015-02-27
308,"Southern Utah","BSky","8-18",0.182795266971552,95.6684449593609,291,108.973844737238,302,68.1226099196823,35,"8.9-19.1","6.9-11.1",-13.9478360785113,302,2015-02-28
308,"Southern Utah","BSky","8-18",0.183403030117426,95.6841613492861,291,108.953243624963,301,68.4076898010914,35,"8.9-19.1","6.9-11.1",-13.9290997685587,301,2015-03-01
308,"Southern Utah","BSky","8-18",0.183991798076102,95.6805840696933,291,108.911978890311,299,68.4151482332466,34,"8.9-19.1","6.9-11.1",-13.9366330379772,298,2015-03-02
307,"Southern Utah","BSky","8-18",0.18477543638914,95.7097825356217,291,108.895861412448,299,68.1208559168498,33,"8.9-19.1","6.9-11.1",-13.9285693342358,297,2015-03-03
307,"Southern Utah","BSky","8-18",0.184878528759688,95.7163902753503,288,108.896900003303,298,68.1259995135676,32,"8.9-19.1","6.9-11.1",-13.9314444186633,296,2015-03-04
305,"Southern Utah","BSky","9-18",0.190633730962916,96.1355050762575,282,109.01537576471,301,68.1352013637875,42,"9.5-18.5","7.5-10.5",-13.823326634148,295,2015-03-05
305,"Southern Utah","BSky","9-18",0.191510709719264,96.1639734262287,283,108.993869159391,301,67.8405677091744,43,"9.5-18.5","7.5-10.5",-13.8109035394399,292,2015-03-06
305,"Southern Utah","BSky","9-19",0.190531104929075,96.4269570187348,277,109.352201188789,307,68.1997892226834,38,"9-19","7-11",-14.64898149171,300,2015-03-07
306,"Southern Utah","BSky","9-19",0.19110845885207,96.4624664176164,277,109.356907795531,306,68.2000340420451,36,"9-19","7-11",-14.7025062722361,300,2015-03-08
306,"Southern Utah","BSky","9-19",0.19156897228562,96.4867887137585,277,109.356175581043,307,68.215165619622,35,"9-19","7-11",-14.7057764521263,300,2015-03-09
306,"Southern Utah","BSky","9-19",0.192141817375056,96.4913512325755,276,109.326217257357,305,68.2294049891641,35,"9-19","7-11",-14.7065694663867,300,2015-03-10
306,"Southern Utah","BSky","9-19",0.192505635788425,96.5303332263752,276,109.34811179982,305,68.2553359226434,34,"9-19","7-11",-14.7125574456103,300,2015-03-11
306,"Southern Utah","BSky","9-19",0.191419226463108,96.5533585708343,276,109.440828570559,307,68.2843823424537,33,"9-19","7-11",-14.7016870472124,300,2015-03-12
306,"Southern Utah","BSky","9-19",0.190649902742785,96.5453201619328,277,109.479098543939,308,67.9057335805526,32,"9-19","7-11",-14.7743595050102,298,2015-03-13
306,"Southern Utah","BSky","9-19",0.19079291460895,96.5599393185892,277,109.486854388644,308,68.2451427605339,34,"9-19","7-11",-14.7109950644383,299,2015-03-14
306,"Southern Utah","BSky","9-19",0.191038835649446,96.5710576246241,277,109.48430307601,308,68.246542367158,34,"9-19","7-11",-14.7282692618294,299,2015-03-15
306,"Southern Utah","BSky","9-19",0.191176043058128,96.5805292644479,276,109.48659061213,308,68.2461779062471,34,"9-19","7-11",-14.7276333384826,299,2015-03-16
305,"Southern Utah","BSky","9-19",0.190373866636384,96.5633361989412,276,109.516572510915,308,68.2375964298545,34,"9-19","7-11",-14.6814072833648,299,2015-03-17
305,"Southern Utah","BSky","9-19",0.1945550543552,96.6919416257697,277,109.406185448266,307,67.937031638574,34,"9-19","7-11",-14.6969062787086,299,2015-03-18
304,"Southern Utah","BSky","9-19",0.195171719390876,96.7099368106007,277,109.389152989,307,68.2202225616366,35,"9-19","7-11",-14.6893844405639,299,2015-03-19
304,"Southern Utah","BSky","9-19",0.195307302845467,96.7311728149713,276,109.404963442596,307,67.9422005905916,34,"9-19","7-11",-14.7303360680439,298,2015-03-20
305,"Southern Utah","BSky","9-19",0.19466698051385,96.688487200026,277,109.395483605716,306,67.936424857284,34,"9-19","7-11",-14.7299324915012,298,2015-03-21
305,"Southern Utah","BSky","9-19",0.194684087289298,96.6951394211799,277,109.401972032426,306,67.9352782677111,34,"9-19","7-11",-14.7570892901789,298,2015-03-22
305,"Southern Utah","BSky","9-19",0.195305849008555,96.6998762316874,277,109.369654334162,306,68.2174956094753,33,"9-19","7-11",-14.7212115222758,299,2015-03-23
305,"Southern Utah","BSky","9-19",0.19556013164407,96.7069684702828,277,109.362295787124,306,68.2167519185449,33,"9-19","7-11",-14.7300217907457,298,2015-03-24
305,"Southern Utah","BSky","9-19",0.195128945136929,96.7251243490435,276,109.408922584096,308,67.9143134605662,34,"9-19","7-11",-14.7502723175442,298,2015-03-25
305,"Southern Utah","BSky","9-19",0.19473997095907,96.7386781036086,276,109.447840179983,309,68.2057907189214,34,"9-19","7-11",-14.7551889869277,298,2015-03-26
304,"Southern Utah","BSky","9-19",0.19588090147014,96.7835622371141,276,109.429520691021,309,67.905429346544,34,"9-19","7-11",-14.7482143681303,298,2015-03-27
304,"Southern Utah","BSky","9-19",0.19549637337041,96.7897782039003,276,109.459800247657,309,68.2009212816187,34,"9-19","7-11",-14.7460319600417,298,2015-03-28
304,"Southern Utah","BSky","9-19",0.195085205445317,96.7896231373901,277,109.484530891823,309,68.2016674588158,34,"9-19","7-11",-14.751056874842,298,2015-03-29
303,"Southern Utah","BSky","9-19",0.195142740124624,96.7924139374519,277,109.484199805037,310,67.90258647074,34,"9-19","7-11",-14.7565507911545,298,2015-03-30
303,"Southern Utah","BSky","9-19",0.195744288664599,96.8124321683351,277,109.470420855786,309,67.9055154154133,34,"9-19","7-11",-14.7638832717054,298,2015-03-31
303,"Southern Utah","BSky","9-19",0.195753481810779,96.8047741246773,277,109.461205718431,309,68.2042406346059,34,"9-19","7-11",-14.763775706232,298,2015-04-01
303,"Southern Utah","BSky","9-19",0.19632869329039,96.8167658268954,277,109.440028093255,309,68.2050185605621,34,"9-19","7-11",-14.7811984735761,298,2015-04-02
303,"Southern Utah","BSky","9-19",0.196328693291661,96.8167658269301,277,109.440028093217,309,68.2050185605621,34,"9-19","7-11",-14.7811984735828,298,2015-04-03
303,"Southern Utah","BSky","9-19",0.19629039397416,96.8177820007361,277,109.443486952073,309,67.9043185310796,34,"9-19","7-11",-14.7838014549134,298,2015-04-04
303,"Southern Utah","BSky","9-19",0.196290393973066,96.8177820007062,277,109.443486952105,309,67.9043185310796,34,"9-19","7-11",-14.7838014549077,298,2015-04-05
303,"Southern Utah","BSky","9-19",0.196280163363869,96.8182208946863,277,109.444600254163,309,68.2037608662813,34,"9-19","7-11",-14.7834830156692,298,2015-04-06
281,"Southern Utah","BSky","0-0",0.220943673110746,96.7496645620415,253,107.954230731215,307,71.86033477,49,"10.8-17.2","7.8-10.2",0,289,2015-11-12
263,"Southern Utah","BSky","0-1",0.266112419916763,98.4203699409464,211,107.496652521545,305,71.9670817315895,55,"12-16","8.6-9.4",-0.32160229140773,262,2015-11-13
265,"Southern Utah","BSky","0-1",0.266288726746668,98.4677926357959,214,107.540007940605,303,71.9727659332052,57,"11.9-16.1","8.5-9.5",-0.321559110790091,238,2015-11-14
265,"Southern Utah","BSky","0-1",0.266462908762459,98.4906167012925,214,107.556598236884,302,71.9976945311483,61,"12-16","8.6-9.4",-0.327020151048623,223,2015-11-15
263,"Southern Utah","BSky","0-1",0.265532750151215,98.4010361761583,213,107.503298125122,298,71.9427391465293,70,"12-16","8.7-9.3",-0.325754223559752,196,2015-11-16
263,"Southern Utah","BSky","0-1",0.265612603201258,98.41364159661,212,107.513241927729,298,71.9274544408752,76,"12.1-15.9","8.8-9.2",-0.321059398088611,179,2015-11-17
263,"Southern Utah","BSky","0-2",0.26852476854773,98.9143511747943,205,107.920540821121,305,71.616037126407,94,"12.2-15.8","8.8-9.2",-0.979768721972913,283,2015-11-18
264,"Southern Utah","BSky","0-2",0.268382374673626,98.9469266949522,205,107.962889158182,307,71.5436033229875,105,"12.2-15.8","8.8-9.2",-0.972257048855029,263,2015-11-19
268,"Southern Utah","BSky","0-2",0.264197838516428,98.8038459680958,210,108.007739291564,305,71.4842604445681,107,"12-16","8.7-9.3",-0.96662251943127,253,2015-11-20
274,"Southern Utah","BSky","0-3",0.251445754961116,99.7949430525214,197,109.725282065668,322,70.8533634390268,153,"10.8-17.2","8.4-9.6",-1.96803485381314,316,2015-11-21
274,"Southern Utah","BSky","0-3",0.251366067835341,99.8262964817777,199,109.76379668018,320,70.7984174447037,150,"10.8-17.2","8.4-9.6",-1.96628961856029,307,2015-11-22
276,"Southern Utah","BSky","0-3",0.250174769988622,99.6955415904448,202,109.680481710663,319,70.7950104870328,149,"10.8-17.2","8.4-9.6",-1.94954230955371,302,2015-11-23
283,"Southern Utah","BSky","0-4",0.229051265470501,98.8786985966375,216,109.884616967569,319,71.0163252482804,135,"9.6-18.4","7.9-10.1",-2.88489670235982,337,2015-11-24
