"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
104,"UC Irvine","BW","3-4",0.678447512855692,101.509143587072,149,95.1279769748279,71,66.4780054325223,180,"18.2-13.8","10.7-5.3",-1.88363301949449,182,2014-12-13
105,"UC Irvine","BW","3-4",0.676441928873284,101.440691542294,152,95.1397302815731,71,66.3718051382598,178,"18.2-13.8","10.7-5.3",-1.88860253081561,179,2014-12-14
106,"UC Irvine","BW","3-4",0.677184675333577,101.457539483787,152,95.127439213441,72,66.3764120594656,180,"18.1-13.9","10.7-5.3",-1.87576594271542,178,2014-12-15
113,"UC Irvine","BW","3-5",0.636439974222648,101.882567181315,144,97.0406456637558,105,65.4200174772858,230,"16.5-15.5","10.1-5.9",-2.81268808187075,232,2014-12-16
112,"UC Irvine","BW","3-5",0.639022281038262,101.961008350073,147,97.0210137903672,105,65.430419520033,226,"16.5-15.5","10.2-5.8",-2.83621186393123,227,2014-12-17
115,"UC Irvine","BW","3-5",0.637450189834489,101.98321027954,147,97.0996129025867,106,65.4078172622537,224,"16.5-15.5","10.2-5.8",-2.83594759207267,223,2014-12-18
115,"UC Irvine","BW","3-5",0.638456023258923,102.222893559111,141,97.2909693080249,107,65.4729080316893,222,"16.6-15.4","10.2-5.8",-2.81506018808165,219,2014-12-19
116,"UC Irvine","BW","3-5",0.637708085244448,102.064590351638,143,97.1676653413278,103,65.3957700766639,218,"16.5-15.5","10.1-5.9",-2.84332256081557,211,2014-12-20
121,"UC Irvine","BW","4-5",0.622713614414943,100.906078513622,158,96.6037736144597,93,65.1994755018768,224,"16.5-15.5","9.9-6.1",-2.76696190491771,198,2014-12-21
116,"UC Irvine","BW","5-5",0.640216477981312,101.872859343639,143,96.8934751868956,99,65.7424288388192,204,"17.5-14.5","10.1-5.9",-2.37708011708806,182,2014-12-22
116,"UC Irvine","BW","5-5",0.637662088799933,101.905610936227,139,97.0179930590468,103,65.8808630345541,193,"17.3-14.7","9.9-6.1",-2.38326327590981,175,2014-12-23
116,"UC Irvine","BW","5-5",0.637662088798837,101.905610936205,139,97.017993059066,103,65.8807100450588,193,"17.3-14.7","9.9-6.1",-2.38326327590698,175,2014-12-24
116,"UC Irvine","BW","5-5",0.638533624574904,101.93059555036,139,97.0099376310684,103,65.9161437950028,191,"17.2-14.8","9.9-6.1",-2.37876657385034,175,2014-12-25
116,"UC Irvine","BW","5-5",0.638581412245274,101.934007406129,139,97.0114381318345,104,65.9164141504232,191,"17.2-14.8","9.9-6.1",-2.37843027719873,175,2014-12-26
114,"UC Irvine","BW","5-5",0.643254487142865,101.908082196838,141,96.81566785198,98,65.9587773153368,188,"17.3-14.7","9.9-6.1",-2.43001641892181,174,2014-12-27
117,"UC Irvine","BW","5-5",0.639347796163502,101.733304301543,144,96.7924615846617,98,66.0118186792442,184,"17.2-14.8","9.9-6.1",-2.43566058300286,175,2014-12-28
116,"UC Irvine","BW","5-6",0.64075368712704,101.292529365825,150,96.3219679167061,95,65.8644297440955,186,"16.9-15.1","9.9-6.1",-2.81441498328838,183,2014-12-29
114,"UC Irvine","BW","5-6",0.643346066806135,101.365475971325,149,96.2968340358225,94,65.8489179627436,185,"17.1-14.9","9.9-6.1",-2.83071256837912,179,2014-12-30
117,"UC Irvine","BW","5-6",0.634349401379839,101.172781386256,155,96.4402387551027,96,65.8811523588617,181,"16.9-15.1","9.8-6.2",-2.8420855390938,175,2014-12-31
117,"UC Irvine","BW","5-6",0.634250811925162,100.80641184041,158,96.0945582517593,92,66.0371351293889,172,"16.9-15.1","9.8-6.2",-2.85780980113465,175,2015-01-01
117,"UC Irvine","BW","5-6",0.632724402608414,100.731250248372,161,96.0778191273626,89,66.0790105412308,169,"16.9-15.1","9.8-6.2",-2.84434915563971,173,2015-01-02
121,"UC Irvine","BW","5-7",0.628161930229869,101.355589299122,155,96.8380774411369,100,65.4759273212342,195,"16.5-15.5","9.7-6.3",-3.45143207597306,190,2015-01-03
119,"UC Irvine","BW","5-7",0.631983077765412,101.586352837382,156,96.9202894286481,99,65.5718116937096,191,"16.6-15.4","9.8-6.2",-3.4783460138198,188,2015-01-04
120,"UC Irvine","BW","5-7",0.631576180874717,101.561627913075,157,96.9114387325771,100,65.575307144882,189,"16.5-15.5","9.8-6.2",-3.44193427624771,180,2015-01-05
120,"UC Irvine","BW","5-7",0.629618900361113,101.544514585037,157,96.9659303638404,98,65.5948698444952,190,"16.5-15.5","9.7-6.3",-3.44395969169214,177,2015-01-06
119,"UC Irvine","BW","5-7",0.631926441560427,101.609900993314,153,96.9448086878609,99,65.5857589334882,193,"16.5-15.5","9.8-6.2",-3.49622317175544,177,2015-01-07
124,"UC Irvine","BW","5-8",0.614341100803418,103.533991235309,120,99.4259632833375,144,65.4348048727307,189,"15.6-16.4","8.9-7.1",-4.41580593329325,209,2015-01-08
124,"UC Irvine","BW","5-8",0.615382543401439,103.487283165025,120,99.3431101784936,142,65.6079310134764,190,"15.7-16.3","8.9-7.1",-4.40827026792289,208,2015-01-09
116,"UC Irvine","BW","6-8",0.654209432046818,103.984771812278,113,98.3764539708885,120,65.4550048713801,180,"16.4-15.6","9.5-6.5",-4.35516731277041,189,2015-01-10
116,"UC Irvine","BW","6-8",0.651909667149647,103.915360660362,117,98.3975968741486,119,65.4809047264013,177,"16.3-15.7","9.5-6.5",-4.33098537843598,186,2015-01-11
117,"UC Irvine","BW","6-8",0.646761775526239,103.866275653751,118,98.5446636222015,121,65.6147852481449,177,"16.2-15.8","9.4-6.6",-4.34100918503147,186,2015-01-12
116,"UC Irvine","BW","6-8",0.644720651775544,103.850385026409,117,98.6060637275387,122,65.4326532751075,177,"16.2-15.8","9.4-6.6",-4.3787113919367,185,2015-01-13
118,"UC Irvine","BW","6-8",0.644423933766323,103.871073845862,117,98.6368158344702,122,65.4427260407433,178,"16.2-15.8","9.4-6.6",-4.36509871747311,185,2015-01-14
114,"UC Irvine","BW","7-8",0.652085972752253,103.080534970986,135,97.6005044090452,104,65.5590199522301,179,"16.6-15.4","9.7-6.3",-4.21455691045507,182,2015-01-15
114,"UC Irvine","BW","7-8",0.652069647864789,103.088596981614,135,97.6087485646944,104,65.5165224302713,179,"16.6-15.4","9.7-6.3",-4.2158934940444,182,2015-01-16
111,"UC Irvine","BW","7-8",0.660330889968194,103.250073663493,132,97.4508291969337,105,65.5742813145033,175,"16.7-15.3","9.8-6.2",-4.3019286424543,172,2015-01-17
111,"UC Irvine","BW","7-8",0.660338035599382,103.197041099288,130,97.4005054822101,104,65.5885452449148,175,"16.7-15.3","9.8-6.2",-4.2958835649176,171,2015-01-18
109,"UC Irvine","BW","7-8",0.659704844647064,103.100842220097,132,97.3335901933303,105,65.5320321908634,173,"16.7-15.3","9.8-6.2",-4.23303610853161,172,2015-01-19
110,"UC Irvine","BW","7-8",0.660961308973098,103.107472009889,131,97.2924444394488,104,65.5938589977192,174,"16.7-15.3","9.8-6.2",-4.21087398354511,172,2015-01-20
110,"UC Irvine","BW","7-8",0.659709717396302,103.094602119618,130,97.3275154517645,103,65.5881093230825,173,"16.7-15.3","9.8-6.2",-4.20086996578994,170,2015-01-21
88,"UC Irvine","BW","8-8",0.718519575697567,104.317011854996,107,96.1534049719832,93,65.4078607727976,181,"17.9-14.1","10.8-5.2",-4.10687697930291,166,2015-01-22
88,"UC Irvine","BW","8-8",0.71840514008258,104.366965964825,106,96.2041824585396,93,65.2375375959753,181,"17.9-14.1","10.8-5.2",-4.1065881964524,166,2015-01-23
85,"UC Irvine","BW","9-8",0.735471354304865,105.435023841424,89,96.464632318886,91,65.3856385486204,171,"18.8-13.2","11.5-4.5",-3.72905374108982,144,2015-01-24
84,"UC Irvine","BW","9-8",0.735917873223834,105.474909753623,91,96.481857149457,91,65.4287256660428,169,"18.8-13.2","11.5-4.5",-3.70057628777518,145,2015-01-25
84,"UC Irvine","BW","9-8",0.736945940832665,105.511748334476,91,96.4711125218723,91,65.4297229365748,170,"18.8-13.2","11.5-4.5",-3.71562137225485,144,2015-01-26
83,"UC Irvine","BW","9-8",0.737824254221598,105.5367913678,91,96.4559599243441,92,65.3802171774011,171,"18.8-13.2","11.5-4.5",-3.69989355639881,143,2015-01-27
88,"UC Irvine","BW","9-8",0.734875270445245,105.472215494134,95,96.5243540416283,91,65.4263971515507,172,"18.8-13.2","11.5-4.5",-3.61582753525758,143,2015-01-28
83,"UC Irvine","BW","10-8",0.748155458622284,105.788104831121,88,96.2318059938692,87,65.5904456937128,161,"19.2-12.8","11.9-4.1",-3.52502805846236,138,2015-01-29
82,"UC Irvine","BW","10-8",0.750373969908184,105.911349594208,85,96.2450356670225,87,65.5498011406607,159,"19.2-12.8","11.9-4.1",-3.5199943463294,137,2015-01-30
79,"UC Irvine","BW","11-8",0.765002962869324,106.42720408547,81,96.0458659558343,81,65.7221455160147,141,"19.7-12.3","12.3-3.7",-3.31339740291153,122,2015-01-31
76,"UC Irvine","BW","11-8",0.766653606960503,106.496410206269,82,96.0314299238748,79,65.6832877760498,146,"19.7-12.3","12.3-3.7",-3.29928451771386,123,2015-02-01
77,"UC Irvine","BW","11-8",0.766354140070808,106.475362179319,81,96.0264208376793,79,65.7417722357579,144,"19.7-12.3","12.3-3.7",-3.30117561826367,123,2015-02-02
77,"UC Irvine","BW","11-8",0.767245074427716,106.51248678256,80,96.0182934245902,79,65.7066815567051,146,"19.7-12.3","12.3-3.7",-3.25619445946776,125,2015-02-03
76,"UC Irvine","BW","11-8",0.767607783261266,106.512646929221,81,96.0014717907649,81,65.7027376872765,145,"19.7-12.3","12.4-3.6",-3.24915035939888,124,2015-02-04
87,"UC Irvine","BW","11-9",0.732192541021951,105.199290981903,99,96.3895549973327,86,65.7886281521356,141,"18.4-13.6","11.2-4.8",-4.09796470117054,147,2015-02-05
87,"UC Irvine","BW","11-9",0.73302492242134,105.229965961535,100,96.3820421428616,85,65.7938338455758,141,"18.5-13.5","11.2-4.8",-4.10245485847128,148,2015-02-06
84,"UC Irvine","BW","12-9",0.746176636317828,105.207394416203,103,95.7907672347937,78,65.3988229399443,160,"19.2-12.8","11.9-4.1",-3.80523106730442,129,2015-02-07
84,"UC Irvine","BW","12-9",0.747337591984666,105.246346851288,104,95.7750920939829,79,65.39304729739,158,"19.2-12.8","11.9-4.1",-3.7907544190898,128,2015-02-08
83,"UC Irvine","BW","12-9",0.748843769349673,105.343292578908,102,95.7967123077837,78,65.5058997039642,159,"19.2-12.8","11.9-4.1",-3.78563831093243,128,2015-02-09
86,"UC Irvine","BW","12-9",0.749327395704767,105.36088138306,103,95.7912718461727,78,65.3898481026593,160,"19.2-12.8","11.9-4.1",-3.72798544927126,125,2015-02-10
86,"UC Irvine","BW","12-9",0.750687934241227,105.400364786393,100,95.7667223223247,76,65.4223553883887,158,"19.2-12.8","11.9-4.1",-3.72492397165512,124,2015-02-11
83,"UC Irvine","BW","12-9",0.749066819812379,105.496228178342,97,95.9258924148386,77,65.4308558546825,161,"19.1-12.9","11.9-4.1",-3.73264534531673,122,2015-02-12
82,"UC Irvine","BW","12-9",0.75032887818235,105.539005922888,97,95.9086825609553,77,65.4767369033733,161,"19.1-12.9","11.9-4.1",-3.73556019130302,122,2015-02-13
87,"UC Irvine","BW","12-10",0.731526439374069,104.917010391648,111,96.1592913902252,79,65.640200011464,156,"18.2-13.8","11-5",-4.60075418779211,141,2015-02-14
87,"UC Irvine","BW","12-10",0.732061980719484,104.977168928021,106,96.1916024799884,79,65.469619347486,155,"18.2-13.8","11-5",-4.55143903241767,141,2015-02-15
88,"UC Irvine","BW","12-10",0.729838623171407,104.929228028713,108,96.242242001286,79,65.6286034734282,155,"18.2-13.8","11-5",-4.54273172800767,140,2015-02-16
88,"UC Irvine","BW","12-10",0.730647911927013,104.968876558972,105,96.2442191686821,78,65.6302308119426,154,"18.2-13.8","11-5",-4.52008453397225,141,2015-02-17
86,"UC Irvine","BW","12-10",0.732807475066438,104.989637697057,106,96.1712103138057,76,65.4133948933621,153,"18.2-13.8","11-5",-4.52443581533184,140,2015-02-18
83,"UC Irvine","BW","13-10",0.739803640638464,105.802094165978,92,96.6122214932172,85,65.1281307765365,168,"18.5-13.5","11.3-4.7",-4.3408568369708,129,2015-02-19
83,"UC Irvine","BW","13-10",0.740086776232154,105.811299400545,93,96.6082655803284,84,65.3063932432019,166,"18.5-13.5","11.3-4.7",-4.34494761266633,129,2015-02-20
85,"UC Irvine","BW","14-10",0.736860334909083,106.032647131313,90,96.9511011992134,90,64.856144169263,173,"18.5-13.5","11.3-4.7",-4.36860255189765,123,2015-02-21
84,"UC Irvine","BW","14-10",0.738728074770978,106.082632367632,89,96.9154065507767,92,65.0831073683269,174,"18.5-13.5","11.3-4.7",-4.35416936257668,123,2015-02-22
85,"UC Irvine","BW","14-10",0.739211580520382,106.078327077051,89,96.890352311994,92,64.8700640609974,173,"18.5-13.5","11.3-4.7",-4.35915122236649,123,2015-02-23
85,"UC Irvine","BW","14-10",0.739819883394574,106.087339023553,90,96.8719794358495,88,65.0771335250482,173,"18.6-13.4","11.3-4.7",-4.33969159512042,123,2015-02-24
85,"UC Irvine","BW","14-10",0.741228854186257,106.094095076144,89,96.8163958518618,88,64.8609042440974,172,"18.6-13.4","11.3-4.7",-4.34918405741279,121,2015-02-25
79,"UC Irvine","BW","15-10",0.755566768509585,106.838273644945,79,96.8519512916736,88,64.8916955306777,186,"19.2-12.8","11.9-4.1",-4.1442457514354,113,2015-02-26
79,"UC Irvine","BW","15-10",0.756099490522792,106.852049147199,78,96.840128328732,88,64.891105490281,185,"19.2-12.8","11.9-4.1",-4.14308523920669,113,2015-02-27
80,"UC Irvine","BW","15-11",0.751613218557797,106.130236267158,92,96.3883847208536,77,64.4426025596087,196,"18.6-13.4","11.4-4.6",-4.72492418700362,124,2015-02-28
79,"UC Irvine","BW","15-11",0.752296217898585,106.155320749805,91,96.3804723290871,73,64.7146961140285,196,"18.6-13.4","11.4-4.6",-4.70120347767868,124,2015-03-01
79,"UC Irvine","BW","15-11",0.752998184891558,106.169994988976,91,96.3621952386288,73,64.7164732589618,193,"18.6-13.4","11.4-4.6",-4.71074206327597,123,2015-03-02
78,"UC Irvine","BW","15-11",0.75344019153129,106.1836780854,90,96.3546885021593,72,64.4319866152469,192,"18.6-13.4","11.4-4.6",-4.70052093172871,123,2015-03-03
76,"UC Irvine","BW","15-11",0.752822219678677,106.036932770345,95,96.2493411699367,70,64.3966835358113,194,"18.6-13.4","11.4-4.6",-4.70418200420611,119,2015-03-04
82,"UC Irvine","BW","16-11",0.741402626477463,105.815092325369,94,96.5541828123556,76,64.6176543600198,200,"18.7-13.3","11.5-4.5",-4.60666971473748,117,2015-03-05
80,"UC Irvine","BW","16-11",0.740674697558204,105.780617165676,95,96.5545681136816,76,64.3418529004394,200,"18.7-13.3","11.4-4.6",-4.59111520948379,116,2015-03-06
84,"UC Irvine","BW","16-12",0.722490306901982,105.460294287612,100,97.0406864426919,80,64.679917351798,193,"18.1-13.9","11-5",-5.05105224194071,129,2015-03-07
83,"UC Irvine","BW","16-12",0.721919377763513,105.454867557707,99,97.0597080799949,80,64.680566519959,194,"18.1-13.9","11-5",-5.12086070336431,130,2015-03-08
83,"UC Irvine","BW","16-12",0.720884444393302,105.433953658558,99,97.0839211041622,79,64.6705851176289,194,"18.1-13.9","11-5",-5.12515045899834,129,2015-03-09
84,"UC Irvine","BW","16-12",0.720397960618447,105.437952809889,99,97.1080067489351,80,64.680639392536,194,"18.1-13.9","11-5",-5.12648668057429,128,2015-03-10
87,"UC Irvine","BW","16-12",0.71930858350191,105.423758144845,99,97.140552939983,79,64.6810828434001,195,"18.1-13.9","11-5",-5.13403730032382,128,2015-03-11
90,"UC Irvine","BW","17-12",0.712741264024915,105.13047378069,109,97.1427687355791,79,64.5757348831988,197,"18.3-13.7","11-5",-5.01080654102276,123,2015-03-12
87,"UC Irvine","BW","18-12",0.720599790858069,105.328187017,103,96.9984589508618,77,64.1297293609956,202,"18.7-13.3","11-5",-4.81837061289828,115,2015-03-13
87,"UC Irvine","BW","19-12",0.721278240197412,105.279626322886,104,96.9253121361301,75,64.2881315936947,213,"19.2-12.8","11-5",-4.44368434815639,107,2015-03-14
87,"UC Irvine","BW","19-12",0.720843028818437,105.259820283922,105,96.9253132583363,73,64.2878921266905,212,"19.2-12.8","11-5",-4.46931988850667,106,2015-03-15
87,"UC Irvine","BW","19-12",0.720267103788786,105.241112307681,106,96.9321922355087,73,64.2875239486349,212,"19.2-12.8","11-5",-4.46833504016467,106,2015-03-16
86,"UC Irvine","BW","19-12",0.717572598657089,105.180356314104,107,96.9886267415403,77,64.2899888427959,212,"19.2-12.8","11-5",-4.4003075326199,106,2015-03-17
86,"UC Irvine","BW","19-12",0.712156024148028,105.003795249405,113,97.0498201561954,75,63.9906095978953,213,"19.2-12.8","11-5",-4.42321323423015,106,2015-03-18
86,"UC Irvine","BW","19-12",0.711781042460937,104.967163221456,113,97.031390258841,76,64.2560834890004,213,"19.2-12.8","11-5",-4.41205314288887,106,2015-03-19
85,"UC Irvine","BW","19-13",0.722838913585803,105.254659101391,107,96.8368208107376,72,63.7678127156766,234,"19-13","11-5",-4.47301862775176,105,2015-03-20
84,"UC Irvine","BW","19-13",0.722184355638676,105.238907321727,105,96.8498202641797,71,63.7681082337218,233,"19-13","11-5",-4.47242831141398,105,2015-03-21
84,"UC Irvine","BW","19-13",0.723550500713528,105.250266187997,106,96.8028527145143,71,63.7735914576712,234,"19-13","11-5",-4.51214391021535,105,2015-03-22
83,"UC Irvine","BW","19-13",0.722983298904377,105.23570404693,108,96.8133133645539,71,64.0524328519527,233,"19-13","11-5",-4.45892239992857,106,2015-03-23
83,"UC Irvine","BW","19-13",0.722672336771478,105.219578883002,108,96.8115441652865,72,64.0523792855429,233,"19-13","11-5",-4.47196958108161,105,2015-03-24
83,"UC Irvine","BW","19-13",0.722237272998086,105.200931015887,109,96.8126506904391,73,63.7794600201084,233,"19-13","11-5",-4.50219903447743,105,2015-03-25
84,"UC Irvine","BW","19-13",0.721381261706004,105.182548726967,111,96.8316224802584,73,64.0590919282218,233,"19-13","11-5",-4.50964093261426,105,2015-03-26
84,"UC Irvine","BW","19-13",0.721172953143603,105.154089048107,111,96.8141451028525,72,63.783824997712,231,"19-13","11-5",-4.4994128609916,105,2015-03-27
84,"UC Irvine","BW","19-13",0.720407843265898,105.121640333976,111,96.8162709386663,72,64.0580627359686,231,"19-13","11-5",-4.49622600321307,105,2015-03-28
84,"UC Irvine","BW","19-13",0.719520052539366,105.091468656232,111,96.8255507020851,72,64.0583549885497,231,"19-13","11-5",-4.50370780728617,105,2015-03-29
84,"UC Irvine","BW","19-13",0.719115607007408,105.09114363542,111,96.8421188367901,73,63.7767912391998,231,"19-13","11-5",-4.5118761846674,105,2015-03-30
84,"UC Irvine","BW","19-13",0.719772819991756,105.103774215777,111,96.8263392779192,72,63.7765536396751,231,"19-13","11-5",-4.52268939138626,105,2015-03-31
84,"UC Irvine","BW","19-13",0.719771654501816,105.104048875519,111,96.8266409586985,72,64.0576230267743,231,"19-13","11-5",-4.52252916574301,105,2015-04-01
84,"UC Irvine","BW","19-13",0.720059694078584,105.107688403518,111,96.8179665936431,72,64.0574409299041,231,"19-13","11-5",-4.54833595529808,105,2015-04-02
84,"UC Irvine","BW","19-13",0.720059694079808,105.107688403546,111,96.8179665936176,72,64.0574409299041,231,"19-13","11-5",-4.54833595530813,105,2015-04-03
84,"UC Irvine","BW","19-13",0.720167270906654,105.112649182717,111,96.8180424190453,72,63.7748491114825,232,"19-13","11-5",-4.55216149697492,105,2015-04-04
84,"UC Irvine","BW","19-13",0.720167270905605,105.112649182693,111,96.8180424190672,72,63.7748491114825,232,"19-13","11-5",-4.55216149696648,105,2015-04-05
84,"UC Irvine","BW","19-13",0.720169963443771,105.113221763896,111,96.8184573326955,72,64.0560168220392,232,"19-13","11-5",-4.55169246879247,105,2015-04-06
99,"UC Irvine","BW","0-0",0.699736936230963,102.214988570467,145,94.9650712774469,67,69.41369508,221,"22.6-13.4","11.3-4.7",0,9,2015-11-12
96,"UC Irvine","BW","0-0",0.699672604739516,102.213627922873,144,94.9663354252657,65,69.41369508,241,"22.6-13.4","11.3-4.7",0,118,2015-11-13
96,"UC Irvine","BW","0-0",0.699631761724187,102.21276416093,146,94.9671379362682,66,69.41369508,243,"22.6-13.4","11.3-4.7",0,141,2015-11-14
93,"UC Irvine","BW","1-0",0.71502143672289,102.01552816333,146,94.1730322942204,57,69.8065820925366,223,"23-13","11.4-4.6",0.0521902690192065,63,2015-11-15
92,"UC Irvine","BW","1-0",0.714939072420934,102.048682431168,146,94.2069487216754,57,69.8064283291701,230,"23.1-12.9","11.4-4.6",0.0524758284765693,72,2015-11-16
92,"UC Irvine","BW","1-0",0.715066683752553,102.059537179775,148,94.2118388491911,56,69.7958958814062,227,"23-13","11.4-4.6",0.0535529667268114,81,2015-11-17
95,"UC Irvine","BW","2-0",0.70788934377013,100.747783639361,171,93.2841483391022,43,69.2797965552048,265,"23.2-12.8","11.3-4.7",0.235756952442516,25,2015-11-18
92,"UC Irvine","BW","2-0",0.710425887149177,100.76422036561,173,93.1996450280455,41,69.2568094235723,264,"23.1-12.9","11.2-4.8",0.239165237225133,33,2015-11-19
91,"UC Irvine","BW","2-0",0.710589788748038,100.792043125445,175,93.2189195783241,39,69.2233880499706,263,"23.2-12.8","11.2-4.8",0.241749173069263,38,2015-11-20
91,"UC Irvine","BW","2-0",0.710423828766119,100.839605162555,173,93.2694516846144,42,69.2284986789998,261,"23.2-12.8","11.2-4.8",0.236561063298318,42,2015-11-21
90,"UC Irvine","BW","2-0",0.710440811688399,100.878153050405,178,93.3044359342415,37,69.201114201755,258,"23-13","11.2-4.8",0.237334248574619,40,2015-11-22
80,"UC Irvine","BW","3-0",0.737750470074162,101.583159571184,166,92.8455944882614,33,69.8067580131303,225,"23.9-12.1","11.6-4.4",0.28539042992926,38,2015-11-23
81,"UC Irvine","BW","3-0",0.737961703149923,101.603494054322,170,92.8553617164198,33,69.78475141662,224,"23.9-12.1","11.5-4.5",0.299612948465304,37,2015-11-24
83,"UC Irvine","BW","3-0",0.73828015823859,101.578144202745,174,92.8188964049313,34,69.8049096268593,220,"23.8-12.2","11.5-4.5",0.308972747027573,41,2015-11-25
