"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
321,"The Citadel","SC","0-3",0.158510783916076,97.2732376425662,231,112.46980893169,349,63.3251877634129,339,"7.4-19.6","5.5-13.5",-2.31021422607798,298,2014-11-27
321,"The Citadel","SC","0-3",0.158975759361655,97.4612750638516,232,112.653109804534,349,63.353301524157,335,"7.4-19.6","5.5-13.5",-2.32355683308232,292,2014-11-28
322,"The Citadel","SC","0-3",0.158712320407578,97.4689852660811,228,112.681339278538,349,63.3101643173562,331,"7.5-19.5","5.6-13.4",-2.32162008044196,283,2014-11-29
321,"The Citadel","SC","0-3",0.158903902993111,97.437442883569,228,112.630827239897,349,63.2469520534643,332,"7.5-19.5","5.5-13.5",-2.32669773790865,275,2014-11-30
320,"The Citadel","SC","0-3",0.157667609387031,97.4209278928392,228,112.702640033182,349,63.2247338816055,332,"7.5-19.5","5.5-13.5",-2.32656800172383,269,2014-12-01
317,"The Citadel","SC","0-4",0.17047716522537,97.4220070815628,228,111.791890719465,348,62.6504719436898,336,"7.9-19.1","6-13",-3.20345368211996,317,2014-12-02
316,"The Citadel","SC","0-4",0.170839268215276,97.5366981799833,224,111.898601939334,347,62.73121687947,335,"7.9-19.1","5.9-13.1",-3.19862434216974,307,2014-12-03
314,"The Citadel","SC","0-4",0.171865509172025,97.5862811099023,220,111.885145912248,347,62.7152327948462,335,"8-19","5.9-13.1",-3.19278171058159,304,2014-12-04
315,"The Citadel","SC","0-4",0.171260470665729,97.5599626726311,220,111.896384293274,347,62.7046702656009,334,"7.9-19.1","5.9-13.1",-3.18626704476306,302,2014-12-05
311,"The Citadel","SC","1-4",0.177652691377483,98.1469021111626,217,112.135913473783,346,61.7878256632659,342,"8.4-18.6","6-13",-3.14996175612888,281,2014-12-06
311,"The Citadel","SC","1-4",0.17725645752836,98.1101331893102,217,112.120366886552,346,61.775978690335,341,"8.4-18.6","6-13",-3.13993639003895,277,2014-12-07
309,"The Citadel","SC","1-4",0.177961887972362,98.0909946505039,218,112.051427773787,346,61.9012496421609,341,"8.4-18.6","6.1-12.9",-3.1469049121185,276,2014-12-08
310,"The Citadel","SC","1-4",0.176866919232608,98.0729719016029,217,112.10395632441,346,61.9182256743088,341,"8.4-18.6","6.1-12.9",-3.14058086663381,273,2014-12-09
310,"The Citadel","SC","1-4",0.176744907293953,98.070592530453,215,112.109408607291,346,61.9090102060331,341,"8.4-18.6","6.1-12.9",-3.14907022892084,273,2014-12-10
324,"The Citadel","SC","1-5",0.144774777576572,97.4799504701247,231,113.760759260553,349,60.488284957172,345,"7.1-19.9","4.8-14.2",-4.06466476090499,310,2014-12-11
324,"The Citadel","SC","1-5",0.144529171912195,97.4722839377135,232,113.771449018843,349,60.4877980096042,345,"7.1-19.9","4.8-14.2",-4.06390338976851,310,2014-12-12
319,"The Citadel","SC","1-5",0.147110532258908,97.4475998978173,232,113.537839017148,349,60.5684554897026,344,"7-20","4.8-14.2",-4.06858251921235,306,2014-12-13
321,"The Citadel","SC","1-5",0.147215433020783,97.4901229223276,229,113.579128053554,350,60.589606278942,344,"7-20","4.8-14.2",-4.07261798812641,300,2014-12-14
320,"The Citadel","SC","1-5",0.147190158555162,97.4877606364745,230,113.578364362055,350,60.5974221891423,344,"7-20","4.8-14.2",-4.06214460547394,300,2014-12-15
320,"The Citadel","SC","1-5",0.149457624291029,97.3113863986753,233,113.196057699274,348,60.640038758024,344,"7-20","4.8-14.2",-4.04900553422651,299,2014-12-16
321,"The Citadel","SC","1-5",0.150515603127616,97.2825785413513,235,113.080917631832,348,60.576971413914,345,"7.1-19.9","4.8-14.2",-4.06714251027853,296,2014-12-17
322,"The Citadel","SC","1-5",0.150181299658164,97.2729275217096,233,113.095432832066,348,60.5639866441385,345,"7.1-19.9","4.8-14.2",-4.06708824125969,293,2014-12-18
323,"The Citadel","SC","1-5",0.150262480616903,97.230216610058,237,113.039523373768,347,60.6026225604512,343,"7-20","4.7-14.3",-4.05086916792436,289,2014-12-19
315,"The Citadel","SC","1-6",0.167492332314803,97.5236420344594,229,112.115550030959,342,60.0138679767962,345,"7.4-19.6","5.2-13.8",-4.76908560245673,297,2014-12-20
316,"The Citadel","SC","1-6",0.167848244097122,97.4732271545285,228,112.032744154163,342,59.9955321562421,345,"7.3-19.7","5.1-13.9",-4.78277162370174,296,2014-12-21
314,"The Citadel","SC","1-7",0.174039581000379,97.930546562779,221,112.131555953499,343,59.6743127209986,346,"7.4-19.6","5.2-13.8",-4.92920196100601,294,2014-12-22
316,"The Citadel","SC","1-7",0.173414481704228,97.9032345456898,218,112.142740417432,345,59.6232207037587,347,"7.4-19.6","5.2-13.8",-4.93442291990966,291,2014-12-23
316,"The Citadel","SC","1-7",0.173414481704589,97.9032345457015,218,112.142740417421,345,59.6231105512952,347,"7.4-19.6","5.2-13.8",-4.93442291990725,291,2014-12-24
316,"The Citadel","SC","1-7",0.173174655530227,97.8933630606321,218,112.147757006283,345,59.6216123238873,347,"7.4-19.6","5.2-13.8",-4.93059976146718,291,2014-12-25
316,"The Citadel","SC","1-7",0.173145498908427,97.8948517673694,218,112.15144844896,345,59.621806789621,347,"7.4-19.6","5.2-13.8",-4.93031386434474,291,2014-12-26
314,"The Citadel","SC","1-7",0.172581156134914,97.8630821296763,221,112.153538231026,345,59.569019461352,348,"7.4-19.6","5.2-13.8",-4.97411777623632,290,2014-12-27
315,"The Citadel","SC","1-7",0.17226512510437,97.8992818122905,217,112.216633412244,344,59.5575451594433,348,"7.4-19.6","5.2-13.8",-4.97913452966917,287,2014-12-28
313,"The Citadel","SC","1-7",0.173788640681782,97.9609252258979,218,112.183377448235,343,59.5762557649447,348,"7.4-19.6","5.2-13.8",-5.00772307551622,283,2014-12-29
317,"The Citadel","SC","2-7",0.163452840866217,97.0034641964004,237,111.801578654022,341,58.6905774623129,349,"7.4-19.6","5-14",-5.00819484868148,279,2014-12-30
316,"The Citadel","SC","2-7",0.166614524631572,97.0512243052393,235,111.633668899039,340,58.7257309212624,349,"7.4-19.6","5.1-13.9",-5.01635351851714,279,2014-12-31
314,"The Citadel","SC","2-7",0.166169154869179,97.0299123725345,237,111.640321349626,340,58.7440983316372,349,"7.4-19.6","5.1-13.9",-5.02759374887652,275,2015-01-01
314,"The Citadel","SC","2-7",0.164534886414841,96.9730459476908,240,111.689841338914,339,58.7847840995072,349,"7.3-19.7","5-14",-5.01797660134482,274,2015-01-02
312,"The Citadel","SC","2-8",0.167168203501763,97.519529102466,230,112.133502803166,341,58.263393862268,349,"7.2-19.8","4.9-14.1",-5.84759439442431,287,2015-01-03
312,"The Citadel","SC","2-8",0.167632128587977,97.5868549936661,230,112.178444352669,343,58.3456687336794,349,"7.2-19.8","4.9-14.1",-5.8663425265673,287,2015-01-04
306,"The Citadel","SC","3-8",0.180560897259624,98.5401798925597,214,112.391761905156,344,59.1260911880294,349,"8.2-18.8","5.8-13.2",-5.70722611413042,279,2015-01-05
306,"The Citadel","SC","3-8",0.179944192890067,98.3209149210449,213,112.18238183954,341,59.1437710409097,349,"8.3-18.7","5.8-13.2",-5.7087315021386,277,2015-01-06
306,"The Citadel","SC","3-8",0.178960644864876,98.1507131698793,215,112.053249194122,341,59.113889231121,349,"8.2-18.8","5.8-13.2",-5.74913173832369,274,2015-01-07
300,"The Citadel","SC","4-8",0.199837150545512,99.9429737508292,185,112.757064051655,344,58.970618967251,349,"9.1-17.9","6.6-12.4",-5.74803797374359,268,2015-01-08
300,"The Citadel","SC","4-8",0.199952333134868,99.9416079492508,184,112.74846215913,344,59.1233218217639,349,"9.1-17.9","6.6-12.4",-5.74248388291886,268,2015-01-09
308,"The Citadel","SC","4-9",0.176695619413528,100.078282640757,181,114.407869995373,346,58.6925215125609,349,"8.5-18.5","6.1-12.9",-6.47368270096925,282,2015-01-10
307,"The Citadel","SC","4-9",0.175787743898954,100.013346220286,185,114.395824638779,346,58.7221066615316,349,"8.5-18.5","6.1-12.9",-6.45351550959884,281,2015-01-11
304,"The Citadel","SC","4-9",0.175489595952614,99.9223589711916,186,114.3122197215,345,58.8626223349889,349,"8.5-18.5","6-13",-6.46182046763181,278,2015-01-12
304,"The Citadel","SC","4-9",0.175844233100378,99.9262068821992,187,114.292279733394,344,58.7582081103475,349,"8.5-18.5","6.1-12.9",-6.49303853815148,278,2015-01-13
303,"The Citadel","SC","4-9",0.177737583198089,100.150732675041,185,114.419572158447,345,58.8361254556689,349,"8.6-18.4","6.1-12.9",-6.48181272550466,271,2015-01-14
298,"The Citadel","SC","5-9",0.199016973432433,102.844735370256,141,116.082715875182,349,58.5650224967157,350,"9.6-17.4","7.1-11.9",-6.2881574679975,260,2015-01-15
298,"The Citadel","SC","5-9",0.19891324997996,102.836906505576,141,116.08044826802,349,58.5304752161949,350,"9.6-17.4","7.1-11.9",-6.2893009886258,259,2015-01-16
303,"The Citadel","SC","5-10",0.181057124275587,103.322009663378,130,117.811436843367,349,58.3888288656074,350,"8.7-18.3","6.2-12.8",-7.3395978110963,280,2015-01-17
303,"The Citadel","SC","5-10",0.181617742272703,103.447723998009,126,117.916053140705,349,58.4039410709822,350,"8.7-18.3","6.2-12.8",-7.33431631171628,280,2015-01-18
304,"The Citadel","SC","5-10",0.184974900578397,103.534153013725,123,117.784649578023,349,58.3481619719119,350,"8.7-18.3","6.3-12.7",-7.27949824650841,279,2015-01-19
305,"The Citadel","SC","5-10",0.183768926027607,103.450624722157,126,117.771724615886,348,58.4168372892827,350,"8.7-18.3","6.3-12.7",-7.26013308810381,277,2015-01-20
306,"The Citadel","SC","5-10",0.181966571916767,103.521724288572,123,117.976342071699,348,58.4707732182188,350,"8.7-18.3","6.2-12.8",-7.25140615357629,274,2015-01-21
306,"The Citadel","SC","5-11",0.174192713422229,102.633187592307,143,117.505250302676,348,58.5095634972464,350,"8.6-18.4","6.1-12.9",-8.08420467851624,286,2015-01-22
306,"The Citadel","SC","5-11",0.174147211907692,102.636925030858,143,117.512761849074,348,58.3402040211354,350,"8.6-18.4","6.1-12.9",-8.08394297721201,286,2015-01-23
310,"The Citadel","SC","5-12",0.170310148877414,101.810963856571,159,116.840228258755,348,58.7932902181325,348,"8.3-18.7","5.8-13.2",-9.01135961792814,295,2015-01-24
310,"The Citadel","SC","5-12",0.172566727822356,101.9520364035,157,116.84060864248,348,58.8386759972763,347,"8.3-18.7","5.8-13.2",-8.98728398339121,295,2015-01-25
308,"The Citadel","SC","5-12",0.173612194400033,102.061892758872,156,116.892238827651,348,58.8580467207981,347,"8.3-18.7","5.8-13.2",-8.99999926379999,293,2015-01-26
307,"The Citadel","SC","5-12",0.174353136234741,102.068421248662,153,116.847318790208,348,58.8212735856136,347,"8.3-18.7","5.8-13.2",-8.98672207454968,292,2015-01-27
306,"The Citadel","SC","5-12",0.176229287964453,102.064207513482,152,116.710709139246,348,58.8950064116911,347,"8.3-18.7","5.8-13.2",-8.91545924980434,292,2015-01-28
307,"The Citadel","SC","5-12",0.175217780250792,102.252948933061,150,116.997561014145,348,58.9156121221866,347,"8.3-18.7","5.8-13.2",-8.92662347325783,289,2015-01-29
307,"The Citadel","SC","5-12",0.175378091114766,102.269236720515,151,117.004914673984,348,58.8605362417613,347,"8.3-18.7","5.8-13.2",-8.92244247832665,288,2015-01-30
307,"The Citadel","SC","5-13",0.176455865228826,102.63994686786,147,117.353148865773,349,59.2184041727911,346,"8.2-18.8","5.8-13.2",-9.64988196151364,293,2015-01-31
307,"The Citadel","SC","5-13",0.176765987110018,102.677701603386,147,117.374547272227,349,59.2049012600825,346,"8.2-18.8","5.8-13.2",-9.63798522130565,292,2015-02-01
305,"The Citadel","SC","5-13",0.176199594292583,102.696519902493,145,117.435848989218,349,59.2475982395252,346,"8.2-18.8","5.8-13.2",-9.63955328919864,289,2015-02-02
306,"The Citadel","SC","5-13",0.175072601712076,102.80066331594,143,117.634533256268,349,59.1583681804807,346,"8.2-18.8","5.8-13.2",-9.6015130612886,289,2015-02-03
307,"The Citadel","SC","5-13",0.174230229041857,102.896459699022,144,117.804000488116,349,59.171037055752,346,"8.2-18.8","5.8-13.2",-9.59550578126192,287,2015-02-04
313,"The Citadel","SC","5-14",0.155008264331884,102.635710498364,147,118.943787449482,350,59.1134290237934,346,"7.8-19.2","5.3-13.7",-10.4927351673356,296,2015-02-05
313,"The Citadel","SC","5-14",0.154866206373493,102.665378785977,148,118.989395445692,350,59.1136062409736,346,"7.8-19.2","5.3-13.7",-10.4965904597611,296,2015-02-06
320,"The Citadel","SC","5-15",0.140768937173341,102.618006276377,149,120.098308020512,351,59.0054671723819,346,"7-20","4.6-14.4",-11.4923335574901,305,2015-02-07
320,"The Citadel","SC","5-15",0.14030059001849,102.615748527147,148,120.136166036675,351,59.0011426622303,346,"7-20","4.6-14.4",-11.4809632323095,305,2015-02-08
318,"The Citadel","SC","5-15",0.14082656849874,102.649051290631,147,120.129664792432,351,59.1024067595087,346,"7-20","4.6-14.4",-11.4769381006412,304,2015-02-09
318,"The Citadel","SC","5-15",0.140953835242271,102.67664062823,147,120.150966576374,351,59.0198767525609,346,"7-20","4.6-14.4",-11.4315751873239,304,2015-02-10
317,"The Citadel","SC","5-15",0.140484372518944,102.788576886133,145,120.322568290772,351,59.0244478097302,346,"7-20","4.6-14.4",-11.4291920048427,302,2015-02-11
317,"The Citadel","SC","6-15",0.149438598758803,102.942572400822,144,119.748011599465,351,59.1092569870932,346,"7.9-19.1","5.5-13.5",-11.3270410689427,297,2015-02-12
317,"The Citadel","SC","6-15",0.149174946974836,102.961244311019,145,119.791352261733,351,59.1535988029212,346,"7.9-19.1","5.5-13.5",-11.3294289918863,297,2015-02-13
317,"The Citadel","SC","6-15",0.148449888248652,102.974272637318,148,119.866158789691,351,59.2445870615812,346,"7.9-19.1","5.5-13.5",-11.3703709390124,292,2015-02-14
317,"The Citadel","SC","6-16",0.141538854015082,103.056181807053,146,120.544534308861,351,58.9186338982617,347,"7.4-19.6","5-14",-12.3000605768337,308,2015-02-15
317,"The Citadel","SC","6-16",0.143111830447585,103.11570388194,146,120.479081065255,351,59.0611080313369,347,"7.4-19.6","5-14",-12.2931674324158,307,2015-02-16
317,"The Citadel","SC","6-16",0.142792911713854,103.124163820748,145,120.516241661773,351,59.0673890486567,347,"7.4-19.6","5-14",-12.2752356952085,307,2015-02-17
318,"The Citadel","SC","6-16",0.141683713041467,103.095712828775,145,120.578278026611,351,58.903618545806,347,"7.4-19.6","5-14",-12.2786847486388,305,2015-02-18
318,"The Citadel","SC","7-16",0.148133485305559,102.205249631756,165,118.996904664351,351,58.8887298406524,347,"8.2-18.8","5.7-13.3",-12.1795229570441,300,2015-02-19
318,"The Citadel","SC","7-16",0.14785618838444,102.208880930976,165,119.023891455937,351,59.0454658653018,347,"8.2-18.8","5.7-13.3",-12.1826996102304,300,2015-02-20
317,"The Citadel","SC","7-17",0.142708139549839,102.253463772592,163,119.505895044944,351,58.9888789961515,347,"8.1-18.9","5.7-13.3",-12.8202957320096,300,2015-02-21
317,"The Citadel","SC","7-17",0.143149988828754,102.27069572169,163,119.48855146263,351,59.2130240571251,347,"8.1-18.9","5.6-13.4",-12.8080607417314,300,2015-02-22
317,"The Citadel","SC","7-17",0.142891991022932,102.270664232878,164,119.510387967934,351,59.008953919614,347,"8.1-18.9","5.6-13.4",-12.8123380989385,299,2015-02-23
318,"The Citadel","SC","7-17",0.142661874238021,102.27726806851,164,119.537646956944,351,59.1950404369063,347,"8.1-18.9","5.6-13.4",-12.7957636538412,299,2015-02-24
318,"The Citadel","SC","7-17",0.140948002694042,102.177274567915,168,119.567115259346,351,58.986551931567,347,"8.1-18.9","5.6-13.4",-12.8038818788615,295,2015-02-25
317,"The Citadel","SC","8-17",0.150579297070912,102.676067121219,155,119.345120316055,351,59.2583418219709,347,"8.9-18.1","6.4-12.6",-12.8200625138501,289,2015-02-26
317,"The Citadel","SC","8-17",0.150625332251948,102.67841071364,155,119.344109669731,351,59.2585755321018,347,"8.9-18.1","6.4-12.6",-12.8191219396548,289,2015-02-27
320,"The Citadel","SC","8-18",0.138835901379359,102.811755064878,153,120.493364770379,351,58.6075330601025,347,"8.5-18.5","6-13",-13.7709695238643,299,2015-02-28
320,"The Citadel","SC","8-18",0.138526722918081,102.797990795264,153,120.504352935515,351,58.8572863213997,347,"8.5-18.5","6-13",-13.7526964981332,298,2015-03-01
320,"The Citadel","SC","8-18",0.13716986098914,102.726765736624,153,120.540471313411,351,58.8732298734497,347,"8.5-18.5","6-13",-13.7600451982135,296,2015-03-02
320,"The Citadel","SC","8-18",0.136901835928837,102.734216017763,155,120.572974165286,351,58.6158362419709,347,"8.5-18.5","6-13",-13.7521745900835,293,2015-03-03
319,"The Citadel","SC","8-18",0.136940305556974,102.748260081212,154,120.586043317685,351,58.6130531439109,347,"8.4-18.6","6-13",-13.7549878104702,292,2015-03-04
319,"The Citadel","SC","8-18",0.136432396793794,102.712386942314,156,120.589067777549,351,58.859407728125,347,"8.5-18.5","6-13",-13.7045650962329,290,2015-03-05
325,"The Citadel","SC","8-19",0.125809897835955,101.630729539981,179,120.290952201135,351,58.9728939215144,347,"8-19","6-13",-14.6436519115571,301,2015-03-06
325,"The Citadel","SC","8-19",0.125700912266899,101.683043662026,174,120.3632465858,351,59.2224259149908,346,"8-19","6-13",-14.5310535250593,297,2015-03-07
325,"The Citadel","SC","8-19",0.125439334522576,101.7622223638,175,120.481926854819,351,59.2300665584673,346,"8-19","6-13",-14.582344777657,297,2015-03-08
325,"The Citadel","SC","8-19",0.125185591008758,101.677728359117,175,120.40612538956,351,59.2417045025798,346,"8-19","6-13",-14.585489768831,297,2015-03-09
325,"The Citadel","SC","8-19",0.12494008862209,101.665555634777,176,120.415201001308,351,59.2516869747629,346,"8-19","6-13",-14.5864312621662,297,2015-03-10
324,"The Citadel","SC","8-19",0.125602705002029,101.694749656194,176,120.386460450783,351,59.2487851006592,346,"8-19","6-13",-14.5920047558102,295,2015-03-11
324,"The Citadel","SC","8-19",0.125544677068358,101.688845147404,174,120.385002650601,351,59.2468846079286,347,"8-19","6-13",-14.5817160145863,295,2015-03-12
324,"The Citadel","SC","8-19",0.124945905859526,101.666645331456,177,120.415934536179,351,58.9362582616819,347,"8-19","6-13",-14.65138161732,294,2015-03-13
324,"The Citadel","SC","8-19",0.124665885203117,101.647529712203,177,120.420134932075,351,59.242678129733,346,"8-19","6-13",-14.5905204172612,294,2015-03-14
324,"The Citadel","SC","8-19",0.124500289944624,101.628824638895,177,120.413872664413,351,59.2471630504579,346,"8-19","6-13",-14.6071184231442,294,2015-03-15
324,"The Citadel","SC","8-19",0.124356027644627,101.613964676758,179,120.410129800918,351,59.2468357386753,346,"8-19","6-13",-14.6064991439331,294,2015-03-16
324,"The Citadel","SC","8-19",0.124453358955935,101.624865357319,181,120.413690479782,351,59.2444892684445,346,"8-19","6-13",-14.5621870292068,294,2015-03-17
324,"The Citadel","SC","8-19",0.123657372682599,101.587478865118,181,120.446087555504,351,58.977509254077,346,"8-19","6-13",-14.5770682117227,294,2015-03-18
324,"The Citadel","SC","8-19",0.125232618296096,101.646862010351,182,120.365079783401,351,59.2321548701202,346,"8-19","6-13",-14.5698378303818,294,2015-03-19
324,"The Citadel","SC","8-19",0.125456084684614,101.650912001463,183,120.348542578865,351,58.980638778001,347,"8-19","6-13",-14.6092320610056,294,2015-03-20
324,"The Citadel","SC","8-19",0.125673639498694,101.64244873228,183,120.317790517545,351,58.9806235677931,347,"8-19","6-13",-14.6088461106068,294,2015-03-21
324,"The Citadel","SC","8-19",0.12575987195499,101.624310969405,183,120.288113565535,351,58.9815086592956,347,"8-19","6-13",-14.6348093277629,294,2015-03-22
324,"The Citadel","SC","8-19",0.125635049227948,101.59538247494,184,120.265749795876,351,59.2187491370194,347,"8-19","6-13",-14.60035313292,294,2015-03-23
324,"The Citadel","SC","8-19",0.125548776605342,101.563257321517,184,120.235934265599,351,59.218774449093,347,"8-19","6-13",-14.6088119659903,294,2015-03-24
324,"The Citadel","SC","8-19",0.12548654689935,101.539330787223,184,120.213535115697,351,58.9649603276972,347,"8-19","6-13",-14.6282981175276,294,2015-03-25
324,"The Citadel","SC","8-19",0.125462461631282,101.517328749267,184,120.189780637077,351,59.2180365336613,347,"8-19","6-13",-14.6330487778574,294,2015-03-26
324,"The Citadel","SC","8-19",0.12557623730764,101.496205545465,185,120.153941670085,351,58.974187697634,347,"8-19","6-13",-14.6263760408028,294,2015-03-27
324,"The Citadel","SC","8-19",0.125753342186124,101.481982637546,185,120.120266309902,351,59.2305507580556,347,"8-19","6-13",-14.6242906729682,294,2015-03-28
324,"The Citadel","SC","8-19",0.126004918832863,101.463371440865,185,120.074362101216,351,59.2311900138063,347,"8-19","6-13",-14.6291212007741,294,2015-03-29
324,"The Citadel","SC","8-19",0.126116195541935,101.445193121856,185,120.042305559338,351,58.9707941529209,347,"8-19","6-13",-14.6343996917395,294,2015-03-30
324,"The Citadel","SC","8-19",0.125982174507795,101.437454479645,185,120.045847336608,351,58.9707705473228,347,"8-19","6-13",-14.6414258894668,294,2015-03-31
324,"The Citadel","SC","8-19",0.12598029655656,101.438459900335,185,120.047215236224,351,59.2306989829154,347,"8-19","6-13",-14.6413225009176,294,2015-04-01
324,"The Citadel","SC","8-19",0.125906540915574,101.432405498966,185,120.047044091488,351,59.2306121687467,347,"8-19","6-13",-14.6580366820684,294,2015-04-02
324,"The Citadel","SC","8-19",0.125906540915374,101.432405498958,185,120.047044091498,351,59.2306121687467,347,"8-19","6-13",-14.6580366820749,294,2015-04-03
324,"The Citadel","SC","8-19",0.126011499497238,101.438075004251,185,120.043801903543,351,58.9669409115529,347,"8-19","6-13",-14.6605272964761,294,2015-04-04
324,"The Citadel","SC","8-19",0.126011499497418,101.438075004258,185,120.043801903534,351,58.9669409115529,347,"8-19","6-13",-14.6605272964706,294,2015-04-05
324,"The Citadel","SC","8-19",0.126031802438711,101.438925705328,185,120.042884417785,351,59.2267074226203,347,"8-19","6-13",-14.660222403397,294,2015-04-06
344,"The Citadel","SC","0-0",0.0614646247711755,93.0788156931155,305,117.975598434092,351,77.07362011,1,"4.2-24.8","2.4-15.6",0,198,2015-11-12
344,"The Citadel","SC","0-0",0.0614469652905459,93.0775766628198,303,117.977168891461,351,77.07362011,1,"4.2-24.8","2.4-15.6",0,177,2015-11-13
344,"The Citadel","SC","0-1",0.0607485451539635,93.0905841170444,305,118.118643444996,351,79.1041346301115,1,"4.2-24.8","2.4-15.6",-0.302275236047953,233,2015-11-14
344,"The Citadel","SC","0-1",0.0607686593620188,93.0964201221644,305,118.122428079818,351,79.1367510250988,1,"4.2-24.8","2.4-15.6",-0.30755724271225,219,2015-11-15
344,"The Citadel","SC","0-1",0.0607184214605803,93.1056040550373,309,118.143126500464,351,79.1365240120345,1,"4.1-24.9","2.4-15.6",-0.306332362911709,191,2015-11-16
344,"The Citadel","SC","1-1",0.0615390906574475,94.1487957891908,292,119.318390927871,351,79.1458656252393,1,"4.5-24.5","2.4-15.6",-0.276988086739885,170,2015-11-17
344,"The Citadel","SC","1-1",0.0615705832512159,94.1648073911947,294,119.333025730775,351,79.1544285595378,1,"4.5-24.5","2.4-15.6",-0.276990095514911,161,2015-11-18
344,"The Citadel","SC","1-1",0.0618239505751285,94.1900421630127,296,119.319586081745,351,79.0547600349286,1,"4.6-24.4","2.4-15.6",-0.273013300663204,151,2015-11-19
344,"The Citadel","SC","1-1",0.0619629075644265,94.2032021094508,297,119.311424964326,351,78.9708836089583,1,"4.6-24.4","2.4-15.6",-0.270040945645242,137,2015-11-20
344,"The Citadel","SC","1-2",0.0580620279786611,93.9399795728702,303,119.695870109363,351,79.8131885550627,1,"4.2-24.8","2.3-15.7",-1.23644194967643,254,2015-11-21
344,"The Citadel","SC","1-2",0.0578838655803643,93.9659464916472,303,119.762926091017,351,79.7388987176716,1,"4.1-24.9","2.2-15.8",-1.23539067810663,241,2015-11-22
344,"The Citadel","SC","1-2",0.0579855496630884,93.9976514758811,303,119.78392773613,351,79.7570500467761,1,"4.1-24.9","2.2-15.8",-1.2253222670762,230,2015-11-23
344,"The Citadel","SC","1-2",0.0581177238509759,94.05853422662,304,119.836321612127,351,79.6700577814853,1,"4.2-24.8","2.3-15.7",-1.20991070189967,208,2015-11-24
344,"The Citadel","SC","2-2",0.0683142666108546,95.8907086505794,275,120.351398138466,350,80.0036165814358,1,"5.3-23.7","2.5-15.5",-1.10016373128844,189,2015-11-25
344,"The Citadel","SC","2-2",0.0691518209568083,95.9254217889222,276,120.258054177362,350,79.8909926219727,1,"5.4-23.6","2.5-15.5",-1.11570551075748,183,2015-11-26
345,"The Citadel","SC","2-2",0.0688539321170073,95.6919191418336,279,120.013702892343,350,79.8423535266452,1,"5.4-23.6","2.5-15.5",-1.0924289181842,171,2015-11-27
342,"The Citadel","SC","3-2",0.0800018151632508,97.0014017699262,260,119.953154591939,350,79.4416976532334,1,"6.8-22.2","2.9-15.1",-1.02027405123626,157,2015-11-28
