"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
153,"Duquesne","A10","1-1",0.508479125802092,105.340389427085,80,105.030141092833,282,70.4333241659669,26,"13.6-16.4","6.5-11.5",-0.873366962859447,153,2014-11-29
157,"Duquesne","A10","1-1",0.508786724200189,105.359573962884,81,105.038027076268,281,70.4106219392494,25,"13.6-16.4","6.6-11.4",-0.87483595788512,148,2014-11-30
157,"Duquesne","A10","1-1",0.509060487018665,105.363003144878,81,105.031440841252,280,70.4078092990788,25,"13.6-16.4","6.6-11.4",-0.874797390008561,149,2014-12-01
154,"Duquesne","A10","2-1",0.519316152363458,106.40860418552,71,105.695723469364,292,70.097383116103,31,"14-16","6.7-11.3",-0.841976561397708,142,2014-12-02
156,"Duquesne","A10","2-1",0.517563432524178,106.416168597448,70,105.767785836294,294,70.0366733593951,31,"13.9-16.1","6.6-11.4",-0.840579717370667,140,2014-12-03
153,"Duquesne","A10","2-1",0.522107904530999,106.507087637412,69,105.690690101693,292,70.0810120234924,31,"14-16","6.7-11.3",-0.838898506430977,138,2014-12-04
160,"Duquesne","A10","2-2",0.500869185300164,105.540493197382,82,105.508590424429,286,70.6608590955109,22,"13.3-16.7","6.4-11.6",-1.4054386934881,176,2014-12-05
154,"Duquesne","A10","2-2",0.509270327765353,105.681670042274,78,105.341413406067,280,70.8138287050525,18,"13.5-16.5","6.5-11.5",-1.41367841542987,178,2014-12-06
155,"Duquesne","A10","2-2",0.505902912699766,105.602597792551,78,105.385988290986,282,70.9034750313386,18,"13.5-16.5","6.5-11.5",-1.40668941089897,173,2014-12-07
155,"Duquesne","A10","2-2",0.505836096102113,105.600451367453,76,105.386295813759,284,70.9017717500664,19,"13.5-16.5","6.5-11.5",-1.41156624733596,172,2014-12-08
154,"Duquesne","A10","2-2",0.505738690454331,105.537630230344,74,105.327171002618,284,70.9767218188569,18,"13.6-16.4","6.6-11.4",-1.40713109665699,170,2014-12-09
154,"Duquesne","A10","2-3",0.507585404660608,104.953082084777,87,104.676517488818,264,70.4553289997035,28,"13.4-16.6","6.5-11.5",-1.84478857167961,194,2014-12-10
156,"Duquesne","A10","2-3",0.507741066113771,104.977228891348,88,104.694930670503,263,70.4418473147277,28,"13.3-16.7","6.5-11.5",-1.85332001558681,190,2014-12-11
155,"Duquesne","A10","2-3",0.508380681529281,104.99062723031,88,104.684994542697,262,70.4450016918084,28,"13.3-16.7","6.5-11.5",-1.85256684732483,190,2014-12-12
188,"Duquesne","A10","2-4",0.441708394452099,103.667304967624,106,105.800446184925,290,70.264276293405,30,"11.7-18.3","5.7-12.3",-2.62464399848357,227,2014-12-13
186,"Duquesne","A10","2-4",0.440637949000578,103.802024446306,107,105.977942737359,292,70.3234153123515,28,"11.7-18.3","5.7-12.3",-2.62977833031941,223,2014-12-14
