"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
320,"Delaware","CAA","1-11",0.140642474386708,95.8600429195051,256,112.199374370369,344,66.8416168795745,129,"4.4-25.6","3.3-14.7",-8.09050169328141,333,2015-01-04
321,"Delaware","CAA","1-12",0.136422604035788,94.5754836707376,277,111.036771530032,333,66.9722401103148,121,"4.2-25.8","3.2-14.8",-8.70064322531979,339,2015-01-05
321,"Delaware","CAA","1-12",0.137437167465263,94.5893838230108,277,110.970219161966,334,66.9552053785685,119,"4.3-25.7","3.2-14.8",-8.70253694917087,339,2015-01-06
321,"Delaware","CAA","1-12",0.138919201339172,94.75258403956,274,111.041448190694,334,66.9719154901994,117,"4.3-25.7","3.2-14.8",-8.756905711063,337,2015-01-07
321,"Delaware","CAA","1-13",0.138389658716624,94.3553656363151,282,110.618586111672,332,66.6382498744263,125,"4.2-25.8","3.1-14.9",-9.52706239231136,342,2015-01-08
321,"Delaware","CAA","1-13",0.139375621838569,94.3826241544214,282,110.571246816419,332,66.8075091334576,125,"4.2-25.8","3.2-14.8",-9.51885879515661,342,2015-01-09
318,"Delaware","CAA","2-13",0.149257069480278,95.7802658963894,266,111.430298491505,331,66.036536714406,152,"5.3-24.7","4.3-13.7",-9.41525263482135,336,2015-01-10
318,"Delaware","CAA","2-13",0.14878179846796,95.8807759015439,266,111.583590252413,331,66.0266122560358,154,"5.3-24.7","4.2-13.8",-9.38817383887964,334,2015-01-11
317,"Delaware","CAA","2-13",0.150398480112231,95.8048105513418,266,111.372039176252,333,66.1869902482096,153,"5.4-24.6","4.3-13.7",-9.39922790414456,331,2015-01-12
318,"Delaware","CAA","2-13",0.150620511079709,95.8416124436746,265,111.397997968422,330,66.0249868010098,152,"5.4-24.6","4.3-13.7",-9.4408599219729,332,2015-01-13
314,"Delaware","CAA","3-13",0.158835790542613,95.3609503509333,273,110.235433795091,322,66.0655103752091,148,"6-24","4.9-13.1",-9.39046055469949,328,2015-01-14
313,"Delaware","CAA","3-13",0.156056515075137,95.3379908469039,273,110.40986058455,322,66.1759479955401,142,"6-24","4.9-13.1",-9.33545849482408,325,2015-01-15
313,"Delaware","CAA","3-13",0.15643195236466,95.2707221540614,274,110.304638354323,321,66.1750755791566,140,"6-24","5-13",-9.33687234166099,325,2015-01-16
318,"Delaware","CAA","3-14",0.142261057988711,95.5337226014821,269,111.687915974154,329,65.9016465520715,156,"5.3-24.7","4.3-13.7",-10.3843499124997,330,2015-01-17
318,"Delaware","CAA","3-14",0.14364486774988,95.5176664444247,271,111.559521335032,328,65.9179980056767,157,"5.4-24.6","4.3-13.7",-10.3776714343172,330,2015-01-18
316,"Delaware","CAA","3-14",0.141694139555868,95.4718353783957,273,111.660740986789,330,65.8641564618954,155,"5.4-24.6","4.3-13.7",-10.3087182923528,329,2015-01-19
316,"Delaware","CAA","3-14",0.142098347226401,95.481309380298,272,111.639590217667,329,65.9314151959928,151,"5.4-24.6","4.3-13.7",-10.2844193952497,328,2015-01-20
312,"Delaware","CAA","4-14",0.160382154013158,97.1601085380854,248,112.202688313307,331,65.835532620648,156,"6.5-23.5","5.4-12.6",-10.1426044995975,324,2015-01-21
311,"Delaware","CAA","4-14",0.162137066144588,97.1869220364663,250,112.107096162499,330,65.8141904593874,160,"6.6-23.4","5.5-12.5",-10.1735620190598,323,2015-01-22
310,"Delaware","CAA","4-14",0.162686172780623,97.197484627078,248,112.079932971072,330,65.6235394039091,157,"6.6-23.4","5.6-12.4",-10.1732455830109,322,2015-01-23
311,"Delaware","CAA","4-15",0.170089936440568,98.5195019186302,228,113.078213622028,335,65.8182539547448,143,"6.5-23.5","5.4-12.6",-11.0957050540292,325,2015-01-24
311,"Delaware","CAA","4-15",0.171716715479951,98.6472308575728,228,113.111837415576,336,65.874305394479,143,"6.5-23.5","5.4-12.6",-11.0667057547971,324,2015-01-25
309,"Delaware","CAA","4-15",0.173557970977188,98.716115699821,223,113.06401184744,336,65.8675253188816,144,"6.5-23.5","5.4-12.6",-11.0820047125745,322,2015-01-26
310,"Delaware","CAA","4-15",0.173541317507967,98.6757325731789,222,113.018900312133,335,65.8117266683665,144,"6.5-23.5","5.4-12.6",-11.0660516477921,322,2015-01-27
302,"Delaware","CAA","4-16",0.188860746257428,100.229713160568,195,113.772143705003,341,65.8546773482356,144,"6.6-23.4","5.5-12.5",-11.8008620073212,333,2015-01-28
301,"Delaware","CAA","4-16",0.188275039015319,100.136414420771,200,113.704080377964,339,65.8249201937357,143,"6.6-23.4","5.5-12.5",-11.815174143219,330,2015-01-29
300,"Delaware","CAA","4-16",0.189653014119524,100.187129194837,198,113.672756297132,339,65.7596961351861,145,"6.6-23.4","5.5-12.5",-11.8096899827048,329,2015-01-30
301,"Delaware","CAA","5-16",0.19445471146019,100.265023489935,189,113.45541841237,339,65.9490261862933,133,"7.2-22.8","6.1-11.9",-11.7418481940795,324,2015-01-31
301,"Delaware","CAA","5-16",0.194649831964913,100.281734656018,187,113.462042161467,339,65.9092524156314,134,"7.2-22.8","6.1-11.9",-11.7278601262614,324,2015-02-01
301,"Delaware","CAA","5-16",0.195840705574026,100.32479373191,188,113.435974870595,338,65.9576206487501,134,"7.2-22.8","6.1-11.9",-11.729664758035,323,2015-02-02
303,"Delaware","CAA","5-16",0.194689605119035,100.332678742238,188,113.517177671972,339,65.9275326359582,133,"7.2-22.8","6.1-11.9",-11.6848491160454,323,2015-02-03
303,"Delaware","CAA","5-17",0.195389025795089,100.105788073147,197,113.216604744662,339,65.9232604429781,134,"7-23","5.9-12.1",-12.5404063814651,328,2015-02-04
301,"Delaware","CAA","5-17",0.195284154668087,100.071723706038,198,113.184645498837,339,65.906709094142,135,"7-23","5.9-12.1",-12.5375613579108,328,2015-02-05
302,"Delaware","CAA","5-17",0.195370336617471,100.079288778696,198,113.187804938007,338,65.904717463232,135,"7-23","5.9-12.1",-12.5422465755147,327,2015-02-06
292,"Delaware","CAA","6-17",0.218812523610233,100.380796401917,197,112.126957177567,331,66.0639233404805,125,"8.1-21.9","6.9-11.1",-12.1741202366263,314,2015-02-07
292,"Delaware","CAA","6-17",0.218171645968568,100.382054172438,196,112.164963282326,331,66.0597515518589,125,"8.1-21.9","6.9-11.1",-12.1596553681242,314,2015-02-08
291,"Delaware","CAA","6-17",0.218259073565167,100.356192803279,196,112.13106923698,328,66.1485534306525,125,"8.1-21.9","6.9-11.1",-12.1545265214067,313,2015-02-09
297,"Delaware","CAA","6-18",0.208521832009731,99.682067458536,207,111.941173398907,326,65.8644578978905,133,"7.6-22.4","6.4-11.6",-13.0373888002266,324,2015-02-10
296,"Delaware","CAA","6-18",0.208859459343715,99.8277870889183,207,112.084885356125,327,65.8991279322639,131,"7.6-22.4","6.4-11.6",-13.0343596800553,323,2015-02-11
297,"Delaware","CAA","6-18",0.209543419124381,99.7897439854835,207,112.001898972754,326,65.922936911043,132,"7.6-22.4","6.4-11.6",-13.0422231379724,321,2015-02-12
297,"Delaware","CAA","6-18",0.209774409774894,99.8131708686655,207,112.014613750981,326,65.9713767151848,132,"7.6-22.4","6.4-11.6",-13.045174262565,321,2015-02-13
288,"Delaware","CAA","7-18",0.237814082719843,100.449159936525,197,111.155497889127,326,65.8737298289544,140,"8.7-21.3","7.5-10.5",-12.7314261283022,314,2015-02-14
289,"Delaware","CAA","7-18",0.237435082325577,100.478689574998,197,111.208404182062,326,65.712402247103,140,"8.7-21.3","7.6-10.4",-12.6798571716475,314,2015-02-15
288,"Delaware","CAA","7-18",0.237020882604638,100.486281565522,197,111.238946248796,326,65.8776152352319,139,"8.7-21.3","7.6-10.4",-12.6707046349314,314,2015-02-16
287,"Delaware","CAA","7-18",0.237185582518765,100.49140177573,197,111.235806824389,326,65.8785792134482,141,"8.7-21.3","7.6-10.4",-12.6469253580038,313,2015-02-17
288,"Delaware","CAA","7-18",0.23622223460348,100.042958693482,209,110.790772700738,321,65.7449437823737,135,"8.7-21.3","7.6-10.4",-12.6515025748815,313,2015-02-18
284,"Delaware","CAA","8-18",0.250519450776692,100.074244073488,206,110.079531313511,315,65.7208753102935,140,"9.4-20.6","8.3-9.7",-12.5392081398851,305,2015-02-19
284,"Delaware","CAA","8-18",0.25107160374317,100.089282353969,206,110.067943867273,315,65.8941529383546,141,"9.4-20.6","8.3-9.7",-12.5433452669497,305,2015-02-20
285,"Delaware","CAA","8-19",0.245175800822069,99.6947565604346,215,109.935794225695,312,65.7099905820438,130,"8.7-21.3","7.5-10.5",-13.5728186190765,311,2015-02-21
285,"Delaware","CAA","8-19",0.244757037239843,99.692759678787,215,109.955237909712,313,65.9442379395893,132,"8.7-21.3","7.5-10.5",-13.5579992722994,311,2015-02-22
284,"Delaware","CAA","8-19",0.244799504788204,99.6948757558719,216,109.955375309888,315,65.7137638154908,133,"8.7-21.3","7.5-10.5",-13.5632613915494,310,2015-02-23
284,"Delaware","CAA","8-19",0.245015742653024,99.711712852604,216,109.962763784968,315,65.9251983682888,134,"8.7-21.3","7.5-10.5",-13.5430790052427,309,2015-02-24
283,"Delaware","CAA","8-19",0.243881300361591,99.8993849503508,210,110.228588744338,318,65.7174307576991,133,"8.7-21.3","7.5-10.5",-13.5530123043807,309,2015-02-25
274,"Delaware","CAA","9-19",0.272973532477392,99.917011944109,216,108.801109272472,299,65.7614093422785,142,"9.5-20.5","8.3-9.7",-13.4936705767956,303,2015-02-26
273,"Delaware","CAA","9-19",0.272998980869186,99.9250242286493,216,108.80862073268,299,65.7615748089316,142,"9.5-20.5","8.3-9.7",-13.4925084460195,302,2015-02-27
267,"Delaware","CAA","10-19",0.276239786063852,99.6785340001339,219,108.386774495124,294,65.6088821021905,137,"10.2-19.8","9-9",-13.3806055795936,291,2015-02-28
268,"Delaware","CAA","10-19",0.276362064080439,99.6886531416232,219,108.392013743327,294,65.884047061238,138,"10.2-19.8","9-9",-13.3577418287336,291,2015-03-01
268,"Delaware","CAA","10-19",0.27684562305714,99.6814089387429,219,108.361363183783,291,65.8913710477378,137,"10.2-19.8","9-9",-13.366933724653,290,2015-03-02
269,"Delaware","CAA","10-19",0.277074400326629,99.7068896073022,219,108.378295511539,291,65.5971791281765,136,"10.2-19.8","9-9",-13.3570968392298,288,2015-03-03
269,"Delaware","CAA","10-19",0.27784013327978,99.7191230107048,221,108.355597728319,290,65.59793108312,136,"10.2-19.8","9-9",-13.3606006541188,286,2015-03-04
269,"Delaware","CAA","10-19",0.278862768719015,99.7338239212559,221,108.323606972916,286,65.8754976148548,134,"10.2-19.8","9-9",-13.2976593959014,284,2015-03-05
268,"Delaware","CAA","10-19",0.279519557542022,99.6988794726402,221,108.254926184278,285,65.6322379424043,132,"10.2-19.8","9-9",-13.2827879226398,283,2015-03-06
263,"Delaware","CAA","10-20",0.28619059566147,99.6416607171471,226,107.883826140375,284,65.8978059648112,130,"10-20","9-9",-13.8643597655554,290,2015-03-07
263,"Delaware","CAA","10-20",0.286194599992946,99.5818001964722,227,107.81883029768,282,65.9183459817261,130,"10-20","9-9",-13.9309397075093,289,2015-03-08
263,"Delaware","CAA","10-20",0.286290988130587,99.5815255596416,230,107.814109859864,280,65.9418679677211,128,"10-20","9-9",-13.9350197133118,289,2015-03-09
263,"Delaware","CAA","10-20",0.286766659773069,99.5721597782799,230,107.782159797485,279,65.9439997852526,126,"10-20","9-9",-13.9361785224555,289,2015-03-10
263,"Delaware","CAA","10-20",0.286565756189521,99.5455808653886,231,107.76259536015,279,65.9520425236942,125,"10-20","9-9",-13.9434744683826,288,2015-03-11
261,"Delaware","CAA","10-20",0.28681890957125,99.5736034218596,230,107.781328324423,279,65.9598194268381,126,"10-20","9-9",-13.9300681883763,286,2015-03-12
259,"Delaware","CAA","10-20",0.287785547201848,99.5448167808883,230,107.705945593635,279,65.6278197595908,125,"10-20","9-9",-14.0205672431449,284,2015-03-13
259,"Delaware","CAA","10-20",0.287323915991178,99.5227419429898,229,107.703162362249,278,65.9638747186961,125,"10-20","9-9",-13.9415422478613,284,2015-03-14
259,"Delaware","CAA","10-20",0.287311672996263,99.4988814495267,229,107.677900450754,277,65.9664259181171,126,"10-20","9-9",-13.9630848185123,284,2015-03-15
259,"Delaware","CAA","10-20",0.287446313606101,99.4801976267867,229,107.651526215453,276,65.9660996297513,126,"10-20","9-9",-13.9622838285653,284,2015-03-16
261,"Delaware","CAA","10-20",0.289419706047088,99.4717617564544,231,107.552435655162,276,65.9685098866526,125,"10-20","9-9",-13.9047461839419,284,2015-03-17
267,"Delaware","CAA","10-20",0.281620791060274,99.264544416696,233,107.685794869503,280,65.6648649332029,127,"10-20","9-9",-13.9240564594566,284,2015-03-18
267,"Delaware","CAA","10-20",0.284299154592605,99.3105819848278,232,107.612138719694,278,65.9409232199634,126,"10-20","9-9",-13.9146765433172,284,2015-03-19
267,"Delaware","CAA","10-20",0.283471026866968,99.2796362870762,232,107.616719574711,279,65.6719274434614,126,"10-20","9-9",-13.9657841792557,284,2015-03-20
266,"Delaware","CAA","10-20",0.283811386438974,99.2716242849936,232,107.592361715879,278,65.6717979482725,126,"10-20","9-9",-13.9652825375828,284,2015-03-21
266,"Delaware","CAA","10-20",0.284880570287255,99.2524796706741,232,107.522476055349,278,65.6594023246283,126,"10-20","9-9",-13.9990367661442,284,2015-03-22
266,"Delaware","CAA","10-20",0.284342281318756,99.2256430584658,233,107.518118029506,276,65.9422306334133,127,"10-20","9-9",-13.9542978774069,284,2015-03-23
266,"Delaware","CAA","10-20",0.28468025613214,99.2144900646169,233,107.490513172005,276,65.9375237073788,127,"10-20","9-9",-13.9652798237861,284,2015-03-24
265,"Delaware","CAA","10-20",0.285333931580583,99.1954516484858,234,107.439913444696,273,65.6613289544859,126,"10-20","9-9",-13.9905684600707,284,2015-03-25
264,"Delaware","CAA","10-20",0.285746699120693,99.1877689162498,234,107.412692410377,272,65.9435684474411,126,"10-20","9-9",-13.9967281567959,284,2015-03-26
265,"Delaware","CAA","10-20",0.285495357375754,99.1537122167872,233,107.387313749895,271,65.6584735308619,126,"10-20","9-9",-13.9880537185206,284,2015-03-27
264,"Delaware","CAA","10-20",0.285415642046396,99.12887083313,234,107.364058181899,270,65.9439620428915,126,"10-20","9-9",-13.9853420459523,284,2015-03-28
264,"Delaware","CAA","10-20",0.285330155629777,99.0978194711265,234,107.334339561583,270,65.9436145502311,126,"10-20","9-9",-13.9916134214198,284,2015-03-29
264,"Delaware","CAA","10-20",0.285161767038611,99.0653589906032,235,107.306887511844,270,65.6537532011368,126,"10-20","9-9",-13.9984678775734,284,2015-03-30
265,"Delaware","CAA","10-20",0.285292226238227,99.0812351086496,234,107.318112637284,270,65.650463461938,126,"10-20","9-9",-14.0075990657549,284,2015-03-31
265,"Delaware","CAA","10-20",0.285287412309252,99.0817027614165,234,107.318839490877,270,65.9397999930802,126,"10-20","9-9",-14.0074648046835,284,2015-04-01
265,"Delaware","CAA","10-20",0.285305579705211,99.09001436593,234,107.327010538781,270,65.941981581066,126,"10-20","9-9",-14.0291834431738,284,2015-04-02
265,"Delaware","CAA","10-20",0.285305579704321,99.0900143659123,234,107.327010538803,270,65.941981581066,126,"10-20","9-9",-14.0291834431822,284,2015-04-03
265,"Delaware","CAA","10-20",0.2854359655439,99.0936003293113,234,107.324927604626,270,65.6514922262636,126,"10-20","9-9",-14.0324224267702,284,2015-04-04
265,"Delaware","CAA","10-20",0.28543596554469,99.093600329327,234,107.324927604607,270,65.6514922262636,126,"10-20","9-9",-14.0324224267631,284,2015-04-05
265,"Delaware","CAA","10-20",0.285475269407088,99.094734438649,234,107.324357581224,270,65.9408680964715,126,"10-20","9-9",-14.0320259829858,284,2015-04-06
181,"Delaware","CAA","0-0",0.456108193484545,101.3834130707,158,102.947135729763,209,71.19531081,84,"14.6-15.4","8.9-9.1",0,223,2015-11-12
186,"Delaware","CAA","1-0",0.429862785864561,100.128733162943,177,102.618083358469,201,70.6160021950568,145,"13.8-16.2","8-10",0.0172120267654632,88,2015-11-13
184,"Delaware","CAA","1-0",0.429689133848305,100.163434031898,179,102.659972257354,201,70.6211405329289,149,"13.7-16.3","8-10",0.0172153751399565,104,2015-11-14
186,"Delaware","CAA","1-0",0.429733929817239,100.180689367439,180,102.676025593956,202,70.6436758151809,159,"13.8-16.2","8-10",0.0167987478032301,107,2015-11-15
189,"Delaware","CAA","1-0",0.429374313783183,100.221783355418,181,102.731252594195,205,70.6435189558894,169,"13.6-16.4","7.9-10.1",0.0168941138810121,109,2015-11-16
191,"Delaware","CAA","1-0",0.430153862832329,100.295963221067,181,102.778856718694,203,70.6798380659186,163,"13.6-16.4","7.9-10.1",0.0172541884497651,111,2015-11-17
192,"Delaware","CAA","1-0",0.430239174662844,100.303030511658,179,102.782988342749,201,70.6810948273666,165,"13.7-16.3","7.9-10.1",0.0172540434467082,110,2015-11-18
190,"Delaware","CAA","1-0",0.431597246205961,100.2959287548,180,102.726229653158,200,70.7234736981613,167,"13.7-16.3","8-10",0.0175441060221075,105,2015-11-19
196,"Delaware","CAA","1-1",0.419188227001254,100.959076927549,173,103.862962177783,223,70.2717587818408,199,"13.3-16.7","7.8-10.2",-0.594515848886414,180,2015-11-20
199,"Delaware","CAA","1-1",0.417245998157416,100.923129309805,172,103.898074282928,228,70.2536223077648,195,"13.1-16.9","7.7-10.3",-0.601035879849093,165,2015-11-21
200,"Delaware","CAA","1-1",0.417280651647502,100.969476033211,176,103.944499021397,227,70.2303425299267,194,"13.1-16.9","7.8-10.2",-0.600059768184452,152,2015-11-22
198,"Delaware","CAA","1-1",0.417675253271242,100.997562300703,178,103.958743626314,226,70.2350590043638,195,"13.2-16.8","7.8-10.2",-0.590639449846947,141,2015-11-23
204,"Delaware","CAA","2-1",0.385007430747071,100.457838672533,193,104.633524033631,233,69.9183916424633,214,"12.5-17.5","7.3-10.7",-0.553395482239372,131,2015-11-24
204,"Delaware","CAA","2-1",0.385389436736264,100.465259156878,191,104.626576365387,233,69.9105438893953,214,"12.5-17.5","7.3-10.7",-0.543138147981883,121,2015-11-25
205,"Delaware","CAA","2-1",0.385456884842048,100.448721116483,191,104.606763172821,232,69.8939340706393,212,"12.6-17.4","7.3-10.7",-0.555395159981297,119,2015-11-26
205,"Delaware","CAA","2-1",0.386198783477294,100.46537552511,194,104.595627259919,231,69.9202344720954,206,"12.5-17.5","7.2-10.8",-0.537080834724144,119,2015-11-27
205,"Delaware","CAA","2-1",0.388430058869808,100.49615544093,192,104.542161185514,228,69.9086327388607,197,"12.5-17.5","7.2-10.8",-0.534100089680997,113,2015-11-28
