"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
224,"Saint Peter's","MAAC","2-5",0.375328285969346,95.5197018994652,266,99.8461369647733,159,62.055740457571,344,"13.3-20.7","7.8-12.2",-3.86874908464312,333,2014-12-02
227,"Saint Peter's","MAAC","2-6",0.361443874259408,95.7148723028256,265,100.570692890201,173,61.1481970487946,348,"12.3-21.7","6.9-13.1",-4.75380147471115,346,2014-12-03
229,"Saint Peter's","MAAC","2-6",0.360993301629098,95.699403986823,264,100.571515700731,172,61.1545831729892,348,"12.3-21.7","6.9-13.1",-4.74355924179227,344,2014-12-04
230,"Saint Peter's","MAAC","2-6",0.360728459054598,95.6878775490628,264,100.569443957993,172,61.1328806879814,348,"12.4-21.6","6.9-13.1",-4.73212823404496,343,2014-12-05
194,"Saint Peter's","MAAC","3-6",0.430270150548112,98.5016556896284,210,100.935966056894,177,59.8523083920506,349,"14.5-19.5","8-12",-4.56553603237831,333,2014-12-06
195,"Saint Peter's","MAAC","3-6",0.429754438579051,98.4673697126184,210,100.91929555562,177,59.823383602316,349,"14.4-19.6","8-12",-4.54660946278304,331,2014-12-07
187,"Saint Peter's","MAAC","3-6",0.436938368680117,98.4742783763741,209,100.669944416259,174,59.8187283412572,349,"14.6-19.4","8.1-11.9",-4.55973911501049,331,2014-12-08
185,"Saint Peter's","MAAC","3-6",0.442115384274354,98.5666347526802,209,100.580386340738,170,59.8465246928584,349,"14.8-19.2","8.3-11.7",-4.5478387759871,330,2014-12-09
176,"Saint Peter's","MAAC","4-6",0.466411910019214,97.9495089075849,218,99.1022916565104,142,59.4739120711678,347,"15.7-18.3","8.7-11.3",-4.4519451889353,321,2014-12-10
175,"Saint Peter's","MAAC","4-6",0.466556772353742,97.9571397149861,217,99.1049960131761,143,59.4753044653742,347,"15.7-18.3","8.8-11.2",-4.46743792048888,321,2014-12-11
175,"Saint Peter's","MAAC","4-6",0.466125085705013,97.9550994265269,217,99.1178811777962,143,59.4772996236906,347,"15.7-18.3","8.8-11.2",-4.46607326875314,321,2014-12-12
174,"Saint Peter's","MAAC","4-6",0.462942673887068,97.9299526538888,215,99.2027402792581,144,59.7330167887364,347,"15.9-18.1","9-11",-4.4743911442529,315,2014-12-13
179,"Saint Peter's","MAAC","4-7",0.452495304143145,97.8243669591096,219,99.4591550678133,151,59.6871789172971,347,"15.8-18.2","8.9-11.1",-4.95429919547045,323,2014-12-14
178,"Saint Peter's","MAAC","4-7",0.452756777360524,97.8278362730964,220,99.453554982895,151,59.6887637092505,347,"15.8-18.2","9-11",-4.9316295728586,321,2014-12-15
180,"Saint Peter's","MAAC","4-7",0.449696361408887,97.8537915047646,220,99.586912335168,149,59.6421221504892,347,"15.8-18.2","8.9-11.1",-4.90305098438116,318,2014-12-16
181,"Saint Peter's","MAAC","4-7",0.447652974024451,97.8614638797082,219,99.6662865270901,148,59.5878154314055,347,"15.8-18.2","8.9-11.1",-4.9424377084484,313,2014-12-17
178,"Saint Peter's","MAAC","4-7",0.452483121967941,97.9925790412831,216,99.6306042278324,147,59.5695056061712,347,"15.7-18.3","8.8-11.2",-4.94208702687085,312,2014-12-18
177,"Saint Peter's","MAAC","4-7",0.45952625491188,98.1172800172328,215,99.511398177827,146,59.5363093055087,347,"15.9-18.1","9-11",-4.90704726226251,310,2014-12-19
179,"Saint Peter's","MAAC","4-7",0.457414091525197,98.0415346842931,217,99.508162560602,147,59.447929354894,348,"16.2-17.8","9.3-10.7",-4.95428321741382,305,2014-12-20
180,"Saint Peter's","MAAC","4-7",0.456263555102238,98.1363626314301,215,99.6445767774472,150,59.3775785541045,348,"16.1-17.9","9.1-10.9",-4.97651330093997,304,2014-12-21
173,"Saint Peter's","MAAC","4-7",0.461229362735521,98.2581127314189,211,99.5948428248495,145,59.3965567547742,348,"16.4-17.6","9.3-10.7",-4.96522081501641,295,2014-12-22
173,"Saint Peter's","MAAC","5-7",0.45610199448979,97.7376164927311,222,99.2453225803294,143,60.2006228346041,345,"16.5-17.5","9.5-10.5",-4.9554564855078,293,2014-12-23
173,"Saint Peter's","MAAC","5-7",0.456101994493293,97.7376164927896,222,99.245322580267,143,60.2004735884895,345,"16.5-17.5","9.5-10.5",-4.95545648550433,293,2014-12-24
171,"Saint Peter's","MAAC","5-7",0.456742789723208,97.7369708611608,222,99.2223799999698,141,60.1961306956628,345,"16.5-17.5","9.5-10.5",-4.94995902314616,292,2014-12-25
171,"Saint Peter's","MAAC","5-7",0.457157745517967,97.7419899240232,222,99.2130476844592,141,60.1963941082094,345,"16.5-17.5","9.5-10.5",-4.94954780518291,292,2014-12-26
171,"Saint Peter's","MAAC","5-7",0.459021034880426,97.8380635003711,223,99.2457696205085,142,60.298507281968,345,"16.6-17.4","9.5-10.5",-5.01226123445078,291,2014-12-27
163,"Saint Peter's","MAAC","6-7",0.477291083892488,96.9119764866152,237,97.6810226269785,117,60.3149318747419,345,"17.6-16.4","9.8-10.2",-4.83494746213729,279,2014-12-28
164,"Saint Peter's","MAAC","6-7",0.475239798292044,96.8757704518708,238,97.7143801478768,117,60.3444285796744,344,"17.5-16.5","9.8-10.2",-4.87999782882629,277,2014-12-29
159,"Saint Peter's","MAAC","6-7",0.482033918395042,97.0735228087692,232,97.6823045007989,116,60.3138058538037,344,"17.7-16.3","9.9-10.1",-4.89794559311214,274,2014-12-30
157,"Saint Peter's","MAAC","6-7",0.486901014409805,96.8655548774594,239,97.3079991059196,107,60.365043131833,343,"17.8-16.2","10-10",-4.91065283715225,273,2014-12-31
158,"Saint Peter's","MAAC","6-7",0.486993509871007,96.8755637264589,241,97.3149206377347,108,60.3720933674257,343,"17.8-16.2","10-10",-4.92807686111256,270,2015-01-01
146,"Saint Peter's","MAAC","7-7",0.528760192536638,96.8681073684873,244,95.9028534286011,87,61.1524376274187,340,"19.5-14.5","11.5-8.5",-4.64670100176159,258,2015-01-02
149,"Saint Peter's","MAAC","7-7",0.533927580480573,97.1667916352618,238,96.0251315104328,88,61.09251698513,339,"19.7-14.3","11.6-8.4",-4.66732048673029,248,2015-01-03
151,"Saint Peter's","MAAC","8-7",0.515258200257054,99.1966864344758,198,98.6714616618769,131,61.0927647704288,340,"19.5-14.5","11.5-8.5",-4.67318069848853,242,2015-01-04
153,"Saint Peter's","MAAC","8-7",0.517416256396792,99.2438701417712,196,98.6442432798028,132,61.0380897323198,340,"19.6-14.4","11.6-8.4",-4.63424253491758,238,2015-01-05
152,"Saint Peter's","MAAC","8-7",0.517503312876087,99.438326250801,193,98.8345280344885,136,60.9645538714898,341,"19.6-14.4","11.6-8.4",-4.63626508603672,236,2015-01-06
161,"Saint Peter's","MAAC","8-8",0.477712571064608,98.7621627494276,205,99.5312686812552,152,61.3349054146965,338,"18.4-15.6","10.5-9.5",-5.41751434585981,267,2015-01-07
164,"Saint Peter's","MAAC","8-8",0.469380453189657,98.5220219995049,212,99.5782450588167,146,61.1975443504199,338,"18.4-15.6","10.5-9.5",-5.46139685219267,261,2015-01-08
163,"Saint Peter's","MAAC","8-8",0.47016459973356,98.54904455051,209,99.5782943020443,145,61.3408417902861,338,"18.4-15.6","10.5-9.5",-5.45297914831565,261,2015-01-09
182,"Saint Peter's","MAAC","8-9",0.431483140339707,97.5946630536506,234,99.9635519382411,155,61.5327253268802,332,"17.4-16.6","9.6-10.4",-6.20491663573397,275,2015-01-10
181,"Saint Peter's","MAAC","8-9",0.435412889131657,97.5259935604416,233,99.7543079021567,155,61.5100582529857,331,"17.5-16.5","9.7-10.3",-6.17585286437039,272,2015-01-11
181,"Saint Peter's","MAAC","8-9",0.43709533975555,97.5071455472435,234,99.6757175158679,154,61.6756438674815,332,"17.5-16.5","9.8-10.2",-6.18776642380514,269,2015-01-12
181,"Saint Peter's","MAAC","8-9",0.43537723178768,97.468917756593,234,99.6971854926163,153,61.5174855290153,332,"17.5-16.5","9.8-10.2",-6.23253931500062,268,2015-01-13
181,"Saint Peter's","MAAC","9-9",0.439749612530641,97.0538042927727,241,99.119331298729,133,61.7710046300574,327,"18.2-15.8","10.5-9.5",-6.01347520444928,254,2015-01-14
185,"Saint Peter's","MAAC","9-9",0.434220503953755,97.0174969162481,245,99.2760699945669,139,61.8230026311851,325,"18.1-15.9","10.5-9.5",-5.95063970851476,247,2015-01-15
187,"Saint Peter's","MAAC","9-10",0.426187661911086,97.0723344889605,244,99.6156474188404,146,61.6996722728131,325,"17.4-16.6","9.7-10.3",-6.85738063206353,277,2015-01-16
194,"Saint Peter's","MAAC","9-10",0.418996297275925,97.0989818614025,246,99.8986873611631,147,61.6460264863647,326,"17.3-16.7","9.7-10.3",-6.9664229430339,263,2015-01-17
192,"Saint Peter's","MAAC","9-10",0.418555334143069,96.7584201189368,255,99.5639896798729,139,61.6495664356449,326,"17.3-16.7","9.7-10.3",-6.95872892398106,263,2015-01-18
193,"Saint Peter's","MAAC","9-10",0.416820756338364,96.6161062715932,259,99.4792211254259,138,61.602968026543,325,"17.3-16.7","9.7-10.3",-6.87897508010937,263,2015-01-19
192,"Saint Peter's","MAAC","9-10",0.415490356464596,96.5791043320741,258,99.4884815302981,140,61.6775450028437,325,"17.3-16.7","9.6-10.4",-6.85078261025325,262,2015-01-20
197,"Saint Peter's","MAAC","9-11",0.406837715719462,96.0928993815402,265,99.2957429752595,134,61.7557286914762,325,"16.4-17.6","8.8-11.2",-7.74950832333444,287,2015-01-21
198,"Saint Peter's","MAAC","9-11",0.403090872544853,96.2006026448614,262,99.5415356982562,140,61.7546141609918,324,"16.4-17.6","8.8-11.2",-7.78471801441004,278,2015-01-22
198,"Saint Peter's","MAAC","9-11",0.402048263513617,96.2200092109088,262,99.5991540771357,140,61.5770175903911,324,"16.4-17.6","8.8-11.2",-7.78435877806434,278,2015-01-23
199,"Saint Peter's","MAAC","9-11",0.399344678307512,96.1798978004596,264,99.6551482995859,138,61.5650677728435,326,"16.3-17.7","8.8-11.2",-7.81923789159381,269,2015-01-24
188,"Saint Peter's","MAAC","10-11",0.426354353622173,96.2897929526353,264,98.8067468546699,129,61.5661371110658,327,"17.2-16.8","9.6-10.4",-7.65279487110744,263,2015-01-25
188,"Saint Peter's","MAAC","10-11",0.426574358842191,96.2931706994466,263,98.8024847203477,129,61.5742033675853,326,"17.2-16.8","9.5-10.5",-7.67020023943974,260,2015-01-26
188,"Saint Peter's","MAAC","10-11",0.424873552397424,96.2708268906568,263,98.8393319442889,127,61.5237388171407,326,"17.2-16.8","9.5-10.5",-7.65203928524889,260,2015-01-27
188,"Saint Peter's","MAAC","10-11",0.429442978173352,96.2894433317489,261,98.6980448784502,123,61.5472645211584,326,"17.2-16.8","9.5-10.5",-7.55442042677238,257,2015-01-28
192,"Saint Peter's","MAAC","10-12",0.415577382679347,95.6853476372503,275,98.5647298000414,119,61.6305107639541,325,"16.5-17.5","8.9-11.1",-8.48202664124201,273,2015-01-29
193,"Saint Peter's","MAAC","10-12",0.416057705261015,95.6721554853256,275,98.5341969692823,117,61.5902831922502,325,"16.4-17.6","8.9-11.1",-8.47603093146769,271,2015-01-30
188,"Saint Peter's","MAAC","10-13",0.427934572891584,95.052396215652,284,97.4822473644439,101,61.5310971604485,325,"16.4-17.6","8.8-11.2",-9.05322732539429,280,2015-01-31
187,"Saint Peter's","MAAC","10-13",0.42927766876888,94.8649402201638,285,97.2436141008139,100,61.4497538144925,325,"16.4-17.6","8.8-11.2",-9.03656541773261,280,2015-02-01
188,"Saint Peter's","MAAC","10-13",0.429831132046728,94.8198976542532,285,97.1783536672375,98,61.4907065854279,325,"16.4-17.6","8.8-11.2",-9.03873560917745,280,2015-02-02
189,"Saint Peter's","MAAC","10-13",0.427344496565434,94.7581875273218,285,97.2008922695359,99,61.4886188082443,325,"16.4-17.6","8.8-11.2",-8.98537580172107,279,2015-02-03
188,"Saint Peter's","MAAC","10-13",0.428360214047623,94.8123567699446,287,97.2213735627786,97,61.5011007371437,326,"16.4-17.6","8.8-11.2",-8.97690507140227,276,2015-02-04
187,"Saint Peter's","MAAC","10-13",0.430451713176005,94.9782575736522,287,97.3192251036203,98,61.4702023477431,324,"16.5-17.5","8.8-11.2",-8.97367198419247,270,2015-02-05
188,"Saint Peter's","MAAC","10-13",0.432571742287427,94.9221348089687,289,97.1886540650574,97,61.4679697840886,324,"16.5-17.5","8.9-11.1",-8.97893281585984,269,2015-02-06
182,"Saint Peter's","MAAC","11-13",0.448975758304737,96.0348931514739,276,97.7605530848041,105,61.3008721949351,326,"16.8-17.2","9.2-10.8",-9.00143623267265,257,2015-02-07
182,"Saint Peter's","MAAC","11-13",0.449377496633724,95.9127256273194,279,97.6224056594445,102,61.3216507540515,326,"16.9-17.1","9.2-10.8",-8.98628992271752,255,2015-02-08
184,"Saint Peter's","MAAC","12-13",0.443995666019464,95.7633094202855,283,97.6550597667691,102,61.2673589422565,327,"17-17","9.4-10.6",-8.93699186037698,252,2015-02-09
185,"Saint Peter's","MAAC","12-13",0.441428387559871,95.7032581397034,286,97.6821696512304,103,61.1548637016699,327,"17-17","9.3-10.7",-8.87569842303655,252,2015-02-10
186,"Saint Peter's","MAAC","12-13",0.441955548340659,95.7033581650746,286,97.6641154467963,105,61.1646929347985,327,"17-17","9.3-10.7",-8.87251049197713,252,2015-02-11
186,"Saint Peter's","MAAC","12-13",0.441459231747657,95.7246505414887,284,97.7029416164805,105,61.1889286783115,327,"17-17","9.3-10.7",-8.88071994962371,246,2015-02-12
186,"Saint Peter's","MAAC","13-13",0.435417834389362,96.4262265440604,271,98.6292404230552,122,61.2690046416757,327,"17.3-16.7","9.7-10.3",-8.78599566116216,241,2015-02-13
186,"Saint Peter's","MAAC","13-13",0.431667483880641,96.3616302652225,277,98.6941408739702,118,61.3047430040533,327,"17.2-16.8","9.6-10.4",-8.84054283366404,235,2015-02-14
199,"Saint Peter's","MAAC","13-14",0.403720278096274,96.4582012175118,276,99.7853854769722,133,61.0862247795611,326,"16.7-17.3","9.2-10.8",-9.50588278479003,251,2015-02-15
199,"Saint Peter's","MAAC","13-14",0.402232630410734,96.4102310609205,276,99.7894019450482,133,61.2542588229013,326,"16.7-17.3","9.2-10.8",-9.49620258181801,250,2015-02-16
199,"Saint Peter's","MAAC","13-14",0.401209947779927,96.403852753257,276,99.8197276594106,133,61.2620262213789,326,"16.7-17.3","9.2-10.8",-9.4710327466835,248,2015-02-17
200,"Saint Peter's","MAAC","13-14",0.402541393994308,96.472224449958,276,99.8424200266784,134,61.0455044684728,327,"16.7-17.3","9.2-10.8",-9.47587668878068,244,2015-02-18
207,"Saint Peter's","MAAC","13-15",0.385464916101683,96.10807959184,281,100.086147133904,133,61.1759683054371,326,"16-18","8.5-11.5",-10.3914145645356,261,2015-02-19
207,"Saint Peter's","MAAC","13-15",0.384732873742411,96.110780036271,281,100.11586884453,135,61.3378489208074,326,"16-18","8.5-11.5",-10.3957813570042,261,2015-02-20
218,"Saint Peter's","MAAC","13-16",0.365483996108222,95.8230882707632,282,100.531625345132,143,60.8974212341754,329,"15.3-18.7","7.9-12.1",-11.3692653797123,276,2015-02-21
220,"Saint Peter's","MAAC","13-16",0.363243733901748,95.7950196668341,284,100.58674750505,141,61.1097154300226,328,"15.3-18.7","7.9-12.1",-11.353490296442,275,2015-02-22
222,"Saint Peter's","MAAC","13-16",0.362439420289856,95.7775823282382,285,100.598867146845,140,60.889932360473,328,"15.3-18.7","7.9-12.1",-11.3590511355204,274,2015-02-23
221,"Saint Peter's","MAAC","13-16",0.362582499146587,95.7074864251217,285,100.51983086402,139,61.0860916121362,328,"15.3-18.7","7.9-12.1",-11.3376165866908,273,2015-02-24
224,"Saint Peter's","MAAC","13-16",0.361461634340518,95.7435011604796,285,100.600101015802,141,60.8845029624242,330,"15.3-18.7","7.9-12.1",-11.3481430315899,269,2015-02-25
223,"Saint Peter's","MAAC","13-16",0.360510386135624,95.7306509824499,289,100.62267460206,140,61.0885131204822,330,"15.3-18.7","7.9-12.1",-11.4511909249275,264,2015-02-26
223,"Saint Peter's","MAAC","13-17",0.362992078770877,95.886141839405,285,100.691955090478,140,61.1093937419475,329,"14.7-19.3","7.4-12.6",-12.3708972233484,280,2015-02-27
221,"Saint Peter's","MAAC","13-17",0.361284935371632,95.9210305878688,284,100.793346075063,141,60.8539685579772,330,"14.7-19.3","7.4-12.6",-12.3841740538904,273,2015-02-28
212,"Saint Peter's","MAAC","14-17",0.385416876085851,96.7670090344419,274,100.774127893258,140,60.865610778968,333,"15.4-18.6","8-12",-12.2138105599469,269,2015-03-01
211,"Saint Peter's","MAAC","14-17",0.385833202573992,96.7989931740595,274,100.792033793853,142,60.871128232995,333,"15.4-18.6","8-12",-12.2234161921711,269,2015-03-02
212,"Saint Peter's","MAAC","14-17",0.385496841828444,96.8065897044384,273,100.812388234446,141,60.6127260087052,332,"15.4-18.6","8-12",-12.2131326498011,269,2015-03-03
213,"Saint Peter's","MAAC","14-17",0.38599993905459,96.8345223079069,269,100.822859967604,140,60.6195624999268,332,"15.4-18.6","8-12",-12.2168017419359,268,2015-03-04
197,"Saint Peter's","MAAC","15-17",0.420656628961219,97.1957714671853,265,99.9390115909558,128,60.7736466984564,336,"15.8-18.2","8-12",-12.099182379326,264,2015-03-05
195,"Saint Peter's","MAAC","15-17",0.422032356617289,97.2126608991117,266,99.9073454950506,126,60.5180172487447,336,"15.8-18.2","8-12",-12.0833992409032,262,2015-03-06
190,"Saint Peter's","MAAC","16-17",0.438581998362562,97.5207551302971,264,99.6372848495289,119,60.95634417233,332,"16.4-17.6","8-12",-11.7708926481536,253,2015-03-07
194,"Saint Peter's","MAAC","16-18",0.418609815153308,96.9294574490782,271,99.7380448160378,124,60.9090804377614,332,"16-18","8-12",-12.6612416496252,269,2015-03-08
193,"Saint Peter's","MAAC","16-18",0.419351543026747,96.9632671325393,272,99.7464029440422,124,60.9194633212092,332,"16-18","8-12",-12.6656607361123,268,2015-03-09
194,"Saint Peter's","MAAC","16-18",0.419247251326956,96.9743163966453,272,99.7614849658208,124,60.9220641105163,331,"16-18","8-12",-12.6671572545972,267,2015-03-10
195,"Saint Peter's","MAAC","16-18",0.417723261924005,96.94667230343,273,99.7873714955846,125,60.9384177351223,332,"16-18","8-12",-12.6748084800232,266,2015-03-11
195,"Saint Peter's","MAAC","16-18",0.419118857747981,96.9645722245409,272,99.7560351077205,125,60.9438977524476,332,"16-18","8-12",-12.6605125159406,262,2015-03-12
195,"Saint Peter's","MAAC","16-18",0.419872741749595,97.0045223718398,272,99.7702736638817,126,60.6328543769878,333,"16-18","8-12",-12.7581558817751,264,2015-03-13
196,"Saint Peter's","MAAC","16-18",0.419317715743872,97.0121906155627,272,99.7979362727026,126,60.9350864882676,333,"16-18","8-12",-12.6727406395679,263,2015-03-14
196,"Saint Peter's","MAAC","16-18",0.419083049437508,97.0260881732658,272,99.8205986931798,126,60.937139241445,333,"16-18","8-12",-12.6960455273429,263,2015-03-15
197,"Saint Peter's","MAAC","16-18",0.418854722899819,97.0417759350538,272,99.8448813080781,127,60.9369740804363,333,"16-18","8-12",-12.6951680331225,263,2015-03-16
201,"Saint Peter's","MAAC","16-18",0.409965943184317,96.9291996891682,274,100.047214321757,130,60.9124270305399,334,"16-18","8-12",-12.6330442344731,263,2015-03-17
200,"Saint Peter's","MAAC","16-18",0.414698829710708,97.0240613285857,272,99.9751803192828,128,60.6394134595623,334,"16-18","8-12",-12.6539329326037,263,2015-03-18
199,"Saint Peter's","MAAC","16-18",0.415358101018532,97.0442965290732,272,99.9724215831522,129,60.8918009170574,334,"16-18","8-12",-12.6437758422831,263,2015-03-19
200,"Saint Peter's","MAAC","16-18",0.414559339456435,97.0505728333164,273,100.007495984003,129,60.6410456388532,334,"16-18","8-12",-12.6991375119479,263,2015-03-20
193,"Saint Peter's","MAAC","16-18",0.428089242253613,97.2828511459046,270,99.7642391597685,125,60.6378380850941,334,"16-18","8-12",-12.6985974297966,263,2015-03-21
192,"Saint Peter's","MAAC","16-18",0.427193208008696,97.2780703209973,270,99.7910979388647,125,60.6375851261739,334,"16-18","8-12",-12.7349174441748,264,2015-03-22
193,"Saint Peter's","MAAC","16-18",0.427432220792581,97.2913520626798,270,99.7962467615721,124,60.8991953418961,335,"16-18","8-12",-12.6865626716864,263,2015-03-23
193,"Saint Peter's","MAAC","16-18",0.427458053578672,97.2967628557881,270,99.8008808272521,123,60.8985121999111,335,"16-18","8-12",-12.6984325820468,263,2015-03-24
193,"Saint Peter's","MAAC","16-18",0.426680521227409,97.2881142514125,271,99.8195884782619,123,60.6380797198524,335,"16-18","8-12",-12.7258157818808,264,2015-03-25
192,"Saint Peter's","MAAC","16-18",0.426936362112292,97.3043018696443,271,99.8271189400439,123,60.8990918658253,335,"16-18","8-12",-12.7325101526143,264,2015-03-26
192,"Saint Peter's","MAAC","16-18",0.427092651367194,97.3176026933262,271,99.8352191133484,124,60.6351816642481,335,"16-18","8-12",-12.7231717233092,263,2015-03-27
194,"Saint Peter's","MAAC","16-18",0.426363276886268,97.3067055212726,271,99.8499240898791,124,60.8957374847028,335,"16-18","8-12",-12.7202556801242,263,2015-03-28
194,"Saint Peter's","MAAC","16-18",0.426844721754208,97.323195674442,271,99.8497547875436,124,60.8961313975105,335,"16-18","8-12",-12.7270388321902,264,2015-03-29
193,"Saint Peter's","MAAC","16-18",0.427080257916187,97.3366828219183,271,99.8552326510606,125,60.6284451245346,335,"16-18","8-12",-12.7344478714478,264,2015-03-30
193,"Saint Peter's","MAAC","16-18",0.426819096145085,97.3316377016716,271,99.859325518907,125,60.628174687764,335,"16-18","8-12",-12.7442911340466,264,2015-03-31
193,"Saint Peter's","MAAC","16-18",0.42680595349191,97.332366880717,271,99.8605401266812,125,60.8953858595649,335,"16-18","8-12",-12.7441459875205,264,2015-04-01
193,"Saint Peter's","MAAC","16-18",0.426675080189029,97.3296973184371,271,99.862446699253,125,60.8956507952996,335,"16-18","8-12",-12.7675777610803,264,2015-04-02
193,"Saint Peter's","MAAC","16-18",0.426675080186373,97.3296973183914,271,99.8624466993003,125,60.8956507952996,335,"16-18","8-12",-12.7675777610894,264,2015-04-03
193,"Saint Peter's","MAAC","16-18",0.426679728411967,97.3309191423329,271,99.8635353126752,125,60.6273664638608,335,"16-18","8-12",-12.7710626704181,264,2015-04-04
193,"Saint Peter's","MAAC","16-18",0.426679728414306,97.3309191423732,271,99.8635353126335,125,60.6273664638608,335,"16-18","8-12",-12.7710626704104,264,2015-04-05
193,"Saint Peter's","MAAC","16-18",0.426715096492744,97.3320928356887,271,99.8634840391859,125,60.8946662020967,335,"16-18","8-12",-12.7706358660711,264,2015-04-06
295,"Saint Peter's","MAAC","0-0",0.199334357516728,89.1707820542415,335,100.631263629082,154,67.02984138,334,"10-20","6.5-13.5",0,163,2015-11-12
289,"Saint Peter's","MAAC","1-0",0.212057664579401,89.339566825657,335,100.141150859266,140,67.9008339616088,314,"10.8-19.2","6.7-13.3",0.0266322445872387,76,2015-11-13
290,"Saint Peter's","MAAC","1-0",0.212082989988333,89.3765118113766,336,100.181242347681,142,67.9066830783132,313,"10.9-19.1","6.7-13.3",0.0266373758717477,90,2015-11-14
286,"Saint Peter's","MAAC","1-1",0.214752954162901,90.1256258808055,327,100.881296686123,159,68.2918903701353,306,"10.7-19.3","6.8-13.2",-0.923391444901864,313,2015-11-15
285,"Saint Peter's","MAAC","1-1",0.216160394162043,90.3074911419878,327,101.011703946548,162,68.2650565720467,312,"10.8-19.2","6.8-13.2",-0.92296786325385,301,2015-11-16
285,"Saint Peter's","MAAC","1-1",0.216220329048592,90.3289527952194,328,101.032602022426,164,68.2334835322368,313,"10.8-19.2","6.9-13.1",-0.921369657689411,288,2015-11-17
289,"Saint Peter's","MAAC","1-1",0.214785317234931,90.3133634180021,328,101.089752068894,163,68.2180914505901,313,"10.6-19.4","6.7-13.3",-0.921370300936639,272,2015-11-18
289,"Saint Peter's","MAAC","1-2",0.213817811835174,90.9275464997618,327,101.828087575714,180,68.1825101781798,317,"9.9-20.1","6.7-13.3",-1.90406841448031,340,2015-11-19
