"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
34,"Minnesota","B10","2-1",0.841698973512163,107.223433624136,50,92.7230491564864,33,68.2807415654821,130,"19.9-12.1","9-9",-0.142008901759723,112,2014-11-23
33,"Minnesota","B10","2-1",0.842612458918346,107.315061511259,50,92.7468470998632,33,68.2382600978136,133,"20-12","9-9",-0.141884022230192,106,2014-11-24
35,"Minnesota","B10","2-1",0.840776907733203,107.284085060086,52,92.8312122344555,34,68.2287463157876,128,"19.9-12.1","8.9-9.1",-0.142925316587476,103,2014-11-25
39,"Minnesota","B10","2-2",0.828064604608132,105.888971464195,65,92.3603575619175,32,69.1197319569133,74,"18.6-13.4","8.6-9.4",-0.74357749577775,162,2014-11-26
40,"Minnesota","B10","2-2",0.828391817229069,105.895590528484,65,92.3476595609817,32,69.1347074369108,71,"18.5-13.5","8.5-9.5",-0.735468187825903,158,2014-11-27
35,"Minnesota","B10","3-2",0.840871078023956,105.885693756062,68,91.6156009607943,25,68.8018871512075,91,"19.3-12.7","8.8-9.2",-0.206765576867633,106,2014-11-28
33,"Minnesota","B10","3-2",0.840939210792479,105.901498743516,69,91.6252182305727,25,68.7329171057095,93,"19.4-12.6","8.8-9.2",-0.203067846528113,103,2014-11-29
35,"Minnesota","B10","3-2",0.840816171414064,105.92481788,70,91.6527222014212,25,68.7106971645922,88,"19.4-12.6","8.8-9.2",-0.212678540555825,102,2014-11-30
35,"Minnesota","B10","3-2",0.840761069439303,105.911342961663,71,91.6443431113523,26,68.7074246808257,84,"19.3-12.7","8.8-9.2",-0.212436222812474,102,2014-12-01
28,"Minnesota","B10","4-2",0.855730246576091,106.656421358293,67,91.3598893313417,22,69.5775146870848,46,"20.2-11.8","9.2-8.8",0.252914636305108,57,2014-12-02
28,"Minnesota","B10","4-2",0.856561339365933,106.831511639646,64,91.4561870920385,22,69.4976223424206,47,"20.3-11.7","9.3-8.7",0.262480425578608,58,2014-12-03
28,"Minnesota","B10","4-2",0.856211755351532,106.805157481873,62,91.456227945712,22,69.4811794180335,50,"20.3-11.7","9.2-8.8",0.274054823300579,57,2014-12-04
34,"Minnesota","B10","5-2",0.851264782025314,106.638316401745,66,91.6285042253417,24,69.7487210633648,38,"20.2-11.8","9.1-8.9",0.354655543084253,53,2014-12-05
32,"Minnesota","B10","5-2",0.851156950787084,106.491799554068,68,91.5093849355775,26,69.7572438844961,44,"20.2-11.8","9.1-8.9",0.331954410899887,46,2014-12-06
31,"Minnesota","B10","5-2",0.85211382762619,106.536018080922,66,91.4871154847042,26,69.745934695767,45,"20.3-11.7","9.2-8.8",0.35125427643096,49,2014-12-07
29,"Minnesota","B10","6-2",0.860879821690303,106.664275322143,65,91.0307966367072,22,70.3428783247227,27,"20.5-11.5","9.4-8.6",0.363955437121654,46,2014-12-08
28,"Minnesota","B10","6-2",0.861173471944951,106.658112080213,64,91.0061143875414,22,70.2469773477295,29,"20.6-11.4","9.5-8.5",0.37643134618269,47,2014-12-09
29,"Minnesota","B10","7-2",0.864148814991379,106.717612547667,63,90.8582467734629,22,71.0160588432743,17,"20.6-11.4","9.4-8.6",0.387324901506694,47,2014-12-10
29,"Minnesota","B10","7-2",0.864272501603316,106.737658675918,63,90.8669853578887,22,70.9996646168547,17,"20.5-11.5","9.4-8.6",0.372085778822263,47,2014-12-11
30,"Minnesota","B10","7-2",0.864212057472305,106.735932044896,63,90.8695861195747,22,71.0001665038936,17,"20.6-11.4","9.5-8.5",0.37343187777336,46,2014-12-12
31,"Minnesota","B10","7-2",0.861713403517838,106.639177903147,68,90.9541742377985,26,71.0465514767604,15,"20.6-11.4","9.5-8.5",0.365090025641851,46,2014-12-13
28,"Minnesota","B10","7-2",0.861512366372664,106.665359899521,66,90.9898445214121,25,71.1079184879978,15,"20.5-11.5","9.4-8.6",0.35790131778025,46,2014-12-14
28,"Minnesota","B10","7-2",0.86165535826412,106.669818951569,66,90.9841615156336,26,71.0989343439322,15,"20.5-11.5","9.5-8.5",0.376562253155745,46,2014-12-15
31,"Minnesota","B10","7-2",0.862585120717518,106.626710589254,65,90.8855549850493,25,70.9521983794755,17,"20.5-11.5","9.5-8.5",0.399700435549157,45,2014-12-16
32,"Minnesota","B10","7-2",0.861763344735569,106.498090498418,68,90.830527916344,26,71.0712848368479,16,"20.5-11.5","9.4-8.6",0.36766723383408,44,2014-12-17
33,"Minnesota","B10","7-2",0.860816174052491,106.482388295537,67,90.8797670778506,27,71.0519534263358,17,"20.5-11.5","9.4-8.6",0.367608536830609,46,2014-12-18
24,"Minnesota","B10","8-2",0.876646660391971,107.323460049942,62,90.4973965646586,23,71.9554297739732,10,"21-11","9.9-8.1",0.456315095818405,43,2014-12-19
27,"Minnesota","B10","8-2",0.877408846374031,107.551901006867,60,90.6343080572803,26,71.9427444185204,11,"21.2-10.8","10-8",0.416161626281633,44,2014-12-20
26,"Minnesota","B10","8-2",0.88233482214825,107.938617448172,48,90.5922734347008,25,72.0700344493826,9,"21.3-10.7","10.1-7.9",0.396671659509383,44,2014-12-21
31,"Minnesota","B10","9-2",0.871554784755163,108.058061940189,47,91.4842119482962,31,72.2707081765196,10,"21-11","9.9-8.1",0.435090295881696,40,2014-12-22
31,"Minnesota","B10","9-2",0.871278724170688,108.107093972292,48,91.5453338753091,31,72.2175537101524,9,"21-11","9.9-8.1",0.428512813385364,42,2014-12-23
31,"Minnesota","B10","9-2",0.871278724170513,108.107093972286,48,91.5453338753166,31,72.2173815852563,9,"21-11","9.9-8.1",0.42851281338836,42,2014-12-24
31,"Minnesota","B10","9-2",0.871247512391194,108.106152617459,48,91.5467518987902,30,72.2120109069193,8,"21-11","9.9-8.1",0.433272548151023,43,2014-12-25
31,"Minnesota","B10","9-2",0.871332842170365,108.11085356993,48,91.5446755189939,30,72.2123147694342,8,"21-11","9.9-8.1",0.433628394610974,43,2014-12-26
31,"Minnesota","B10","10-2",0.869800777214617,109.831546233287,36,93.1117238887443,50,72.3242701410437,8,"20.9-11.1","9.7-8.3",0.481102704125052,41,2014-12-27
30,"Minnesota","B10","10-2",0.872848788872696,110.046576852679,35,93.0737263525334,49,72.2600360661412,8,"21-11","9.9-8.1",0.474788682866269,40,2014-12-28
31,"Minnesota","B10","10-2",0.872479030349612,110.075329174507,33,93.1249858381182,50,72.1418411659309,8,"21-11","9.9-8.1",0.435960881597434,40,2014-12-29
33,"Minnesota","B10","10-2",0.873479040560161,110.278639500926,31,93.2238534571965,51,72.0641759312669,12,"21-11","9.8-8.2",0.420191236947107,41,2014-12-30
31,"Minnesota","B10","10-3",0.878406465353811,110.870477944539,28,93.3552958663075,54,71.3110064177166,15,"20.7-11.3","9.5-8.5",0.107528653812805,51,2014-12-31
30,"Minnesota","B10","10-3",0.879149847512194,110.943663423972,27,93.3602501254741,53,71.365837982721,15,"20.8-11.2","9.5-8.5",0.0899502282944183,53,2015-01-01
32,"Minnesota","B10","10-3",0.879589163216507,111.035983557689,27,93.4042953930289,56,71.3827691762411,15,"20.8-11.2","9.5-8.5",0.10500575310358,53,2015-01-02
36,"Minnesota","B10","10-4",0.868586288891199,109.671429431395,36,93.0623841517042,52,71.3819755196256,14,"20.1-11.9","8.9-9.1",-0.224329224521221,60,2015-01-03
36,"Minnesota","B10","10-4",0.869448343988811,109.435022568673,37,92.8006445693539,49,71.4357258728475,14,"20.1-11.9","8.9-9.1",-0.253608092184043,59,2015-01-04
34,"Minnesota","B10","10-4",0.872914500360438,109.753254571432,35,92.8208640486782,49,71.6055753437955,13,"20.2-11.8","9.1-8.9",-0.214083637349373,58,2015-01-05
36,"Minnesota","B10","10-5",0.873618086798559,109.761563834928,36,92.7765886862101,50,70.728413517543,18,"19.8-12.2","8.6-9.4",-0.71650559262578,78,2015-01-06
35,"Minnesota","B10","10-5",0.873561303963716,109.743659711751,35,92.7656028160253,52,70.8279145395473,15,"19.8-12.2","8.6-9.4",-0.781429903961403,75,2015-01-07
36,"Minnesota","B10","10-5",0.872349669641652,109.898997764486,35,92.9852040750498,53,70.6512209991234,15,"19.7-12.3","8.5-9.5",-0.827221967694593,76,2015-01-08
36,"Minnesota","B10","10-5",0.872268222628074,109.932701191275,35,93.0196347954611,53,70.835504429791,15,"19.7-12.3","8.5-9.5",-0.818396051455221,76,2015-01-09
42,"Minnesota","B10","10-6",0.862413798437628,109.413630309239,37,93.2727615817309,57,70.1912922165091,16,"19-13","7.9-10.1",-1.20967177591775,84,2015-01-10
43,"Minnesota","B10","10-6",0.862029003192474,109.383140555955,37,93.2730376933841,56,70.2361818437197,17,"19-13","7.9-10.1",-1.17893355000727,85,2015-01-11
43,"Minnesota","B10","10-6",0.862825585392901,109.43355525726,37,93.2615633750635,54,70.4509843814606,17,"19-13","7.9-10.1",-1.19170492438376,85,2015-01-12
44,"Minnesota","B10","10-7",0.853272678103237,110.696187594253,33,94.9834019954069,75,69.7221784436048,23,"18.2-13.8","7.1-10.9",-1.72228941643474,104,2015-01-13
42,"Minnesota","B10","10-7",0.855828222839291,110.647708100262,33,94.772208380085,74,69.7718426237612,22,"18.2-13.8","7.2-10.8",-1.70286554855987,101,2015-01-14
42,"Minnesota","B10","10-7",0.856315575876925,110.633080347852,33,94.7270927712506,70,69.8584707713577,21,"18.2-13.8","7.2-10.8",-1.63332895056099,99,2015-01-15
42,"Minnesota","B10","10-7",0.856320654615509,110.660489230319,33,94.7502209156087,70,69.8214629231107,21,"18.2-13.8","7.2-10.8",-1.63512736371959,100,2015-01-16
44,"Minnesota","B10","11-7",0.855904018599898,112.000910665027,31,95.9261309436986,89,70.1075849903673,19,"18.4-13.6","7.3-10.7",-1.68125285672595,95,2015-01-17
45,"Minnesota","B10","11-7",0.85473106801855,112.066946996234,30,96.0618325102906,89,70.1328002983469,19,"18.4-13.6","7.3-10.7",-1.6728203111028,92,2015-01-18
43,"Minnesota","B10","11-7",0.854037345107544,112.025315126282,30,96.0727180880323,92,70.0641011690251,19,"18.3-13.7","7.3-10.7",-1.58547491697856,90,2015-01-19
47,"Minnesota","B10","11-8",0.843344817357641,110.252484384874,37,95.2396769804032,79,70.0592623590884,20,"17.6-14.4","6.5-11.5",-2.15882052679122,105,2015-01-20
47,"Minnesota","B10","11-8",0.842299925243969,110.347383734987,37,95.3870557699907,78,70.1012305847884,19,"17.6-14.4","6.5-11.5",-2.14370844716876,99,2015-01-21
47,"Minnesota","B10","11-8",0.838859700313135,110.182149487848,38,95.4570882438751,80,70.14944671948,20,"17.5-14.5","6.4-11.6",-2.1842459072085,98,2015-01-22
47,"Minnesota","B10","11-8",0.838511538278629,110.197748692846,38,95.4919690440617,80,69.9489758586881,20,"17.5-14.5","6.4-11.6",-2.18383270209085,98,2015-01-23
47,"Minnesota","B10","12-8",0.841270391232764,111.297230358808,35,96.2728195188698,87,69.5034133560202,26,"17.8-14.2","6.7-11.3",-1.9390408574847,88,2015-01-24
47,"Minnesota","B10","12-8",0.840347732498204,111.22482499141,36,96.2678756551005,87,69.5328270359566,27,"17.8-14.2","6.7-11.3",-1.90009111765292,88,2015-01-25
47,"Minnesota","B10","12-8",0.84005822807916,111.284338426149,35,96.3374477405591,88,69.5724691383576,26,"17.8-14.2","6.7-11.3",-1.92065930455947,88,2015-01-26
47,"Minnesota","B10","12-8",0.839375925677664,111.25024428168,35,96.3503965042299,90,69.5461745580056,25,"17.8-14.2","6.7-11.3",-1.89915184991061,88,2015-01-27
48,"Minnesota","B10","12-9",0.830020945711962,109.995200830101,41,95.8268766703581,81,69.4592092659943,26,"17.2-14.8","6.1-11.9",-2.2522817162407,97,2015-01-28
48,"Minnesota","B10","12-9",0.829762030298531,110.226728635668,41,96.0438978016981,83,69.470621474226,24,"17.1-14.9","6.1-11.9",-2.27154756242851,97,2015-01-29
48,"Minnesota","B10","12-9",0.829537821283553,110.237897814659,40,96.066881248257,82,69.4049779847157,22,"17.1-14.9","6.1-11.9",-2.26447291670551,96,2015-01-30
46,"Minnesota","B10","13-9",0.839832811536812,109.931576873258,47,95.1802557695006,72,69.0887847053814,27,"17.5-14.5","6.4-11.6",-2.05940742995214,97,2015-01-31
45,"Minnesota","B10","13-9",0.839879703069378,109.955430980111,45,95.1980228481107,71,69.0480792941041,27,"17.5-14.5","6.4-11.6",-2.03999675682551,95,2015-02-01
45,"Minnesota","B10","13-9",0.83946218508265,109.973746210463,43,95.2395611259191,71,69.0911505699109,28,"17.5-14.5","6.4-11.6",-2.04260364593273,95,2015-02-02
44,"Minnesota","B10","13-9",0.840628856474718,109.882194579898,45,95.0884555906806,69,69.0718561592767,27,"17.5-14.5","6.4-11.6",-1.9809391411198,94,2015-02-03
44,"Minnesota","B10","13-9",0.841360278507305,110.004954817174,46,95.1494219689004,69,69.1070235711455,27,"17.6-14.4","6.4-11.6",-1.97132008662648,91,2015-02-04
44,"Minnesota","B10","13-9",0.841694019871899,109.937871016635,45,95.0707063605946,66,69.1465126592159,27,"17.5-14.5","6.4-11.6",-1.96760398067166,91,2015-02-05
44,"Minnesota","B10","13-9",0.841573140797845,109.946732322155,46,95.0858676853066,66,69.1479862728133,26,"17.5-14.5","6.4-11.6",-1.97340400535981,90,2015-02-06
39,"Minnesota","B10","14-9",0.846541345864195,109.724360712052,46,94.5825817539271,60,68.9177255165062,28,"17.9-14.1","6.8-11.2",-1.63954348649983,77,2015-02-07
37,"Minnesota","B10","14-9",0.847163399469608,109.784695273394,46,94.5951289051848,60,68.9090050766129,28,"17.9-14.1","6.8-11.2",-1.62093112592167,77,2015-02-08
38,"Minnesota","B10","14-9",0.846378057825237,109.769663220917,46,94.6319707237898,60,69.0289448409165,27,"17.9-14.1","6.8-11.2",-1.61436251460171,77,2015-02-09
38,"Minnesota","B10","14-9",0.845852053845377,109.751152753865,48,94.6492564408705,60,68.8856683471071,26,"17.8-14.2","6.7-11.3",-1.54052456878336,76,2015-02-10
41,"Minnesota","B10","14-9",0.845888392267242,109.828374412892,48,94.7135567073337,59,68.9032937192376,26,"17.8-14.2","6.7-11.3",-1.53659865708468,78,2015-02-11
38,"Minnesota","B10","15-9",0.854235224024552,109.990726837955,46,94.3148318758652,58,68.6450349884617,31,"18.7-13.3","7.6-10.4",-0.733342570792532,65,2015-02-12
39,"Minnesota","B10","15-9",0.854047469800473,109.97932844362,46,94.3174172696774,58,68.6932037730375,30,"18.7-13.3","7.6-10.4",-0.737227319674002,65,2015-02-13
40,"Minnesota","B10","15-9",0.852111291476801,109.83946222511,47,94.3240918179307,56,68.7095497889075,29,"18.7-13.3","7.6-10.4",-0.803912826839308,62,2015-02-14
44,"Minnesota","B10","15-10",0.838390240722769,109.777644562208,48,95.1353353223407,64,68.3670845094538,36,"18.2-13.8","7.1-10.9",-1.06766209421101,71,2015-02-15
45,"Minnesota","B10","15-10",0.838367663558632,109.770107078841,49,95.1301815148534,64,68.5575602909521,37,"18.2-13.8","7.1-10.9",-1.05602050456753,71,2015-02-16
45,"Minnesota","B10","15-10",0.836747232505651,109.661122802891,51,95.1342089904781,63,68.5817348166915,37,"18.2-13.8","7.1-10.9",-1.02579074115781,71,2015-02-17
48,"Minnesota","B10","15-11",0.821508026793845,109.747666045241,49,96.1044986283992,75,68.1996938403439,38,"17.2-14.8","6.2-11.8",-1.88050191245823,84,2015-02-18
47,"Minnesota","B10","15-11",0.820729261653303,109.842183011478,47,96.2316221798042,76,68.1998165317797,38,"17.2-14.8","6.1-11.9",-1.8663325401138,84,2015-02-19
47,"Minnesota","B10","15-11",0.82058442204806,109.822490224795,47,96.2226033540298,76,68.3817331572953,38,"17.2-14.8","6.1-11.9",-1.87171253589098,84,2015-02-20
48,"Minnesota","B10","15-12",0.823435503657777,109.370438998267,50,95.664289477005,68,67.9950776006535,43,"17.2-14.8","6.1-11.9",-2.0173240779447,79,2015-02-21
49,"Minnesota","B10","15-12",0.823733466305584,109.374232990615,50,95.6505493352211,67,68.2512732620564,43,"17.2-14.8","6.1-11.9",-1.99821930663852,80,2015-02-22
49,"Minnesota","B10","15-12",0.823582616128662,109.387037304637,50,95.670386826268,70,68.02891769736,42,"17.2-14.8","6.1-11.9",-2.0047903285209,80,2015-02-23
49,"Minnesota","B10","15-12",0.823493794857643,109.360862918249,53,95.6525781742833,69,68.2540164735234,42,"17.2-14.8","6.1-11.9",-1.97909280834274,80,2015-02-24
50,"Minnesota","B10","15-12",0.824117776142698,109.409304927803,53,95.6591824264976,68,68.0288556075473,41,"17.2-14.8","6.1-11.9",-1.99160965968688,80,2015-02-25
48,"Minnesota","B10","16-12",0.834203786261594,110.610076810458,44,96.1119781344812,72,68.2512898197977,40,"18.1-13.9","7-11",-1.284055018385,70,2015-02-26
48,"Minnesota","B10","16-12",0.834535147363899,110.597152986655,44,96.0807134185315,72,68.2498573066847,40,"18.1-13.9","7-11",-1.28255462791529,70,2015-02-27
48,"Minnesota","B10","16-12",0.83587499072091,110.613459987175,45,96.0135712182535,68,67.9794522388949,39,"18.1-13.9","7-11",-1.29899717237352,69,2015-02-28
48,"Minnesota","B10","16-12",0.836136258281641,110.586368333486,45,95.9741501707633,68,68.2889027468678,38,"18.1-13.9","7-11",-1.27044618881879,68,2015-03-01
48,"Minnesota","B10","16-12",0.836432755147128,110.578703686669,45,95.9494281318526,68,68.2913785672972,38,"18.1-13.9","7-11",-1.28192030967025,68,2015-03-02
48,"Minnesota","B10","16-12",0.83721992790623,110.59957058108,45,95.9194390478586,67,68.0088511203983,37,"18.1-13.9","7-11",-1.2696217921447,67,2015-03-03
48,"Minnesota","B10","16-12",0.836689388558955,110.497790431913,47,95.8635717614419,67,68.0312768702729,37,"18.1-13.9","7-11",-1.2740313924867,67,2015-03-04
47,"Minnesota","B10","16-13",0.832137808077455,110.48803342911,46,96.1300981759155,68,68.2652631460449,35,"17.9-14.1","6.8-11.2",-1.39190065875671,68,2015-03-05
47,"Minnesota","B10","16-13",0.832492766348721,110.506592256803,46,96.124984336583,68,67.960892144421,34,"17.9-14.1","6.8-11.2",-1.37280390285629,67,2015-03-06
44,"Minnesota","B10","16-13",0.833625246952435,110.548362112176,47,96.0932502766126,68,68.2144513493958,36,"17.9-14.1","6.8-11.2",-1.19736721859952,67,2015-03-07
52,"Minnesota","B10","16-14",0.824116368328088,110.999432788355,45,97.0495513619982,79,68.1507392275791,40,"17.1-14.9","6-12",-2.02728191320958,75,2015-03-08
51,"Minnesota","B10","16-14",0.82476845526802,110.991706994721,45,97.0047857644467,78,68.1552222291957,39,"17.1-14.9","6-12",-2.03239056195978,75,2015-03-09
51,"Minnesota","B10","16-14",0.824952548483862,110.969799214755,44,96.9748924583666,78,68.1581720843502,39,"17.1-14.9","6-12",-2.03407457252835,75,2015-03-10
53,"Minnesota","B10","17-14",0.822718968102557,111.227273420547,43,97.3300641366387,85,68.1923537509701,37,"17.3-14.7","6-12",-1.90194499784629,72,2015-03-11
49,"Minnesota","B10","17-15",0.822239366387389,111.451163882144,38,97.5538414191894,90,68.1954689240379,37,"17-15","6-12",-2.21687447192523,75,2015-03-12
50,"Minnesota","B10","17-15",0.822172265107907,111.330424745532,41,97.4520474716272,89,67.8836160650166,34,"17-15","6-12",-2.33866317600501,75,2015-03-13
51,"Minnesota","B10","17-15",0.821548405441967,111.286098354063,41,97.4493486130301,89,68.2613688863954,32,"17-15","6-12",-2.23183102828172,73,2015-03-14
51,"Minnesota","B10","17-15",0.821473328946856,111.262729478216,41,97.4332231941213,89,68.2663554058655,32,"17-15","6-12",-2.26086533041493,73,2015-03-15
51,"Minnesota","B10","17-15",0.821477187356171,111.269004846792,41,97.4384956400305,89,68.2666298237797,32,"17-15","6-12",-2.25975599372899,73,2015-03-16
55,"Minnesota","B10","17-15",0.816697187556144,111.117815882429,43,97.5794376675539,90,68.2661587853018,32,"17-15","6-12",-2.18275332588716,73,2015-03-17
54,"Minnesota","B10","17-15",0.817415771371498,111.152716364548,43,97.5692901982358,89,67.964115861127,32,"17-15","6-12",-2.20861385808368,73,2015-03-18
53,"Minnesota","B10","17-15",0.81664311057227,111.137843472803,41,97.6000904718337,90,68.2510215305322,32,"17-15","6-12",-2.19601562329293,73,2015-03-19
53,"Minnesota","B10","17-15",0.818367324555448,111.213320145542,41,97.5682703924619,88,67.9615228975481,32,"17-15","6-12",-2.2649483751675,73,2015-03-20
53,"Minnesota","B10","17-15",0.817791617398191,111.221309028767,40,97.6081067441538,88,67.967369929523,32,"17-15","6-12",-2.26427733353211,73,2015-03-21
53,"Minnesota","B10","17-15",0.816259381524038,111.165407719253,41,97.6460367040651,90,67.9717908792707,32,"17-15","6-12",-2.30950054153877,73,2015-03-22
52,"Minnesota","B10","17-15",0.816732251192993,111.199501215325,40,97.6491816213868,90,68.2592501815331,32,"17-15","6-12",-2.24906810216244,73,2015-03-23
52,"Minnesota","B10","17-15",0.816724148933268,111.217982051257,40,97.665870160274,90,68.2592303346414,32,"17-15","6-12",-2.2638613399384,73,2015-03-24
52,"Minnesota","B10","17-15",0.816496670564804,111.240802426965,40,97.6988135043388,89,67.9595169975064,32,"17-15","6-12",-2.2981577956075,73,2015-03-25
52,"Minnesota","B10","17-15",0.816275989985802,111.222720363714,39,97.6954384927165,89,68.2569298616211,32,"17-15","6-12",-2.30659685789909,73,2015-03-26
52,"Minnesota","B10","17-15",0.816437201906154,111.222769353985,39,97.686346740958,88,67.9681459439224,32,"17-15","6-12",-2.2949431633002,73,2015-03-27
52,"Minnesota","B10","17-15",0.817528843611818,111.235624011791,38,97.6356321405038,88,68.2585498418542,32,"17-15","6-12",-2.2913117794688,73,2015-03-28
52,"Minnesota","B10","17-15",0.817781324228488,111.246556048411,38,97.6308500239581,87,68.2587538110237,32,"17-15","6-12",-2.2998130880293,73,2015-03-29
52,"Minnesota","B10","17-15",0.817782056627737,111.258620675758,38,97.6413963049239,86,67.9587310544376,32,"17-15","6-12",-2.30910285191728,73,2015-03-30
52,"Minnesota","B10","17-15",0.817712204540361,111.254494356549,38,97.6417543914284,86,67.9582645324537,32,"17-15","6-12",-2.32142608453541,73,2015-03-31
52,"Minnesota","B10","17-15",0.817707723347369,111.254900698255,38,97.6423662677481,86,68.2577603440264,32,"17-15","6-12",-2.32124368129183,73,2015-04-01
52,"Minnesota","B10","17-15",0.817642157834724,111.251681065663,37,97.6432746600775,87,68.257969330137,32,"17-15","6-12",-2.35068035478015,73,2015-04-02
52,"Minnesota","B10","17-15",0.817642157834592,111.251681065659,37,97.6432746600813,87,68.257969330137,32,"17-15","6-12",-2.35068035479162,73,2015-04-03
52,"Minnesota","B10","17-15",0.817838083268199,111.243020192342,37,97.6245130349919,87,67.9568879967255,32,"17-15","6-12",-2.35505478527059,73,2015-04-04
52,"Minnesota","B10","17-15",0.817838083268323,111.243020192346,37,97.6245130349883,87,67.9568879967255,32,"17-15","6-12",-2.35505478526094,73,2015-04-05
52,"Minnesota","B10","17-15",0.817565550245211,111.244036551817,37,97.6409267470715,87,68.2578327595013,32,"17-15","6-12",-2.35451856343431,73,2015-04-06
85,"Minnesota","B10","0-0",0.744013761320176,107.77374666884,65,98.2246361883942,110,71.60849551,62,"15.7-15.3","6.5-11.5",0,101,2015-11-12
87,"Minnesota","B10","1-0",0.73677980381509,107.13098251653,74,97.9589031435858,105,71.5132492399704,77,"15.8-15.2","6.6-11.4",0.0296876285634863,72,2015-11-13
87,"Minnesota","B10","1-0",0.73670516126962,107.170601540443,75,97.9984096340286,105,71.5187690797418,83,"15.8-15.2","6.6-11.4",0.0296933305762206,85,2015-11-14
84,"Minnesota","B10","2-0",0.745268203650374,106.282476529263,85,96.8099454838677,91,71.9667353516769,63,"16.2-14.8","6.7-11.3",0.143220065525903,29,2015-11-15
83,"Minnesota","B10","2-0",0.74510456163765,106.379609858768,84,96.9056834779045,89,71.9663839649724,67,"16.2-14.8","6.7-11.3",0.143966473530511,29,2015-11-16
82,"Minnesota","B10","2-0",0.745373058784944,106.382416886849,85,96.8963240617305,89,71.9020078057565,77,"16.2-14.8","6.7-11.3",0.146778579171405,39,2015-11-17
81,"Minnesota","B10","2-0",0.74546611750149,106.396738085709,86,96.9052359610799,86,71.9063101753058,80,"16.3-14.7","6.8-11.2",0.146777448669121,42,2015-11-18
82,"Minnesota","B10","2-1",0.743343942581305,106.860864434917,86,97.4224017207684,91,71.7231798977439,91,"15.6-15.4","6.6-11.4",-0.55644218967746,186,2015-11-19
80,"Minnesota","B10","3-1",0.744582421464456,107.026996749907,86,97.5187100840338,92,71.8174689180306,86,"16.1-14.9","6.9-11.1",-0.468462230496328,159,2015-11-20
78,"Minnesota","B10","3-1",0.745509177439577,106.976413185809,87,97.4312762905177,89,71.7065411807987,92,"16.2-14.8","7-11",-0.479138621362296,139,2015-11-21
89,"Minnesota","B10","3-2",0.710686807934875,106.357759730668,97,98.362414204197,98,71.8783909985119,81,"14.8-16.2","6.4-11.6",-1.06459964855438,218,2015-11-22
91,"Minnesota","B10","3-2",0.711140964062915,106.433219867178,97,98.413288772396,97,71.8837162205366,81,"15.1-15.9","6.5-11.5",-1.0399301791961,207,2015-11-23
90,"Minnesota","B10","3-2",0.711072896832778,106.437374776752,96,98.4199662034502,98,71.8345884184418,81,"15.2-15.8","6.6-11.4",-1.00150264401328,188,2015-11-24
91,"Minnesota","B10","3-2",0.712045482043979,106.424854991011,96,98.3678474838598,98,71.81854801604,81,"15.3-15.7","6.8-11.2",-0.976125598753765,179,2015-11-25
91,"Minnesota","B10","3-2",0.71205641751557,106.395917931529,96,98.3406450491362,100,71.791647830435,83,"15.2-15.8","6.7-11.3",-1.00614908979703,174,2015-11-26
103,"Minnesota","B10","4-2",0.685233301090714,106.953974643313,85,99.9582617823667,122,71.7191855893687,87,"14.7-16.3","6.2-11.8",-0.873248716557443,152,2015-11-27
