"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
202,"IPFW","Sum","4-5",0.39719712897485,101.747469850923,146,105.506074042835,276,68.9717457521303,57,"13.8-14.2","8.5-7.5",-2.41073223305126,178,2014-12-25
202,"IPFW","Sum","4-5",0.397188721040694,101.747106262489,146,105.506019195551,276,68.972006316127,57,"13.8-14.2","8.5-7.5",-2.41035885563442,178,2014-12-26
204,"IPFW","Sum","4-5",0.399832335518828,101.752714645894,147,105.410693916416,273,68.944928751358,57,"13.8-14.2","8.5-7.5",-2.46762249562658,177,2014-12-27
205,"IPFW","Sum","4-5",0.399820205543492,101.748537160817,143,105.406829572569,274,68.9538168890575,57,"13.7-14.3","8.4-7.6",-2.47457550897903,178,2014-12-28
196,"IPFW","Sum","4-5",0.406720700488234,101.904592302028,141,105.305583982143,270,68.9335593075362,57,"13.9-14.1","8.7-7.3",-2.5120994784192,171,2014-12-29
229,"IPFW","Sum","4-6",0.353431585061986,101.298615920928,150,106.761090398431,291,68.4233324071218,74,"12.4-15.6","7.8-8.2",-3.42096600109553,207,2014-12-30
227,"IPFW","Sum","4-6",0.354625099179202,101.272276482472,151,106.684904457099,291,68.3583509576234,71,"12.5-15.5","7.9-8.1",-3.43249797824435,203,2014-12-31
225,"IPFW","Sum","4-6",0.356493929355884,101.334572029929,152,106.674847283899,291,68.3210444288069,71,"12.5-15.5","7.9-8.1",-3.44832330779135,201,2015-01-01
248,"IPFW","Sum","4-7",0.321075553591194,100.849178545305,157,107.634590115786,306,68.40920262402,68,"11.3-16.7","6.8-9.2",-4.39009522579347,246,2015-01-02
250,"IPFW","Sum","4-7",0.327013337531308,100.9411812048,163,107.479124686148,296,68.3080390393237,68,"11.5-16.5","6.9-9.1",-4.40723074500768,234,2015-01-03
263,"IPFW","Sum","4-8",0.290702752311395,100.576382420593,170,108.687888692358,314,67.7231844878256,80,"10.1-17.9","5.6-10.4",-5.39834240681866,272,2015-01-04
263,"IPFW","Sum","4-8",0.289985212784685,100.526265503343,168,108.666631501098,314,67.7070572320927,82,"10.1-17.9","5.6-10.4",-5.36571744548864,268,2015-01-05
263,"IPFW","Sum","4-8",0.291301865841697,100.57046727267,170,108.654057319196,314,67.6628666756538,84,"10.1-17.9","5.6-10.4",-5.3673622407623,267,2015-01-06
261,"IPFW","Sum","4-8",0.298301443062632,101.058341005541,164,108.861947008381,315,67.7615136943319,78,"10.2-17.8","5.7-10.3",-5.41466818336943,266,2015-01-07
235,"IPFW","Sum","5-8",0.339465208849915,102.937665071507,127,109.072051188364,314,66.462119948412,134,"11.4-16.6","6.8-9.2",-5.39088109344206,255,2015-01-08
235,"IPFW","Sum","5-8",0.339264536120176,102.942846360294,127,109.086031374435,314,66.6304934580627,135,"11.4-16.6","6.8-9.2",-5.38425212696238,255,2015-01-09
250,"IPFW","Sum","5-9",0.312277106055971,103.079882806978,134,110.405062725216,323,65.7964934293454,158,"10.4-17.6","5.9-10.1",-6.33639350838944,277,2015-01-10
248,"IPFW","Sum","5-9",0.314966320298438,103.204248691698,131,110.41825112148,323,65.8231538557371,159,"10.4-17.6","5.9-10.1",-6.31494904493552,276,2015-01-11
250,"IPFW","Sum","5-9",0.313797788391788,103.195465791046,133,110.460914928837,323,65.9844290818571,159,"10.4-17.6","5.9-10.1",-6.32369972798556,274,2015-01-12
249,"IPFW","Sum","5-9",0.313136671236497,103.206729650549,130,110.502486718624,324,65.8100426167623,160,"10.4-17.6","5.9-10.1",-6.35669827723853,274,2015-01-13
252,"IPFW","Sum","5-9",0.307904336962135,102.868549795643,137,110.37471668916,325,65.9195552969443,155,"10.3-17.7","5.8-10.2",-6.34486734592102,266,2015-01-14
253,"IPFW","Sum","5-9",0.306850254047312,102.932167541752,140,110.490536363896,323,66.0133896035221,154,"10.3-17.7","5.8-10.2",-6.30209642794612,261,2015-01-15
252,"IPFW","Sum","5-9",0.3045588426048,102.910184686242,140,110.570691356828,323,65.9974490060143,151,"10.3-17.7","5.7-10.3",-6.30319435304923,260,2015-01-16
247,"IPFW","Sum","5-10",0.312911472581938,102.319190956651,149,109.562184045771,311,65.7342392162286,167,"10.2-17.8","5.6-10.4",-7.18831146664067,270,2015-01-17
247,"IPFW","Sum","5-10",0.314817465095334,102.31816259033,148,109.476795708373,310,65.7368370331785,167,"10.2-17.8","5.7-10.3",-7.18269493301007,271,2015-01-18
247,"IPFW","Sum","5-10",0.315243289764808,102.305889445823,145,109.444881873019,309,65.6560312902079,166,"10.2-17.8","5.7-10.3",-7.12479840072777,271,2015-01-19
246,"IPFW","Sum","5-10",0.316084476628415,102.256595456204,146,109.355113042354,311,65.7449735046264,163,"10.2-17.8","5.7-10.3",-7.10443550815182,270,2015-01-20
270,"IPFW","Sum","5-11",0.269333082113892,101.010694957607,169,110.168364451986,317,65.8309962335394,157,"9.4-18.6","5-11",-7.6779990245401,284,2015-01-21
269,"IPFW","Sum","5-11",0.268292270471391,100.912921237675,173,110.112417735088,314,65.9387127073538,152,"9.4-18.6","5-11",-7.70611274950147,275,2015-01-22
269,"IPFW","Sum","5-11",0.268511745826307,100.965877636013,172,110.159494661747,314,65.7692453713896,150,"9.4-18.6","4.9-11.1",-7.70582512847203,275,2015-01-23
257,"IPFW","Sum","6-11",0.297051328974416,102.311906853865,147,110.269632721464,316,65.801841883124,145,"10.3-17.7","5.8-10.2",-7.64736436112377,263,2015-01-24
256,"IPFW","Sum","6-11",0.296130192219767,102.292583874648,146,110.291143627645,316,65.8501849965798,146,"10.3-17.7","5.8-10.2",-7.62109860516667,260,2015-01-25
257,"IPFW","Sum","6-11",0.298274275502748,102.326212283636,144,110.228965901643,313,65.8714456745987,143,"10.3-17.7","5.8-10.2",-7.63495043905829,257,2015-01-26
256,"IPFW","Sum","6-11",0.299708501781688,102.310045441845,145,110.145990871931,312,65.8339024391358,140,"10.4-17.6","5.8-10.2",-7.62050661880131,257,2015-01-27
251,"IPFW","Sum","6-11",0.304465370817881,102.478086218181,147,110.110653820264,309,65.8856840293383,139,"10.4-17.6","5.9-10.1",-7.54321485600012,256,2015-01-28
237,"IPFW","Sum","7-11",0.330959078675477,102.344745535219,148,108.804355178294,303,65.6402628104572,158,"11.4-16.6","6.8-9.2",-7.39161489358683,246,2015-01-29
237,"IPFW","Sum","7-11",0.330513064356471,102.276082631877,150,108.750411601459,303,65.6157841704188,153,"11.4-16.6","6.8-9.2",-7.38666040999846,246,2015-01-30
233,"IPFW","Sum","8-11",0.339038435449232,101.405038531195,162,107.465880512997,287,65.6481044565004,147,"12.1-15.9","7.4-8.6",-7.22207554933626,231,2015-01-31
232,"IPFW","Sum","8-11",0.339326196195555,101.364941268679,164,107.411394640232,287,65.6247162805897,149,"12-16","7.4-8.6",-7.2089631740495,232,2015-02-01
233,"IPFW","Sum","8-11",0.338869536767452,101.362868124252,166,107.428231056768,287,65.6711566904842,150,"12-16","7.4-8.6",-7.21065443511463,230,2015-02-02
231,"IPFW","Sum","8-11",0.341776468975356,101.445339226117,164,107.394648722354,287,65.6089976506119,152,"12.1-15.9","7.4-8.6",-7.16868874327056,227,2015-02-03
233,"IPFW","Sum","8-11",0.34094552071194,101.380424590606,166,107.360424778726,285,65.6344813520244,149,"12.1-15.9","7.4-8.6",-7.16201126412268,225,2015-02-04
220,"IPFW","Sum","9-11",0.36570206082792,102.290325617639,154,107.30787513342,284,65.788349760858,142,"12.9-15.1","8.2-7.8",-6.98594103760479,216,2015-02-05
220,"IPFW","Sum","9-11",0.364455828974796,102.229032032675,155,107.29372458931,282,65.8105432916983,140,"12.9-15.1","8.2-7.8",-6.99038255983166,215,2015-02-06
214,"IPFW","Sum","10-11",0.374106144512632,102.594391326153,151,107.289917229017,282,65.6901057647603,142,"13.4-14.6","8.7-7.3",-6.96686887111017,202,2015-02-07
215,"IPFW","Sum","10-11",0.373583003146198,102.544536036887,152,107.258622105925,279,65.6984851992525,140,"13.4-14.6","8.7-7.3",-6.95401208693358,201,2015-02-08
215,"IPFW","Sum","10-11",0.373484751061259,102.566763048556,151,107.285787891327,280,65.8032526639467,143,"13.4-14.6","8.7-7.3",-6.94945423031605,201,2015-02-09
215,"IPFW","Sum","10-11",0.373397208647771,102.603295271414,149,107.327492665989,284,65.6424550751863,148,"13.4-14.6","8.7-7.3",-6.89825838157135,200,2015-02-10
203,"IPFW","Sum","11-11",0.398251353365346,102.953285371206,141,106.71558518845,272,65.5004361954246,154,"14.1-13.9","9.3-6.7",-6.78058396204718,194,2015-02-11
203,"IPFW","Sum","11-11",0.398197606885753,102.966262212102,143,106.731117752438,268,65.471992500828,159,"14.1-13.9","9.3-6.7",-6.78770659692041,189,2015-02-12
203,"IPFW","Sum","11-11",0.399098486498783,102.97684033702,144,106.707207559674,270,65.5223751080073,159,"14.1-13.9","9.3-6.7",-6.79037991328565,189,2015-02-13
199,"IPFW","Sum","11-11",0.404115675550925,103.047870663889,145,106.587133879117,263,65.5236595120056,159,"14.1-13.9","9.3-6.7",-6.83641594902924,183,2015-02-14
198,"IPFW","Sum","11-11",0.404584730351211,103.098299003291,145,106.621236721618,266,65.3716705688547,158,"14.1-13.9","9.3-6.7",-6.7931832751578,181,2015-02-15
198,"IPFW","Sum","11-11",0.406583178923314,103.147437693538,144,106.595191274849,266,65.53473413996,158,"14.1-13.9","9.3-6.7",-6.78551251226022,181,2015-02-16
197,"IPFW","Sum","11-11",0.407443719441077,103.168758096421,144,106.584173668799,265,65.5384652354578,157,"14.1-13.9","9.3-6.7",-6.76558613890642,181,2015-02-17
199,"IPFW","Sum","11-11",0.409753602826321,103.117563274464,144,106.442770322285,263,65.3445301238779,156,"14.1-13.9","9.3-6.7",-6.76942137422259,180,2015-02-18
185,"IPFW","Sum","12-11",0.440396664270635,103.872470888665,132,106.058894295775,253,64.8221985395509,183,"14.8-13.2","10-6",-6.56341053237717,175,2015-02-19
185,"IPFW","Sum","12-11",0.441167526929962,103.887548830381,132,106.045447617629,251,64.9959937587112,183,"14.8-13.2","10-6",-6.56698192527332,175,2015-02-20
186,"IPFW","Sum","12-12",0.436089213305743,104.130954061067,129,106.484707866855,263,64.6758834818332,184,"14.5-13.5","9.7-6.3",-7.35068706371545,188,2015-02-21
186,"IPFW","Sum","12-12",0.437324128410799,104.143576454042,129,106.451136211112,261,64.9075234812098,184,"14.5-13.5","9.7-6.3",-7.33711129798069,185,2015-02-22
186,"IPFW","Sum","12-12",0.438545114075613,104.184514334621,128,106.447056700682,261,64.6884391842001,182,"14.5-13.5","9.7-6.3",-7.34193161610149,185,2015-02-23
186,"IPFW","Sum","12-12",0.440023321071463,104.19571348684,129,106.402957715789,261,64.8801425624294,185,"14.5-13.5","9.7-6.3",-7.32344506088728,185,2015-02-24
186,"IPFW","Sum","12-12",0.440818528788597,104.220205542525,127,106.398111457069,258,64.6992734307286,179,"14.6-13.4","9.7-6.3",-7.33254325791306,181,2015-02-25
193,"IPFW","Sum","12-13",0.427144736925041,103.486182134588,136,106.161415275831,250,64.8056567420072,194,"13.7-14.3","8.9-7.1",-8.38063521621228,198,2015-02-26
193,"IPFW","Sum","12-13",0.428894420470914,103.500482032536,136,106.110120516864,250,64.7969960955485,195,"13.8-14.2","8.9-7.1",-8.37959838479528,198,2015-02-27
188,"IPFW","Sum","13-13",0.437695217050398,104.032075397553,129,106.323222293999,250,64.6651012939583,181,"13.8-14.2","9-7",-8.37825027532,195,2015-02-28
188,"IPFW","Sum","13-13",0.438357126193303,104.048603033099,129,106.315252226254,250,64.9437932686709,179,"13.8-14.2","9-7",-8.35841851533626,195,2015-03-01
188,"IPFW","Sum","13-13",0.438584824966477,104.054857037701,128,106.313092709601,249,64.9457152868401,180,"13.8-14.2","9-7",-8.36639080959463,194,2015-03-02
188,"IPFW","Sum","13-13",0.438910688899851,104.084639539098,128,106.331285221827,251,64.6547631488218,181,"13.8-14.2","9-7",-8.3578591373889,194,2015-03-03
187,"IPFW","Sum","13-13",0.439110525435092,104.064209616272,127,106.302913518152,251,64.6596628280724,181,"13.8-14.2","9-7",-8.36089793140384,193,2015-03-04
187,"IPFW","Sum","13-13",0.439877050132283,104.089117613806,127,106.29959094992,250,64.9270054522871,181,"13.9-14.1","9-7",-8.30632940563699,189,2015-03-05
186,"IPFW","Sum","13-13",0.43875796950795,104.04381119929,130,106.295307622011,252,64.6389092222974,182,"13.8-14.2","9-7",-8.29344212037499,191,2015-03-06
184,"IPFW","Sum","13-13",0.440775401045388,104.176068002208,128,106.354669662755,249,64.8744713678752,179,"13.8-14.2","9-7",-8.1736360159489,189,2015-03-07
200,"IPFW","Sum","13-14",0.413812629707508,104.060537985693,129,107.259739477425,270,64.9665750047284,176,"13.2-14.8","9-7",-9.12958973181533,204,2015-03-08
199,"IPFW","Sum","13-14",0.414869090418786,104.168561387779,126,107.330443498237,270,64.9653215540484,177,"13.2-14.8","9-7",-9.13302728475237,204,2015-03-09
198,"IPFW","Sum","13-14",0.415743767939293,104.251471741756,125,107.382230648738,271,64.9774507775272,177,"13.2-14.8","9-7",-9.13391099406851,204,2015-03-10
196,"IPFW","Sum","13-14",0.417168272417957,104.296930432989,128,107.37431073859,270,64.9802359329286,177,"13.2-14.8","9-7",-9.14015426737668,203,2015-03-11
197,"IPFW","Sum","13-14",0.417124933372299,104.313194153016,128,107.39271891617,272,64.9808263024902,177,"13.2-14.8","9-7",-9.12877315120105,200,2015-03-12
197,"IPFW","Sum","13-14",0.417034119664838,104.324357594178,126,107.407700544131,271,64.6504137243734,178,"13.2-14.8","9-7",-9.2051547426024,200,2015-03-13
197,"IPFW","Sum","13-14",0.41783562341532,104.345538102528,127,107.398722276222,272,64.9863669690261,175,"13.2-14.8","9-7",-9.13851677276271,200,2015-03-14
197,"IPFW","Sum","13-14",0.418424148244786,104.362394796427,127,107.393480272183,272,64.9884238665637,175,"13.2-14.8","9-7",-9.15667661227498,200,2015-03-15
196,"IPFW","Sum","13-14",0.418959362766284,104.383209547564,127,107.394361844739,272,64.9883593575376,175,"13.2-14.8","9-7",-9.15600566132682,200,2015-03-16
196,"IPFW","Sum","13-14",0.418526049056511,104.399654468882,127,107.427910396604,275,64.9857746112293,174,"13.2-14.8","9-7",-9.10745365895627,200,2015-03-17
197,"IPFW","Sum","13-15",0.418901283130458,104.496750007322,123,107.51340817814,277,64.9557766299661,160,"13-15","9-7",-9.12373416894909,200,2015-03-18
197,"IPFW","Sum","13-15",0.419933280504929,104.521448320379,122,107.499195727548,275,65.222901129218,160,"13-15","9-7",-9.11583007633667,200,2015-03-19
196,"IPFW","Sum","13-15",0.422568342052836,104.521288865211,123,107.398045212564,273,64.9393876748861,161,"13-15","9-7",-9.15888560577235,200,2015-03-20
197,"IPFW","Sum","13-15",0.421234260624015,104.50555317982,122,107.432962938132,275,64.9397340923915,163,"13-15","9-7",-9.15846175944711,200,2015-03-21
197,"IPFW","Sum","13-15",0.42085369350173,104.511293710574,122,107.453450779564,275,64.9396615853149,163,"13-15","9-7",-9.18698816187252,200,2015-03-22
197,"IPFW","Sum","13-15",0.420046466948043,104.492813719091,122,107.465403247238,274,65.2006637157529,168,"13-15","9-7",-9.14926078823946,200,2015-03-23
197,"IPFW","Sum","13-15",0.419713676429044,104.492780384886,122,107.478137009841,275,65.2007602662501,166,"13-15","9-7",-9.15852204285968,200,2015-03-24
197,"IPFW","Sum","13-15",0.419387188552061,104.492277443353,124,107.490150070187,276,64.922441508465,165,"13-15","9-7",-9.17982762960257,200,2015-03-25
197,"IPFW","Sum","13-15",0.419006704689216,104.477517197712,125,107.489572252197,276,65.1973285612558,165,"13-15","9-7",-9.18500727973043,200,2015-03-26
197,"IPFW","Sum","13-15",0.418425899713719,104.472178669289,126,107.506385406509,276,64.9148742221404,167,"13-15","9-7",-9.17767837716433,200,2015-03-27
197,"IPFW","Sum","13-15",0.417777995496071,104.471525356493,125,107.530611194492,276,65.1970249704816,167,"13-15","9-7",-9.17538604835204,200,2015-03-28
197,"IPFW","Sum","13-15",0.416926578152408,104.460681887752,127,107.552190996733,277,65.1972374086466,167,"13-15","9-7",-9.18067235027046,200,2015-03-29
197,"IPFW","Sum","13-15",0.416716953066047,104.470092010485,127,107.56994580059,277,64.9106308806705,167,"13-15","9-7",-9.18645185963223,200,2015-03-30
197,"IPFW","Sum","13-15",0.41802256455947,104.485867564943,124,107.535971664798,277,64.9082656656255,167,"13-15","9-7",-9.19416125562823,200,2015-03-31
197,"IPFW","Sum","13-15",0.418008013514101,104.486917762895,124,107.537611828734,277,65.1943508218058,167,"13-15","9-7",-9.19404806383767,200,2015-04-01
197,"IPFW","Sum","13-15",0.417957608857343,104.47988085965,124,107.532306844495,277,65.1950312061163,167,"13-15","9-7",-9.21237641270412,200,2015-04-02
197,"IPFW","Sum","13-15",0.417957608858403,104.479880859668,124,107.532306844472,277,65.1950312061163,167,"13-15","9-7",-9.21237641271125,200,2015-04-03
197,"IPFW","Sum","13-15",0.41797674000525,104.481745285395,123,107.533490382364,277,64.9075095327555,167,"13-15","9-7",-9.21511342645194,200,2015-04-04
197,"IPFW","Sum","13-15",0.417976740004343,104.48174528538,123,107.533490382383,277,64.9075095327555,167,"13-15","9-7",-9.21511342644593,200,2015-04-05
197,"IPFW","Sum","13-15",0.417965799729765,104.481982329001,123,107.534154868168,277,65.1937144984948,167,"13-15","9-7",-9.21477852603948,200,2015-04-06
219,"IPFW","Sum","0-0",0.344624270059718,99.673785051215,189,105.403342930466,251,69.93232124,176,"13.8-18.2","7.4-8.6",0,290,2015-11-12
214,"IPFW","Sum","0-1",0.360840882603277,99.9384341340907,180,105.032392453298,248,70.2010776500296,180,"13.8-18.2","7.4-8.6",-0.545050376698353,283,2015-11-13
215,"IPFW","Sum","0-1",0.360868684755006,99.9799724201233,180,105.074946573277,250,70.2067270182534,185,"13.7-18.3","7.2-8.8",-0.545001940288248,263,2015-11-14
213,"IPFW","Sum","0-1",0.364296023735635,100.153684414122,181,105.121865848705,249,70.1633957174782,197,"13.7-18.3","7.2-8.8",-0.551265103543134,248,2015-11-15
212,"IPFW","Sum","0-1",0.36422430189807,100.200752321078,183,105.174101057102,250,70.1632435158988,204,"13.6-18.4","7.1-8.9",-0.549882625832551,226,2015-11-16
212,"IPFW","Sum","0-1",0.365473473605818,100.308620511475,180,105.237982060138,250,70.1471798200856,205,"13.5-18.5","7-9",-0.544311219969447,211,2015-11-17
209,"IPFW","Sum","1-1",0.366842828665851,101.195927991748,162,106.114436416403,263,70.0764625169065,214,"13.9-18.1","7-9",-0.410641990244229,179,2015-11-18
211,"IPFW","Sum","1-1",0.36705098874568,101.236352979964,165,106.148554656644,261,70.0578007656474,216,"13.8-18.2","7-9",-0.404667484872791,165,2015-11-19
211,"IPFW","Sum","1-1",0.367265330316557,101.276911059837,166,106.182562833677,263,70.022062583324,217,"13.8-18.2","6.9-9.1",-0.400061870964448,150,2015-11-20
202,"IPFW","Sum","2-1",0.398753712963501,102.923292904671,139,106.665055901223,276,69.809155865427,222,"14.5-17.5","7.1-8.9",-0.393059719904374,126,2015-11-21
202,"IPFW","Sum","2-1",0.400846454679112,102.894913704504,143,106.554806620823,270,69.8341612787469,219,"14.4-17.6","7.1-8.9",-0.391586239499222,120,2015-11-22
203,"IPFW","Sum","2-1",0.401632294466881,102.938954529686,143,106.570097613826,268,69.8397955960231,220,"14.5-17.5","7.2-8.8",-0.377353058097188,107,2015-11-23
197,"IPFW","Sum","3-1",0.421820695174334,102.0055774803,161,104.841030378423,237,69.465121706926,246,"15.6-16.4","7.4-8.6",-0.232878911328909,97,2015-11-24
197,"IPFW","Sum","3-1",0.421208438131411,101.97658543251,162,104.834119298776,238,69.4822750653037,244,"15.4-16.6","7.3-8.7",-0.214502025654629,93,2015-11-25
197,"IPFW","Sum","3-1",0.421303448626954,101.948233871314,163,104.801421753476,237,69.4648708883131,242,"15.4-16.6","7.3-8.7",-0.236322086334475,88,2015-11-26
198,"IPFW","Sum","4-1",0.423418090067597,101.289981598325,178,104.046297805458,217,69.5350172141063,230,"15.5-16.5","7.2-8.8",-0.167068117991349,83,2015-11-27
189,"IPFW","Sum","5-1",0.444988582137197,101.188624656429,182,103.151473589659,199,68.9629966768321,259,"16.4-15.6","7.4-8.6",0.00328982264489053,72,2015-11-28
202,"IPFW","Sum","5-2",0.397766735905156,99.9063771038976,199,103.57554679128,207,69.2937348165209,234,"14.9-17.1","6.8-9.2",-0.879361580837792,134,2015-11-29
