"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
110,"Clemson","ACC","6-4",0.659433943114327,101.653846111317,151,95.9776047723129,81,63.4842079713159,298,"14.2-16.8","6-12",-1.80444163508169,159,2014-12-20
111,"Clemson","ACC","6-4",0.659644805311302,101.560983693084,150,95.882097930003,81,63.467410032955,294,"14.2-16.8","6-12",-1.82503360674335,157,2014-12-21
102,"Clemson","ACC","7-4",0.685522829180548,101.360650580481,153,94.719729776886,70,63.5865646269256,290,"14.9-16.1","6.4-11.6",-1.71722796581344,145,2014-12-22
101,"Clemson","ACC","7-4",0.68663384676919,101.522425372234,148,94.8283589256338,69,63.5414870377584,293,"14.9-16.1","6.4-11.6",-1.72449169403677,144,2014-12-23
101,"Clemson","ACC","7-4",0.686633846768894,101.522425372226,148,94.8283589256379,69,63.5413407892376,293,"14.9-16.1","6.4-11.6",-1.72449169403345,144,2014-12-24
101,"Clemson","ACC","7-4",0.686582402276205,101.521922733499,148,94.8298608757259,69,63.5374131768,293,"14.9-16.1","6.4-11.6",-1.71921828521148,143,2014-12-25
101,"Clemson","ACC","7-4",0.686345912873208,101.523255033992,148,94.8401664426472,69,63.5376712743825,293,"14.9-16.1","6.4-11.6",-1.71882390649851,143,2014-12-26
101,"Clemson","ACC","7-4",0.685623701072309,101.554831377613,149,94.8973267356844,69,63.5436390948091,294,"14.9-16.1","6.4-11.6",-1.77936156174179,140,2014-12-27
104,"Clemson","ACC","7-4",0.681833418603256,101.260050076674,152,94.7662000058391,71,63.6645897953944,289,"14.8-16.2","6.3-11.7",-1.78590752547759,138,2014-12-28
102,"Clemson","ACC","7-4",0.68337911845052,101.290006617183,151,94.7354449994478,73,63.6251226796424,288,"14.8-16.2","6.3-11.7",-1.82546509275204,138,2014-12-29
109,"Clemson","ACC","8-4",0.672683580697184,100.837555882054,160,94.7149574268581,72,63.558989094958,288,"14.8-16.2","6.2-11.8",-1.77162742131255,128,2014-12-30
108,"Clemson","ACC","8-4",0.672886800952405,100.778071659099,159,94.6514868398064,71,63.4326325696999,292,"14.7-16.3","6.1-11.9",-1.78323903478028,124,2014-12-31
107,"Clemson","ACC","8-4",0.672942374569398,100.803333951092,159,94.6731347160829,72,63.4343458388079,292,"14.7-16.3","6.1-11.9",-1.79930673664195,124,2015-01-01
106,"Clemson","ACC","8-4",0.677027413149958,100.913548053778,156,94.6233065550234,72,63.4228735323234,292,"14.9-16.1","6.3-11.7",-1.78554862050156,123,2015-01-02
117,"Clemson","ACC","8-5",0.638622996247992,100.771297440659,166,95.9033748164847,85,62.6253852798137,312,"14.2-16.8","5.6-12.4",-2.14863030549649,134,2015-01-03
116,"Clemson","ACC","8-5",0.639201840072231,100.784641412049,163,95.8951497489896,85,62.6797184507144,313,"14.2-16.8","5.6-12.4",-2.17580979440234,132,2015-01-04
117,"Clemson","ACC","8-5",0.636374338684433,100.711175164186,166,95.927289576572,86,62.7212908289848,311,"14.1-16.9","5.5-12.5",-2.13908421627968,131,2015-01-05
118,"Clemson","ACC","8-5",0.632234616146782,100.622650144787,167,95.9918223064455,87,62.7053531729915,312,"14-17","5.4-12.6",-2.14118668439236,128,2015-01-06
113,"Clemson","ACC","8-6",0.656494456893299,101.016995615242,165,95.4847052595622,83,62.3783205117072,319,"14.1-16.9","5.5-12.5",-2.37511284767131,133,2015-01-07
115,"Clemson","ACC","8-6",0.654042015379025,100.98966223414,164,95.5490307211984,86,62.3470093924344,313,"14.1-16.9","5.5-12.5",-2.41549162023019,128,2015-01-08
114,"Clemson","ACC","8-6",0.653738794447937,101.004683175897,165,95.5743766351867,86,62.5067246276092,313,"14.1-16.9","5.5-12.5",-2.4077181021071,129,2015-01-09
102,"Clemson","ACC","9-6",0.683963408321304,102.742668906768,139,96.0715312327057,89,62.4927779269592,308,"15.2-15.8","6.6-11.4",-1.87151429742059,111,2015-01-10
101,"Clemson","ACC","9-6",0.68885331254299,102.734092069385,137,95.8739316706285,89,62.5268808798333,308,"15.2-15.8","6.6-11.4",-1.84385202577676,111,2015-01-11
101,"Clemson","ACC","9-6",0.68874779445721,102.728742020884,138,95.8730426555093,89,62.6294895223876,311,"15.2-15.8","6.6-11.4",-1.8553411401986,111,2015-01-12
103,"Clemson","ACC","9-7",0.688790441717972,102.888813106691,136,96.0207701079369,90,62.2403124333702,313,"15.2-15.8","6.6-11.4",-1.99737150625889,110,2015-01-13
102,"Clemson","ACC","9-7",0.689576645582824,102.723218356638,141,95.8356380632691,87,62.2554899213735,313,"15.1-15.9","6.5-11.5",-1.98101736669041,105,2015-01-14
102,"Clemson","ACC","9-7",0.690835947346497,102.718669485965,145,95.7823285478494,84,62.2929474928732,314,"15.1-15.9","6.5-11.5",-1.92237423272261,103,2015-01-15
101,"Clemson","ACC","9-7",0.691315763021809,102.666723395249,146,95.7151824654702,83,62.2938624883341,313,"15.1-15.9","6.5-11.5",-1.92389335463528,103,2015-01-16
80,"Clemson","ACC","10-7",0.744994809361374,103.924244391127,115,94.6737438470165,68,62.1657182326568,316,"16.5-14.5","7.8-10.2",-1.67032452662283,94,2015-01-17
81,"Clemson","ACC","10-7",0.745983556652362,103.988929579198,115,94.6897530613555,69,62.1797137577378,316,"16.5-14.5","7.8-10.2",-1.66264175372519,91,2015-01-18
89,"Clemson","ACC","10-8",0.717375465859918,102.898068151256,137,94.8921136510595,70,61.902585065709,323,"15.3-15.7","6.7-11.3",-2.39493892791201,111,2015-01-19
89,"Clemson","ACC","10-8",0.715996548275902,102.8368246322,138,94.8916552777006,70,61.955862499716,323,"15.3-15.7","6.7-11.3",-2.36508890936516,110,2015-01-20
92,"Clemson","ACC","10-8",0.712707013506405,102.708783570199,140,94.9064565669314,71,61.9359331237067,322,"15.3-15.7","6.7-11.3",-2.35163308926342,104,2015-01-21
91,"Clemson","ACC","10-8",0.715422068679351,102.998462737805,136,95.064142012562,74,61.9657812839562,321,"15.4-15.6","6.7-11.3",-2.38771225504407,104,2015-01-22
91,"Clemson","ACC","10-8",0.715275021281199,102.969300713418,136,95.0431945336869,74,61.7894909471174,321,"15.4-15.6","6.7-11.3",-2.38734471814702,104,2015-01-23
95,"Clemson","ACC","11-8",0.708843056801491,102.318189729931,146,94.7001906010927,67,61.9372320195208,314,"15.6-15.4","7-11",-2.25599857857381,95,2015-01-24
95,"Clemson","ACC","11-8",0.706330824708131,102.241545723741,149,94.7292166897507,67,61.9453725475237,317,"15.5-15.5","7-11",-2.22193472976605,96,2015-01-25
96,"Clemson","ACC","11-8",0.704816217514333,102.156620979648,152,94.7105586042597,67,61.9290062392928,318,"15.5-15.5","6.9-11.1",-2.23992783450569,96,2015-01-26
94,"Clemson","ACC","11-8",0.703385731843771,102.058588299458,155,94.6761805666766,69,61.8904443264615,317,"15.5-15.5","6.9-11.1",-2.22111348751811,98,2015-01-27
82,"Clemson","ACC","12-8",0.747328439820267,102.725949171965,142,93.4819022530909,54,62.1108726469596,310,"16.8-14.2","8.1-9.9",-1.41911405202025,81,2015-01-28
81,"Clemson","ACC","12-8",0.748939905455896,102.765642152272,140,93.4485034110118,50,62.1188459057396,309,"16.8-14.2","8.1-9.9",-1.43598338406878,80,2015-01-29
83,"Clemson","ACC","12-8",0.749719253996465,102.767563409695,143,93.416540358052,48,62.0607250469415,308,"16.8-14.2","8.1-9.9",-1.42979041833879,82,2015-01-30
65,"Clemson","ACC","13-8",0.782708320008519,103.565960729781,136,92.6447449851181,42,61.9414491483784,313,"17.5-13.5","8.8-9.2",-1.16833174687967,76,2015-01-31
65,"Clemson","ACC","13-8",0.784208895779659,103.592602712607,134,92.597329964172,42,61.9143949133951,313,"17.5-13.5","8.8-9.2",-1.15099449980539,75,2015-02-01
65,"Clemson","ACC","13-8",0.784625003094424,103.571992596498,136,92.5591007193425,40,61.9278505296666,313,"17.5-13.5","8.9-9.1",-1.15332273581386,75,2015-02-02
66,"Clemson","ACC","13-8",0.783280249492012,103.554657917498,133,92.6075243618417,41,61.8813960238061,314,"17.5-13.5","8.9-9.1",-1.09819344448952,72,2015-02-03
