"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
197,"Drexel","CAA","1-4",0.438118779901343,95.0455646539936,275,97.1242632654299,108,65.471310625346,296,"12.3-16.7","9.1-8.9",-2.54948912904844,312,2014-11-26
196,"Drexel","CAA","1-4",0.436399209716987,95.0144753887246,274,97.1515131951325,106,65.5040932384628,292,"12.2-16.8","9-9",-2.53633500960719,310,2014-11-27
196,"Drexel","CAA","1-4",0.43580355178936,95.0317697393183,271,97.1896649771555,108,65.429247185321,287,"12.2-16.8","8.9-9.1",-2.56430063350308,302,2014-11-28
196,"Drexel","CAA","1-4",0.438428238014998,95.1558748772075,269,97.226358275233,112,65.3968244808109,280,"12.2-16.8","8.9-9.1",-2.56022410234098,296,2014-11-29
153,"Drexel","CAA","2-4",0.516748965878214,95.5686876664602,262,95.0133419926907,70,64.2247050953052,318,"14.2-14.8","10.2-7.8",-2.54934861691503,290,2014-11-30
153,"Drexel","CAA","2-4",0.517464215753044,95.5737486381764,261,94.9947098809031,68,64.2216141877609,318,"14.2-14.8","10.2-7.8",-2.54907614109491,285,2014-12-01
153,"Drexel","CAA","2-4",0.519786087026876,95.6671746546725,263,95.0107006885682,69,64.20697293568,317,"14.4-14.6","10.3-7.7",-2.55008813587297,279,2014-12-02
150,"Drexel","CAA","2-4",0.526160100425658,95.7340462477034,264,94.8661085338788,64,64.418369129832,301,"14.6-14.4","10.4-7.6",-2.541950418716,270,2014-12-03
149,"Drexel","CAA","2-4",0.52627585858778,95.7236059233622,263,94.8519331653424,63,64.4104007616239,299,"14.6-14.4","10.4-7.6",-2.53202739663788,269,2014-12-04
148,"Drexel","CAA","2-4",0.525863817738733,95.7083717102569,263,94.8504675867961,64,64.3988403173002,299,"14.6-14.4","10.4-7.6",-2.52097088543364,269,2014-12-05
152,"Drexel","CAA","2-4",0.518456131554356,95.7516750891396,263,95.1386860625124,72,64.3059636615329,297,"14.4-14.6","10.2-7.8",-2.53933516441386,251,2014-12-06
152,"Drexel","CAA","2-4",0.514934458310884,95.5870613457153,265,95.0916657976399,71,64.3304077650796,297,"14.4-14.6","10.2-7.8",-2.52375057956247,247,2014-12-07
151,"Drexel","CAA","2-4",0.51658906381572,95.6318198624692,265,95.0814013145303,72,64.3777819257447,296,"14.4-14.6","10.3-7.7",-2.53461659581328,247,2014-12-08
149,"Drexel","CAA","2-4",0.517681171459477,95.7077247685484,260,95.1206870820924,74,64.4171655475069,289,"14.4-14.6","10.3-7.7",-2.52473641651331,245,2014-12-09
151,"Drexel","CAA","2-4",0.516222326289108,95.6849277469,261,95.146352788957,73,64.4478897043734,287,"14.3-14.7","10.2-7.8",-2.5379733961281,244,2014-12-10
152,"Drexel","CAA","2-4",0.515731765572855,95.6750067669338,261,95.1527387528779,73,64.4365078699253,286,"14.4-14.6","10.2-7.8",-2.54968134994651,242,2014-12-11
152,"Drexel","CAA","2-4",0.515591375500106,95.6745830036575,261,95.1569683939589,74,64.432473340668,286,"14.4-14.6","10.2-7.8",-2.54864826616506,241,2014-12-12
166,"Drexel","CAA","2-5",0.483716862067335,94.6326760967507,281,95.1703585325469,72,64.4225884842422,278,"13.3-15.7","9.8-8.2",-3.36831189806878,277,2014-12-13
169,"Drexel","CAA","2-5",0.483511000482671,94.6205973170265,280,95.1650324056104,72,64.3661764959366,277,"13.1-15.9","9.7-8.3",-3.3747955005148,270,2014-12-14
168,"Drexel","CAA","2-5",0.483939879078998,94.6315828653754,279,95.1618692583682,73,64.372713985778,277,"13.1-15.9","9.7-8.3",-3.35791746600305,268,2014-12-15
173,"Drexel","CAA","2-6",0.46928414895764,95.2033892502379,271,96.2272697647003,91,64.2797495077781,280,"12.6-16.4","9.4-8.6",-3.74894493570787,282,2014-12-16
173,"Drexel","CAA","2-6",0.469044770364641,95.2352189724749,271,96.2674875055442,92,64.2086170240048,278,"12.5-16.5","9.3-8.7",-3.78473574986972,278,2014-12-17
176,"Drexel","CAA","2-6",0.461395662041423,95.1066582571001,275,96.3949055672966,94,64.1831065407587,277,"12.4-16.6","9.2-8.8",-3.78481396028859,274,2014-12-18
179,"Drexel","CAA","2-6",0.455556009542363,94.9722241899158,276,96.4557311900417,92,64.2211842577957,276,"12.3-16.7","9.1-8.9",-3.75264900645567,270,2014-12-19
186,"Drexel","CAA","2-7",0.44422098187108,95.1984344550369,269,97.0713218946742,100,64.4026889778879,261,"11.8-17.2","8.9-9.1",-4.39279711825322,288,2014-12-20
184,"Drexel","CAA","2-7",0.447510544514395,95.2185516717956,268,96.9794897714122,101,64.2848561263313,269,"11.8-17.2","9-9",-4.41762805448308,286,2014-12-21
178,"Drexel","CAA","2-7",0.449518347464497,95.3305181088371,266,97.0250174547522,101,64.2040594348861,270,"12.1-16.9","9.2-8.8",-4.4047510725333,280,2014-12-22
172,"Drexel","CAA","2-7",0.457358788422449,95.5155208258573,269,96.9462398990912,102,64.3290211911697,264,"12.2-16.8","9.3-8.7",-4.41292297993161,277,2014-12-23
172,"Drexel","CAA","2-7",0.457358788423674,95.5155208258786,269,96.9462398990712,102,64.3288834036744,264,"12.2-16.8","9.3-8.7",-4.41292297992792,277,2014-12-24
172,"Drexel","CAA","2-7",0.455789550397443,95.4757418132418,270,96.9591751071709,102,64.3316780266822,264,"12.2-16.8","9.3-8.7",-4.40705398125119,277,2014-12-25
172,"Drexel","CAA","2-7",0.456037253448528,95.4879269819647,270,96.9631296676113,102,64.3319215542321,264,"12.2-16.8","9.3-8.7",-4.40661512281429,277,2014-12-26
173,"Drexel","CAA","2-7",0.456148390102517,95.5078533377482,269,96.9795857956443,102,64.328494578179,265,"12.2-16.8","9.3-8.7",-4.47430794313394,274,2014-12-27
188,"Drexel","CAA","2-8",0.426135309795307,94.8537550315714,275,97.3407527943654,109,63.7703500593514,285,"11.2-17.8","8.7-9.3",-5.32789799735391,300,2014-12-28
189,"Drexel","CAA","2-8",0.423990981178736,94.7501006984597,277,97.3085981960648,108,63.7636124229502,283,"11.3-17.7","8.8-9.2",-5.37623110236285,298,2014-12-29
184,"Drexel","CAA","2-8",0.433017685028023,94.9520305850746,269,97.2039077181134,106,63.7756421566018,283,"11.6-17.4","9-9",-5.39591804775059,297,2014-12-30
176,"Drexel","CAA","2-8",0.438514730623976,95.0085066266549,268,97.0728181347612,102,63.7249632918859,281,"11.6-17.4","9-9",-5.40934075867826,297,2014-12-31
176,"Drexel","CAA","2-8",0.437864891942296,95.0278269901917,265,97.114847341006,103,63.7295202967291,282,"11.6-17.4","9-9",-5.42802827147103,294,2015-01-01
175,"Drexel","CAA","2-8",0.435395055520742,95.0234704787881,265,97.195219268538,106,63.7771492796244,282,"11.6-17.4","9-9",-5.41201172366357,287,2015-01-02
216,"Drexel","CAA","2-9",0.367048957163818,94.4250020596264,277,99.0067778874893,142,63.766853797008,274,"9.8-19.2","7.2-10.8",-6.39714631999233,307,2015-01-03
216,"Drexel","CAA","2-9",0.365665185176433,94.3573278905918,280,98.9871160337378,140,63.8851047020961,270,"9.7-19.3","7.2-10.8",-6.42503189003085,305,2015-01-04
246,"Drexel","CAA","2-10",0.322584235115374,93.1812465141753,294,99.3909781124136,153,63.9162402523769,267,"8.7-20.3","6.2-11.8",-7.2538436673726,316,2015-01-05
246,"Drexel","CAA","2-10",0.32082855268698,93.191329419897,296,99.4713022206446,153,63.886207611285,270,"8.7-20.3","6.2-11.8",-7.25632117790918,316,2015-01-06
244,"Drexel","CAA","2-10",0.322856077723799,93.1633958030567,295,99.3611913366034,149,63.908185813865,268,"8.8-20.2","6.3-11.7",-7.31323841796234,315,2015-01-07
233,"Drexel","CAA","3-10",0.342245205221303,93.0491081499188,300,98.4881767074064,125,62.8806605592067,297,"9.7-19.3","7.2-10.8",-7.23516794582785,306,2015-01-08
233,"Drexel","CAA","3-10",0.342588365946181,93.0884664661627,300,98.5167789779016,126,63.0469965367425,297,"9.7-19.3","7.2-10.8",-7.22703436360482,305,2015-01-09
245,"Drexel","CAA","3-11",0.320625631453867,92.8097523265529,304,99.0720352863342,132,62.672313814423,304,"9.2-19.8","6.7-11.3",-7.96022009474753,309,2015-01-10
246,"Drexel","CAA","3-11",0.318562444534825,92.7981424978144,304,99.1414039979499,136,62.6642680230192,305,"9.2-19.8","6.6-11.4",-7.93230298836561,309,2015-01-11
245,"Drexel","CAA","3-11",0.317797370461764,92.8033035836579,304,99.1773273573563,136,62.8199900542118,306,"9.1-19.9","6.6-11.4",-7.94407273374099,308,2015-01-12
244,"Drexel","CAA","3-11",0.320107232492868,92.8483042803949,303,99.133710569458,136,62.677245607556,305,"9.2-19.8","6.6-11.4",-7.98814881360619,307,2015-01-13
244,"Drexel","CAA","3-11",0.318425914236225,92.7054985595428,308,99.0478447686304,130,62.8375641655799,300,"9-20","6.5-11.5",-7.97213291645336,305,2015-01-14
271,"Drexel","CAA","3-12",0.277554169221419,90.5401092192409,322,98.3938051270016,121,62.5901749123531,309,"8-21","5.6-12.4",-8.8593415560732,314,2015-01-15
270,"Drexel","CAA","3-12",0.27631702619724,90.5551870576637,322,98.4630747729007,122,62.5302291996103,308,"8-21","5.6-12.4",-8.86088812908173,313,2015-01-16
264,"Drexel","CAA","4-12",0.288248973628726,91.5282978895247,318,99.0127372979387,131,62.2503087056531,312,"8.6-20.4","6.2-11.8",-8.84242945597826,309,2015-01-17
263,"Drexel","CAA","4-12",0.287357961257559,91.4926951314726,317,99.011642433266,129,62.2952017306976,312,"8.6-20.4","6.2-11.8",-8.83530493644564,308,2015-01-18
265,"Drexel","CAA","4-12",0.28520382546998,91.450045010826,317,99.0562567931691,133,62.2182318573484,312,"8.7-20.3","6.2-11.8",-8.76039278670066,306,2015-01-19
263,"Drexel","CAA","4-12",0.284430026916898,91.4451354341,317,99.0836637139981,132,62.2841725564493,312,"8.6-20.4","6.2-11.8",-8.73382479715181,306,2015-01-20
276,"Drexel","CAA","4-13",0.263978951349121,91.1088112481955,320,99.6056421652705,146,62.5904027233063,306,"8.3-20.7","5.9-12.1",-9.36965082160154,315,2015-01-21
274,"Drexel","CAA","4-13",0.259893329864184,91.3329716635465,320,100.034373503514,148,62.6515582186255,305,"8.3-20.7","5.9-12.1",-9.40526867874764,310,2015-01-22
274,"Drexel","CAA","4-13",0.259276512672824,91.3279610634993,320,100.05680391026,147,62.4666892851437,305,"8.3-20.7","5.8-12.2",-9.40490805876593,310,2015-01-23
272,"Drexel","CAA","5-13",0.265067659950706,92.618436591509,307,101.206795283932,167,61.798887075862,320,"8.7-20.3","6.3-11.7",-9.40856129518276,306,2015-01-24
270,"Drexel","CAA","5-13",0.264886565000539,92.6265388034391,308,101.223832779972,169,61.8389007904644,321,"8.7-20.3","6.3-11.7",-9.37665065474896,306,2015-01-25
272,"Drexel","CAA","5-13",0.265090244996229,92.6448748626429,309,101.234664573215,168,61.840590318697,323,"8.7-20.3","6.3-11.7",-9.3935494721665,304,2015-01-26
275,"Drexel","CAA","5-13",0.262919761331855,92.6515095906062,309,101.340303068291,171,61.7999773643184,323,"8.7-20.3","6.3-11.7",-9.3758336057756,303,2015-01-27
269,"Drexel","CAA","6-13",0.280279383265837,93.0169892163368,306,100.966500379857,162,61.9565451117269,316,"9.6-19.4","7.2-10.8",-9.12159504978233,299,2015-01-28
272,"Drexel","CAA","6-13",0.27843228182615,92.9191077254622,312,100.940756039551,160,61.9394928387361,314,"9.6-19.4","7.1-10.9",-9.13716155552588,292,2015-01-29
269,"Drexel","CAA","6-13",0.280511230249837,92.9304385805296,312,100.862474498738,160,61.9209526964351,313,"9.6-19.4","7.2-10.8",-9.13169039749415,292,2015-01-30
258,"Drexel","CAA","7-13",0.302097352928406,94.313360792633,296,101.436622371303,168,62.2559026616342,308,"10.4-18.6","7.9-10.1",-8.99599217012029,276,2015-01-31
260,"Drexel","CAA","7-13",0.299586264922284,94.3431870499013,296,101.574093882113,170,62.2476628427561,308,"10.4-18.6","7.9-10.1",-8.98019291496925,275,2015-02-01
260,"Drexel","CAA","7-13",0.29982770760624,94.3658735438695,297,101.588356566816,168,62.2891118107617,308,"10.4-18.6","7.9-10.1",-8.98239855384902,276,2015-02-02
262,"Drexel","CAA","7-13",0.297438394731647,94.3223809183341,297,101.642310168975,170,62.2717783306606,308,"10.4-18.6","7.9-10.1",-8.93222100306526,276,2015-02-03
261,"Drexel","CAA","7-13",0.298542398038384,94.344730609515,297,101.619749289216,169,62.269075594681,307,"10.4-18.6","7.9-10.1",-8.92449590560181,273,2015-02-04
252,"Drexel","CAA","8-13",0.314720666076991,95.0057350139549,286,101.656725306625,168,62.1440038900459,309,"11.1-17.9","8.6-9.4",-8.8041243652204,263,2015-02-05
255,"Drexel","CAA","8-13",0.312752132756444,94.9389488375216,286,101.666060359776,167,62.1628010482568,308,"11.1-17.9","8.6-9.4",-8.80879636782629,263,2015-02-06
227,"Drexel","CAA","9-13",0.353246315332084,95.8672100824377,279,101.043923016672,157,61.8536133159151,316,"12-17","9.5-8.5",-8.74616016981393,249,2015-02-07
228,"Drexel","CAA","9-13",0.352289776330202,95.8774528614635,280,101.091539552532,157,61.8710113512085,314,"12-17","9.5-8.5",-8.73097881579403,247,2015-02-08
231,"Drexel","CAA","9-13",0.351640241831552,95.8699127389596,281,101.108623994197,157,61.9607363433609,314,"12-17","9.5-8.5",-8.72563228467872,247,2015-02-09
225,"Drexel","CAA","10-13",0.362684406716281,95.9975983217793,281,100.820664575529,152,61.5800711362473,319,"12.4-16.6","9.8-8.2",-8.62576828721477,246,2015-02-10
226,"Drexel","CAA","10-13",0.361341772294064,96.0932673472407,279,100.972169057527,153,61.6329857994679,320,"12.4-16.6","9.8-8.2",-8.62238719370525,245,2015-02-11
227,"Drexel","CAA","10-13",0.360769496830953,96.0618748108116,278,100.960958576286,153,61.6465859080511,319,"12.4-16.6","9.8-8.2",-8.63063041046752,238,2015-02-12
225,"Drexel","CAA","10-13",0.361435039453253,96.0882230895176,280,100.963320628286,153,61.7060448651776,318,"12.4-16.6","9.8-8.2",-8.63376306892959,236,2015-02-13
223,"Drexel","CAA","10-13",0.361500051538964,96.0685613919988,280,100.940189012288,153,61.7431940288711,321,"12.4-16.6","9.8-8.2",-8.68699308675005,228,2015-02-14
247,"Drexel","CAA","10-14",0.327399687043879,96.0228231538447,285,102.226603560477,175,61.4188155817628,322,"11.8-17.2","9.3-8.7",-9.49921801454416,249,2015-02-15
246,"Drexel","CAA","10-14",0.327274427910497,96.0189278871313,284,102.227513432846,175,61.5810949433723,323,"11.8-17.2","9.3-8.7",-9.4901253681841,248,2015-02-16
245,"Drexel","CAA","10-14",0.3276656216178,96.0378279563291,283,102.231843818697,176,61.5829149538385,322,"11.8-17.2","9.3-8.7",-9.46642245767258,247,2015-02-17
248,"Drexel","CAA","10-15",0.325027014633201,96.7420085160407,270,103.088975670622,187,61.5592047044243,320,"11.5-17.5","9-9",-10.2835852658419,268,2015-02-18
246,"Drexel","CAA","10-15",0.324662467010881,96.7710455153971,271,103.134823354429,193,61.5614264406534,320,"11.5-17.5","9-9",-10.2722658701491,259,2015-02-19
245,"Drexel","CAA","10-15",0.32483177592738,96.7997585239802,271,103.158498447081,192,61.721793716255,320,"11.5-17.5","9-9",-10.276656310481,259,2015-02-20
243,"Drexel","CAA","10-16",0.327922715967335,97.1114076821237,266,103.364176923265,192,61.6617707878285,314,"11.4-17.6","8.9-9.1",-10.9266774280208,264,2015-02-21
242,"Drexel","CAA","10-16",0.327119710263906,97.0790003746415,267,103.362446983955,192,61.8939902783324,316,"11.4-17.6","8.9-9.1",-10.9106052416248,263,2015-02-22
242,"Drexel","CAA","10-16",0.327356919809286,97.0800437118802,267,103.353873823157,191,61.6805416029214,316,"11.4-17.6","8.9-9.1",-10.9159756829934,263,2015-02-23
242,"Drexel","CAA","10-16",0.327650758155757,97.0941621763368,267,103.356913317923,191,61.8833367508036,316,"11.4-17.6","8.9-9.1",-10.8945411178287,262,2015-02-24
242,"Drexel","CAA","10-16",0.326799580325799,97.2362585813335,266,103.542981181425,196,61.6673598340804,316,"11.4-17.6","8.9-9.1",-10.9048922169924,261,2015-02-25
256,"Drexel","CAA","10-17",0.298258983491406,96.1779253858195,279,103.606499010422,198,61.6869666246129,319,"10.6-18.4","8.1-9.9",-11.971736827715,271,2015-02-26
256,"Drexel","CAA","10-17",0.29899178145045,96.2079346253909,279,103.607300289749,198,61.7006203827877,318,"10.6-18.4","8.1-9.9",-11.9705172098177,269,2015-02-27
236,"Drexel","CAA","11-17",0.339742971101304,98.1181466338896,250,103.954126157006,205,61.2550530956165,322,"11.6-17.4","9-9",-11.623884426603,263,2015-02-28
236,"Drexel","CAA","11-17",0.340001099539415,98.1100248023278,249,103.935122558776,203,61.5158495023935,322,"11.6-17.4","9-9",-11.5991637820341,263,2015-03-01
234,"Drexel","CAA","11-17",0.340597188935117,98.1354855813631,251,103.938093952605,202,61.5186791414118,322,"11.6-17.4","9-9",-11.6091111493393,261,2015-03-02
231,"Drexel","CAA","11-17",0.341519643812569,98.1776187930484,249,103.945611471864,203,61.2454523917014,322,"11.6-17.4","9-9",-11.5984343066838,260,2015-03-03
230,"Drexel","CAA","11-17",0.341651293707712,98.1874859891688,249,103.950767068464,204,61.2458855285761,322,"11.6-17.4","9-9",-11.6022862033106,258,2015-03-04
231,"Drexel","CAA","11-17",0.344109432563411,98.2644898731609,250,103.933643553649,202,61.5098882597916,322,"11.6-17.4","9-9",-11.5337656149513,252,2015-03-05
232,"Drexel","CAA","11-18",0.337727021112705,98.1006419172393,253,104.016953488952,203,61.1065069997461,324,"11-18","9-9",-12.4545696614798,270,2015-03-06
232,"Drexel","CAA","11-18",0.33876812780893,98.075467865884,254,103.94821061891,202,61.3801753538943,325,"11-18","9-9",-12.3029456535917,264,2015-03-07
233,"Drexel","CAA","11-18",0.339977699279836,98.0344901052102,254,103.856044883003,202,61.3955023531266,325,"11-18","9-9",-12.3716468868509,263,2015-03-08
233,"Drexel","CAA","11-18",0.340366943236189,98.0702028674482,254,103.878212594864,202,61.4065895921242,324,"11-18","9-9",-12.375902722827,263,2015-03-09
232,"Drexel","CAA","11-18",0.341364842855256,98.1008734776461,253,103.870575231208,202,61.4084937363107,324,"11-18","9-9",-12.377791561472,262,2015-03-10
232,"Drexel","CAA","11-18",0.342339531378957,98.1330385608165,253,103.865497593268,203,61.401453612489,325,"11-18","9-9",-12.3846986196336,261,2015-03-11
233,"Drexel","CAA","11-18",0.342805797408684,98.136854278109,256,103.850838659823,203,61.3883177287345,325,"11-18","9-9",-12.3713423131142,258,2015-03-12
231,"Drexel","CAA","11-18",0.344330840284256,98.1887328654296,256,103.844658572943,205,61.0817397107254,325,"11-18","9-9",-12.4649708370589,258,2015-03-13
231,"Drexel","CAA","11-18",0.344496885809727,98.1946389237767,254,103.844264112703,203,61.3836615303055,323,"11-18","9-9",-12.3827520768565,258,2015-03-14
231,"Drexel","CAA","11-18",0.344992961481833,98.2129773350119,251,103.843825737769,203,61.385264889588,323,"11-18","9-9",-12.4051757206233,258,2015-03-15
231,"Drexel","CAA","11-18",0.345681210171234,98.2358131420947,251,103.840478504207,203,61.384831001023,323,"11-18","9-9",-12.4043103001589,258,2015-03-16
230,"Drexel","CAA","11-18",0.347417255284447,98.2365302047308,250,103.772035674226,199,61.3784413816585,323,"11-18","9-9",-12.3448390647023,258,2015-03-17
236,"Drexel","CAA","11-18",0.339084763629895,98.036703356588,258,103.894356816174,201,61.1050289379248,325,"11-18","9-9",-12.3648817867067,258,2015-03-18
234,"Drexel","CAA","11-18",0.341996684249626,98.1045136724005,256,103.849060198017,201,61.3586966177007,325,"11-18","9-9",-12.3551132964731,258,2015-03-19
233,"Drexel","CAA","11-18",0.341113840693835,98.1074965759084,256,103.887674251768,201,61.1139766215912,326,"11-18","9-9",-12.4084741434633,258,2015-03-20
231,"Drexel","CAA","11-18",0.342014718330887,98.1427058420116,254,103.888764770703,202,61.1096160907402,326,"11-18","9-9",-12.4079587918989,258,2015-03-21
231,"Drexel","CAA","11-18",0.342296927040183,98.1624504185857,255,103.898337231359,202,61.111297262503,326,"11-18","9-9",-12.4426169489821,258,2015-03-22
233,"Drexel","CAA","11-18",0.341297760993102,98.1524448320082,254,103.927876140287,201,61.3695528881943,326,"11-18","9-9",-12.3960898629136,258,2015-03-23
233,"Drexel","CAA","11-18",0.341209557220614,98.1657507919467,254,103.945511478036,202,61.3648109171563,326,"11-18","9-9",-12.4074977937108,258,2015-03-24
233,"Drexel","CAA","11-18",0.340885165883347,98.1762280361315,253,103.969654736664,202,61.1011419570676,327,"11-18","9-9",-12.4339435572718,258,2015-03-25
233,"Drexel","CAA","11-18",0.340932385630262,98.1929358918752,253,103.985448246488,202,61.363531504562,327,"11-18","9-9",-12.4404623345535,258,2015-03-26
233,"Drexel","CAA","11-18",0.340262099915181,98.1894492800918,253,104.008744772275,203,61.0979911795534,327,"11-18","9-9",-12.4315358153598,258,2015-03-27
233,"Drexel","CAA","11-18",0.340181332861433,98.2013160869546,253,104.024569536221,203,61.3639751636689,327,"11-18","9-9",-12.428755540802,258,2015-03-28
233,"Drexel","CAA","11-18",0.340106138391786,98.2060021103316,253,104.032564110706,202,61.3642521685326,327,"11-18","9-9",-12.4352975735199,258,2015-03-29
233,"Drexel","CAA","11-18",0.340032223621614,98.2075696964535,252,104.037204248157,203,61.0945549274773,327,"11-18","9-9",-12.4424377455636,258,2015-03-30
234,"Drexel","CAA","11-18",0.339782150864351,98.2106778503352,252,104.050580759877,203,61.0935271079208,327,"11-18","9-9",-12.4518790472089,258,2015-03-31
234,"Drexel","CAA","11-18",0.339779946845012,98.2108275170173,252,104.050828220872,203,61.3627528304626,327,"11-18","9-9",-12.4517389973507,258,2015-04-01
234,"Drexel","CAA","11-18",0.339492075943,98.2141250346137,252,104.065935965425,203,61.3645567745187,327,"11-18","9-9",-12.4742758297926,258,2015-04-02
234,"Drexel","CAA","11-18",0.339492075942025,98.2141250345953,252,104.065935965445,203,61.3645567745187,327,"11-18","9-9",-12.4742758298014,258,2015-04-03
234,"Drexel","CAA","11-18",0.33961825685178,98.2185378078501,252,104.065519919072,203,61.0939765433979,327,"11-18","9-9",-12.4776125702973,258,2015-04-04
234,"Drexel","CAA","11-18",0.339618256852643,98.2185378078664,252,104.065519919055,203,61.0939765433979,327,"11-18","9-9",-12.4776125702899,258,2015-04-05
234,"Drexel","CAA","11-18",0.339646560038141,98.2195560207275,252,104.065456784659,203,61.3632766396664,327,"11-18","9-9",-12.4772033760449,258,2015-04-06
232,"Drexel","CAA","0-0",0.321036148604314,95.1530821625086,277,101.556841029356,174,66.95062374,337,"10.2-19.8","6.4-11.6",0,166,2015-11-12
227,"Drexel","CAA","0-1",0.334170464293647,96.3528081974793,258,102.305439160931,190,67.8157634914668,320,"10-20","6.3-11.7",-0.362990761539745,265,2015-11-13
226,"Drexel","CAA","0-1",0.334182955386456,96.397278974002,257,102.35215767147,191,67.8216023026817,319,"10-20","6.3-11.7",-0.362944996883594,241,2015-11-14
227,"Drexel","CAA","0-1",0.333533421520843,96.4517127948517,256,102.435966040672,193,67.7774818998797,323,"10-20","6.3-11.7",-0.36872689717862,226,2015-11-15
227,"Drexel","CAA","0-1",0.333415712580645,96.501875250981,253,102.493960543641,200,67.7769965738302,328,"9.8-20.2","6.2-11.8",-0.367387656719066,200,2015-11-16
227,"Drexel","CAA","0-1",0.333459692711594,96.5141614569235,253,102.505245821151,201,67.7613681723663,328,"9.9-20.1","6.2-11.8",-0.362415325546736,185,2015-11-17
226,"Drexel","CAA","0-2",0.332602699595725,96.4826858134134,255,102.506201139186,199,68.1575741254945,315,"9.4-20.6","6.2-11.8",-1.29175439021899,307,2015-11-18
225,"Drexel","CAA","0-2",0.332826923597933,96.5220352321794,259,102.539001663208,196,68.1336830894973,319,"9.5-20.5","6.2-11.8",-1.28672074549233,291,2015-11-19
223,"Drexel","CAA","0-2",0.333015161361136,96.5574382850871,259,102.569051645625,194,68.0959850152807,317,"9.6-20.4","6.3-11.7",-1.28294536573592,281,2015-11-20
224,"Drexel","CAA","0-3",0.326556815916799,97.4855230927075,241,103.818376109735,226,68.2790445189789,311,"8.9-21.1","6.1-11.9",-2.13340138562555,324,2015-11-21
228,"Drexel","CAA","0-3",0.327287869025748,97.4964134167278,244,103.799982164767,223,68.2493296957382,310,"9-21","6.2-11.8",-2.13174595570094,315,2015-11-22
227,"Drexel","CAA","0-3",0.327798239806004,97.5398091168404,246,103.82526164704,222,68.262495314531,308,"9-21","6.2-11.8",-2.11579787776636,312,2015-11-23
230,"Drexel","CAA","0-3",0.327564181165064,97.5459253737584,248,103.84136494523,219,68.2320156594149,307,"9.1-20.9","6.2-11.8",-2.09105745983525,298,2015-11-24
233,"Drexel","CAA","0-3",0.327537678333808,97.7022985150928,244,104.008918368996,219,68.2317842978448,303,"9-21","6.2-11.8",-2.07517105148542,284,2015-11-25
248,"Drexel","CAA","0-4",0.29349316725005,98.0978900397068,232,105.885179434517,252,68.0145950851065,310,"7.7-22.3","5.6-12.4",-2.9267231257789,329,2015-11-26
251,"Drexel","CAA","0-4",0.294498749373502,98.1347316728023,236,105.880330933125,251,68.0086778525752,304,"7.7-22.3","5.5-12.5",-2.88898420217361,320,2015-11-27
