"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
346,"Jacksonville","ASun","0-8",0.0768520292348555,90.8419370563852,326,112.762848154442,347,65.8860924195898,210,"4.1-24.9","2.8-11.2",-6.30574037835026,347,2014-12-12
346,"Jacksonville","ASun","0-8",0.076287733455199,90.8138582996532,325,112.8062522131,347,65.9571882596927,204,"4-25","2.7-11.3",-6.31239479492131,346,2014-12-13
346,"Jacksonville","ASun","0-9",0.0740799968380388,90.6839669338307,326,112.956370253453,347,64.6528149777472,260,"3.9-25.1","2.7-11.3",-6.58137953260117,347,2014-12-14
347,"Jacksonville","ASun","0-9",0.0725289784315398,90.6450915552563,328,113.132346582745,347,64.701281495771,259,"3.9-25.1","2.6-11.4",-6.56332538775701,347,2014-12-15
347,"Jacksonville","ASun","0-9",0.0731118788462206,90.6378095069688,329,113.038365274893,347,64.6711668961608,261,"3.9-25.1","2.7-11.3",-6.54061960826227,347,2014-12-16
346,"Jacksonville","ASun","1-9",0.0799498188233625,90.8579866000525,329,112.36303447156,345,64.0558112015057,285,"5-24","2.8-11.2",-6.5083083162875,345,2014-12-17
345,"Jacksonville","ASun","1-9",0.0830090173454639,91.0402330659102,328,112.18889346492,344,64.0082609016745,286,"5.1-23.9","2.9-11.1",-6.50793719513066,343,2014-12-18
345,"Jacksonville","ASun","1-9",0.082243328136377,91.1446012215656,326,112.416209680819,344,63.9659161081518,284,"5-24","2.8-11.2",-6.47864353581366,341,2014-12-19
345,"Jacksonville","ASun","1-9",0.0820209709324478,91.1124672573106,327,112.405402681942,344,63.8128226499091,289,"5.1-23.9","2.9-11.1",-6.51829858091454,340,2014-12-20
342,"Jacksonville","ASun","1-9",0.0842794735407528,91.2342876901192,325,112.266095644541,344,63.8973514831021,284,"5.2-23.8","2.9-11.1",-6.53696484130455,339,2014-12-21
342,"Jacksonville","ASun","1-9",0.084223009632407,91.1590604559112,325,112.180665423357,344,63.9270156728588,283,"5-24","2.8-11.2",-6.52750577291443,335,2014-12-22
344,"Jacksonville","ASun","1-10",0.0760089061450706,90.1880392031234,329,112.067495638759,344,64.0961978769416,277,"4.7-24.3","2.6-11.4",-7.18462390876182,339,2014-12-23
344,"Jacksonville","ASun","1-10",0.0760089061450693,90.1880392031224,329,112.067495638758,344,64.0960445826645,277,"4.7-24.3","2.6-11.4",-7.18462390875836,339,2014-12-24
344,"Jacksonville","ASun","1-10",0.0760040396170907,90.1860589288367,329,112.065710217047,344,64.0976925240238,277,"4.7-24.3","2.6-11.4",-7.17914410171276,339,2014-12-25
344,"Jacksonville","ASun","1-10",0.0760720498412546,90.1888169101657,329,112.059704098813,344,64.0979633880329,277,"4.7-24.3","2.6-11.4",-7.17873439971334,339,2014-12-26
341,"Jacksonville","ASun","2-10",0.0885242079599788,91.0418065017133,325,111.506520905635,341,64.3541199205942,262,"5.9-23.1","3-11",-7.21993194622712,339,2014-12-27
340,"Jacksonville","ASun","2-10",0.0917180914753532,91.0021768505003,327,111.081081372433,339,64.4364701055076,257,"6-23","3.1-10.9",-7.22764896359566,335,2014-12-28
340,"Jacksonville","ASun","2-10",0.0919844496703339,91.0065920250397,324,111.055629806947,338,64.428093674295,258,"6-23","3.2-10.8",-7.26923391551987,335,2014-12-29
343,"Jacksonville","ASun","2-11",0.0775222930565028,89.5065501021427,329,111.014345412969,338,64.6397382645755,246,"5.5-23.5","2.8-11.2",-8.25778380813006,344,2014-12-30
342,"Jacksonville","ASun","2-11",0.0790054713377926,89.5339465764467,329,110.849960842966,337,64.5512621669804,245,"5.6-23.4","2.9-11.1",-8.26986942541324,342,2014-12-31
342,"Jacksonville","ASun","2-11",0.0778969701151638,89.5311247608824,329,110.994357069127,337,64.5244248831149,244,"5.6-23.4","2.9-11.1",-8.28644578986039,341,2015-01-01
342,"Jacksonville","ASun","2-11",0.0777724795797556,89.5479641533562,328,111.031977840252,336,64.5537104301425,246,"5.6-23.4","2.9-11.1",-8.27227415685948,342,2015-01-02
343,"Jacksonville","ASun","2-11",0.0788178135531233,89.7563422198552,329,111.150254893562,333,64.5448653850245,242,"5.6-23.4","2.9-11.1",-8.28967189048198,338,2015-01-03
343,"Jacksonville","ASun","2-11",0.0778320446490802,89.6687808847989,329,111.173754538951,333,64.7597620726429,235,"5.6-23.4","2.9-11.1",-8.3134897112439,337,2015-01-04
343,"Jacksonville","ASun","2-11",0.076131662724086,89.5029970792998,329,111.19937357504,334,64.8074050371448,234,"5.5-23.5","2.9-11.1",-8.28111753200763,334,2015-01-05
342,"Jacksonville","ASun","3-11",0.08416691805917,90.0437378697968,327,110.815155110716,333,65.0340105438778,223,"6.1-22.9","3.1-10.9",-8.27457191947003,333,2015-01-06
341,"Jacksonville","ASun","3-11",0.084582460585298,90.1195388951835,328,110.856579755938,332,64.9977027217632,222,"6.1-22.9","3.1-10.9",-8.32177426744969,330,2015-01-07
340,"Jacksonville","ASun","3-11",0.0846794407336296,89.7483284319631,329,110.387934318418,330,64.9490822731681,213,"6.2-22.8","3.1-10.9",-8.35489133877345,328,2015-01-08
340,"Jacksonville","ASun","3-11",0.0849663486318223,89.7650274662446,329,110.372995639352,330,65.1178313182857,213,"6.2-22.8","3.1-10.9",-8.34852632989937,328,2015-01-09
344,"Jacksonville","ASun","3-12",0.0736269809094275,89.6554181289761,329,111.739540190716,334,64.8552578238085,214,"5.7-23.3","2.7-11.3",-9.26235322566207,332,2015-01-10
344,"Jacksonville","ASun","3-12",0.0740251856092749,89.783151938014,329,111.842084746823,335,64.9048408810453,212,"5.7-23.3","2.7-11.3",-9.24126304956646,331,2015-01-11
344,"Jacksonville","ASun","3-12",0.0729572737008961,89.6571577057334,331,111.837558074603,336,65.0429293520916,212,"5.7-23.3","2.7-11.3",-9.2498693035116,328,2015-01-12
344,"Jacksonville","ASun","3-12",0.0737021013796958,89.6803092176802,331,111.759863577277,334,64.8496541145049,212,"5.7-23.3","2.7-11.3",-9.28232151761615,328,2015-01-13
344,"Jacksonville","ASun","4-12",0.0707933626524957,89.8671256605686,330,112.416136814,338,64.9450535835782,208,"6.1-22.9","3.1-10.9",-9.26113757444856,325,2015-01-14
344,"Jacksonville","ASun","4-12",0.0709687402697274,90.0143462334355,329,112.574225841262,337,64.909986701419,213,"6.1-22.9","3.1-10.9",-9.21880018998987,321,2015-01-15
344,"Jacksonville","ASun","4-12",0.0711502870701157,90.0295145607905,329,112.566271644074,337,64.8697694144669,213,"6.1-22.9","3.1-10.9",-9.2198871127213,321,2015-01-16
345,"Jacksonville","ASun","4-13",0.0692481183552887,90.7022745640582,324,113.695211370269,343,64.5933344905262,225,"6-23","3-11",-10.0943644727163,324,2015-01-17
345,"Jacksonville","ASun","4-13",0.0694765704903913,90.737377841157,325,113.704215814722,344,64.5979815020023,224,"6-23","3-11",-10.0887799258196,323,2015-01-18
345,"Jacksonville","ASun","4-13",0.0709130886536041,90.6974301434651,326,113.436836629999,343,64.5232253884596,224,"6.1-22.9","3-11",-10.0312063327779,322,2015-01-19
345,"Jacksonville","ASun","4-13",0.0705148800662561,90.6846987047502,325,113.480694686461,343,64.5910285120508,223,"6-23","3-11",-10.0109538450802,322,2015-01-20
345,"Jacksonville","ASun","4-13",0.0706690535197614,90.6844011886668,326,113.457136351124,344,64.553960517489,225,"6.1-22.9","3-11",-10.0018653640165,322,2015-01-21
342,"Jacksonville","ASun","4-14",0.0810173773077972,91.0914908731273,323,112.510585750765,333,64.2490376004064,241,"6.2-22.8","3.2-10.8",-10.9478177048067,330,2015-01-22
342,"Jacksonville","ASun","4-14",0.0812315119793937,91.093085538837,323,112.484454000279,333,64.062169153967,241,"6.3-22.7","3.2-10.8",-10.947557151436,330,2015-01-23
342,"Jacksonville","ASun","4-15",0.078647321885173,91.2726939836432,323,113.051141817868,334,64.066501965372,244,"6.1-22.9","3-11",-11.8273941961944,334,2015-01-24
343,"Jacksonville","ASun","4-15",0.0787924937699351,91.278264081836,324,113.038363386751,335,64.1286523129016,239,"6.1-22.9","3-11",-11.8029062120726,334,2015-01-25
342,"Jacksonville","ASun","4-15",0.078924921017512,91.3069446320925,323,113.055957318051,335,64.1403570195688,237,"6.1-22.9","3-11",-11.8158225622536,334,2015-01-26
342,"Jacksonville","ASun","4-15",0.0788088451671059,91.288214663545,323,113.048471786919,336,64.0921548894734,236,"6.1-22.9","3-11",-11.8023541024044,334,2015-01-27
342,"Jacksonville","ASun","4-15",0.0790780756573265,91.3034895951773,322,113.030988589403,336,64.087142573779,241,"6.1-22.9","3-11",-11.7301950921888,332,2015-01-28
343,"Jacksonville","ASun","4-16",0.0773007546209042,91.8758941401298,319,113.983767487296,341,64.0253890859209,244,"5.9-23.1","2.9-11.1",-12.6624261685832,335,2015-01-29
343,"Jacksonville","ASun","4-16",0.0773606099076107,91.8823845237075,319,113.983504590799,341,63.9647044342394,245,"5.9-23.1","2.9-11.1",-12.6579245199285,335,2015-01-30
341,"Jacksonville","ASun","4-17",0.078286705512256,90.9854715996152,327,112.744267892866,336,63.7006965549595,264,"5.4-23.6","2.3-11.7",-13.621261119256,341,2015-01-31
341,"Jacksonville","ASun","4-17",0.0784366220644148,90.9963078759697,328,112.73734420109,335,63.6528368652602,265,"5.4-23.6","2.3-11.7",-13.6098959864455,342,2015-02-01
340,"Jacksonville","ASun","4-17",0.0783979551605246,91.0253037692287,327,112.778514864013,337,63.6792917544063,266,"5.4-23.6","2.4-11.6",-13.6113620071615,342,2015-02-02
340,"Jacksonville","ASun","4-17",0.0782437984651678,90.9528777441266,327,112.709708512269,337,63.5915794348233,267,"5.4-23.6","2.3-11.7",-13.5749744011919,341,2015-02-03
340,"Jacksonville","ASun","4-17",0.0783087709568349,90.977470149965,328,112.73135566257,338,63.6170600485932,263,"5.4-23.6","2.3-11.7",-13.5691823838433,339,2015-02-04
341,"Jacksonville","ASun","4-17",0.0788554893364189,91.0413982462207,326,112.736525044495,335,63.6160428064529,264,"5.4-23.6","2.4-11.6",-13.566980482255,337,2015-02-05
344,"Jacksonville","ASun","4-18",0.07362693333104289,91.3763414981756,325,113.884372140995,342,63.0378074823491,283,"5.3-23.7","2.2-11.8",-14.2957264399014,343,2015-02-06
343,"Jacksonville","ASun","4-18",0.0731269515980317,91.4611192227094,325,114.062944822914,344,62.9581652286195,286,"5.3-23.7","2.3-11.7",-14.3332057096272,339,2015-02-07
343,"Jacksonville","ASun","4-18",0.0730646529779542,91.4647612920283,325,114.076607710755,344,62.956711653415,285,"5.3-23.7","2.3-11.7",-14.3219452115718,339,2015-02-08
344,"Jacksonville","ASun","4-18",0.0733700149754471,91.4064396777979,325,113.959265236099,342,63.0547253641223,284,"5.3-23.7","2.3-11.7",-14.3179531158547,337,2015-02-09
344,"Jacksonville","ASun","4-18",0.0732851379741197,91.4446386066497,324,114.019272817867,343,62.9395267827234,284,"5.3-23.7","2.3-11.7",-14.273107034518,337,2015-02-10
344,"Jacksonville","ASun","4-18",0.0736947157491926,91.501371547218,323,114.030349525026,343,62.9564434901609,284,"5.3-23.7","2.3-11.7",-14.2707970961315,336,2015-02-11
344,"Jacksonville","ASun","4-19",0.0712041888099243,91.4358273172979,324,114.316516454216,342,63.1063503491155,280,"5-24","2-12",-15.2461380856568,342,2015-02-12
344,"Jacksonville","ASun","4-19",0.0710969420504989,91.4520854214305,324,114.352978342643,342,63.153911239965,279,"5-24","2-12",-15.2484192839995,342,2015-02-13
339,"Jacksonville","ASun","5-19",0.0856415604342247,92.755675303704,317,113.964437959329,341,63.6694245206289,253,"6.1-22.9","3.1-10.9",-15.0443896333194,335,2015-02-14
339,"Jacksonville","ASun","5-19",0.0862221124598453,92.7984187590314,317,113.943698986315,341,63.514557692046,254,"6.1-22.9","3.1-10.9",-15.0044217936492,333,2015-02-15
339,"Jacksonville","ASun","5-19",0.0867097787686524,92.8138602717305,317,113.901494160394,341,63.6842161204877,256,"6.2-22.8","3.1-10.9",-14.9973295996829,333,2015-02-16
339,"Jacksonville","ASun","5-19",0.086717122881488,92.8332334619307,317,113.924350322939,341,63.6834061475202,256,"6.2-22.8","3.1-10.9",-14.9789051684853,332,2015-02-17
339,"Jacksonville","ASun","5-19",0.0859262724069005,92.8453561704772,317,114.038618598364,340,63.4751298317304,256,"6.1-22.9","3.1-10.9",-14.9824514380631,332,2015-02-18
337,"Jacksonville","ASun","6-19",0.0971389800869693,93.5146428195587,310,113.520240681608,336,63.6108281729433,250,"7-22","3.9-10.1",-14.9243814067693,329,2015-02-19
337,"Jacksonville","ASun","6-19",0.097172745243553,93.5265048018762,310,113.530840065831,336,63.7795859994802,250,"7-22","3.9-10.1",-14.9275564807063,329,2015-02-20
336,"Jacksonville","ASun","6-20",0.0970032825880198,93.9291873244448,308,114.038820347866,338,63.7555624928328,239,"6.6-22.4","3.5-10.5",-15.9526151663134,332,2015-02-21
336,"Jacksonville","ASun","6-20",0.0967766148658881,93.9226590425538,307,114.0565832174,338,63.9835251005921,240,"6.6-22.4","3.5-10.5",-15.941247307226,332,2015-02-22
336,"Jacksonville","ASun","6-20",0.0964511006091366,93.9248022441759,307,114.096182329522,341,63.7679849330997,241,"6.6-22.4","3.5-10.5",-15.9452837331783,332,2015-02-23
336,"Jacksonville","ASun","6-20",0.0964830943099046,93.9725405414391,306,114.150529368943,341,63.9791862285729,240,"6.6-22.4","3.5-10.5",-15.9298031168217,332,2015-02-24
338,"Jacksonville","ASun","6-21",0.0929275755740479,94.0012938925544,305,114.598011020756,342,63.7377501404016,241,"6.2-22.8","3.2-10.8",-16.900255438441,336,2015-02-25
337,"Jacksonville","ASun","6-21",0.0930013014633868,93.9603202330329,306,114.539350903294,342,64.0222988700765,240,"6.2-22.8","3.2-10.8",-16.9756700885606,336,2015-02-26
337,"Jacksonville","ASun","6-21",0.0929598078534929,93.9684981735881,308,114.554220869575,342,64.023136756109,240,"6.2-22.8","3.2-10.8",-16.9748013760206,336,2015-02-27
329,"Jacksonville","ASun","7-21",0.106515186093487,94.8928444415273,299,114.170285280401,340,63.7681818068982,238,"7.1-21.9","4-10",-16.9158939886904,334,2015-02-28
329,"Jacksonville","ASun","7-21",0.106281667225236,94.8957933778576,299,114.198220277497,340,64.0381393096153,238,"7.1-21.9","4-10",-16.8989217787668,333,2015-03-01
329,"Jacksonville","ASun","7-21",0.105802005312896,94.8676575959287,298,114.214603817121,341,64.0502689418193,235,"7.1-21.9","4-10",-16.9057447913843,332,2015-03-02
327,"Jacksonville","ASun","7-22",0.107099271301452,95.287266262234,295,114.58381370142,342,63.8149205396927,235,"7-22","4-10",-17.6869478398286,335,2015-03-03
328,"Jacksonville","ASun","7-22",0.107657240971609,95.3548315539451,295,114.607031794539,341,63.8186110945852,233,"7-22","4-10",-17.6897188350335,335,2015-03-04
328,"Jacksonville","ASun","7-22",0.109344171248487,95.4535269871739,295,114.551799848785,341,64.1342763288488,232,"7-22","4-10",-17.6399480879863,335,2015-03-05
328,"Jacksonville","ASun","7-22",0.109296487265085,95.4558165280251,294,114.559425838849,341,63.8725851227371,229,"7-22","4-10",-17.6281904036939,335,2015-03-06
328,"Jacksonville","ASun","7-22",0.108647285859912,95.4834580750469,292,114.659243092432,341,64.1426429909074,225,"7-22","4-10",-17.5188207786308,333,2015-03-07
328,"Jacksonville","ASun","7-22",0.108241367865489,95.527692395868,292,114.7542475186,341,64.147590493971,226,"7-22","4-10",-17.5687246687868,333,2015-03-08
328,"Jacksonville","ASun","7-22",0.108417734220866,95.5497475694786,293,114.762519449711,341,64.149533165582,225,"7-22","4-10",-17.5717715833872,332,2015-03-09
328,"Jacksonville","ASun","7-22",0.108159183907673,95.5510476563313,293,114.790804702562,341,64.153656308908,225,"7-22","4-10",-17.5724632734312,330,2015-03-10
328,"Jacksonville","ASun","7-22",0.108687136192987,95.5840680506978,291,114.775952068039,341,64.1520427772064,227,"7-22","4-10",-17.5780916621725,330,2015-03-11
328,"Jacksonville","ASun","7-22",0.107849635399556,95.5400373926932,291,114.809650834304,341,64.1860221426516,228,"7-22","4-10",-17.5679193936932,329,2015-03-12
328,"Jacksonville","ASun","7-22",0.108003991652165,95.5721757774689,293,114.832261277659,341,63.851327890379,230,"7-22","4-10",-17.6357154158877,329,2015-03-13
328,"Jacksonville","ASun","7-22",0.108283522791781,95.5871189584644,293,114.821274880123,341,64.1696583072558,230,"7-22","4-10",-17.5766310152828,329,2015-03-14
328,"Jacksonville","ASun","7-22",0.108422429335693,95.5974892915706,294,114.819375944515,341,64.1682761677167,229,"7-22","4-10",-17.5927325540063,329,2015-03-15
328,"Jacksonville","ASun","7-22",0.108573090708709,95.6135271892264,294,114.823085406114,341,64.1679063602879,229,"7-22","4-10",-17.5921419206756,329,2015-03-16
328,"Jacksonville","ASun","7-22",0.108330312547132,95.6013800581433,294,114.833567688101,341,64.1688436352471,229,"7-22","4-10",-17.5490335238772,330,2015-03-17
328,"Jacksonville","ASun","7-22",0.104907130488947,95.4005142127356,295,114.950991967039,342,63.8628198772708,228,"7-22","4-10",-17.5634784671261,329,2015-03-18
328,"Jacksonville","ASun","7-22",0.105618976745529,95.4297156863104,294,114.910629980029,341,64.1321483789882,228,"7-22","4-10",-17.5564700804083,330,2015-03-19
328,"Jacksonville","ASun","7-22",0.106211317440137,95.4734090520595,295,114.900728637848,341,63.870089777136,228,"7-22","4-10",-17.5946255801014,329,2015-03-20
328,"Jacksonville","ASun","7-22",0.105687827168889,95.5167553114063,294,115.008150556801,341,63.8639141078575,227,"7-22","4-10",-17.5942488735037,329,2015-03-21
328,"Jacksonville","ASun","7-22",0.105747940682045,95.5223086874393,293,115.008478105947,341,63.8626660624205,227,"7-22","4-10",-17.6196033776283,329,2015-03-22
328,"Jacksonville","ASun","7-22",0.105835846025872,95.5271109803963,293,115.004966947491,341,64.1396319584061,226,"7-22","4-10",-17.5861492862949,329,2015-03-23
328,"Jacksonville","ASun","7-22",0.105891566462666,95.5268405277654,293,114.998754674152,341,64.1393037037701,226,"7-22","4-10",-17.5943637506387,329,2015-03-24
328,"Jacksonville","ASun","7-22",0.106165912669463,95.5397438266972,293,114.985344625586,341,63.8641108104994,227,"7-22","4-10",-17.6132364704447,329,2015-03-25
328,"Jacksonville","ASun","7-22",0.106540624047525,95.5595359748044,293,114.969742962578,341,64.1380874625435,228,"7-22","4-10",-17.6178141213995,329,2015-03-26
328,"Jacksonville","ASun","7-22",0.106574411564474,95.5546812044118,294,114.960354255534,341,63.8625710591387,227,"7-22","4-10",-17.6113030052527,329,2015-03-27
328,"Jacksonville","ASun","7-22",0.106670902056294,95.5582075774958,294,114.954470562451,341,64.1401617241536,226,"7-22","4-10",-17.6092650566599,329,2015-03-28
328,"Jacksonville","ASun","7-22",0.10683217600086,95.5607556373021,294,114.940630420535,341,64.1409097980767,226,"7-22","4-10",-17.6139497811932,329,2015-03-29
328,"Jacksonville","ASun","7-22",0.10693297379515,95.5606714307955,294,114.929975770805,341,63.8589284684747,226,"7-22","4-10",-17.6190728273584,329,2015-03-30
328,"Jacksonville","ASun","7-22",0.10672696732831,95.5517597768798,294,114.940834723931,341,63.8591556882954,226,"7-22","4-10",-17.6259157715764,329,2015-03-31
328,"Jacksonville","ASun","7-22",0.106725422510859,95.5528728535614,294,114.942335621152,341,64.1406317916558,226,"7-22","4-10",-17.6258154665629,329,2015-04-01
328,"Jacksonville","ASun","7-22",0.106690759084473,95.5507561865318,294,114.943424072502,341,64.1408852116442,226,"7-22","4-10",-17.6420723021034,329,2015-04-02
328,"Jacksonville","ASun","7-22",0.106690759084569,95.5507561865356,294,114.943424072497,341,64.1408852116442,226,"7-22","4-10",-17.6420723021097,329,2015-04-03
328,"Jacksonville","ASun","7-22",0.106659697219744,95.551504607711,294,114.947582385805,341,63.8579687133648,226,"7-22","4-10",-17.6445030874799,329,2015-04-04
328,"Jacksonville","ASun","7-22",0.106659697219665,95.5515046077078,294,114.947582385809,341,63.8579687133648,226,"7-22","4-10",-17.6445030874746,329,2015-04-05
328,"Jacksonville","ASun","7-22",0.106658565951039,95.5523544512496,294,114.948723414058,341,64.1395286350513,226,"7-22","4-10",-17.6442057628353,329,2015-04-06
280,"Jacksonville","ASun","0-0",0.223332722910896,99.0269055313847,204,110.36243253189,327,69.86113405,181,"12.4-15.6","6.4-7.6",0,340,2015-11-12
282,"Jacksonville","ASun","0-0",0.223279620904222,99.02558732236,198,110.363901644977,331,69.86113405,201,"12.2-15.8","6.3-7.7",0,230,2015-11-13
282,"Jacksonville","ASun","0-1",0.221798149665336,98.7219119383136,205,110.107409177706,329,70.1044110432172,192,"11.9-16.1","6.3-7.7",-0.910760438715672,327,2015-11-14
282,"Jacksonville","ASun","0-1",0.221864677314764,98.7407530478006,205,110.124732589591,329,70.1290651649713,199,"11.9-16.1","6.3-7.7",-0.912765397470944,312,2015-11-15
284,"Jacksonville","ASun","0-1",0.221710419564987,98.786462322701,205,110.184274575179,330,70.1288935618235,206,"11.9-16.1","6.3-7.7",-0.912305833521242,300,2015-11-16
276,"Jacksonville","ASun","0-2",0.243886731914997,99.8771912027644,192,110.203817988968,331,70.8299740036713,151,"12.4-15.6","6.6-7.4",-1.36575885045602,321,2015-11-17
276,"Jacksonville","ASun","0-2",0.243990934020058,99.8909443078523,192,110.213578220662,330,70.8341021753957,154,"12.4-15.6","6.7-7.3",-1.36576166750037,311,2015-11-18
275,"Jacksonville","ASun","0-2",0.244148481553696,99.9271258445205,190,110.245312295221,330,70.8085398731878,161,"12.4-15.6","6.7-7.3",-1.36016612197677,297,2015-11-19
276,"Jacksonville","ASun","0-2",0.240955728595999,99.9148051248507,194,110.398424647924,331,70.6885195197262,169,"12.2-15.8","6.6-7.4",-1.35595942452341,290,2015-11-20
277,"Jacksonville","ASun","0-2",0.241354552244659,99.9159136193046,194,110.378729524912,333,70.6263265365849,170,"12.2-15.8","6.7-7.3",-1.36443667136865,264,2015-11-21
277,"Jacksonville","ASun","0-2",0.236437954212963,99.9246353349362,197,110.648236666415,332,70.5662047225615,171,"11.9-16.1","6.5-7.5",-1.36316546799305,252,2015-11-22
279,"Jacksonville","ASun","0-2",0.235714897429528,99.8870036578163,200,110.645134634311,330,70.5141604633634,178,"11.9-16.1","6.5-7.5",-1.35093458210709,247,2015-11-23
278,"Jacksonville","ASun","0-2",0.235837410991122,99.8891279556841,199,110.640945965746,328,70.4990666044617,178,"11.9-16.1","6.5-7.5",-1.33202113851295,228,2015-11-24
