"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
148,"Utah St.","MWC","9-7",0.527049424180656,99.3428374114627,200,98.4116490604534,117,64.2865957111987,241,"15.3-14.7","9-9",-3.76743655361957,157,2015-01-18
149,"Utah St.","MWC","9-7",0.528067309912027,99.3090970619578,200,98.3432944973264,117,64.2104463357561,240,"15.3-14.7","9-9",-3.69600314715649,156,2015-01-19
144,"Utah St.","MWC","10-7",0.550342420970967,99.2514798308151,202,97.5228675569442,107,64.655819123091,221,"16-14","9.6-8.4",-3.5598063790345,153,2015-01-20
143,"Utah St.","MWC","10-7",0.556286237392181,99.3204789093752,204,97.3867949366499,104,64.6008058192997,219,"16-14","9.7-8.3",-3.54798718996494,150,2015-01-21
140,"Utah St.","MWC","10-7",0.555607551582867,99.2152609177371,203,97.3068846305009,104,64.6600360176438,220,"16-14","9.7-8.3",-3.57972327784118,149,2015-01-22
140,"Utah St.","MWC","10-7",0.556298887642508,99.2031683316161,203,97.2713347964937,104,64.4724503515397,220,"16-14","9.7-8.3",-3.57939871646006,149,2015-01-23
135,"Utah St.","MWC","10-8",0.566826839175583,100.31744230232,188,97.9988314848044,113,64.3587028290992,227,"15.9-14.1","9.5-8.5",-4.18109147865672,160,2015-01-24
136,"Utah St.","MWC","10-8",0.56777328067847,100.356882837002,187,98.004496834202,112,64.4017900252579,227,"15.9-14.1","9.5-8.5",-4.14939811998847,159,2015-01-25
134,"Utah St.","MWC","10-8",0.569376058912255,100.399203919638,188,97.9901344432979,111,64.404847702854,227,"15.9-14.1","9.5-8.5",-4.1661126731219,158,2015-01-26
126,"Utah St.","MWC","11-8",0.603765291385908,100.294155973369,188,96.6874087445143,93,64.3471974673525,227,"16.7-13.3","10.3-7.7",-4.01882638684874,152,2015-01-27
125,"Utah St.","MWC","11-8",0.607057596515865,100.370863873569,187,96.6454668024149,94,64.3781885889518,227,"16.8-13.2","10.3-7.7",-3.92111471210421,150,2015-01-28
127,"Utah St.","MWC","11-8",0.610606738884622,100.356396494113,191,96.506393944424,92,64.3481168308446,226,"16.8-13.2","10.4-7.6",-3.93641784319897,145,2015-01-29
127,"Utah St.","MWC","11-8",0.611964108265465,100.360321828006,191,96.4622405142729,92,64.2862998696473,226,"16.8-13.2","10.4-7.6",-3.93055278378976,145,2015-01-30
130,"Utah St.","MWC","11-9",0.589191863940066,99.4628165729073,211,96.3921844688222,86,64.3807558546892,223,"16.5-13.5","10.1-7.9",-4.18854587597678,145,2015-01-31
130,"Utah St.","MWC","11-9",0.589213554181313,99.5197427749322,210,96.4466016773469,85,64.345119686555,225,"16.5-13.5","10.1-7.9",-4.17261757472867,145,2015-02-01
129,"Utah St.","MWC","11-9",0.58848828045263,99.4888092465824,211,96.4417426944033,85,64.38951312405,224,"16.5-13.5","10.1-7.9",-4.1746716325309,144,2015-02-02
131,"Utah St.","MWC","11-10",0.586336365870607,100.003435371608,198,97.0154831488979,96,64.1388467329759,235,"16-14","9.6-8.4",-4.80559378322764,164,2015-02-03
130,"Utah St.","MWC","11-10",0.588685730249905,99.9647897372747,201,96.8962746532769,91,64.1660352720313,236,"16-14","9.6-8.4",-4.79686430718711,165,2015-02-04
131,"Utah St.","MWC","11-10",0.591532167370768,99.8688550953431,204,96.7042763361729,91,64.1399103924138,235,"16-14","9.6-8.4",-4.79354642780723,162,2015-02-05
131,"Utah St.","MWC","11-10",0.592728559913931,99.8809018422429,204,96.6742887722168,90,64.1432848848833,236,"16-14","9.6-8.4",-4.79901070239336,163,2015-02-06
125,"Utah St.","MWC","12-10",0.604452131642704,100.736923164916,187,97.0900041763957,96,63.8834264169657,249,"16.9-13.1","10.4-7.6",-4.53356219803108,149,2015-02-07
125,"Utah St.","MWC","12-10",0.60768009935954,100.803924867052,188,97.0404244809469,94,63.9106034019701,247,"16.9-13.1","10.5-7.5",-4.51699090224406,149,2015-02-08
125,"Utah St.","MWC","12-10",0.607987416984587,100.800293770172,187,97.0260509939508,93,64.0100450002916,246,"16.9-13.1","10.5-7.5",-4.51111822932581,146,2015-02-09
121,"Utah St.","MWC","13-10",0.616281940568559,102.217984959905,159,98.0922090948054,112,63.5903164476473,259,"17.1-12.9","10.6-7.4",-4.4094096080826,145,2015-02-10
120,"Utah St.","MWC","13-10",0.617217170190636,102.324050305819,158,98.1602149596709,114,63.5805976913189,258,"17.2-12.8","10.7-7.3",-4.40598335498121,143,2015-02-11
118,"Utah St.","MWC","13-10",0.62093098330592,102.420132810043,155,98.1179293614543,113,63.6022699662258,254,"17.2-12.8","10.7-7.3",-4.41487888446981,142,2015-02-12
119,"Utah St.","MWC","13-10",0.621745139631683,102.446691350615,152,98.11384483701,112,63.6497464913757,253,"17.2-12.8","10.7-7.3",-4.41821829244659,142,2015-02-13
121,"Utah St.","MWC","13-10",0.622258714659222,102.371777324412,159,98.0234784936249,108,63.6662467324246,254,"17.2-12.8","10.7-7.3",-4.47578260130059,134,2015-02-14
120,"Utah St.","MWC","13-10",0.621933528042599,102.391503777156,159,98.0541603694267,108,63.5101973877163,255,"17.2-12.8","10.7-7.3",-4.42172054491797,136,2015-02-15
120,"Utah St.","MWC","13-10",0.621232157220026,102.388715404938,159,98.0769168497832,108,63.6761512419541,257,"17.2-12.8","10.7-7.3",-4.41213839088457,134,2015-02-16
122,"Utah St.","MWC","13-10",0.62000977049184,102.332185048671,160,98.0670296388412,109,63.6688984759512,257,"17.2-12.8","10.7-7.3",-4.38726100515706,134,2015-02-17
120,"Utah St.","MWC","14-10",0.623594937747928,102.699229013929,154,98.2883887814152,114,63.6284499733708,248,"17.3-12.7","10.8-7.2",-4.36222263534208,131,2015-02-18
120,"Utah St.","MWC","14-10",0.625133516236014,102.698371313488,152,98.231515798406,111,63.6385696805094,247,"17.3-12.7","10.8-7.2",-4.35082690433054,130,2015-02-19
121,"Utah St.","MWC","14-10",0.625512721498083,102.715310371336,151,98.2338917586864,112,63.808339972670296,248,"17.3-12.7","10.8-7.2",-4.35506677938734,130,2015-02-20
121,"Utah St.","MWC","15-10",0.627850086144904,103.865471361062,134,99.2476112822623,124,63.617747354215,247,"17.5-12.5","11-7",-4.35517752499063,122,2015-02-21
120,"Utah St.","MWC","15-10",0.628835017284697,103.910337243252,132,99.2540744208618,124,63.8537221384088,246,"17.5-12.5","11-7",-4.33982584577018,122,2015-02-22
120,"Utah St.","MWC","15-10",0.628749966728872,103.924799913332,132,99.2710343768488,124,63.6346097831105,246,"17.5-12.5","11-7",-4.34527588715178,121,2015-02-23
118,"Utah St.","MWC","16-10",0.645975667716809,104.574229025835,113,99.2460205843635,124,63.9423802967974,243,"18-12","11.5-6.5",-4.13820716479356,118,2015-02-24
117,"Utah St.","MWC","16-10",0.647263329316706,104.593169067349,118,99.2153662788054,123,63.715164649581,244,"18.1-11.9","11.5-6.5",-4.14895490161999,117,2015-02-25
115,"Utah St.","MWC","16-10",0.645805485744475,104.643328852955,118,99.3180255655966,124,63.9347274651806,244,"18.1-11.9","11.5-6.5",-4.25401270724298,117,2015-02-26
115,"Utah St.","MWC","16-10",0.646179294789986,104.681968829761,118,99.3405780193668,124,63.9344731467438,242,"18.1-11.9","11.5-6.5",-4.25280058488177,117,2015-02-27
112,"Utah St.","MWC","17-10",0.658375446569187,104.955299116587,113,99.135299491753,118,63.8611256657319,231,"18.5-11.5","11.9-6.1",-4.09455155155402,108,2015-02-28
110,"Utah St.","MWC","17-10",0.659352275620213,105.011434731116,111,99.1508442980969,119,64.129764906631,231,"18.5-11.5","11.9-6.1",-4.07051417538484,108,2015-03-01
110,"Utah St.","MWC","17-10",0.660030161384321,105.061274832159,109,99.1718599062548,119,64.1322897105547,230,"18.5-11.5","11.9-6.1",-4.08017545133431,108,2015-03-02
109,"Utah St.","MWC","17-10",0.660423459554657,105.110774419474,107,99.2034594746993,118,63.8521235643751,231,"18.5-11.5","11.9-6.1",-4.06983637348,108,2015-03-03
120,"Utah St.","MWC","17-11",0.624071729614033,104.859263733944,116,100.337922881239,133,63.8500306082058,232,"17.9-12.1","11.4-6.6",-4.71071216706675,120,2015-03-04
119,"Utah St.","MWC","17-11",0.624232778450402,104.894544867622,113,100.36569098145,135,64.1156241518435,234,"17.9-12.1","11.4-6.6",-4.64040496107661,119,2015-03-05
120,"Utah St.","MWC","17-11",0.625528992236825,104.941126292718,111,100.361990230588,133,63.8423444844673,233,"17.9-12.1","11.4-6.6",-4.62381790770922,118,2015-03-06
118,"Utah St.","MWC","17-12",0.631340402823185,105.319713187441,103,100.506307221787,136,64.142557401864,226,"17.5-12.5","11-7",-5.19395352507859,133,2015-03-07
118,"Utah St.","MWC","17-12",0.631951803259551,105.362585605627,100,100.524247693199,135,64.1424700977349,228,"17.5-12.5","11-7",-5.26764953268887,133,2015-03-08
117,"Utah St.","MWC","17-12",0.63226511793715,105.407861250781,100,100.555662664198,137,64.1407478800353,228,"17.5-12.5","11-7",-5.27215408636824,132,2015-03-09
117,"Utah St.","MWC","17-12",0.6314403080049,105.422506561246,100,100.60064743877,138,64.1422825064453,228,"17.5-12.5","11-7",-5.27317675968178,131,2015-03-10
119,"Utah St.","MWC","17-12",0.630862993433441,105.495872468358,98,100.692368859263,142,64.1459850867703,230,"17.5-12.5","11-7",-5.28149950838264,131,2015-03-11
121,"Utah St.","MWC","17-13",0.624781007555772,105.676057017564,98,101.092907410319,149,64.2347770473469,221,"17-13","11-7",-6.0283464478181,143,2015-03-12
120,"Utah St.","MWC","17-13",0.624365579275872,105.750103296923,98,101.179328796217,149,63.8904050042154,224,"17-13","11-7",-6.13299793045578,140,2015-03-13
120,"Utah St.","MWC","17-13",0.626137657754048,105.813195010518,97,101.173135703009,149,64.2437942254624,220,"17-13","11-7",-6.04163667856085,139,2015-03-14
120,"Utah St.","MWC","17-13",0.626008558960735,105.840064301242,96,101.203679605158,149,64.2453928640182,219,"17-13","11-7",-6.06651787884818,139,2015-03-15
120,"Utah St.","MWC","17-13",0.625720760009162,105.861426533087,96,101.234925108453,150,64.2450508526447,219,"17-13","11-7",-6.06559513164387,139,2015-03-16
119,"Utah St.","MWC","17-13",0.624621734210368,105.874674017425,96,101.288893786155,149,64.2358170696142,220,"17-13","11-7",-5.99914587866988,139,2015-03-17
121,"Utah St.","MWC","17-13",0.618272209798992,105.780050322317,99,101.436164024975,152,63.9592199261529,220,"17-13","11-7",-6.02142593790115,139,2015-03-18
122,"Utah St.","MWC","17-13",0.61766123189907,105.789773897248,99,101.468320251195,151,64.2247920452966,220,"17-13","11-7",-6.01060446067633,139,2015-03-19
120,"Utah St.","MWC","17-13",0.61795072987569,105.796414479203,98,101.46387158607,151,63.9398403312021,222,"17-13","11-7",-6.06959524724284,139,2015-03-20
120,"Utah St.","MWC","17-13",0.617230685010606,105.817201408155,98,101.510715597492,152,63.9401797799801,221,"17-13","11-7",-6.0690150365263,139,2015-03-21
120,"Utah St.","MWC","17-13",0.61415773006696,105.777584652362,99,101.587371326886,155,63.940602768183,221,"17-13","11-7",-6.10807901614506,139,2015-03-22
120,"Utah St.","MWC","17-13",0.613447168027114,105.789323884746,98,101.62513117846,154,64.2196257524191,220,"17-13","11-7",-6.05636190553293,139,2015-03-23
120,"Utah St.","MWC","17-13",0.613429649302102,105.79523205248,98,101.631459675183,154,64.2194004879886,220,"17-13","11-7",-6.06905087351729,139,2015-03-24
120,"Utah St.","MWC","17-13",0.613527710702431,105.798761019671,97,101.631194965383,153,63.9450510282334,220,"17-13","11-7",-6.0982726445269,139,2015-03-25
120,"Utah St.","MWC","17-13",0.613297928617079,105.799507383221,97,101.640475726939,154,64.2206580693364,221,"17-13","11-7",-6.10538739549179,139,2015-03-26
120,"Utah St.","MWC","17-13",0.613503875998581,105.80511447097,98,101.638186546858,154,63.9423476925707,219,"17-13","11-7",-6.09534673920482,139,2015-03-27
120,"Utah St.","MWC","17-13",0.613044858071324,105.80453915085,98,101.65474054233,154,64.2208399672676,218,"17-13","11-7",-6.09220769861883,139,2015-03-28
120,"Utah St.","MWC","17-13",0.612454425732633,105.789742231624,98,101.662518339378,154,64.2211218262261,218,"17-13","11-7",-6.09945831636729,139,2015-03-29
120,"Utah St.","MWC","17-13",0.612400523192102,105.78781275569,98,101.662671664046,155,63.9388083420079,218,"17-13","11-7",-6.1073856223734,139,2015-03-30
121,"Utah St.","MWC","17-13",0.613314993635023,105.805053761129,98,101.645168080637,154,63.9389100823035,218,"17-13","11-7",-6.11795481410513,139,2015-03-31
121,"Utah St.","MWC","17-13",0.613310910281148,105.805949462642,98,101.646180749997,154,64.2207217513558,218,"17-13","11-7",-6.11779949162633,139,2015-04-01
121,"Utah St.","MWC","17-13",0.61370325989709,105.812056804201,98,101.637422869343,154,64.2206515499497,218,"17-13","11-7",-6.14294414196444,138,2015-04-02
121,"Utah St.","MWC","17-13",0.61370325989875,105.812056804235,98,101.637422869314,154,64.2206515499497,218,"17-13","11-7",-6.14294414197424,138,2015-04-03
121,"Utah St.","MWC","17-13",0.613847303630912,105.817086900793,98,101.636884071801,154,63.9374557676122,218,"17-13","11-7",-6.14669768352737,138,2015-04-04
121,"Utah St.","MWC","17-13",0.613847303629487,105.817086900764,98,101.636884071826,154,63.9374557676122,218,"17-13","11-7",-6.14669768351913,138,2015-04-05
121,"Utah St.","MWC","17-13",0.613847863519813,105.817791570639,98,101.637540028741,154,64.2193894892514,218,"17-13","11-7",-6.1462383051805,138,2015-04-06
121,"Utah St.","MWC","0-0",0.606468808399165,106.29220746929,86,102.36899582959,189,69.68658542,198,"14.9-14.1","9-9",0,26,2015-11-12
126,"Utah St.","MWC","1-0",0.608102928125726,106.308560475077,87,102.323760298546,192,69.6998807393608,219,"15.4-13.6","8.9-9.1",0.266568435638656,13,2015-11-13
125,"Utah St.","MWC","1-0",0.608060595779286,106.351675270569,86,102.366840157107,192,69.7053284315752,225,"15.4-13.6","8.9-9.1",0.266607133687038,16,2015-11-14
125,"Utah St.","MWC","1-0",0.608160159152698,106.372757048375,84,102.383412459935,192,69.729219881963,230,"15.3-13.7","8.8-9.2",0.261762547477068,19,2015-11-15
129,"Utah St.","MWC","1-0",0.605999814643967,106.359241612881,85,102.451057060727,198,69.7041472379827,240,"15.4-13.6","8.8-9.2",0.262876750501108,17,2015-11-16
129,"Utah St.","MWC","1-0",0.606029544034981,106.370922855017,86,102.4611996776,199,69.6895660809668,240,"15.3-13.7","8.8-9.2",0.26705543073961,22,2015-11-17
127,"Utah St.","MWC","1-0",0.606136251384035,106.379270292787,87,102.465257902205,197,69.691475406905,239,"15.3-13.7","8.7-9.3",0.267053756895946,23,2015-11-18
127,"Utah St.","MWC","1-0",0.60670381656578,106.409360553899,88,102.473049342415,195,69.6835697001368,238,"15.4-13.6","8.8-9.2",0.270387855924187,30,2015-11-19
127,"Utah St.","MWC","1-0",0.606857577269474,106.428639245349,91,102.485871631751,193,69.6655639860896,240,"15.4-13.6","8.8-9.2",0.272906656605441,34,2015-11-20
127,"Utah St.","MWC","1-0",0.606840893502275,106.424106985032,95,102.482130439242,188,69.6510430674584,236,"15.5-13.5","8.9-9.1",0.267841570711823,37,2015-11-21
128,"Utah St.","MWC","1-0",0.606870825854553,106.449117760936,96,102.505096521993,188,69.633522319231,236,"15.6-13.4","8.9-9.1",0.268598383083357,35,2015-11-22
130,"Utah St.","MWC","1-0",0.608759826532361,106.550261307342,94,102.531815160983,186,69.7078821800258,231,"15.5-13.5","8.9-9.1",0.275929055914683,39,2015-11-23
120,"Utah St.","MWC","2-0",0.623651452569352,106.587400741726,93,102.007431227174,177,69.7928129446663,223,"16-13","9.2-8.8",0.314450654133167,36,2015-11-24
118,"Utah St.","MWC","2-0",0.627412547010507,106.6279853564,90,101.903891977551,172,69.8442404046926,218,"16.1-12.9","9.3-8.7",0.322892383471551,38,2015-11-25
118,"Utah St.","MWC","2-0",0.627425963624457,106.618512379428,90,101.894330163947,176,69.8346260546002,216,"16.1-12.9","9.3-8.7",0.312811458091099,37,2015-11-26
