"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
303,"Niagara","MAAC","1-6",0.201935476614564,93.837060288939,294,105.748022092054,290,68.432805315467,78,"7.4-22.6","5.8-14.2",-3.37224369171807,266,2014-12-16
303,"Niagara","MAAC","1-6",0.201554395496969,93.8427360788535,293,105.776181314052,285,68.4294379868708,80,"7.3-22.7","5.8-14.2",-3.40467674361148,260,2014-12-17
302,"Niagara","MAAC","1-6",0.202848326563298,93.9500671574535,291,105.82332476006,287,68.4829565093376,82,"7.2-22.8","5.7-14.3",-3.40448793418789,258,2014-12-18
305,"Niagara","MAAC","1-7",0.197530079128934,94.1626777015136,287,106.369603732203,297,68.060796016378,88,"7.1-22.9","5.7-14.3",-3.78819540342985,274,2014-12-19
303,"Niagara","MAAC","1-7",0.196023419728599,94.1909490200166,287,106.489774225197,291,68.0705286828019,84,"7.3-22.7","5.9-14.1",-3.83528980898553,264,2014-12-20
303,"Niagara","MAAC","1-7",0.200011150278993,94.2195271976536,286,106.289736782499,291,68.0563595612988,90,"7.3-22.7","5.9-14.1",-3.85779419740671,258,2014-12-21
302,"Niagara","MAAC","1-7",0.196217450361858,94.0421379959147,288,106.310154694506,290,68.1100038558212,88,"7.3-22.7","5.9-14.1",-3.84630860669219,252,2014-12-22
300,"Niagara","MAAC","1-8",0.199261508377083,94.8776101794753,277,107.075799931545,303,67.5624754488233,107,"7.2-22.8","6.2-13.8",-4.82910438825568,288,2014-12-23
300,"Niagara","MAAC","1-8",0.199261508378108,94.8776101795027,277,107.075799931516,303,67.5623339601245,107,"7.2-22.8","6.2-13.8",-4.82910438825217,288,2014-12-24
300,"Niagara","MAAC","1-8",0.199720910969215,94.8917746837695,276,107.064999541009,303,67.5607142013397,107,"7.2-22.8","6.2-13.8",-4.82353232188707,288,2014-12-25
300,"Niagara","MAAC","1-8",0.199964150961733,94.8982656145086,276,107.058161237673,303,67.5609642993511,107,"7.2-22.8","6.2-13.8",-4.82311587432275,288,2014-12-26
300,"Niagara","MAAC","1-8",0.200225585370722,94.9127741902328,276,107.059321805191,300,67.5658256190687,105,"7.2-22.8","6.2-13.8",-4.88726883195388,286,2014-12-27
298,"Niagara","MAAC","1-8",0.205391928092876,95.1628222710648,270,107.043505305744,298,67.5132532465062,106,"7.4-22.6","6.4-13.6",-4.89473856166688,281,2014-12-28
298,"Niagara","MAAC","1-8",0.205703633018959,95.169043548557,271,107.032736124871,297,67.493955330919,104,"7.4-22.6","6.4-13.6",-4.93705316073981,278,2014-12-29
283,"Niagara","MAAC","2-8",0.250987647109775,95.8215696295877,260,105.378842197577,271,66.2190062502314,168,"9-21","7.2-12.8",-4.83493481211223,270,2014-12-30
282,"Niagara","MAAC","2-8",0.251432358881766,95.7355816105828,260,105.262635438268,264,66.2048374789831,165,"9.1-20.9","7.3-12.7",-4.84788014337595,269,2014-12-31
283,"Niagara","MAAC","2-8",0.251517948677757,95.7394868515246,261,105.262767266589,260,66.208032796917,166,"9.1-20.9","7.3-12.7",-4.86573245820939,266,2015-01-01
256,"Niagara","MAAC","3-8",0.30188727402488,97.2140606380749,235,104.565466563851,248,65.9629504512408,174,"10.8-19.2","8.9-11.1",-4.75219922489616,261,2015-01-02
260,"Niagara","MAAC","3-8",0.300834624999493,97.0259368747587,239,104.408499154823,246,66.0093877286554,167,"10.8-19.2","8.9-11.1",-4.77189675884647,253,2015-01-03
274,"Niagara","MAAC","3-9",0.272086889578135,95.6313419474138,258,104.174884158002,241,66.1908340492238,162,"9.9-20.1","8-12",-5.73125942564556,281,2015-01-04
275,"Niagara","MAAC","3-9",0.267874937378541,95.5015423201421,259,104.226997746074,244,66.1528484554675,167,"9.9-20.1","8-12",-5.69276468939214,278,2015-01-05
276,"Niagara","MAAC","3-9",0.266575826514766,95.3837140788073,260,104.158475926834,242,66.1426273264076,163,"9.9-20.1","8-12",-5.6948128962865,276,2015-01-06
277,"Niagara","MAAC","3-9",0.266311239318183,95.2988410117554,265,104.078045857363,239,66.1175380263025,161,"9.8-20.2","8-12",-5.75034569520624,275,2015-01-07
285,"Niagara","MAAC","3-10",0.238059957338575,94.6652616890997,278,104.742773605716,252,65.96755326246,159,"9.1-20.9","7.3-12.7",-6.65649792799737,296,2015-01-08
284,"Niagara","MAAC","3-10",0.23790911856904,94.6860064092377,278,104.77330439053,253,66.1254943471492,159,"9.1-20.9","7.3-12.7",-6.64845473384752,296,2015-01-09
287,"Niagara","MAAC","3-11",0.227846528294558,95.3016831823429,270,105.972419603011,275,66.2775482866281,141,"8.7-21.3","6.9-13.1",-7.37888701773147,298,2015-01-10
289,"Niagara","MAAC","3-11",0.224671342782216,95.3667983345841,270,106.212207096959,275,66.3015118816553,140,"8.7-21.3","6.9-13.1",-7.35096283187818,297,2015-01-11
289,"Niagara","MAAC","3-11",0.22502059021675,95.4020911234021,271,106.233001223394,274,66.4806896474416,136,"8.7-21.3","6.9-13.1",-7.36244416425035,295,2015-01-12
293,"Niagara","MAAC","3-12",0.210597840951283,94.4650724444472,282,105.967033007487,271,66.3475667265411,135,"7.9-22.1","6.7-13.3",-8.37708444295184,315,2015-01-13
292,"Niagara","MAAC","3-12",0.215933981369181,94.5435044705806,285,105.76210835323,263,66.3682052790667,132,"8-22","6.8-13.2",-8.36129094564771,312,2015-01-14
291,"Niagara","MAAC","3-12",0.215756878787146,94.6676185573901,283,105.910586030522,267,66.388897129511,133,"8-22","6.8-13.2",-8.30436546837249,309,2015-01-15
287,"Niagara","MAAC","3-13",0.225762223570598,94.3522404339968,285,105.025160726099,250,66.6553076583666,118,"8.1-21.9","6.8-13.2",-9.16401050384238,319,2015-01-16
290,"Niagara","MAAC","3-13",0.224270178158782,94.2997378354796,286,105.044844546329,254,66.6458485617314,116,"8.1-21.9","6.8-13.2",-9.26499979197386,317,2015-01-17
294,"Niagara","MAAC","3-14",0.218094489100326,93.8240470772607,297,104.841297421878,248,66.6869202065084,116,"7.4-22.6","6.1-13.9",-10.2180144571413,325,2015-01-18
292,"Niagara","MAAC","3-14",0.220711957321834,93.901917913661,294,104.788957366671,247,66.6119391927811,114,"7.4-22.6","6.1-13.9",-10.142782266964,324,2015-01-19
289,"Niagara","MAAC","3-14",0.221818210650164,93.9179866168423,292,104.748393437922,245,66.7051901976901,115,"7.4-22.6","6.2-13.8",-10.1163070789328,323,2015-01-20
290,"Niagara","MAAC","3-14",0.221131352748016,93.8792448428537,291,104.741459749123,243,66.7362315892445,113,"7.4-22.6","6.1-13.9",-10.1043960543678,323,2015-01-21
292,"Niagara","MAAC","3-14",0.218958281224215,93.7806679077597,296,104.746742644099,239,66.7643579166282,113,"7.4-22.6","6.1-13.9",-10.1363524625895,321,2015-01-22
298,"Niagara","MAAC","3-15",0.201286271225423,93.6452394404674,297,105.568871203461,260,66.435958837882,116,"7-23","5.7-14.3",-10.9295170963965,329,2015-01-23
298,"Niagara","MAAC","3-15",0.201722039043113,93.8706194551351,297,105.798029397681,264,66.4985486605916,119,"6.9-23.1","5.7-14.3",-10.9636332767704,324,2015-01-24
302,"Niagara","MAAC","3-16",0.19473079189198,93.6058020515885,300,105.903917756289,268,66.3661706685406,121,"6.8-23.2","5.5-14.5",-11.5600015465735,333,2015-01-25
299,"Niagara","MAAC","3-16",0.195083743544833,93.6106236813237,300,105.888660221024,266,66.3738617131572,122,"6.8-23.2","5.5-14.5",-11.5778585568552,333,2015-01-26
300,"Niagara","MAAC","3-16",0.193695378182783,93.5478749404227,301,105.899289748915,265,66.342706160436,121,"6.8-23.2","5.5-14.5",-11.5592157741988,333,2015-01-27
298,"Niagara","MAAC","3-16",0.197262685845189,93.6973699656531,299,105.859510070025,262,66.3539190129653,122,"6.8-23.2","5.5-14.5",-11.4595491731316,331,2015-01-28
300,"Niagara","MAAC","3-16",0.197191453120723,93.693387521852,300,105.859152049964,259,66.3436796385615,122,"6.8-23.2","5.5-14.5",-11.4751220909331,328,2015-01-29
301,"Niagara","MAAC","3-17",0.187097599460241,93.4082514763128,303,106.135558919798,264,66.1368191389305,127,"5.9-24.1","4.6-15.4",-12.4464420781875,334,2015-01-30
306,"Niagara","MAAC","3-17",0.182905714491055,93.4802971413111,304,106.474528992597,267,66.1875380749381,121,"5.8-24.2","4.6-15.4",-12.4084475045464,332,2015-01-31
302,"Niagara","MAAC","4-17",0.1945981703205,94.8163428049867,286,107.281393281787,282,66.0995365040231,124,"6.6-23.4","5.3-14.7",-12.3014397415459,330,2015-02-01
300,"Niagara","MAAC","4-17",0.196250988302068,94.8146260426311,286,107.181433821308,280,66.1261366714917,126,"6.6-23.4","5.3-14.7",-12.3035000511394,329,2015-02-02
302,"Niagara","MAAC","4-17",0.195285176003926,94.7438045256418,288,107.158520618522,281,66.0880755384214,127,"6.6-23.4","5.3-14.7",-12.2535089017437,328,2015-02-03
302,"Niagara","MAAC","4-17",0.195775359408203,94.7779133130464,289,107.168054502174,280,66.1230334078486,125,"6.6-23.4","5.3-14.7",-12.245622670265,327,2015-02-04
303,"Niagara","MAAC","4-17",0.194764617762696,94.7948133401805,290,107.247132126731,281,66.0943645613323,127,"6.6-23.4","5.3-14.7",-12.2426008907867,326,2015-02-05
303,"Niagara","MAAC","4-18",0.195328267694687,94.7070975472548,293,107.114449870879,279,65.9360183240753,133,"6.2-23.8","4.9-15.1",-13.1664190676304,329,2015-02-06
301,"Niagara","MAAC","4-18",0.19634780618188,94.6369041884767,296,106.974822745118,277,65.8451187184327,133,"6.2-23.8","4.9-15.1",-13.2146315530701,329,2015-02-07
305,"Niagara","MAAC","4-19",0.179809939704513,94.9996403861734,291,108.401445870474,297,65.9034728704305,131,"5.9-24.1","4.7-15.3",-13.930375607714,336,2015-02-08
306,"Niagara","MAAC","4-19",0.18046138200358,95.033470967214,292,108.398463380246,299,66.0207299501956,130,"5.9-24.1","4.7-15.3",-13.9249010437402,335,2015-02-09
306,"Niagara","MAAC","4-19",0.180968588391055,95.0348974059684,292,108.367803782609,296,65.9235552176251,130,"6-24","4.7-15.3",-13.8633247406072,335,2015-02-10
306,"Niagara","MAAC","4-19",0.182258472097601,95.1057038307125,293,108.366733784529,296,65.9254248034802,130,"6-24","4.7-15.3",-13.8601014194559,334,2015-02-11
306,"Niagara","MAAC","4-19",0.18237694608094,95.1431511651199,292,108.401911163047,297,65.9650853408051,130,"5.9-24.1","4.7-15.3",-13.8683391097607,332,2015-02-12
304,"Niagara","MAAC","4-20",0.18382111585716,96.1590814038499,276,109.467470986902,306,66.0617237841426,126,"5.6-24.4","4.4-15.6",-14.8004040835713,338,2015-02-13
304,"Niagara","MAAC","4-20",0.18409489677856,96.1269312996744,279,109.413518115335,307,66.1192705239622,126,"5.6-24.4","4.4-15.6",-14.8548414190078,334,2015-02-14
304,"Niagara","MAAC","4-21",0.184430630675954,96.3856729449849,277,109.686716631895,309,65.9156505792904,126,"5.3-24.7","4.1-15.9",-15.7120588375376,341,2015-02-15
305,"Niagara","MAAC","4-21",0.184194006451075,96.355369626565,278,109.667239771742,308,66.083181422956,128,"5.3-24.7","4.1-15.9",-15.7027794957888,337,2015-02-16
306,"Niagara","MAAC","4-21",0.18314772447068,96.3505803450025,278,109.72835191139,308,66.0924133187136,128,"5.3-24.7","4.1-15.9",-15.6786615263472,337,2015-02-17
306,"Niagara","MAAC","4-21",0.183435278214861,96.422470984388,278,109.791883384379,310,65.8780352893985,127,"5.3-24.7","4.1-15.9",-15.683298752826,337,2015-02-18
304,"Niagara","MAAC","5-21",0.191422561350194,96.105971586226,282,108.933522464209,301,65.70608951808,141,"6.1-23.9","4.8-15.2",-15.5760985254089,335,2015-02-19
305,"Niagara","MAAC","5-21",0.190759423209886,96.0796561070657,282,108.944328643421,301,65.8969297974109,140,"6.1-23.9","4.8-15.2",-15.5803317317678,335,2015-02-20
299,"Niagara","MAAC","6-21",0.211126149844308,96.9726054180146,270,108.749852280882,301,65.4333308659082,150,"7-23","5.7-14.3",-15.3796255233803,326,2015-02-21
299,"Niagara","MAAC","6-21",0.210057212002824,96.9533059028628,272,108.78901900891,301,65.6765741323166,148,"7-23","5.7-14.3",-15.3638504700691,325,2015-02-22
300,"Niagara","MAAC","6-21",0.210195935937605,97.0334892677919,269,108.871077831893,303,65.4550982330759,148,"7-23","5.7-14.3",-15.3693692006424,323,2015-02-23
290,"Niagara","MAAC","7-21",0.232425459130533,98.492016033686,240,109.27410953703,303,65.6604355375361,147,"7.9-22.1","6.7-13.3",-15.0644821835627,322,2015-02-24
290,"Niagara","MAAC","7-21",0.231703043464267,98.523685764457,238,109.347784273999,306,65.4469559028443,148,"8-22","6.7-13.3",-15.0755727970524,320,2015-02-25
292,"Niagara","MAAC","7-21",0.23169285770977,98.5863738866277,238,109.417903908499,307,65.6601757759832,149,"8-22","6.7-13.3",-15.1848697864737,319,2015-02-26
293,"Niagara","MAAC","7-21",0.231233255606386,98.6433411404732,238,109.505729543809,309,65.6351183695944,149,"7.9-22.1","6.6-13.4",-15.1836103736604,319,2015-02-27
290,"Niagara","MAAC","7-21",0.232327758858252,98.7053086751422,237,109.515967539574,309,65.3500223313625,150,"8-22","6.7-13.3",-15.1974198094955,316,2015-02-28
292,"Niagara","MAAC","8-21",0.230146911298767,98.4947349171705,241,109.398974504575,308,65.5472497198431,151,"8.3-21.7","7-13",-15.1460637771537,316,2015-03-01
292,"Niagara","MAAC","8-21",0.230401926112003,98.5244074017568,243,109.418242013685,306,65.5495179088035,152,"8.3-21.7","7-13",-15.1557747107445,316,2015-03-02
293,"Niagara","MAAC","8-21",0.23011496707652,98.5446038499421,242,109.456080456091,308,65.2592441021662,150,"8.3-21.7","7-13",-15.1453748018056,315,2015-03-03
292,"Niagara","MAAC","8-21",0.231075880980437,98.5831788805974,241,109.447369560842,307,65.2703091583793,150,"8.3-21.7","7-13",-15.1490907660544,313,2015-03-04
293,"Niagara","MAAC","8-22",0.216101151458891,98.0167427749537,256,109.638072538484,310,65.3719782139979,158,"8-22","7-13",-15.9392047487129,318,2015-03-05
294,"Niagara","MAAC","8-22",0.21731186167639,98.0835874891916,254,109.644817515202,311,65.0906640785697,156,"8-22","7-13",-15.9229815320316,318,2015-03-06
295,"Niagara","MAAC","8-22",0.215947795678922,98.0976650762024,253,109.737229769641,311,65.3590123127916,154,"8-22","7-13",-15.7724449360871,315,2015-03-07
295,"Niagara","MAAC","8-22",0.216102587463734,98.1259750413197,252,109.760174993498,311,65.3570291515812,153,"8-22","7-13",-15.840980847116,315,2015-03-08
296,"Niagara","MAAC","8-22",0.216306521318588,98.1620404411329,252,109.78902683012,310,65.3642213509986,154,"8-22","7-13",-15.8451815611936,313,2015-03-09
297,"Niagara","MAAC","8-22",0.215632946946746,98.171090881736,252,109.837136386765,312,65.3682859385352,153,"8-22","7-13",-15.8463442990537,313,2015-03-10
297,"Niagara","MAAC","8-22",0.214867176115253,98.1660811972067,252,109.87483651912,312,65.3697158029171,151,"8-22","7-13",-15.8538885502306,312,2015-03-11
297,"Niagara","MAAC","8-22",0.215593197819845,98.2124937406146,251,109.885705053726,313,65.3637162505078,151,"8-22","7-13",-15.840056596492,311,2015-03-12
296,"Niagara","MAAC","8-22",0.216382862464234,98.2425571690278,250,109.874778258574,312,65.0281141287183,152,"8-22","7-13",-15.9333445762185,311,2015-03-13
296,"Niagara","MAAC","8-22",0.215808217286736,98.2321714179261,250,109.895575064929,312,65.3563813023576,153,"8-22","7-13",-15.8518957090565,311,2015-03-14
296,"Niagara","MAAC","8-22",0.215687810030448,98.2387839692938,249,109.909773783691,312,65.3569549693811,153,"8-22","7-13",-15.8740860650468,311,2015-03-15
296,"Niagara","MAAC","8-22",0.215578986557137,98.2520358412665,250,109.930750313314,312,65.3572972725203,153,"8-22","7-13",-15.8732622484313,311,2015-03-16
297,"Niagara","MAAC","8-22",0.209229304494341,98.1406504192841,257,110.169167369476,315,65.3279666516784,152,"8-22","7-13",-15.81399744842,311,2015-03-17
297,"Niagara","MAAC","8-22",0.212676398309318,98.2268103740042,251,110.067495113052,315,65.0320919021216,156,"8-22","7-13",-15.8338762187404,311,2015-03-18
297,"Niagara","MAAC","8-22",0.21305373498322,98.2468873561491,251,110.068435525452,314,65.3018127765534,155,"8-22","7-13",-15.8242206859045,311,2015-03-19
298,"Niagara","MAAC","8-22",0.211984579441447,98.224038000363,251,110.103985648256,315,65.0430212429021,155,"8-22","7-13",-15.876845227157,311,2015-03-20
295,"Niagara","MAAC","8-22",0.222495132508918,98.475514480125,249,109.794078867715,312,65.038577786603,155,"8-22","7-13",-15.8763280639228,311,2015-03-21
296,"Niagara","MAAC","8-22",0.222349627421561,98.4799123244215,248,109.807015089948,312,65.0380148870226,156,"8-22","7-13",-15.9111390536329,311,2015-03-22
296,"Niagara","MAAC","8-22",0.222962387296283,98.5000764127483,248,109.795692175597,312,65.3212101573538,157,"8-22","7-13",-15.8650310586393,311,2015-03-23
296,"Niagara","MAAC","8-22",0.22361638261839,98.5186876970673,248,109.78043413549,312,65.3207634649501,157,"8-22","7-13",-15.8763459171273,311,2015-03-24
296,"Niagara","MAAC","8-22",0.223723758929059,98.5261381206318,248,109.782832818066,312,65.0420430507758,157,"8-22","7-13",-15.9024024406245,311,2015-03-25
295,"Niagara","MAAC","8-22",0.224296326751982,98.5349784413395,248,109.761240665162,312,65.3216117413427,157,"8-22","7-13",-15.9087476141088,311,2015-03-26
295,"Niagara","MAAC","8-22",0.224840510955357,98.5407635685408,248,109.737860510516,312,65.0385319306862,157,"8-22","7-13",-15.8998006954239,311,2015-03-27
295,"Niagara","MAAC","8-22",0.224478281104381,98.514629269114,248,109.728596971351,312,65.3175381744277,157,"8-22","7-13",-15.8970036989031,311,2015-03-28
294,"Niagara","MAAC","8-22",0.225213995078854,98.5229958981173,248,109.697642871372,312,65.3174555967604,157,"8-22","7-13",-15.9034675529481,311,2015-03-29
294,"Niagara","MAAC","8-22",0.225631491792232,98.5244783126192,248,109.676487297337,312,65.0303279320258,157,"8-22","7-13",-15.9105337518616,311,2015-03-30
294,"Niagara","MAAC","8-22",0.225469077196157,98.5191454655183,248,109.679418262995,312,65.0298873027937,157,"8-22","7-13",-15.9199517070248,311,2015-03-31
294,"Niagara","MAAC","8-22",0.225463610863705,98.5204866153052,248,109.681209882198,312,65.3165033269102,157,"8-22","7-13",-15.9198132730923,311,2015-04-01
294,"Niagara","MAAC","8-22",0.225352511726652,98.5168108216076,248,109.683186421826,312,65.3167689028483,157,"8-22","7-13",-15.9422171112069,311,2015-04-02
294,"Niagara","MAAC","8-22",0.225352511724795,98.5168108215639,248,109.683186421879,312,65.3167689028483,157,"8-22","7-13",-15.9422171112156,311,2015-04-03
294,"Niagara","MAAC","8-22",0.22539654605524,98.5196798069354,248,109.683974873051,312,65.0289494288393,157,"8-22","7-13",-15.9455602220104,311,2015-04-04
294,"Niagara","MAAC","8-22",0.225396546056877,98.519679806974,248,109.683974873004,312,65.0289494288393,157,"8-22","7-13",-15.945560222003,311,2015-04-05
294,"Niagara","MAAC","8-22",0.225433389219899,98.5211582897885,248,109.683608319192,312,65.3155995002094,157,"8-22","7-13",-15.9451510576583,311,2015-04-06
303,"Niagara","MAAC","0-0",0.192410254846293,95.055458792526,282,107.683142631119,302,71.09869639,88,"9.4-22.6","6.3-13.7",0,243,2015-11-12
304,"Niagara","MAAC","0-1",0.191281942082369,94.4930027027241,283,107.113729933847,293,70.8808755648748,118,"9.3-22.7","6.2-13.8",-0.598676783317307,290,2015-11-13
304,"Niagara","MAAC","0-1",0.191244807420449,94.5208637507604,285,107.147548940051,294,70.8862675139387,121,"9.3-22.7","6.2-13.8",-0.598629228352913,272,2015-11-14
298,"Niagara","MAAC","0-2",0.197207067128222,94.0336733185419,292,106.242711607766,273,71.4376319885395,99,"9.5-22.5","6.3-13.7",-0.97332928973156,327,2015-11-15
296,"Niagara","MAAC","0-2",0.198664630274229,94.1687764802906,291,106.310448477222,269,71.4086834499402,107,"9.5-22.5","6.4-13.6",-0.970612744199463,311,2015-11-16
295,"Niagara","MAAC","0-2",0.198695737376843,94.1852970919499,291,106.327292628654,267,71.3782364943593,110,"9.5-22.5","6.4-13.6",-0.960493838868799,296,2015-11-17
285,"Niagara","MAAC","1-2",0.221276446036563,94.5795557814361,286,105.51507161177,257,71.44305369844,110,"10.7-21.3","6.9-13.1",-0.933801237974244,276,2015-11-18
284,"Niagara","MAAC","1-2",0.221469605897659,94.6371604241197,288,105.569048837693,255,71.3983743837371,116,"10.8-21.2","6.9-13.1",-0.925360354048666,255,2015-11-19
283,"Niagara","MAAC","1-2",0.22164324658139,94.6766568756263,288,105.603861945067,255,71.3483407302291,121,"10.6-21.4","6.8-13.2",-0.919025892725355,245,2015-11-20
287,"Niagara","MAAC","1-3",0.214944318791516,94.9597198259682,285,106.281810865767,267,71.3438500576918,117,"10.1-21.9","6.5-13.5",-1.78050305751299,297,2015-11-21
289,"Niagara","MAAC","2-3",0.213986035656446,95.2973581997323,281,106.712475417122,274,71.292617595184,117,"10.5-21.5","6.4-13.6",-1.7600204759314,292,2015-11-22
288,"Niagara","MAAC","2-3",0.214411034093028,95.3542938364128,280,106.752789446613,272,71.3144153863457,119,"10.5-21.5","6.4-13.6",-1.73607967361305,287,2015-11-23
296,"Niagara","MAAC","2-4",0.197748781722924,95.6440818458793,279,108.030095637817,297,70.9095855344667,140,"9.5-22.5","5.9-14.1",-2.63870357099896,322,2015-11-24
297,"Niagara","MAAC","2-4",0.196786358754271,95.5644275142964,283,107.997187067497,296,70.8649492818612,148,"9.5-22.5","5.9-14.1",-2.61275814668811,311,2015-11-25
297,"Niagara","MAAC","2-4",0.196765394906968,95.5442374542309,283,107.975615656466,295,70.8321862048684,149,"9.5-22.5","5.8-14.2",-2.64368782581656,310,2015-11-26
