"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
128,"Auburn","SEC","14-20",0.605304611154439,105.600660323956,101,101.746099767724,156,67.823018605268,39,"14-20","4-14",-6.84134375324038,156,2015-03-22
131,"Auburn","SEC","14-20",0.599410252547602,105.423387056615,104,101.792893050489,157,68.1064733776713,39,"14-20","4-14",-6.76673692084716,154,2015-03-23
131,"Auburn","SEC","14-20",0.599099152429451,105.401467252055,106,101.783193104717,156,68.1038408828551,40,"14-20","4-14",-6.78500750784604,155,2015-03-24
131,"Auburn","SEC","14-20",0.599388607426967,105.394481463781,106,101.765780577827,155,67.8110962537174,40,"14-20","4-14",-6.82739349561372,156,2015-03-25
127,"Auburn","SEC","14-20",0.606833877093906,105.539130442463,103,101.630193550564,153,68.1069573552451,39,"14-20","4-14",-6.83784154657158,156,2015-03-26
127,"Auburn","SEC","14-20",0.606762766182545,105.525525991899,104,101.619726586472,153,67.8108265463147,39,"14-20","4-14",-6.82349399937097,156,2015-03-27
129,"Auburn","SEC","14-20",0.603981675950141,105.435534047747,104,101.635899285022,153,68.1151685096218,39,"14-20","4-14",-6.81902556658791,156,2015-03-28
129,"Auburn","SEC","14-20",0.604005824979436,105.412675604015,105,101.612972492808,153,68.1155163162068,39,"14-20","4-14",-6.82952233885965,156,2015-03-29
129,"Auburn","SEC","14-20",0.603960721880748,105.389842206524,106,101.592627970023,153,67.8160960722087,39,"14-20","4-14",-6.84098645950259,156,2015-03-30
129,"Auburn","SEC","14-20",0.603908855406999,105.387056321068,106,101.591857981631,153,67.8159659158899,39,"14-20","4-14",-6.8561666582491,156,2015-03-31
129,"Auburn","SEC","14-20",0.60391988835405,105.387778108486,106,101.592146311099,153,68.1148556904664,39,"14-20","4-14",-6.85594160777999,156,2015-04-01
129,"Auburn","SEC","14-20",0.60390238196047,105.386188678428,106,101.591260654936,153,68.1149649504086,39,"14-20","4-14",-6.89220764520432,156,2015-04-02
129,"Auburn","SEC","14-20",0.603902381960886,105.386188678436,106,101.591260654929,153,68.1149649504086,39,"14-20","4-14",-6.89220764521845,156,2015-04-03
129,"Auburn","SEC","14-20",0.601593303142317,105.322478105422,106,101.615019992323,153,67.8153943976214,39,"14-20","4-14",-6.89758656027813,156,2015-04-04
129,"Auburn","SEC","14-20",0.60159330314197,105.322478105415,106,101.615019992329,153,67.8153943976214,39,"14-20","4-14",-6.89758656026625,156,2015-04-05
129,"Auburn","SEC","14-20",0.601584029219808,105.322561650845,106,101.615442492276,153,68.1143495043394,39,"14-20","4-14",-6.8969269893138,156,2015-04-06
110,"Auburn","SEC","0-0",0.653343614625374,103.710844170023,123,98.1499411383718,108,72.34396425,33,"12.1-18.9","5.6-12.4",0,153,2015-11-12
101,"Auburn","SEC","1-0",0.671642818093047,104.09000730506,119,97.8100903956569,101,72.4845074414397,34,"13.2-17.8","6-12",0.112335429909703,28,2015-11-13
102,"Auburn","SEC","1-0",0.671679850413656,104.133887945992,117,97.8498948379952,102,72.4902535392568,37,"13.2-17.8","6-12",0.112355167750394,33,2015-11-14
103,"Auburn","SEC","1-0",0.671805172647418,104.155263254899,118,97.8651435198839,101,72.5154535566949,39,"13.2-17.8","6-12",0.109893531616591,38,2015-11-15
103,"Auburn","SEC","1-0",0.668603837878544,104.144538233706,118,97.9783882072071,102,72.507858082117,44,"13.2-17.8","6.1-11.9",0.110458020369816,39,2015-11-16
104,"Auburn","SEC","1-1",0.666725412713318,105.611739109542,98,99.4318887345897,127,72.763464321969,36,"12.8-18.2","6.1-11.9",-0.638934016552718,229,2015-11-17
104,"Auburn","SEC","1-1",0.666831195274769,105.627730234627,100,99.442827112748,126,72.7672622470616,40,"12.8-18.2","6.1-11.9",-0.638936467817746,214,2015-11-18
104,"Auburn","SEC","1-1",0.666956631534376,105.718873213926,99,99.5237465399415,126,72.660460277179,50,"13-18","6.3-11.7",-0.634048343713226,200,2015-11-19
100,"Auburn","SEC","2-1",0.680848962554019,105.969891781631,99,99.2131079017138,117,73.5564630358035,22,"13.4-17.6","6.4-11.6",-0.580640902975422,176,2015-11-20
100,"Auburn","SEC","2-1",0.680619505458248,105.961900155283,101,99.2147339777626,113,73.4903881473591,27,"13.4-17.6","6.4-11.6",-0.589274064767419,162,2015-11-21
105,"Auburn","SEC","2-1",0.675009027091209,105.853886788995,104,99.3352708603506,115,73.5113626790846,27,"13.3-17.7","6.3-11.7",-0.587986600756434,150,2015-11-22
103,"Auburn","SEC","2-1",0.675579245737949,105.903640869333,103,99.359490197144,112,73.5191973674347,28,"13.3-17.7","6.3-11.7",-0.575470674341816,138,2015-11-23
102,"Auburn","SEC","2-1",0.675697771017473,105.915564939329,103,99.3660042040213,113,73.4907722729953,28,"13.3-17.7","6.4-11.6",-0.555652426113092,132,2015-11-24
103,"Auburn","SEC","2-1",0.673333588635994,105.73669433699,106,99.2911274411435,111,73.4402042155997,28,"13.2-17.8","6.3-11.7",-0.54267099962652,120,2015-11-25
104,"Auburn","SEC","2-1",0.673321006106185,105.720370547066,107,99.2762925553273,110,73.4240124330252,28,"13.2-17.8","6.3-11.7",-0.558166041563538,120,2015-11-26
98,"Auburn","SEC","3-1",0.691252027096441,106.696796706119,92,99.4749637358363,112,74.353898805565,14,"13.8-17.2","6.6-11.4",-0.520346506153863,117,2015-11-27
