"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
30,"Butler","BE","6-1",0.854496027968803,104.371932003588,95,89.4805176693672,12,65.7980132765075,229,"22.5-11.5","10.4-7.6",1.65225646010436,11,2014-12-05
30,"Butler","BE","7-1",0.851740047421882,104.364549046707,95,89.645475234727,14,65.694799439499,233,"22.1-11.9","10-8",1.79671699651138,9,2014-12-06
29,"Butler","BE","7-1",0.853661791345326,104.403325241961,95,89.55954672689,14,65.6483695666474,232,"22-12","9.9-8.1",1.81500130884863,8,2014-12-07
28,"Butler","BE","8-1",0.864810464788018,105.109060619168,83,89.4448053540308,13,65.3122003023809,250,"22.6-11.4","10.3-7.7",1.81184662887972,8,2014-12-08
27,"Butler","BE","8-1",0.861638394095323,105.00359235893,85,89.5640596403302,14,65.3400117777553,247,"22.5-11.5","10.2-7.8",1.82353137068345,10,2014-12-09
30,"Butler","BE","8-1",0.861831765243129,105.067868949159,85,89.6062384264876,14,65.2329528468193,252,"22.4-11.6","10.2-7.8",1.80786446386421,11,2014-12-10
30,"Butler","BE","8-1",0.86412473983003,105.09516390495,86,89.4785066750314,13,65.3830278517113,248,"22.6-11.4","10.3-7.7",1.79394977029406,11,2014-12-11
31,"Butler","BE","8-1",0.863962725364948,105.091514103532,86,89.4861304774943,13,65.3740362736949,249,"22.6-11.4","10.3-7.7",1.79517955444649,11,2014-12-12
27,"Butler","BE","8-1",0.866291413772335,104.956575745828,87,89.2162625863241,10,65.35204530606,235,"22.4-11.6","10.2-7.8",1.78749547329447,11,2014-12-13
29,"Butler","BE","8-2",0.860679481576339,105.01178393422,86,89.6335352987599,14,64.4252846583896,274,"21.5-12.5","9.9-8.1",1.23314222022478,25,2014-12-14
29,"Butler","BE","8-2",0.860604913363083,104.991856158005,86,89.6213708971059,13,64.4494817524013,274,"21.5-12.5","9.9-8.1",1.2543173067949,24,2014-12-15
30,"Butler","BE","8-2",0.863678766053413,105.070895382276,87,89.4873554150526,12,64.4552666984975,272,"21.6-12.4","10-8",1.28049069309951,25,2014-12-16
31,"Butler","BE","8-2",0.863397944080134,104.823264667921,92,89.294954119544,12,64.5843950731772,262,"21.5-12.5","10-8",1.24422506830808,25,2014-12-17
32,"Butler","BE","8-2",0.863215134167511,104.813672058943,91,89.2988108783176,12,64.5723877337,263,"21.6-12.4","10-8",1.24409087303422,25,2014-12-18
33,"Butler","BE","8-2",0.861987405540153,104.743342756073,93,89.3193119382842,14,64.6821244108511,257,"21.5-12.5","10-8",1.27673790292013,23,2014-12-19
35,"Butler","BE","8-3",0.856542523773678,104.008661493927,107,89.0407907174122,14,65.4452333964587,217,"20.6-13.4","9.7-8.3",0.772652919123007,33,2014-12-20
35,"Butler","BE","8-3",0.857079383731849,104.003042932707,105,89.0021078734508,15,65.5798782766705,208,"20.8-13.2","9.9-8.1",0.747200356831842,32,2014-12-21
27,"Butler","BE","9-3",0.878947378637859,103.314461417548,116,86.9545947575462,9,65.3741933132618,219,"21.6-12.4","10.5-7.5",0.854970026773077,32,2014-12-22
27,"Butler","BE","9-3",0.879071645408058,103.317020870982,116,86.9479141838536,9,65.315486308035,219,"21.6-12.4","10.5-7.5",0.846144003215207,31,2014-12-23
27,"Butler","BE","9-3",0.879071645408019,103.317020870983,116,86.9479141838566,9,65.3153251478287,219,"21.6-12.4","10.5-7.5",0.846144003219195,31,2014-12-24
27,"Butler","BE","9-3",0.879055911482685,103.311834984933,116,86.9446688566519,9,65.316311078661,219,"21.7-12.3","10.5-7.5",0.852478610750235,31,2014-12-25
27,"Butler","BE","9-3",0.879012729273856,103.309350130537,115,86.9456479536112,9,65.3165954371557,219,"21.7-12.3","10.5-7.5",0.852952110353656,31,2014-12-26
29,"Butler","BE","9-3",0.878726949005537,103.20858432073,118,86.8811213038692,9,65.4021335459352,216,"21.6-12.4","10.5-7.5",0.779593361356637,31,2014-12-27
28,"Butler","BE","10-3",0.879935536506656,103.062444467915,121,86.6722128608581,8,65.0483925599444,230,"21.5-12.5","10.3-7.7",0.88521056242736,29,2014-12-28
28,"Butler","BE","10-3",0.880563521618861,103.082740939899,123,86.6443840318273,7,65.0718585387076,225,"21.6-12.4","10.3-7.7",0.83363368826829,29,2014-12-29
29,"Butler","BE","10-3",0.881442255392874,103.242666106273,117,86.7155792720856,8,65.0546660706142,224,"21.6-12.4","10.3-7.7",0.812497918522869,30,2014-12-30
35,"Butler","BE","10-4",0.875841728785506,102.690740992203,128,86.6468998874272,7,64.9937016975384,224,"20.9-13.1","9.8-8.2",0.709627659878246,31,2014-12-31
35,"Butler","BE","10-4",0.875091679128276,102.573513981124,132,86.5997788806135,7,65.012954595764,224,"20.9-13.1","9.7-8.3",0.6885884192096,31,2015-01-01
34,"Butler","BE","10-4",0.875187974058901,102.59866393419,131,86.6143746445572,7,65.0117799717589,222,"20.9-13.1","9.7-8.3",0.706626337880638,30,2015-01-02
30,"Butler","BE","11-4",0.891824126112062,105.071264878501,88,87.4618877939452,10,64.8478560930171,227,"22.2-11.8","10.9-7.1",1.36503687391879,22,2015-01-03
30,"Butler","BE","11-4",0.891361223976605,104.931737286388,90,87.3821273146556,9,64.9093800600335,228,"22.2-11.8","10.9-7.1",1.33040909439671,23,2015-01-04
31,"Butler","BE","11-4",0.890862765389892,104.912033347792,92,87.404754129046,10,65.0332710287482,223,"22.1-11.9","10.8-7.2",1.37697645000801,23,2015-01-05
31,"Butler","BE","11-5",0.888086652903962,104.919124038861,92,87.6255742399278,12,64.8783461722021,230,"21.3-12.7","10-8",0.797895278966717,29,2015-01-06
31,"Butler","BE","11-5",0.889386680733212,104.918947019875,92,87.5253075231433,12,64.8841955659975,226,"21.3-12.7","10-8",0.723662581313477,30,2015-01-07
31,"Butler","BE","11-5",0.890300326129333,105.112740364859,90,87.6159311193912,13,64.7180283852043,226,"21.3-12.7","10.1-7.9",0.671291006819915,30,2015-01-08
31,"Butler","BE","11-5",0.890127581791037,105.128772156858,90,87.6427636662925,13,64.8876810621937,226,"21.3-12.7","10.1-7.9",0.681393003469857,30,2015-01-09
28,"Butler","BE","12-5",0.895782852181965,106.958687951787,68,88.7106491352527,15,65.0709069931463,199,"22-12","10.7-7.3",1.14927886202638,24,2015-01-10
27,"Butler","BE","12-5",0.896484753090888,106.892069424539,67,88.5972803569887,14,65.0696392302405,200,"22.1-11.9","10.7-7.3",1.18394238125469,24,2015-01-11
26,"Butler","BE","12-5",0.896571145725582,106.919979998683,67,88.6132375553339,14,65.2283300138612,202,"22.1-11.9","10.7-7.3",1.16935664220957,24,2015-01-12
27,"Butler","BE","13-5",0.900677803424228,108.036024696908,55,89.1878538185823,16,64.8803397230036,210,"22.9-11.1","11.5-6.5",1.5953369439031,21,2015-01-13
26,"Butler","BE","13-5",0.902122039372073,107.770398949141,62,88.842942830117,15,64.903940975131,210,"23-11","11.5-6.5",1.61730122548606,20,2015-01-14
25,"Butler","BE","13-5",0.902556793162782,107.789968335485,60,88.8209629554223,13,64.9269352375835,210,"23-11","11.6-6.4",1.69569567662796,20,2015-01-15
25,"Butler","BE","13-5",0.902357758509189,107.798323430478,60,88.8453140262753,14,64.8819952586494,211,"23-11","11.6-6.4",1.69365262593381,20,2015-01-16
27,"Butler","BE","13-6",0.899853210583687,107.614100888236,62,88.9105150143419,11,64.8070919825941,211,"22.5-11.5","11.1-6.9",1.29932587797878,23,2015-01-17
27,"Butler","BE","13-6",0.899663034496457,107.693196388725,61,88.9921788360565,11,64.8199850464191,211,"22.5-11.5","11.1-6.9",1.30912607089675,24,2015-01-18
27,"Butler","BE","13-6",0.900381138097171,107.676164169452,62,88.9163785548857,11,64.7607554959732,210,"22.5-11.5","11.1-6.9",1.41119553075653,25,2015-01-19
26,"Butler","BE","13-6",0.901321159045392,107.693227226088,63,88.8491195243965,12,64.8222269342547,210,"22.5-11.5","11.1-6.9",1.44702795903722,24,2015-01-20
26,"Butler","BE","14-6",0.896778224930284,106.850940630609,74,88.5388093568203,10,65.116693859401,200,"22.4-11.6","11.1-6.9",1.68237615122401,23,2015-01-21
26,"Butler","BE","14-6",0.897869656240858,107.014060406248,70,88.5826766828246,9,65.1479179704906,199,"22.4-11.6","11.1-6.9",1.63645740437411,24,2015-01-22
26,"Butler","BE","14-6",0.897474700352178,107.001407956396,70,88.6053255456202,9,64.9591686820885,198,"22.4-11.6","11.1-6.9",1.63692385822809,24,2015-01-23
23,"Butler","BE","14-6",0.897424202263386,106.867601378462,76,88.4987458612555,10,65.0217656346258,196,"22.5-11.5","11.1-6.9",1.59150075742769,23,2015-01-24
20,"Butler","BE","15-6",0.907734528080239,107.819841109702,66,88.3807837558286,10,65.0523603864824,197,"23.1-10.9","11.6-6.4",1.84043437387725,22,2015-01-25
20,"Butler","BE","15-6",0.907106492395839,107.765297422501,66,88.393517755671,10,65.0366111024586,194,"23.1-10.9","11.6-6.4",1.8176673787361,22,2015-01-26
20,"Butler","BE","15-6",0.906269629150564,107.854855297668,65,88.5431026494235,9,64.9643866013683,194,"23-11","11.6-6.4",1.84152122773161,22,2015-01-27
20,"Butler","BE","15-6",0.907018435500259,107.854877516322,65,88.4750309916324,9,64.9597953793548,198,"23.1-10.9","11.7-6.3",1.96819019621391,22,2015-01-28
20,"Butler","BE","15-6",0.908725394890689,107.775178477646,66,88.2528929445169,8,64.9699557119629,199,"23.1-10.9","11.7-6.3",1.94856628745171,22,2015-01-29
20,"Butler","BE","15-6",0.908684235310971,107.778800973547,65,88.259666900232,8,64.9059735117399,199,"23.1-10.9","11.7-6.3",1.95550425298189,22,2015-01-30
21,"Butler","BE","16-6",0.907240542528687,107.889447386349,63,88.4831017341137,8,64.9104752574847,195,"23.6-10.4","12.1-5.9",2.48909070441823,21,2015-01-31
21,"Butler","BE","16-6",0.9070436994483,107.914338851973,63,88.5215018442433,9,64.8682435318414,195,"23.6-10.4","12.1-5.9",2.50967054380098,21,2015-02-01
21,"Butler","BE","16-6",0.906935619044467,107.925999334713,63,88.5409304708014,9,64.9072403166103,195,"23.6-10.4","12-6",2.5068215799243,21,2015-02-02
17,"Butler","BE","17-6",0.915009450667133,108.634656192664,59,88.3536480993229,8,65.1540104672077,180,"24-10","12.4-5.6",2.95045792370165,16,2015-02-03
17,"Butler","BE","17-6",0.914185101803433,108.647575279079,60,88.4452869306067,9,65.1376171140518,186,"24-10","12.4-5.6",2.96116702630438,17,2015-02-04
17,"Butler","BE","17-6",0.913908062892911,108.602108254947,59,88.4353868027441,9,65.1741406522935,183,"24-10","12.4-5.6",2.96535065713387,17,2015-02-05
17,"Butler","BE","17-6",0.913841382642301,108.641692537298,59,88.4741380565154,9,65.1733161236658,184,"24-10","12.4-5.6",2.9590592187667,17,2015-02-06
16,"Butler","BE","18-6",0.913312490213836,109.22697329616,55,89.0025999308059,9,65.1610589108503,177,"24.1-9.9","12.5-5.5",3.02272572409037,16,2015-02-07
16,"Butler","BE","18-6",0.91362589741965,109.266831901884,53,89.0043857853363,10,65.17232344526,177,"24.1-9.9","12.5-5.5",3.04289498373879,16,2015-02-08
16,"Butler","BE","18-6",0.913606079301843,109.272750121766,53,89.011150131552,10,65.2731929485529,176,"24.1-9.9","12.5-5.5",3.04999480116319,17,2015-02-09
17,"Butler","BE","18-6",0.912858880057727,109.232341041263,53,89.0512239598256,10,65.1554982249699,177,"24.1-9.9","12.4-5.6",3.13003197898227,17,2015-02-10
19,"Butler","BE","18-6",0.912852239141222,109.171608029331,52,89.0023577007159,8,65.1762765252391,174,"24-10","12.4-5.6",3.13439302280489,17,2015-02-11
19,"Butler","BE","18-6",0.911743197470033,109.123752190526,52,89.0706384350896,8,65.1598331477669,175,"24-10","12.4-5.6",3.12368389549855,17,2015-02-12
19,"Butler","BE","18-6",0.911763596628101,109.15262193409,52,89.0922387427278,8,65.2078195228134,178,"24-10","12.4-5.6",3.11961691609045,17,2015-02-13
20,"Butler","BE","18-7",0.909250557494827,110.09638889684,46,90.1038904846964,13,64.9096114441241,195,"23.5-10.5","11.9-6.1",2.79309712324877,18,2015-02-14
19,"Butler","BE","18-7",0.910092745906246,110.173768019577,46,90.0868914212265,13,64.7598333586432,194,"23.5-10.5","11.9-6.1",2.86125727630256,18,2015-02-15
20,"Butler","BE","19-7",0.905089970703017,110.051858214602,47,90.4552821386523,15,64.5812125275881,213,"23.7-10.3","12.1-5.9",3.39474104158441,16,2015-02-16
22,"Butler","BE","19-7",0.905179151251037,110.083413138511,48,90.4730469020322,15,64.5775658333103,213,"23.6-10.4","12.1-5.9",3.42769840627513,17,2015-02-17
22,"Butler","BE","19-7",0.906140302742455,110.159921169117,47,90.4474052352763,16,64.3773713548706,213,"23.6-10.4","12.1-5.9",3.42138148304071,18,2015-02-18
22,"Butler","BE","19-7",0.906070970619528,110.195681709888,45,90.4831782870806,16,64.4227347452342,208,"23.6-10.4","12.1-5.9",3.43635676029941,18,2015-02-19
22,"Butler","BE","19-7",0.906124133505404,110.204499900042,45,90.485502595771,16,64.5937432294346,207,"23.6-10.4","12.1-5.9",3.43058211461189,18,2015-02-20
23,"Butler","BE","19-8",0.89569042948986,108.934773734525,57,90.3573735397856,14,64.5187858269315,197,"23-11","11.6-6.4",3.12157034921111,20,2015-02-21
23,"Butler","BE","19-8",0.896234161762718,108.965496155301,58,90.3370230941523,13,64.7496544764412,196,"23-11","11.6-6.4",3.14228856072837,20,2015-02-22
23,"Butler","BE","19-8",0.89656211700252,109.087998817861,57,90.4108155767148,13,64.5441837902786,195,"23-11","11.6-6.4",3.13532666687376,20,2015-02-23
23,"Butler","BE","19-8",0.8973214496679,109.101509600608,57,90.3574465084638,12,64.7768979739171,192,"23.1-10.9","11.6-6.4",3.16297129922128,21,2015-02-24
21,"Butler","BE","20-8",0.903737764191366,110.251875143547,46,90.7430237321449,14,64.2449712357037,215,"23.4-10.6","11.8-6.2",3.36101343641102,20,2015-02-25
21,"Butler","BE","20-8",0.903894493890196,110.252928386355,48,90.7296655308754,14,64.5132618229091,212,"23.4-10.6","11.8-6.2",3.22001426538388,20,2015-02-26
21,"Butler","BE","20-8",0.90422297218164,110.276238054106,48,90.7189678570878,14,64.5136349624937,211,"23.4-10.6","11.8-6.2",3.22164501994335,20,2015-02-27
21,"Butler","BE","21-8",0.90662153041189,109.917015660865,52,90.2034715851321,12,64.118526240454,218,"23.7-10.3","12.1-5.9",3.55097611693469,20,2015-02-28
21,"Butler","BE","21-8",0.90667101425682,109.926184298045,52,90.2064097229601,11,64.3744328931855,218,"23.7-10.3","12.1-5.9",3.58349811713515,20,2015-03-01
21,"Butler","BE","21-8",0.906908521184496,109.946720484576,52,90.201218737866,11,64.3767568748399,218,"23.7-10.3","12.1-5.9",3.57042287833495,20,2015-03-02
22,"Butler","BE","21-9",0.90248046863242,109.600361577546,53,90.3195743111692,10,63.9080356380989,228,"22.9-11.1","11.4-6.6",3.04240928472726,23,2015-03-03
22,"Butler","BE","21-9",0.903656217184587,109.700085883325,55,90.2962294686375,11,63.9188076815731,227,"22.9-11.1","11.4-6.6",3.03710301182217,23,2015-03-04
22,"Butler","BE","21-9",0.903755473290287,109.725775177886,55,90.3084174118071,11,64.1830208301019,228,"22.9-11.1","11.4-6.6",3.13131149967602,23,2015-03-05
22,"Butler","BE","21-9",0.903578686347403,109.75458893047,55,90.3480854839432,11,63.913206801407,228,"22.9-11.1","11.4-6.6",3.15340411327247,23,2015-03-06
22,"Butler","BE","22-9",0.908363411447797,109.953281028056,52,90.0705704594689,10,64.2288553378308,218,"23.5-10.5","12-6",4.09807377942768,19,2015-03-07
21,"Butler","BE","22-9",0.908683250412664,109.985439225518,52,90.0667678743361,10,64.2288258514,218,"23.5-10.5","12-6",4.00294294329664,19,2015-03-08
22,"Butler","BE","22-9",0.908741098679849,110.000975067523,51,90.0740279510151,10,64.2299828811221,218,"23.5-10.5","12-6",3.99704728019513,19,2015-03-09
22,"Butler","BE","22-9",0.908867150094969,110.015128198553,52,90.073703931602,10,64.2326310102342,218,"23.5-10.5","12-6",3.99473057547373,19,2015-03-10
22,"Butler","BE","22-9",0.909154510255689,109.953495056589,53,89.9960493203964,9,64.2658890686173,216,"23.5-10.5","12-6",3.98484329677257,19,2015-03-11
22,"Butler","BE","22-10",0.907904750396631,109.550265026524,57,89.7833436849439,8,64.1717515655392,230,"22.9-11.1","12-6",3.65709637794294,22,2015-03-12
22,"Butler","BE","22-10",0.907961782068159,109.558828497331,58,89.7850350408772,9,63.8736447103056,227,"22.9-11.1","12-6",3.52101340513198,22,2015-03-13
22,"Butler","BE","22-10",0.907682595248929,109.578819865885,58,89.8274747729474,10,64.2069270821545,225,"22.9-11.1","12-6",3.64052520150702,23,2015-03-14
22,"Butler","BE","22-10",0.907735423624015,109.57649521479,58,89.8206436213825,10,64.2082303595818,225,"22.9-11.1","12-6",3.60804040063545,23,2015-03-15
22,"Butler","BE","22-10",0.907708012568344,109.570033516578,58,89.8179027534811,10,64.2087037061012,224,"22.9-11.1","12-6",3.60929137210474,23,2015-03-16
22,"Butler","BE","22-10",0.907949406062124,109.579821737083,59,89.8033957094416,10,64.2077520618122,222,"22.9-11.1","12-6",3.69531985906418,23,2015-03-17
22,"Butler","BE","22-10",0.907923129704966,109.575592681381,59,89.8023846317993,10,63.9326846068689,224,"22.9-11.1","12-6",3.66640130183951,23,2015-03-18
19,"Butler","BE","23-10",0.915909610659775,109.485041931862,60,88.9552606630709,8,64.1411930180393,227,"23.5-10.5","12-6",3.68049916397408,23,2015-03-19
21,"Butler","BE","23-10",0.913023282362844,109.277096713839,60,89.071688243999,8,63.8662275819094,229,"23.5-10.5","12-6",3.60332043604984,23,2015-03-20
21,"Butler","BE","23-11",0.910977789155214,108.698855770614,62,88.7969537075443,7,63.7550691360169,235,"23-11","12-6",3.60406913181326,23,2015-03-21
21,"Butler","BE","23-11",0.910895467458113,108.673980183015,63,88.7844659845896,7,63.7552261696936,235,"23-11","12-6",3.55362126736476,23,2015-03-22
21,"Butler","BE","23-11",0.910816112100432,108.647628425675,65,88.7704808504865,7,64.0340032125705,235,"23-11","12-6",3.62122086404049,23,2015-03-23
20,"Butler","BE","23-11",0.910724141666618,108.618982674037,65,88.7558097274836,7,64.0337309181495,235,"23-11","12-6",3.60467681381933,23,2015-03-24
20,"Butler","BE","23-11",0.910884705926594,108.597673032229,65,88.7231474360437,7,63.7575858225094,235,"23-11","12-6",3.56626703138175,23,2015-03-25
19,"Butler","BE","23-11",0.911503266350818,108.603094713389,65,88.6686183196995,7,64.0426850379017,235,"23-11","12-6",3.55679169162654,23,2015-03-26
19,"Butler","BE","23-11",0.911523795422247,108.572607428338,65,88.6417651918973,7,63.7738385779603,233,"23-11","12-6",3.56979778709778,23,2015-03-27
19,"Butler","BE","23-11",0.911740711778545,108.55813665318,65,88.6092011852152,7,64.0566567848716,232,"23-11","12-6",3.57384744034446,23,2015-03-28
19,"Butler","BE","23-11",0.911783194210789,108.531654500175,66,88.5835178747785,7,64.0563884973104,233,"23-11","12-6",3.5643314515937,23,2015-03-29
19,"Butler","BE","23-11",0.911758370996897,108.504415313488,66,88.5636616129412,7,63.7748237491295,233,"23-11","12-6",3.55393614643895,23,2015-03-30
19,"Butler","BE","23-11",0.911514054837533,108.50079203261,66,88.5840633629514,7,63.7722161835563,233,"23-11","12-6",3.54016879120317,23,2015-03-31
19,"Butler","BE","23-11",0.91151264968916,108.501659365745,66,88.5849056828813,7,64.0532735207087,233,"23-11","12-6",3.5403729579527,23,2015-04-01
19,"Butler","BE","23-11",0.911494303905922,108.498249116062,66,88.5838733041587,7,64.0532328980308,233,"23-11","12-6",3.50746209295926,23,2015-04-02
19,"Butler","BE","23-11",0.911494303905815,108.498249116055,66,88.5838733041632,7,64.0532328980308,233,"23-11","12-6",3.50746209294643,23,2015-04-03
19,"Butler","BE","23-11",0.911515003416433,108.502516392342,66,88.5853805994689,7,63.7711476547271,234,"23-11","12-6",3.50257926891085,23,2015-04-04
19,"Butler","BE","23-11",0.911515003416532,108.502516392349,66,88.5853805994647,7,63.7711476547271,234,"23-11","12-6",3.50257926892163,23,2015-04-05
19,"Butler","BE","23-11",0.911518637308578,108.501977445172,66,88.5845935208839,7,64.0520326182973,234,"23-11","12-6",3.50317806017066,23,2015-04-06
36,"Butler","BE","0-0",0.89696413672778,110.614579668048,41,91.6414165764959,28,68.75789393,268,"22.4-10.6","11.2-6.8",0,202,2015-11-12
38,"Butler","BE","0-0",0.896935837366799,110.61310720824,38,91.6426364807661,29,68.75789393,283,"22.6-10.4","11.3-6.7",0,179,2015-11-13
35,"Butler","BE","1-0",0.898018515668979,110.743782174863,38,91.6570686453582,28,70.5693295651485,152,"22.7-10.3","11.4-6.6",0.0137579889345321,118,2015-11-14
35,"Butler","BE","1-0",0.898055751109819,110.750987693921,39,91.659791069018,28,70.5984268700852,162,"22.7-10.3","11.4-6.6",0.0134238905320606,119,2015-11-15
36,"Butler","BE","1-0",0.8979903350239,110.762709644041,41,91.6751866322548,27,70.5982243502065,175,"22.8-10.2","11.5-6.5",0.0135003607006362,116,2015-11-16
36,"Butler","BE","1-0",0.898022797219577,110.745664033761,41,91.6582535360513,27,70.5748455631044,179,"22.8-10.2","11.5-6.5",0.0137891166847697,114,2015-11-17
36,"Butler","BE","1-0",0.898062575341405,110.749348282667,41,91.6578401391164,27,70.5768303665022,183,"22.8-10.2","11.5-6.5",0.0137890003933574,111,2015-11-18
27,"Butler","BE","2-0",0.910395265467153,112.145544912905,34,91.6696530949113,25,71.00511766750719,143,"23.8-9.2","12.2-5.8",0.0967298688775085,71,2015-11-19
26,"Butler","BE","3-0",0.907707592721059,112.99222666495,29,92.6232193560743,34,70.7069082553492,167,"23.7-9.3","12-6",0.3949859621396,27,2015-11-20
26,"Butler","BE","3-0",0.90757697776098,112.979750180952,29,92.6255409812098,34,70.5399752898081,179,"23.7-9.3","12-6",0.387395274440809,26,2015-11-21
36,"Butler","BE","3-1",0.896208767838261,113.330153327504,30,93.9577398936115,44,70.597950967409,168,"22.6-10.4","11.6-6.4",0.0249815473852066,85,2015-11-22
36,"Butler","BE","3-1",0.896389508148433,113.381267339901,30,93.9842233035072,44,70.6043278626826,169,"22.8-10.2","11.7-6.3",0.044687393386669,76,2015-11-23
36,"Butler","BE","3-1",0.896401023055204,113.385840021762,30,93.9870003637491,45,70.5761049474737,170,"22.8-10.2","11.7-6.3",0.0749572479655443,70,2015-11-24
35,"Butler","BE","3-1",0.896879605732033,113.376872213619,30,93.9373751988316,43,70.5231141244846,172,"22.8-10.2","11.7-6.3",0.0947853157036276,72,2015-11-25
34,"Butler","BE","3-1",0.896906210827689,113.360652727067,29,93.9215870109576,44,70.5128539169086,174,"22.7-10.3","11.6-6.4",0.0713574271424883,63,2015-11-26
33,"Butler","BE","3-1",0.894803962211499,113.207432630857,30,93.9786026862769,42,70.4758334757781,171,"22.4-10.6","11.4-6.6",0.106852397409787,63,2015-11-27
38,"Butler","BE","4-1",0.878601707369982,113.694183429099,26,95.7176894375217,62,70.4949284333711,161,"21.7-11.3","10.8-7.2",0.131108578987382,60,2015-11-28
37,"Butler","BE","4-1",0.878912326364205,113.716051921579,28,95.711832709916,60,70.545548137783,154,"21.5-11.5","10.7-7.3",0.137468416075421,59,2015-11-29
37,"Butler","BE","4-1",0.878455476711801,113.63282896072,28,95.6774356133833,59,70.5893363373741,147,"21.5-11.5","10.7-7.3",0.137178040188257,57,2015-11-30
36,"Butler","BE","4-1",0.878646712505118,113.621238731589,28,95.6527680014791,59,70.6168296641068,144,"21.5-11.5","10.7-7.3",0.140790607916887,56,2015-12-01
34,"Butler","BE","5-1",0.883414384672834,115.024980616314,21,96.4522165325471,70,70.6898355227884,137,"22.4-10.6","10.8-7.2",0.860546552463392,25,2015-12-02
33,"Butler","BE","5-1",0.8834344770722,115.11074920074,20,96.5224987719545,72,70.7101110777729,134,"22.4-10.6","10.8-7.2",0.824664867629739,24,2015-12-03
