"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
312,"Furman","SC","1-4",0.174706061248179,93.8603205493154,294,107.427847764567,316,65.7553205393111,235,"8.4-22.6","6-12",-2.78218410653008,280,2014-12-03
310,"Furman","SC","1-4",0.175816905590038,93.9085932355293,295,107.411294235433,315,65.8132925353773,231,"8.4-22.6","6.1-11.9",-2.7788544940683,279,2014-12-04
311,"Furman","SC","1-4",0.175581233855373,93.8907405809363,295,107.406071441288,315,65.7975762032131,230,"8.4-22.6","6-12",-2.77514054079216,278,2014-12-05
308,"Furman","SC","2-4",0.1803302446471,93.5627968609221,301,106.729192861233,300,66.3952378126741,192,"8.8-22.2","6.4-11.6",-2.74573570046212,262,2014-12-06
309,"Furman","SC","2-4",0.179207096887617,93.5896268575196,300,106.830534598102,302,66.4387613803966,184,"8.8-22.2","6.4-11.6",-2.73983808791095,258,2014-12-07
308,"Furman","SC","2-4",0.179019089377456,93.5817059301545,300,106.833371200311,300,66.4166605753631,186,"8.8-22.2","6.4-11.6",-2.74392500486035,258,2014-12-08
298,"Furman","SC","2-5",0.198180954242796,95.5367749973682,266,107.883354617371,314,66.0004558309162,209,"9.4-21.6","6.9-11.1",-3.08290358220819,271,2014-12-09
299,"Furman","SC","2-5",0.198373737461225,95.5557364633479,266,107.893387865287,313,66.0067790969526,205,"9.4-21.6","6.9-11.1",-3.0912689300304,269,2014-12-10
300,"Furman","SC","2-5",0.196432191074727,95.6018244060471,262,108.060516342419,316,66.1085303394156,199,"9.3-21.7","6.9-11.1",-3.09872173473514,268,2014-12-11
300,"Furman","SC","2-5",0.196363945022459,95.6043193111048,262,108.067399765637,316,66.1112737793571,198,"9.3-21.7","6.9-11.1",-3.09806381226306,267,2014-12-12
298,"Furman","SC","2-6",0.205912392920334,95.514974843361,265,107.409861216021,309,66.3050551383478,185,"9.4-21.6","7-11",-3.90477406615158,297,2014-12-13
299,"Furman","SC","2-6",0.206263737361638,95.5082143693836,267,107.382205661824,310,66.3376979571767,182,"9.3-21.7","7-11",-3.909240358479,290,2014-12-14
299,"Furman","SC","2-6",0.206612120205843,95.5474529023733,265,107.406458842781,311,66.3522015300502,183,"9.3-21.7","7-11",-3.89770479119709,291,2014-12-15
300,"Furman","SC","2-6",0.210080190817747,95.4850444300093,266,107.140227290092,304,66.3796247427846,179,"9.4-21.6","7-11",-3.88317378518915,290,2014-12-16
300,"Furman","SC","2-6",0.208609431001286,95.4797674813295,265,107.217118052132,305,66.3476132116042,179,"9.4-21.6","7-11",-3.90319909980742,287,2014-12-17
300,"Furman","SC","2-6",0.209784317506313,95.5278910465952,264,107.204932103073,306,66.3651441793627,178,"9.4-21.6","7-11",-3.90297396971771,284,2014-12-18
289,"Furman","SC","2-7",0.233073380916577,96.9035817064679,242,107.477871921695,312,66.9066577848178,143,"9.9-21.1","7.5-10.5",-4.64954746516171,302,2014-12-19
288,"Furman","SC","2-7",0.233762816846548,96.939720586229,240,107.481937013394,307,66.7197867549734,154,"9.9-21.1","7.5-10.5",-4.67961839672931,295,2014-12-20
288,"Furman","SC","2-7",0.239583482353237,97.1148332866595,236,107.374831840822,308,66.8144107402669,148,"9.9-21.1","7.5-10.5",-4.69373695516682,294,2014-12-21
269,"Furman","SC","2-8",0.27956804332385,99.0411384306287,196,107.53848726916,308,66.6369244920285,155,"10.8-20.2","8.3-9.7",-5.04564610919047,300,2014-12-22
272,"Furman","SC","2-8",0.277634721644734,98.9513888132882,199,107.530946006225,306,66.7708131145692,144,"10.8-20.2","8.3-9.7",-5.05156142734912,296,2014-12-23
272,"Furman","SC","2-8",0.277634721644518,98.9513888132819,199,107.530946006228,306,66.7706578240681,144,"10.8-20.2","8.3-9.7",-5.05156142734637,296,2014-12-24
272,"Furman","SC","2-8",0.278003067239629,98.9587959294797,199,107.52182888081,306,66.7790121501197,144,"10.8-20.2","8.3-9.7",-5.04718909400844,296,2014-12-25
271,"Furman","SC","2-8",0.278613236201667,98.9735341927625,199,107.509438521943,306,66.7792870228239,144,"10.8-20.2","8.3-9.7",-5.04686221727797,296,2014-12-26
272,"Furman","SC","2-8",0.278155857159171,98.8473201651057,202,107.39359923734,307,66.7867035188308,143,"10.8-20.2","8.3-9.7",-5.09694775929585,294,2014-12-27
270,"Furman","SC","2-8",0.279686314929719,98.9080800101348,201,107.388529989544,303,66.7746220332342,142,"10.9-20.1","8.3-9.7",-5.10302317662256,289,2014-12-28
270,"Furman","SC","2-8",0.281271282923673,98.9983320044367,196,107.413138918336,302,66.8219279422003,139,"10.8-20.2","8.3-9.7",-5.13579049646702,287,2014-12-29
272,"Furman","SC","2-8",0.272377030425206,98.8046017406399,202,107.617932223632,306,66.7562022751758,142,"10.7-20.3","8.2-9.8",-5.14888604074022,286,2014-12-30
272,"Furman","SC","2-8",0.274062143322994,98.8202634961974,198,107.555592844793,304,66.7350675003203,142,"10.7-20.3","8.2-9.8",-5.15824083346023,285,2014-12-31
270,"Furman","SC","2-8",0.274235152172915,98.8074792112815,199,107.533548356078,303,66.7397630473336,141,"10.7-20.3","8.2-9.8",-5.17108012302429,281,2015-01-01
271,"Furman","SC","2-8",0.274454534460775,98.8216156039929,199,107.538627856978,303,66.6983172232155,148,"10.7-20.3","8.2-9.8",-5.16010281856701,280,2015-01-02
280,"Furman","SC","2-9",0.259587694248465,98.3672553357945,207,107.753714911513,302,66.3013184457076,151,"10-21","7.6-10.4",-5.9309702132979,293,2015-01-03
280,"Furman","SC","2-9",0.260882147377479,98.439383562142,211,107.769694916013,299,66.3738075103456,152,"10-21","7.6-10.4",-5.9525439807763,291,2015-01-04
292,"Furman","SC","2-10",0.220784745804528,97.5316736942446,228,108.835544322211,316,65.5879482626792,188,"8.8-22.2","6.6-11.4",-6.7402473251371,305,2015-01-05
291,"Furman","SC","2-10",0.22110314437542,97.5322127766577,228,108.818640939263,315,65.6330035304013,189,"8.9-22.1","6.7-11.3",-6.74189856239275,305,2015-01-06
292,"Furman","SC","2-10",0.221087884777403,97.5318759524414,227,108.819103602068,314,65.6493120763651,187,"8.9-22.1","6.7-11.3",-6.78936334493438,305,2015-01-07
295,"Furman","SC","3-10",0.212177163405114,96.8904269480259,240,108.598193855527,312,65.6309869742864,183,"8.8-22.2","6.7-11.3",-6.78404666630852,301,2015-01-08
295,"Furman","SC","3-10",0.212236617603525,96.892641373341,239,108.597317411542,312,65.7983677741205,185,"8.8-22.2","6.7-11.3",-6.77747988298537,299,2015-01-09
301,"Furman","SC","3-11",0.196424981319025,96.7337347553728,247,109.340369900086,315,65.5162557047716,175,"8-23","5.9-12.1",-7.74951658198977,306,2015-01-10
301,"Furman","SC","3-11",0.195770936927693,96.7262651573151,248,109.371377917351,315,65.5403103971719,174,"8-23","5.9-12.1",-7.72852625221435,306,2015-01-11
301,"Furman","SC","3-11",0.196403214578805,96.7425713855399,247,109.351669481072,314,65.7024992542284,172,"8-23","5.9-12.1",-7.73709222532342,305,2015-01-12
301,"Furman","SC","3-11",0.193970645843736,96.61555421034,252,109.355251765484,315,65.5337133318919,173,"7.9-23.1","5.9-12.1",-7.76938681772099,302,2015-01-13
301,"Furman","SC","3-11",0.190878947085407,96.5988678937711,251,109.525688176635,314,65.6252366026393,170,"7.9-23.1","5.8-12.2",-7.75780960213331,301,2015-01-14
299,"Furman","SC","3-12",0.196229836925395,98.3621577628156,219,111.192971781138,328,64.9428897801944,209,"7.8-23.2","5.7-12.3",-8.44161051011787,313,2015-01-15
299,"Furman","SC","3-12",0.196231302984021,98.3868788711426,218,111.220827728713,328,64.8994081861444,209,"7.8-23.2","5.7-12.3",-8.44283017484101,311,2015-01-16
292,"Furman","SC","4-12",0.221213869935606,99.5738449070099,192,111.090320834832,325,64.7176015703558,218,"8.9-22.1","6.7-11.3",-8.47708139939447,304,2015-01-17
291,"Furman","SC","4-12",0.221634973274149,99.6038033312225,194,111.100143451883,325,64.7198354753629,218,"8.9-22.1","6.7-11.3",-8.47127998531799,302,2015-01-18
291,"Furman","SC","4-12",0.220840850737411,99.6072780191186,192,111.148558400234,325,64.63576770204,218,"8.8-22.2","6.7-11.3",-8.41145732451101,301,2015-01-19
291,"Furman","SC","4-12",0.220533519019657,99.6823129034215,192,111.249573047251,326,64.71164273656,218,"8.8-22.2","6.7-11.3",-8.39040798549483,300,2015-01-20
291,"Furman","SC","4-12",0.219337746787059,99.7081258378702,193,111.34584468918,326,64.721207841616,217,"8.8-22.2","6.7-11.3",-8.38096095649639,297,2015-01-21
301,"Furman","SC","4-13",0.192819988812653,99.1643569519557,204,112.312155009531,332,64.6150071180538,223,"8.3-22.7","6.3-11.7",-9.01211549464781,300,2015-01-22
302,"Furman","SC","4-13",0.192379412501042,99.1602193143996,206,112.33514081338,332,64.426867387547,223,"8.3-22.7","6.3-11.7",-9.01181999233958,300,2015-01-23
302,"Furman","SC","4-13",0.194725197268152,99.0332946076244,214,112.044832646852,332,64.4812098109414,219,"8.3-22.7","6.3-11.7",-9.04055366996304,297,2015-01-24
301,"Furman","SC","4-13",0.194744954014026,99.0552468620312,214,112.068441329651,331,64.5266349386838,219,"8.3-22.7","6.3-11.7",-9.01465485084456,298,2015-01-25
301,"Furman","SC","4-13",0.193829666683079,99.0462808588053,213,112.115286306292,331,64.5228073493544,217,"8.2-22.8","6.2-11.8",-9.02831322616595,295,2015-01-26
301,"Furman","SC","4-13",0.193596928549067,99.0123745947172,213,112.091429455146,331,64.4721700411527,218,"8.2-22.8","6.2-11.8",-9.01407112951144,295,2015-01-27
301,"Furman","SC","4-13",0.192903209746417,99.1975008807329,213,112.344470564275,333,64.4876198019424,217,"8.2-22.8","6.2-11.8",-8.93785620178871,294,2015-01-28
299,"Furman","SC","5-13",0.204183547902976,98.4518194845227,226,110.814598856132,320,64.2520172354435,229,"9.1-21.9","7-11",-8.88696624104017,286,2015-01-29
299,"Furman","SC","5-13",0.204035023910272,98.450024561367,226,110.821388804957,320,64.1928099600661,229,"9.1-21.9","7-11",-8.88225666828329,285,2015-01-30
299,"Furman","SC","5-14",0.202072068445335,97.6396197872137,244,110.025142266275,313,64.2598090644321,228,"8.8-22.2","6.7-11.3",-9.74768745152716,294,2015-01-31
299,"Furman","SC","5-14",0.201989405621036,97.6416927554932,243,110.032384099883,313,64.2175861599813,230,"8.8-22.2","6.7-11.3",-9.73531634534442,293,2015-02-01
299,"Furman","SC","5-14",0.201026129225181,97.6102309136834,245,110.054207371159,313,64.2620276186454,230,"8.8-22.2","6.7-11.3",-9.73691198008376,290,2015-02-02
300,"Furman","SC","5-14",0.199336774882361,97.6007069369678,244,110.144481275719,314,64.2320195366517,230,"8.7-22.3","6.7-11.3",-9.6973204222476,290,2015-02-03
301,"Furman","SC","5-14",0.1967544284163,97.4833369975371,247,110.167678548414,314,64.24333759402,230,"8.7-22.3","6.7-11.3",-9.69102095620476,289,2015-02-04
295,"Furman","SC","5-15",0.205783240672938,97.7704801787698,243,109.953807753258,311,63.9812067664028,244,"8.6-22.4","6.5-11.5",-10.6041769899107,298,2015-02-05
295,"Furman","SC","5-15",0.204805577165315,97.7733362112692,246,110.014331599915,311,63.9763521000537,245,"8.6-22.4","6.5-11.5",-10.6082614348372,298,2015-02-06
296,"Furman","SC","5-16",0.211055413643087,98.6401466309714,224,110.624000977471,319,63.9806286966444,242,"8.4-22.6","6.3-11.7",-11.5478796990933,307,2015-02-07
296,"Furman","SC","5-16",0.2102487231794,98.6266888739505,224,110.655580294585,320,63.9806101492238,241,"8.4-22.6","6.3-11.7",-11.5358850426038,307,2015-02-08
296,"Furman","SC","5-16",0.209285336003089,98.5672091291846,226,110.644748812648,320,64.0933304882046,239,"8.4-22.6","6.2-11.8",-11.5316328238231,305,2015-02-09
295,"Furman","SC","5-16",0.209660659926756,98.547603463033,227,110.600940399268,319,63.9780758263587,240,"8.4-22.6","6.2-11.8",-11.4838700826597,305,2015-02-10
297,"Furman","SC","5-16",0.207998963879357,98.5482977655175,228,110.698490567219,320,63.9919202171746,238,"8.4-22.6","6.2-11.8",-11.481410185965,304,2015-02-11
304,"Furman","SC","5-17",0.184083068441367,98.9973616355258,217,112.681468639124,335,63.4842439128699,261,"7.8-23.2","5.8-12.2",-12.3808549321513,311,2015-02-12
305,"Furman","SC","5-17",0.183754328465931,99.0026892838848,217,112.70899681257,335,63.5327627270227,261,"7.8-23.2","5.8-12.2",-12.3833497258916,311,2015-02-13
305,"Furman","SC","5-18",0.18367956970465,98.8784703217678,222,112.572460250132,331,63.256157087733,269,"7.7-23.3","5.6-12.4",-13.225654839258,318,2015-02-14
305,"Furman","SC","5-18",0.182386645251858,98.8296931117495,226,112.601557632037,331,63.1141550031277,269,"7.7-23.3","5.6-12.4",-13.1826265589837,317,2015-02-15
306,"Furman","SC","5-18",0.183493626368237,98.8494572979658,225,112.551570272058,330,63.2698743727889,270,"7.7-23.3","5.6-12.4",-13.1749911479865,315,2015-02-16
307,"Furman","SC","5-18",0.182938887153579,98.8442709659108,225,112.581949350849,330,63.2628948243536,272,"7.7-23.3","5.6-12.4",-13.1551553117822,315,2015-02-17
307,"Furman","SC","5-18",0.181611427953491,98.8005177678585,227,112.619298823469,331,63.068244387455,274,"7.7-23.3","5.6-12.4",-13.1589732672513,315,2015-02-18
308,"Furman","SC","5-19",0.174715707444959,97.6153695784666,257,111.725039890165,329,63.0612592166112,274,"6.9-24.1","4.9-13.1",-14.1351976002501,321,2015-02-19
309,"Furman","SC","5-19",0.174451909226821,97.6051486814323,257,111.731125927472,329,63.2293913501918,274,"6.9-24.1","4.9-13.1",-14.1385692782503,321,2015-02-20
310,"Furman","SC","5-19",0.176456349006658,97.7123910236963,254,111.719206802835,328,62.9699522805681,273,"6.9-24.1","4.9-13.1",-14.1913085933378,317,2015-02-21
316,"Furman","SC","5-20",0.151642885466465,97.1007384182133,266,112.78331394092,334,63.078481551596,279,"6.4-24.6","4.5-13.5",-15.0412551226286,323,2015-02-22
316,"Furman","SC","5-20",0.151379245393499,97.0863256538513,266,112.786684792917,334,62.8619865057241,280,"6.4-24.6","4.5-13.5",-15.0456940796535,321,2015-02-23
316,"Furman","SC","5-20",0.151152623252293,97.0920987522457,268,112.810705943942,334,63.0611496390503,279,"6.4-24.6","4.5-13.5",-15.0286695137934,321,2015-02-24
316,"Furman","SC","5-20",0.149539813747346,97.0279765165661,271,112.860041339785,334,62.8523264345107,279,"6.4-24.6","4.5-13.5",-15.0370483862524,319,2015-02-25
313,"Furman","SC","6-20",0.156224009919786,95.9293016534214,284,111.082371318198,324,63.0569385537294,279,"7.1-23.9","5.2-12.8",-15.0601518500088,318,2015-02-26
313,"Furman","SC","6-20",0.156139927674371,95.9097176725463,284,111.065855461383,324,63.0564451822185,280,"7.1-23.9","5.2-12.8",-15.05919067087,318,2015-02-27
314,"Furman","SC","6-21",0.163045155288328,96.6104232804744,275,111.377479995476,325,62.7046197137769,279,"7-24","5-13",-15.9117981547115,320,2015-02-28
314,"Furman","SC","6-21",0.162801079252835,96.594461763849,276,111.376410338678,325,62.9639314655478,279,"7-24","5-13",-15.8926020738926,320,2015-03-01
313,"Furman","SC","6-21",0.162126839968085,96.5661898255095,276,111.391798061002,325,62.9651994849155,280,"7-24","5-13",-15.9003192031353,320,2015-03-02
313,"Furman","SC","6-21",0.161928727774179,96.5390605089964,275,111.374633990324,325,62.6867532818427,280,"7-24","5-13",-15.8920605806522,320,2015-03-03
312,"Furman","SC","6-21",0.162463555218883,96.5164843180337,276,111.31048677584,326,62.6962316783735,281,"7-24","5-13",-15.8950021868217,320,2015-03-04
313,"Furman","SC","6-21",0.161709098417239,96.4723570626145,275,111.313352577822,327,62.9671891313968,280,"7-24","5-13",-15.8421676185898,317,2015-03-05
311,"Furman","SC","7-21",0.174607898004172,96.2378612977466,281,110.155585134561,315,63.0796049334588,271,"7.5-23.5","5-13",-15.8024806324042,317,2015-03-06
307,"Furman","SC","8-21",0.184775572616796,97.0953698782278,272,110.472334493365,319,63.1621193338625,275,"8.3-22.7","5-13",-15.5312930637566,312,2015-03-07
305,"Furman","SC","9-21",0.192356521358733,96.6512131580025,274,109.494178431448,309,63.1057224425098,275,"9.1-21.9","5-13",-15.4088085274759,312,2015-03-08
301,"Furman","SC","9-22",0.203112463553415,97.5001362965928,265,109.806455146699,311,63.0139673905029,279,"9-22","5-13",-16.1394794615142,316,2015-03-09
301,"Furman","SC","9-22",0.203326404021251,97.492946557187,265,109.785743661136,310,63.0153391110299,278,"9-22","5-13",-16.1409233533386,316,2015-03-10
301,"Furman","SC","9-22",0.204026906608494,97.4941840209256,265,109.745913029392,309,63.0157720637583,279,"9-22","5-13",-16.1473355193114,315,2015-03-11
301,"Furman","SC","9-22",0.204304364571302,97.482363558178,263,109.716314265775,311,63.0326381437239,277,"9-22","5-13",-16.1351960886714,313,2015-03-12
301,"Furman","SC","9-22",0.203660492327771,97.4861294287814,264,109.758392617356,310,62.7078787643138,276,"9-22","5-13",-16.2189892274581,313,2015-03-13
301,"Furman","SC","9-22",0.203703387375365,97.4858244655256,264,109.75552519184,310,63.0204568519559,276,"9-22","5-13",-16.1455743371049,313,2015-03-14
301,"Furman","SC","9-22",0.203940141269914,97.4883552760453,264,109.744451028143,310,63.0204657445428,276,"9-22","5-13",-16.1655962621056,313,2015-03-15
301,"Furman","SC","9-22",0.204238416277053,97.4959755602662,264,109.735506003807,310,63.0201357353846,276,"9-22","5-13",-16.1648348817081,313,2015-03-16
300,"Furman","SC","9-22",0.204697512145206,97.5180728383799,265,109.733442468371,310,63.0195696909718,276,"9-22","5-13",-16.1115791251626,313,2015-03-17
300,"Furman","SC","9-22",0.20368572670923,97.4696655962193,267,109.738371523453,310,62.7212381572753,279,"9-22","5-13",-16.1294989410831,313,2015-03-18
300,"Furman","SC","9-22",0.206419771236527,97.562457861486,266,109.682753767096,310,62.9978650136695,278,"9-22","5-13",-16.1207770161681,313,2015-03-19
300,"Furman","SC","9-22",0.207309545810075,97.5897164462421,266,109.66167301898,310,62.7435925348871,276,"9-22","5-13",-16.1683666685029,313,2015-03-20
300,"Furman","SC","9-22",0.207664927148138,97.5979502554458,266,109.650316692088,310,62.7426620901297,277,"9-22","5-13",-16.1679041302968,313,2015-03-21
300,"Furman","SC","9-22",0.208035323115181,97.6058940575873,266,109.637792149794,310,62.7443949187023,276,"9-22","5-13",-16.1990152428098,313,2015-03-22
300,"Furman","SC","9-22",0.208035025880423,97.5990335578938,266,109.630103153363,310,62.9856988093614,278,"9-22","5-13",-16.157462293203,313,2015-03-23
300,"Furman","SC","9-22",0.208171550567866,97.595491351322,266,109.618227258369,310,62.9853078654937,278,"9-22","5-13",-16.1676561727371,313,2015-03-24
300,"Furman","SC","9-22",0.208588345800851,97.5902290314666,266,109.588236261831,311,62.7156498525325,277,"9-22","5-13",-16.1912220112923,313,2015-03-25
300,"Furman","SC","9-22",0.208772081979075,97.580822151323,266,109.567071440048,311,62.984394340401,277,"9-22","5-13",-16.1970027759251,313,2015-03-26
300,"Furman","SC","9-22",0.209056900131612,97.5763534600024,266,109.545636398515,310,62.7092293593605,277,"9-22","5-13",-16.1889974236512,313,2015-03-27
300,"Furman","SC","9-22",0.209343559974622,97.5721297445486,266,109.524390777787,310,62.9823778486756,278,"9-22","5-13",-16.1865003054197,313,2015-03-28
299,"Furman","SC","9-22",0.209801316367728,97.5694827703267,266,109.495105528244,310,62.989785461169,277,"9-22","5-13",-16.1923352650836,313,2015-03-29
299,"Furman","SC","9-22",0.209890841688058,97.5530528528182,268,109.471527623996,309,62.712839365814,277,"9-22","5-13",-16.1987071004053,313,2015-03-30
299,"Furman","SC","9-22",0.209726164348703,97.5481195347215,268,109.475446951826,310,62.7127560967479,277,"9-22","5-13",-16.2071573983609,313,2015-03-31
299,"Furman","SC","9-22",0.209729841022897,97.5501136916359,268,109.477473758344,310,62.9891988532866,277,"9-22","5-13",-16.2070324958736,313,2015-04-01
299,"Furman","SC","9-22",0.209680160238228,97.54696829275,268,109.476797479087,310,62.9891922019345,277,"9-22","5-13",-16.2271731483557,313,2015-04-02
299,"Furman","SC","9-22",0.209680160238047,97.5469682927455,268,109.476797479093,310,62.9891922019345,277,"9-22","5-13",-16.2271731483636,313,2015-04-03
299,"Furman","SC","9-22",0.209905455114492,97.5561123915588,268,109.474122126399,310,62.7092454341135,277,"9-22","5-13",-16.2301637142515,313,2015-04-04
299,"Furman","SC","9-22",0.209905455114656,97.5561123915629,268,109.474122126394,310,62.7092454341135,277,"9-22","5-13",-16.2301637142449,313,2015-04-05
299,"Furman","SC","9-22",0.209929819380094,97.5581144945899,268,109.474970352092,310,62.986664561265,277,"9-22","5-13",-16.2297972604893,313,2015-04-06
248,"Furman","SC","0-0",0.285120141292756,99.5899246812259,192,107.877008931172,305,68.44776059,289,"14.9-18.1","8.5-9.5",0,292,2015-11-12
250,"Furman","SC","1-0",0.286138697481148,98.4758307868161,210,106.623916551323,279,68.4092586486278,297,"15-18","8.5-9.5",0.0111732194274564,105,2015-11-13
251,"Furman","SC","1-0",0.286101308965518,98.5105219814083,212,106.663175930907,280,68.4145725440461,297,"15.1-17.9","8.6-9.4",0.011175406389502,127,2015-11-14
253,"Furman","SC","1-0",0.286185021744914,98.5277403714501,211,106.678017564215,281,68.4378772633379,301,"15.1-17.9","8.6-9.4",0.010903329963894,130,2015-11-15
253,"Furman","SC","1-0",0.286354783812264,98.6010173117467,210,106.749643163129,284,68.353482676927,308,"15.2-17.8","8.6-9.4",0.0109656011684605,125,2015-11-16
237,"Furman","SC","2-0",0.310221637494244,99.9427954401842,189,107.134331721974,290,68.1055275492241,316,"16.3-16.7","8.9-9.1",0.100626739993181,57,2015-11-17
235,"Furman","SC","2-0",0.310342749307579,99.9570366357826,187,107.144324877402,290,68.1092569560846,317,"16.3-16.7","8.9-9.1",0.100625948944037,64,2015-11-18
242,"Furman","SC","2-1",0.303050272304721,99.4359863603047,197,106.904161119064,286,68.5597116495459,304,"15.6-17.4","8.7-9.3",-0.750297634938675,224,2015-11-19
244,"Furman","SC","2-1",0.301247002463942,99.4645433943037,200,107.014416769295,288,68.4710281203856,307,"15.6-17.4","8.7-9.3",-0.747488796177948,216,2015-11-20
243,"Furman","SC","2-2",0.30011032582534,99.7250510917875,199,107.345145939901,290,68.141962807661,314,"15.6-17.4","8.7-9.3",-1.08878548001848,237,2015-11-21
250,"Furman","SC","2-2",0.293911128255227,99.7538439290788,200,107.65372468118,293,68.0550487551869,314,"15.3-17.7","8.5-9.5",-1.08708666985568,223,2015-11-22
247,"Furman","SC","2-2",0.294114836488627,99.7958309605203,201,107.689846287406,293,68.0638588033074,313,"15.3-17.7","8.5-9.5",-1.07071486348871,214,2015-11-23
243,"Furman","SC","2-2",0.294764630888088,99.8595157868937,200,107.72926377299,292,67.9916876872772,312,"15.4-17.6","8.5-9.5",-1.04529395560038,193,2015-11-24
246,"Furman","SC","2-2",0.296437005731883,99.8412859078503,199,107.634397732429,289,67.9691605402542,310,"15.2-17.8","8.4-9.6",-1.02895379857604,184,2015-11-25
250,"Furman","SC","2-3",0.287939178141209,99.7389056984031,199,107.908914388742,294,68.04064617686,308,"14.6-18.4","8.3-9.7",-1.93950303180131,276,2015-11-26
235,"Furman","SC","3-3",0.324859369465087,100.47609992915,192,107.075165902285,271,67.3761891690382,324,"16-17","8.9-9.1",-1.84592021807019,258,2015-11-27
234,"Furman","SC","3-3",0.324572704530061,100.569904318302,190,107.187315605031,275,67.2404925314983,325,"16.2-16.8","9-9",-1.83973662536546,235,2015-11-28
235,"Furman","SC","3-3",0.325633985087148,100.485456243997,190,107.052274779669,273,67.147573558743,324,"16.1-16.9","9-9",-1.83228209900571,226,2015-11-29
236,"Furman","SC","3-3",0.325203394136864,100.499735962763,190,107.085751231366,274,67.145285364276,323,"16-17","9-9",-1.83259942950808,217,2015-11-30
236,"Furman","SC","3-3",0.324923321391212,100.404972804633,192,106.996654480969,271,67.0583742024333,322,"16-17","8.9-9.1",-1.82863859906624,212,2015-12-01
238,"Furman","SC","3-3",0.32395838170139,100.452813658479,197,107.088624806522,275,67.0232645569974,322,"16-17","8.9-9.1",-1.80581083372861,205,2015-12-02
