"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
88,"UTEP","CUSA","2-0",0.698743456577702,102.445741076685,128,95.2185633274997,77,66.6659035034699,247,"22.2-10.8","12.9-5.1",0.295128971750913,53,2014-11-24
88,"UTEP","CUSA","2-0",0.698420837995783,102.436934215884,123,95.2230635728165,74,66.6399851692142,238,"22.3-10.7","13-5",0.294184538314954,52,2014-11-25
90,"UTEP","CUSA","2-0",0.699269400051,102.543786579426,122,95.2889766989643,78,66.604835764314,240,"22.4-10.6","13-5",0.287189705235484,54,2014-11-26
87,"UTEP","CUSA","3-0",0.704964655311913,102.939730667533,110,95.4306667957952,80,65.908854894457,271,"22.8-10.2","13.1-4.9",0.488666429816513,41,2014-11-27
81,"UTEP","CUSA","4-0",0.727352021363986,103.511804546029,99,95.0460388207341,69,66.1472348920381,254,"24.2-8.8","13.5-4.5",1.14762942911241,15,2014-11-28
78,"UTEP","CUSA","4-0",0.727029895980478,103.350123136942,109,94.9109806365125,68,66.043165416022,247,"24.3-8.7","13.5-4.5",1.15056015206194,15,2014-11-29
82,"UTEP","CUSA","4-1",0.721955156707428,103.397441912278,111,95.1645971775265,75,65.7087008928208,253,"23.9-9.1","13.6-4.4",0.414330537595553,47,2014-11-30
81,"UTEP","CUSA","4-1",0.722203590313146,103.40017964588,108,95.1568729055456,74,65.701131768042,251,"24-9","13.6-4.4",0.414579309575648,47,2014-12-01
83,"UTEP","CUSA","4-1",0.72188982061343,103.426995012984,109,95.1944912062947,77,65.6791450477554,253,"23.9-9.1","13.5-4.5",0.413622761255313,49,2014-12-02
92,"UTEP","CUSA","4-2",0.710331155086045,102.642502290914,129,94.9407217168123,68,65.4377140010115,254,"23.4-9.6","13.3-4.7",0.0172685175605918,77,2014-12-03
90,"UTEP","CUSA","4-2",0.710615795039934,102.623555976865,130,94.9117759364962,65,65.3931436521846,257,"23.4-9.6","13.3-4.7",0.0291817303966134,77,2014-12-04
92,"UTEP","CUSA","4-2",0.709533127154596,102.597461735154,131,94.9310452451801,68,65.3480854637413,257,"23.4-9.6","13.3-4.7",0.0424417860088145,77,2014-12-05
95,"UTEP","CUSA","4-3",0.711423373763569,102.34816533317,133,94.6247342089475,60,65.0635062901242,262,"23.3-9.7","13.5-4.5",-0.534237760465052,108,2014-12-06
92,"UTEP","CUSA","4-3",0.715997606626275,102.666149318507,127,94.7341234575775,63,65.2044188554104,253,"23.4-9.6","13.6-4.4",-0.511134873183748,107,2014-12-07
83,"UTEP","CUSA","5-3",0.735582644381735,102.802069024935,123,94.0510097925488,56,65.5490557964775,237,"23.9-9.1","13.9-4.1",-0.480017525608672,107,2014-12-08
82,"UTEP","CUSA","5-3",0.736484942081959,102.895646799884,121,94.0986135409418,55,65.5627992393698,233,"23.9-9.1","13.9-4.1",-0.46490714786496,102,2014-12-09
82,"UTEP","CUSA","5-3",0.738265160437442,102.9681235953,117,94.0896506691773,56,65.5985267365127,233,"24-9","14-4",-0.485177902923762,97,2014-12-10
82,"UTEP","CUSA","5-3",0.738588534777436,102.999225526871,117,94.1043699409353,56,65.6092055536371,232,"24-9","14-4",-0.503154559885095,96,2014-12-11
82,"UTEP","CUSA","5-3",0.738456881008053,102.999479102719,117,94.1101806826564,57,65.6108506195967,232,"24-9","14-4",-0.501567659364579,96,2014-12-12
81,"UTEP","CUSA","5-3",0.736297648119008,102.7092759807,124,93.9360572652157,54,65.5058209934565,228,"23.8-9.2","13.9-4.1",-0.511417067578812,90,2014-12-13
82,"UTEP","CUSA","5-3",0.733878285735997,102.666886299466,125,93.9987851603467,54,65.4616177514966,228,"23.6-9.4","13.7-4.3",-0.519890500308322,89,2014-12-14
82,"UTEP","CUSA","5-3",0.73425805186514,102.663911725007,125,93.9801621839549,54,65.4714542018594,226,"23.6-9.4","13.7-4.3",-0.49786896208551,88,2014-12-15
77,"UTEP","CUSA","6-3",0.743218814328989,103.257985777656,113,94.1431146717714,56,65.4981132427199,224,"23.9-9.1","13.9-4.1",-0.444323629234058,90,2014-12-16
77,"UTEP","CUSA","6-3",0.742735123041385,103.298038509698,114,94.2003775302115,56,65.5185258568854,221,"23.9-9.1","13.9-4.1",-0.48285837479443,89,2014-12-17
77,"UTEP","CUSA","6-3",0.742637099083235,103.294274505501,115,94.2011466066814,55,65.497926023075,221,"24-9","14-4",-0.482968207311417,90,2014-12-18
75,"UTEP","CUSA","6-4",0.749517144566425,102.146046635832,142,92.8602713376535,41,65.328543908534,225,"23.9-9.1","14.1-3.9",-0.661242562141556,103,2014-12-19
74,"UTEP","CUSA","6-4",0.748275264907389,101.9241878328,146,92.7118062810486,43,65.5210274652757,212,"23.9-9.1","14.1-3.9",-0.712935393621359,99,2014-12-20
65,"UTEP","CUSA","7-4",0.766876535586737,102.096974628631,138,92.0543306136734,40,65.324126122214,219,"24.2-8.8","14.3-3.7",-0.732296399764121,97,2014-12-21
68,"UTEP","CUSA","8-4",0.769644286879013,103.219576907488,118,92.9407836597005,50,66.083665749154,187,"24.5-8.5","14.3-3.7",-0.475216158586963,85,2014-12-22
70,"UTEP","CUSA","8-4",0.763658536760213,102.95422704564,124,92.9719778598322,50,66.0779492511737,182,"24.4-8.6","14.3-3.7",-0.484552568811592,84,2014-12-23
70,"UTEP","CUSA","8-4",0.763658536758845,102.954227045612,124,92.9719778598679,50,66.0777938578967,182,"24.4-8.6","14.3-3.7",-0.484552568807358,84,2014-12-24
70,"UTEP","CUSA","8-4",0.76320354520422,102.949529599051,124,92.988104312888,49,66.0800546357758,182,"24.4-8.6","14.3-3.7",-0.477825136584137,84,2014-12-25
70,"UTEP","CUSA","8-4",0.763118157056147,102.96141473195,124,93.002659905578,49,66.0803291445115,182,"24.4-8.6","14.3-3.7",-0.477322154248756,84,2014-12-26
70,"UTEP","CUSA","8-4",0.762433992675246,103.369671242516,115,93.4021323914591,57,66.3026118820806,172,"24.4-8.6","14.3-3.7",-0.554937273926045,84,2014-12-27
68,"UTEP","CUSA","8-4",0.763669894422503,103.535220255964,112,93.4961274281162,59,66.1972840331034,174,"24.4-8.6","14.3-3.7",-0.562943888511489,83,2014-12-28
70,"UTEP","CUSA","8-4",0.763134031223857,103.486031702898,113,93.4758204514198,57,66.1386702915967,175,"24.4-8.6","14.2-3.8",-0.61407019759661,83,2014-12-29
72,"UTEP","CUSA","8-4",0.760199337661469,103.481470329749,113,93.6031940025364,60,66.2178921437337,169,"24.3-8.7","14.1-3.9",-0.634919190155746,81,2014-12-30
73,"UTEP","CUSA","8-4",0.761217763317973,103.467475441878,110,93.5450139504959,58,66.1953576894865,167,"24.3-8.7","14.1-3.9",-0.64917647113205,81,2014-12-31
73,"UTEP","CUSA","8-4",0.761084247582709,103.488091189488,111,93.5696279851046,57,66.1842341792548,168,"24.3-8.7","14.2-3.8",-0.669033052820931,81,2015-01-01
67,"UTEP","CUSA","9-4",0.776334752045927,105.781482959693,76,94.9322892960353,76,66.3174793957691,161,"24.8-8.2","14.6-3.4",-0.47332854845195,73,2015-01-02
65,"UTEP","CUSA","9-4",0.771047636233033,105.614217970616,81,95.0313888666375,75,66.2529702077913,156,"24.7-8.3","14.5-3.5",-0.495414453127872,70,2015-01-03
64,"UTEP","CUSA","10-4",0.77686568056596,106.459745559991,73,95.5155668647564,81,65.99392874579,173,"24.9-8.1","14.7-3.3",-0.335208089524447,61,2015-01-04
63,"UTEP","CUSA","10-4",0.777585525874668,106.513365072983,71,95.5291325413102,81,65.901299261985,176,"24.9-8.1","14.7-3.3",-0.289158732654295,61,2015-01-05
64,"UTEP","CUSA","10-4",0.777268201710307,106.566836306863,70,95.5923322192714,84,65.8434464163347,178,"24.9-8.1","14.7-3.3",-0.291938173472444,59,2015-01-06
65,"UTEP","CUSA","10-4",0.774024409086787,106.481252290022,70,95.6705114467152,87,65.8359794734401,177,"24.9-8.1","14.7-3.3",-0.357395962827411,60,2015-01-07
76,"UTEP","CUSA","10-5",0.747096022528629,104.731984454108,95,95.3176176516451,78,64.9450401037961,214,"23.7-9.3","13.6-4.4",-1.22408956808547,89,2015-01-08
76,"UTEP","CUSA","10-5",0.746623834779592,104.734310554257,95,95.3404383076732,78,65.1079451276962,215,"23.7-9.3","13.6-4.4",-1.21458305795477,88,2015-01-09
62,"UTEP","CUSA","11-5",0.773402231194201,104.944859616197,95,94.3192458289933,70,64.396533975317,234,"24.1-8.9","14-4",-1.19875587968294,83,2015-01-10
64,"UTEP","CUSA","11-5",0.771955359829151,104.864776739265,98,94.3148047061454,68,64.4433195406406,232,"24-9","14-4",-1.16911981985558,84,2015-01-11
62,"UTEP","CUSA","11-5",0.775158783404779,104.804708336283,99,94.1109984550818,67,64.5778053698709,235,"24-9","13.9-4.1",-1.18159300382497,84,2015-01-12
65,"UTEP","CUSA","11-5",0.773356672552921,104.814443939339,99,94.2041640190727,66,64.3925285602898,236,"24-9","13.9-4.1",-1.22836823981347,83,2015-01-13
66,"UTEP","CUSA","11-5",0.775706437137101,104.885186168891,99,94.1575115149287,64,64.4067900293456,234,"24-9","14-4",-1.21137170018322,82,2015-01-14
64,"UTEP","CUSA","11-5",0.778737531842378,105.076962083032,98,94.186187258785,63,64.4448449619883,234,"24.1-8.9","14-4",-1.1504458145701,83,2015-01-15
64,"UTEP","CUSA","11-5",0.779150484444833,105.086637652962,97,94.1752184430151,63,64.4041383023464,234,"24.1-8.9","14-4",-1.15204182386584,83,2015-01-16
63,"UTEP","CUSA","12-5",0.786090843314288,104.567844881389,105,93.3784284917676,54,64.764950842821,214,"24.5-8.5","14.4-3.6",-1.08476674654601,74,2015-01-17
63,"UTEP","CUSA","12-5",0.785786998876239,104.489376415083,110,93.3230115034177,52,64.7829202011158,215,"24.5-8.5","14.4-3.6",-1.07725999547496,73,2015-01-18
64,"UTEP","CUSA","12-5",0.785114277331728,104.576438374229,105,93.4331972970217,57,64.729361578167,214,"24.4-8.6","14.4-3.6",-0.998518820203431,74,2015-01-19
64,"UTEP","CUSA","12-5",0.785899460108677,104.610552878897,103,93.4258093579441,55,64.7823813206676,215,"24.5-8.5","14.4-3.6",-0.970658329420216,73,2015-01-20
63,"UTEP","CUSA","12-5",0.786680901203326,104.701284004415,104,93.4690348915739,54,64.8071214870396,214,"24.5-8.5","14.4-3.6",-0.958009600943671,73,2015-01-21
69,"UTEP","CUSA","12-6",0.784307136348923,103.866989363131,120,92.8379058979495,46,64.9422859074395,208,"23.9-9.1","13.9-4.1",-1.74579191414167,89,2015-01-22
69,"UTEP","CUSA","12-6",0.7846973146318,103.883160739129,118,92.8337273376133,47,64.7549227457178,207,"23.9-9.1","13.9-4.1",-1.74542157167173,89,2015-01-23
78,"UTEP","CUSA","12-7",0.752457729670829,103.815451502463,127,94.2489545658341,61,64.9898411992789,201,"22.7-10.3","12.8-5.2",-2.65425099600654,107,2015-01-24
79,"UTEP","CUSA","12-7",0.751289442932253,103.74129628429,127,94.2329328597598,61,65.0476924148735,198,"22.7-10.3","12.8-5.2",-2.62039892055825,106,2015-01-25
79,"UTEP","CUSA","12-7",0.748176405769096,103.658187958174,126,94.2933821734565,62,64.9974983994965,196,"22.7-10.3","12.7-5.3",-2.63831981447003,106,2015-01-26
79,"UTEP","CUSA","12-7",0.750031972672249,103.74390347746,124,94.2903700270328,62,64.9412300877561,196,"22.7-10.3","12.7-5.3",-2.61953681704116,106,2015-01-27
83,"UTEP","CUSA","12-7",0.746678401174912,103.64708329241,128,94.348360443377,63,65.0017156837269,195,"22.7-10.3","12.7-5.3",-2.51913166657518,102,2015-01-28
91,"UTEP","CUSA","13-7",0.72942325596739,103.694813729934,129,95.1274393021279,70,65.1363137971779,191,"22.7-10.3","12.8-5.2",-2.41921627425039,98,2015-01-29
91,"UTEP","CUSA","13-7",0.727549210955036,103.606517942276,131,95.1247788747667,70,65.0956911049452,189,"22.6-10.4","12.7-5.3",-2.41349428896003,97,2015-01-30
91,"UTEP","CUSA","14-7",0.731726930300098,105.285207692973,97,96.4881865787024,87,65.2442169365264,173,"22.8-10.2","12.9-5.1",-2.28167130069401,99,2015-01-31
90,"UTEP","CUSA","14-7",0.731278478836447,105.24341841814,99,96.4690406444599,86,65.1912863444672,173,"22.8-10.2","12.9-5.1",-2.26525772916182,98,2015-02-01
90,"UTEP","CUSA","14-7",0.73008361193079,105.235046011995,100,96.5123105578764,86,65.230263063512,176,"22.8-10.2","12.9-5.1",-2.26754493112254,98,2015-02-02
89,"UTEP","CUSA","14-7",0.729698143463589,105.206634080447,100,96.5026593940398,86,65.2123660837886,176,"22.8-10.2","12.9-5.1",-2.21543467339977,97,2015-02-03
90,"UTEP","CUSA","14-7",0.728332934612753,105.186650740726,98,96.5423266581151,85,65.2481971800241,177,"22.8-10.2","12.9-5.1",-2.2074100221875,94,2015-02-04
90,"UTEP","CUSA","15-7",0.722345266275297,104.78367233287,114,96.4241481355792,87,65.2122241319345,180,"23-10","13.2-4.8",-2.10774864352683,93,2015-02-05
89,"UTEP","CUSA","15-7",0.723316332484552,104.80161380075,114,96.4000196876819,86,65.2191113440382,179,"23-10","13.2-4.8",-2.1125726187419,92,2015-02-06
90,"UTEP","CUSA","16-7",0.72130635113921,104.863821710672,110,96.5413291986004,88,65.0783691895002,179,"23.3-9.7","13.4-4.6",-2.04660486297943,86,2015-02-07
90,"UTEP","CUSA","16-7",0.719945560421081,104.84880081156,111,96.5842518706838,86,65.0753676495864,180,"23.3-9.7","13.4-4.6",-2.03094183662724,86,2015-02-08
90,"UTEP","CUSA","16-7",0.720482579160291,104.865303910798,112,96.5770706078204,86,65.1540175370005,182,"23.3-9.7","13.4-4.6",-2.02542596381059,86,2015-02-09
90,"UTEP","CUSA","16-7",0.722370768288801,104.967069130048,111,96.5918457152821,87,65.0775751812797,180,"23.3-9.7","13.4-4.6",-1.96296677676204,86,2015-02-10
93,"UTEP","CUSA","16-7",0.72139958895053,104.972295309407,110,96.6372957826632,88,65.0847267854863,182,"23.3-9.7","13.4-4.6",-1.95952675147629,85,2015-02-11
91,"UTEP","CUSA","17-7",0.724323619400294,104.851076924427,113,96.4032681912161,84,65.2045109959898,171,"23.5-9.5","13.6-4.4",-1.87619570112881,81,2015-02-12
91,"UTEP","CUSA","17-7",0.724962550860725,104.848624311194,114,96.374174724871,83,65.2892815853277,170,"23.5-9.5","13.6-4.4",-1.87946912218565,81,2015-02-13
83,"UTEP","CUSA","18-7",0.742929557120528,104.800992695216,114,95.5625054649237,73,65.2367964165744,174,"23.9-9.1","14-4",-1.6945402126589,81,2015-02-14
83,"UTEP","CUSA","18-7",0.742323423399587,104.79302195081,115,95.5815916247835,74,65.0823996210038,174,"23.9-9.1","14-4",-1.6394235221058,81,2015-02-15
83,"UTEP","CUSA","18-7",0.741851050815202,104.753221383901,117,95.5657971835715,71,65.2516567645186,173,"23.9-9.1","14-4",-1.6297384558669,80,2015-02-16
83,"UTEP","CUSA","18-7",0.741967051786389,104.758450109394,117,95.5655328594973,72,65.2408548982516,172,"23.9-9.1","14-4",-1.60450091724393,80,2015-02-17
82,"UTEP","CUSA","18-7",0.741460756481296,104.765136424994,113,95.5935982581595,68,65.0483509361212,172,"23.9-9.1","14-4",-1.60934140624496,77,2015-02-18
82,"UTEP","CUSA","18-7",0.741825864599229,104.694316966347,114,95.5131512592089,66,65.0905072467916,170,"23.9-9.1","14-4",-1.59785352311542,76,2015-02-19
82,"UTEP","CUSA","18-7",0.741612012192993,104.697570267978,114,95.5253914486714,66,65.2649947832325,170,"23.9-9.1","14-4",-1.60230910795648,76,2015-02-20
87,"UTEP","CUSA","19-7",0.731578581788327,104.695356521699,111,95.9539241738061,70,64.8701410252314,171,"24-9","14.1-3.9",-1.61014207181322,73,2015-02-21
88,"UTEP","CUSA","19-7",0.73119985265729,104.614381767558,110,95.8957842534195,71,65.119103746938,172,"24-9","14.1-3.9",-1.59469502579243,73,2015-02-22
88,"UTEP","CUSA","19-7",0.730426389700827,104.603661747467,110,95.9187453421552,73,64.8954701905074,172,"24-9","14.1-3.9",-1.5998381947431,73,2015-02-23
88,"UTEP","CUSA","19-7",0.729853369248199,104.581893874099,112,95.9230394730289,73,65.0850570975112,172,"24-9","14.1-3.9",-1.57926372918243,73,2015-02-24
88,"UTEP","CUSA","19-7",0.72931764385404,104.595493975671,117,95.9581688129402,73,64.8682297726658,171,"24-9","14.1-3.9",-1.58918812853998,72,2015-02-25
93,"UTEP","CUSA","19-8",0.706360130710822,104.048908857476,129,96.4025970990974,79,65.1187713405273,170,"23.5-9.5","13.6-4.4",-2.23167709921262,81,2015-02-26
91,"UTEP","CUSA","19-8",0.705230769744023,104.027253588837,128,96.4281272720101,79,65.1133570600046,170,"23.5-9.5","13.6-4.4",-2.23042976493463,81,2015-02-27
97,"UTEP","CUSA","19-9",0.690920469203703,103.389512202395,143,96.4045531326794,78,64.9846589237867,163,"22.6-10.4","12.7-5.3",-3.17853375483288,90,2015-02-28
97,"UTEP","CUSA","19-9",0.690367777194298,103.39282891423,142,96.4293344458487,76,65.2601927207832,162,"22.6-10.4","12.7-5.3",-3.15441440728023,89,2015-03-01
97,"UTEP","CUSA","19-9",0.689836614476801,103.4042770811,142,96.460842193911,77,65.2560382321104,163,"22.6-10.4","12.7-5.3",-3.16411950697487,89,2015-03-02
97,"UTEP","CUSA","19-9",0.688916770410461,103.347131094912,144,96.4435513437316,75,64.9664840161694,164,"22.6-10.4","12.7-5.3",-3.15370148133765,89,2015-03-03
99,"UTEP","CUSA","19-9",0.687959299472612,103.359205259798,142,96.492266810638,75,64.9726006988326,165,"22.6-10.4","12.7-5.3",-3.15746182435403,88,2015-03-04
93,"UTEP","CUSA","20-9",0.708941100195251,104.508532478809,119,96.7234575422066,81,65.1301028996307,166,"22.8-10.2","12.9-5.1",-3.03276251257872,86,2015-03-05
92,"UTEP","CUSA","20-9",0.709209800055323,104.494158640458,122,96.6992011609094,79,64.8608319806804,166,"22.8-10.2","12.9-5.1",-3.01679960733641,85,2015-03-06
94,"UTEP","CUSA","21-9",0.700816316324937,104.531890819468,123,97.0742202109148,81,65.1227173064208,172,"22.9-10.1","13-5",-2.80198045965769,85,2015-03-07
93,"UTEP","CUSA","21-9",0.701101602531368,104.561685863318,122,97.0903984734544,81,65.1225753330482,172,"22.9-10.1","13-5",-2.86998044793537,85,2015-03-08
93,"UTEP","CUSA","21-9",0.700920270376658,104.576653333116,123,97.1116019958767,81,65.12211508008,173,"22.9-10.1","13-5",-2.87419062099331,85,2015-03-09
93,"UTEP","CUSA","21-9",0.701143950716992,104.590543288134,123,97.1154872954965,81,65.1343295714491,173,"22.9-10.1","13-5",-2.87601199927512,85,2015-03-10
95,"UTEP","CUSA","21-9",0.700033378018966,104.633349284924,124,97.1999727630218,81,65.1652722373501,170,"22.8-10.2","13-5",-2.88289414148903,83,2015-03-11
93,"UTEP","CUSA","22-9",0.70460366269103,105.537874135356,100,97.8540477171291,94,65.2666963178981,160,"23-10","13-5",-2.80236105008572,85,2015-03-12
96,"UTEP","CUSA","22-10",0.697196638695722,105.168884339384,109,97.8119877606204,96,64.7323372264012,169,"22.3-10.7","13-5",-3.73183970823124,95,2015-03-13
95,"UTEP","CUSA","22-10",0.697228021843457,105.100045697181,110,97.7467010264976,95,65.0711649633169,169,"22.3-10.7","13-5",-3.64613951969794,96,2015-03-14
95,"UTEP","CUSA","22-10",0.697064702665343,105.089080057742,110,97.7430769678583,96,65.0715653457743,169,"22.3-10.7","13-5",-3.66951370224133,96,2015-03-15
95,"UTEP","CUSA","22-10",0.696900926856283,105.081142059209,110,97.7422845394713,96,65.0711591229611,169,"22.3-10.7","13-5",-3.66860512305818,96,2015-03-16
99,"UTEP","CUSA","22-11",0.687346242790524,104.841363729375,114,97.9002497214163,97,65.1298323977346,167,"22-11","13-5",-3.60670055218323,96,2015-03-17
100,"UTEP","CUSA","22-11",0.683417416018179,104.71861639296,116,97.9406790658642,95,64.8564719586423,173,"22-11","13-5",-3.62757993898025,96,2015-03-18
98,"UTEP","CUSA","22-11",0.685923075615695,104.765846210913,116,97.8860149685119,94,65.1271278780707,173,"22-11","13-5",-3.61739686310186,96,2015-03-19
98,"UTEP","CUSA","22-11",0.685230052708629,104.745530555303,117,97.8943971977066,93,64.872374023524,173,"22-11","13-5",-3.6730516237093,96,2015-03-20
97,"UTEP","CUSA","22-11",0.684109467368345,104.701367262805,117,97.8972971873494,91,64.883853744533,172,"22-11","13-5",-3.6725158088576,96,2015-03-21
97,"UTEP","CUSA","22-11",0.684205024037123,104.70311767986,117,97.8951693646045,92,64.8853317571453,169,"22-11","13-5",-3.70854763364092,96,2015-03-22
95,"UTEP","CUSA","22-11",0.6904376507918,104.807605015172,118,97.746046980398,91,65.1593031643953,172,"22-11","13-5",-3.66005495097556,96,2015-03-23
95,"UTEP","CUSA","22-11",0.690552632245072,104.811938994629,118,97.7455158713108,91,65.1591096231949,171,"22-11","13-5",-3.67194185430581,96,2015-03-24
96,"UTEP","CUSA","22-11",0.68798658832844,104.729028718442,118,97.7700017075998,90,64.8862800868005,171,"22-11","13-5",-3.69953468697876,96,2015-03-25
96,"UTEP","CUSA","22-11",0.687778386687712,104.73334988637,118,97.7822808401085,90,65.1760663538116,169,"22-11","13-5",-3.70635198295408,96,2015-03-26
96,"UTEP","CUSA","22-11",0.68721098277442,104.72904098508,117,97.8007153436723,90,64.8907775742526,169,"22-11","13-5",-3.69706741144161,96,2015-03-27
96,"UTEP","CUSA","22-11",0.686748126094269,104.716519964461,117,97.8073273639619,90,65.1699640211136,170,"22-11","13-5",-3.69417775154009,96,2015-03-28
96,"UTEP","CUSA","22-11",0.686619431588101,104.720878108855,117,97.8164856788599,90,65.1703523162404,170,"22-11","13-5",-3.70100030711258,96,2015-03-29
96,"UTEP","CUSA","22-11",0.686359077437877,104.718552005766,117,97.8246027111598,90,64.8838956405243,170,"22-11","13-5",-3.70844468176892,96,2015-03-30
96,"UTEP","CUSA","22-11",0.685018197914149,104.687406100298,119,97.8484299104363,91,64.8831955470076,170,"22-11","13-5",-3.7182740694026,95,2015-03-31
96,"UTEP","CUSA","22-11",0.685028551376355,104.688108700292,119,97.8486783295639,90,65.1691460652752,170,"22-11","13-5",-3.71812801041485,95,2015-04-01
97,"UTEP","CUSA","22-11",0.685115697744746,104.687395982898,119,97.8445754211486,90,65.1689826677166,170,"22-11","13-5",-3.74160841263648,95,2015-04-02
97,"UTEP","CUSA","22-11",0.685115697745262,104.687395982908,119,97.8445754211381,90,65.1689826677166,170,"22-11","13-5",-3.74160841264562,95,2015-04-03
97,"UTEP","CUSA","22-11",0.685092156753018,104.688671291787,119,97.8466957963873,90,64.8815066318741,170,"22-11","13-5",-3.74508002250248,95,2015-04-04
97,"UTEP","CUSA","22-11",0.68509215675258,104.688671291778,119,97.8466957963962,90,64.8815066318741,170,"22-11","13-5",-3.7450800224948,95,2015-04-05
97,"UTEP","CUSA","22-11",0.685083479436081,104.689192047795,119,97.8475247346927,90,65.167624573751,170,"22-11","13-5",-3.74465412685132,95,2015-04-06
130,"UTEP","CUSA","0-0",0.583167659351402,101.26025387074,159,98.3462865984352,112,69.34668608,229,"22.2-9.8","12.1-5.9",0,103,2015-11-12
135,"UTEP","CUSA","0-0",0.583093233082988,101.258905932219,157,98.3475957560125,117,69.34668608,247,"22.2-9.8","12.1-5.9",0,147,2015-11-13
135,"UTEP","CUSA","0-0",0.583045983815156,101.258050238208,157,98.3484268402837,116,69.34668608,250,"22.2-9.8","12.2-5.8",0,153,2015-11-14
135,"UTEP","CUSA","0-0",0.5831364786749,101.259689146227,159,98.3468350733779,113,69.34668608,254,"22.3-9.7","12.2-5.8",0,154,2015-11-15
138,"UTEP","CUSA","0-0",0.58294638991806,101.256246674432,160,98.3501785566083,110,69.34668608,262,"22.3-9.7","12.2-5.8",0,140,2015-11-16
139,"UTEP","CUSA","0-0",0.58297670930913,101.256795719047,160,98.3496452921977,106,69.34668608,259,"22.4-9.6","12.3-5.7",0,129,2015-11-17
139,"UTEP","CUSA","0-0",0.583077746102803,101.258625456363,160,98.3478681646159,104,69.34668608,261,"22.4-9.6","12.3-5.7",0,124,2015-11-18
139,"UTEP","CUSA","0-0",0.583258108292615,101.261892101303,164,98.3446955241022,104,69.34668608,258,"22.4-9.6","12.3-5.7",0,116,2015-11-19
134,"UTEP","CUSA","0-0",0.583403501190866,101.264525729145,167,98.3421377588372,100,69.34668608,255,"22.3-9.7","12.2-5.8",0,105,2015-11-20
131,"UTEP","CUSA","1-0",0.599150945457404,102.125791691356,151,98.6181172667179,104,69.7611519112089,227,"22.7-9.3","12.4-5.6",0.0457747759380795,84,2015-11-21
133,"UTEP","CUSA","2-0",0.588339079990434,102.403787229308,151,99.2727609636646,110,70.2000925091515,198,"22.5-9.5","12.3-5.7",0.0613986200706633,77,2015-11-22
133,"UTEP","CUSA","2-0",0.588946030914815,102.439150665119,151,99.2854001497119,109,70.2031665973961,198,"22.5-9.5","12.3-5.7",0.0636211551122275,72,2015-11-23
133,"UTEP","CUSA","3-0",0.583907551371894,101.671090265758,169,98.7191615954792,102,70.6928876704659,163,"22.4-9.6","12.1-5.9",0.0718310870584806,72,2015-11-24
134,"UTEP","CUSA","3-0",0.584166741523858,101.66579458147,172,98.7048620103317,102,70.6808807722743,166,"22.3-9.7","12.1-5.9",0.0743717583623863,75,2015-11-25
134,"UTEP","CUSA","3-0",0.584158172014866,101.650670764378,172,98.6904814058339,102,70.6636023696922,164,"22.3-9.7","12.1-5.9",0.0713424396723457,64,2015-11-26
