"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
99,"Georgia St.","SB","14-7",0.701185813590046,109.558252403476,51,101.72638834519,176,64.4499715462054,219,"22.4-11.6","14.7-5.3",-2.67293987966104,107,2015-01-31
98,"Georgia St.","SB","14-7",0.702054723820722,109.591823516184,51,101.72084031744,174,64.3998488642496,219,"22.4-11.6","14.7-5.3",-2.65859014375917,107,2015-02-01
98,"Georgia St.","SB","14-7",0.703669421119416,109.612681647337,49,101.67182301266,173,64.4416925399066,220,"22.4-11.6","14.7-5.3",-2.66046777113903,107,2015-02-02
98,"Georgia St.","SB","14-7",0.704015048893816,109.640528051392,48,101.68299013308,172,64.4141294191364,217,"22.4-11.6","14.7-5.3",-2.61462034463032,105,2015-02-03
97,"Georgia St.","SB","14-7",0.705181656431955,109.707229854326,49,101.695273915496,171,64.4133757255199,221,"22.4-11.6","14.7-5.3",-2.60736960931322,102,2015-02-04
97,"Georgia St.","SB","14-8",0.70184750151328,108.410185468705,60,100.63273549775,152,64.5315829539996,214,"21.9-12.1","14.2-5.8",-3.31798444247441,123,2015-02-05
98,"Georgia St.","SB","14-8",0.701356354441766,108.406818852657,60,100.650140791046,152,64.5348054319488,213,"21.8-12.2","14.2-5.8",-3.32283866445959,122,2015-02-06
97,"Georgia St.","SB","15-8",0.702903682101314,107.591093565785,68,99.828537522226,138,64.3080241273843,220,"22-12","14.4-5.6",-3.26213037032379,116,2015-02-07
96,"Georgia St.","SB","15-8",0.702422744121885,107.555028415927,69,99.8150522419443,139,64.3126612777424,220,"22-12","14.4-5.6",-3.24768064690189,115,2015-02-08
96,"Georgia St.","SB","15-8",0.703042134518752,107.548096336879,69,99.782888926824,137,64.4126901061098,221,"22.1-11.9","14.4-5.6",-3.24256445100161,114,2015-02-09
97,"Georgia St.","SB","15-8",0.701911111374124,107.52913759497,68,99.8122563100092,138,64.2926713176029,222,"22-12","14.4-5.6",-3.18503621525229,112,2015-02-10
98,"Georgia St.","SB","15-8",0.698286717040861,107.437701618366,69,99.8771935793649,138,64.3303231918272,221,"22-12","14.4-5.6",-3.18203846144375,111,2015-02-11
101,"Georgia St.","SB","15-8",0.696458668961721,107.313467556044,69,99.836872104835,138,64.3715948448269,218,"22-12","14.4-5.6",-3.18973405240382,111,2015-02-12
101,"Georgia St.","SB","15-8",0.696010529525118,107.319516055035,69,99.8608974687291,138,64.4097465994183,220,"22-12","14.4-5.6",-3.19262898755219,111,2015-02-13
95,"Georgia St.","SB","16-8",0.711799243648251,107.029147515423,75,98.9367202138403,124,64.1821918814163,232,"22.5-11.5","14.7-5.3",-3.07563999678791,99,2015-02-14
95,"Georgia St.","SB","16-8",0.71193504681201,107.034598057408,76,98.9360624136503,122,64.0175867043539,232,"22.5-11.5","14.7-5.3",-3.02661844750719,98,2015-02-15
95,"Georgia St.","SB","16-8",0.712763497476165,107.056154324659,76,98.921203930711,119,64.1854001459545,232,"22.5-11.5","14.7-5.3",-3.01793826715195,98,2015-02-16
95,"Georgia St.","SB","16-8",0.71242425732379,107.058729926786,76,98.93783341191,120,64.1850858896292,232,"22.5-11.5","14.7-5.3",-2.99538092041458,98,2015-02-17
96,"Georgia St.","SB","16-8",0.712388745086926,106.959502204647,78,98.8476223966177,120,63.9814402327621,231,"22.5-11.5","14.7-5.3",-2.99971938193861,100,2015-02-18
91,"Georgia St.","SB","17-8",0.723029116088124,107.015367416582,75,98.4485853550525,116,63.9974567794863,233,"22.6-11.4","14.8-5.2",-2.95626380252463,100,2015-02-19
92,"Georgia St.","SB","17-8",0.721670068391881,106.983371905415,75,98.4771606747699,117,64.1747456239349,233,"22.6-11.4","14.8-5.2",-2.9601477877421,100,2015-02-20
82,"Georgia St.","SB","18-8",0.74208911544848,107.292050822643,75,97.8713742786595,109,63.9828685113455,230,"22.8-11.2","15-5",-2.99051556589572,96,2015-02-21
83,"Georgia St.","SB","18-8",0.742912436179079,107.305843525897,77,97.847309733794,109,64.2183968184769,230,"22.8-11.2","15-5",-2.97669814872331,97,2015-02-22
84,"Georgia St.","SB","18-8",0.743868041298031,107.315659597745,76,97.8136433521435,109,63.9997014087468,230,"22.8-11.2","15-5",-2.98154950010892,97,2015-02-23
84,"Georgia St.","SB","18-8",0.743867288424237,107.315524366273,77,97.813553704019,106,64.1977303313875,231,"22.8-11.2","15-5",-2.96280971493055,95,2015-02-24
84,"Georgia St.","SB","18-8",0.744119778153502,107.326527741476,72,97.8123070928103,104,63.9791997634247,230,"22.8-11.2","15-5",-2.97199980575683,90,2015-02-25
88,"Georgia St.","SB","18-9",0.721951377464321,107.565348997498,68,99.0008038547622,118,64.3968968275918,219,"21.9-12.1","14.2-5.8",-3.8912213926057,109,2015-02-26
88,"Georgia St.","SB","18-9",0.722376417496603,107.558545262297,69,98.9763079748905,118,64.3943786322945,219,"21.9-12.1","14.2-5.8",-3.89013003576438,109,2015-02-27
85,"Georgia St.","SB","19-9",0.73673807439528,108.119018736063,67,98.8641977823821,115,64.1491307312224,214,"22.2-11.8","14.4-5.6",-3.79698137744142,99,2015-02-28
85,"Georgia St.","SB","19-9",0.736947994862829,108.112424678061,67,98.848862247431,116,64.4176105938531,214,"22.2-11.8","14.4-5.6",-3.77557320149475,100,2015-03-01
85,"Georgia St.","SB","19-9",0.737668292788971,108.12686674011,67,98.8301015794788,115,64.4136632818324,214,"22.2-11.8","14.4-5.6",-3.78418040798413,99,2015-03-02
85,"Georgia St.","SB","19-9",0.737524237627754,108.112853562679,67,98.823688974839,114,64.1303593856739,214,"22.2-11.8","14.5-5.5",-3.77496424661516,100,2015-03-03
84,"Georgia St.","SB","19-9",0.737843662654203,108.117999791347,66,98.8142081269374,116,64.1256002854465,215,"22.2-11.8","14.5-5.5",-3.77825462712399,98,2015-03-04
84,"Georgia St.","SB","20-9",0.738741672610633,107.994329969459,68,98.6612986540128,113,64.2149564267006,224,"22.6-11.4","14.8-5.2",-3.45232017824573,94,2015-03-05
82,"Georgia St.","SB","20-9",0.738754991252408,107.985053880005,69,98.6522322275734,113,63.9463752346269,223,"22.6-11.4","14.8-5.2",-3.43756325666935,94,2015-03-06
75,"Georgia St.","SB","21-9",0.752656444333729,108.740635116629,60,98.7111269306153,112,63.9956686895855,238,"22.8-11.2","15-5",-3.19749280650401,92,2015-03-07
74,"Georgia St.","SB","21-9",0.753770751683556,108.751056118445,60,98.6691394330363,108,64.003205023365,240,"22.8-11.2","15-5",-3.26156182954795,91,2015-03-08
74,"Georgia St.","SB","21-9",0.754739390618401,108.764145885854,60,98.6361828138292,108,64.0049129520143,240,"22.9-11.1","15-5",-3.2654840862428,91,2015-03-09
74,"Georgia St.","SB","21-9",0.75574303489317,108.802325908425,61,98.6242334488923,108,64.0188893639833,240,"22.9-11.1","15-5",-3.26651403326822,91,2015-03-10
74,"Georgia St.","SB","21-9",0.756342259220943,108.794145128256,62,98.588961796262,107,64.0188673843159,238,"22.9-11.1","15-5",-3.27361545995929,91,2015-03-11
73,"Georgia St.","SB","21-9",0.756603242586655,108.851291301517,61,98.628596735592,108,64.0381639495938,236,"22.9-11.1","15-5",-3.26064935867933,93,2015-03-12
73,"Georgia St.","SB","21-9",0.757013612046483,108.889986403426,61,98.6445303269941,109,63.7497509015884,236,"22.9-11.1","15-5",-3.34779143733369,89,2015-03-13
72,"Georgia St.","SB","22-9",0.764133063350182,109.418744452525,59,98.7871042963626,112,64.2233594506832,224,"23.2-10.8","15-5",-3.04620446300056,86,2015-03-14
72,"Georgia St.","SB","23-9",0.764502034977326,108.439405717806,62,97.88548655165,99,63.7325410771264,254,"23.5-10.5","15-5",-2.89225849559483,84,2015-03-15
72,"Georgia St.","SB","23-9",0.765038657373428,108.433312205487,62,97.85460060246,99,63.732349865455,254,"23.5-10.5","15-5",-2.89140583200948,84,2015-03-16
72,"Georgia St.","SB","23-9",0.766013948539946,108.441614730095,62,97.815866253944,95,63.7230546041756,253,"23.5-10.5","15-5",-2.83122561065029,84,2015-03-17
71,"Georgia St.","SB","23-9",0.769102326224948,108.526675553817,62,97.74534920566,94,63.4307072870558,253,"23.5-10.5","15-5",-2.85145317525444,84,2015-03-18
68,"Georgia St.","SB","24-9",0.777670026287688,108.487752582884,63,97.2957761707795,85,63.5959807888718,261,"24.3-9.7","15-5",-2.84161443234184,84,2015-03-19
68,"Georgia St.","SB","24-9",0.778509410236716,108.523431907234,64,97.2866406730275,84,63.3318153800927,262,"24.3-9.7","15-5",-2.89528179878171,84,2015-03-20
67,"Georgia St.","SB","24-10",0.777369383849472,109.391567008613,59,98.1211778299075,99,63.0707310236892,266,"24-10","15-5",-2.8947582559536,84,2015-03-21
67,"Georgia St.","SB","24-10",0.777695370774924,109.398311173654,59,98.1111477126401,100,63.0705417931584,266,"24-10","15-5",-2.92998332249834,84,2015-03-22
68,"Georgia St.","SB","24-10",0.778361705207029,109.431194242341,59,98.1077166930391,99,63.3306898294749,267,"24-10","15-5",-2.88306504203065,84,2015-03-23
68,"Georgia St.","SB","24-10",0.778864515842897,109.440607528349,59,98.0912720232378,97,63.3307261109024,267,"24-10","15-5",-2.89457569084762,84,2015-03-24
67,"Georgia St.","SB","24-10",0.782006112115762,109.519968643051,57,98.0060314687445,95,63.0516872037473,267,"24-10","15-5",-2.92115363459118,84,2015-03-25
68,"Georgia St.","SB","24-10",0.780409398910834,109.448288804946,58,98.0214807928948,95,63.316360664753,267,"24-10","15-5",-2.92765808007924,84,2015-03-26
68,"Georgia St.","SB","24-10",0.78060444705789,109.462146283901,58,98.0241863737502,94,63.041455697126,267,"24-10","15-5",-2.91859732004254,84,2015-03-27
68,"Georgia St.","SB","24-10",0.78077659879241,109.480516879466,58,98.0320657324189,94,63.3158343153814,267,"24-10","15-5",-2.9157689888908,84,2015-03-28
68,"Georgia St.","SB","24-10",0.781033389675593,109.494826746136,58,98.0320839884873,94,63.3167175765899,267,"24-10","15-5",-2.92235400588488,84,2015-03-29
68,"Georgia St.","SB","24-10",0.780417266333793,109.476469625783,58,98.0463280174588,93,63.0390096417702,267,"24-10","15-5",-2.92954759530633,84,2015-03-30
67,"Georgia St.","SB","24-10",0.780268190400583,109.473186064195,58,98.0508023231015,93,63.0376433581165,267,"24-10","15-5",-2.93910354913397,84,2015-03-31
67,"Georgia St.","SB","24-10",0.780351764914587,109.466100519303,58,98.0402997283879,93,63.3149920547614,267,"24-10","15-5",-2.93896255919174,84,2015-04-01
67,"Georgia St.","SB","24-10",0.780283165034042,109.463025940364,58,98.0409576706804,93,63.3149901689628,267,"24-10","15-5",-2.96172522948839,84,2015-04-02
67,"Georgia St.","SB","24-10",0.780283165034784,109.463025940385,58,98.0409576706626,93,63.3149901689628,267,"24-10","15-5",-2.96172522949725,84,2015-04-03
67,"Georgia St.","SB","24-10",0.780160097575016,109.461351900118,58,98.0455769789494,94,63.0357306124926,267,"24-10","15-5",-2.96511077353639,84,2015-04-04
67,"Georgia St.","SB","24-10",0.780160097574374,109.461351900099,58,98.0455769789648,94,63.0357306124926,267,"24-10","15-5",-2.96511077352894,84,2015-04-05
67,"Georgia St.","SB","24-10",0.780151615037395,109.4617729989,58,98.0463758210354,93,63.3136714140667,267,"24-10","15-5",-2.96469608183536,84,2015-04-06
116,"Georgia St.","SB","0-0",0.619155848060857,104.1299503699,119,99.8213074088472,133,68.39241518,291,"18.6-9.4","14.2-5.8",0,233,2015-11-12
120,"Georgia St.","SB","0-0",0.619083650344166,104.128564231066,117,99.8226362014932,136,68.39241518,298,"18.6-9.4","14.2-5.8",0,191,2015-11-13
121,"Georgia St.","SB","0-0",0.619037815039341,104.127684286848,118,99.8234797505624,137,68.39241518,298,"18.6-9.4","14.2-5.8",0,178,2015-11-14
121,"Georgia St.","SB","0-0",0.619125601223448,104.129369641211,119,99.821864109961,137,68.39241518,303,"18.6-9.4","14.2-5.8",0,172,2015-11-15
122,"Georgia St.","SB","0-0",0.618941199449597,104.125829610415,119,99.8252577395417,134,68.39241518,307,"18.6-9.4","14.2-5.8",0,150,2015-11-16
123,"Georgia St.","SB","0-0",0.618970612455597,104.126394214851,121,99.8247164771057,135,68.39241518,309,"18.7-9.3","14.2-5.8",0,135,2015-11-17
122,"Georgia St.","SB","0-0",0.619068626891907,104.128275806577,119,99.8229126957451,134,68.39241518,309,"18.8-9.2","14.3-5.7",0,130,2015-11-18
123,"Georgia St.","SB","0-0",0.619243586540259,104.131635027619,122,99.8196924712204,132,68.39241518,313,"18.7-9.3","14.1-5.9",0,118,2015-11-19
122,"Georgia St.","SB","0-0",0.619384617560177,104.134343291977,122,99.8170963439885,132,68.39241518,310,"18.6-9.4","14.1-5.9",0,106,2015-11-20
122,"Georgia St.","SB","0-0",0.619189135330686,104.130589496225,120,99.8206947298957,127,68.39241518,306,"18.6-9.4","14.1-5.9",0,95,2015-11-21
121,"Georgia St.","SB","0-0",0.619218448695821,104.131152341728,121,99.8201551783344,124,68.39241518,305,"18.8-9.2","14.1-5.9",0,90,2015-11-22
122,"Georgia St.","SB","0-0",0.619575178188255,104.138003360038,124,99.813587930274,122,68.39241518,304,"18.6-9.4","14-6",0,84,2015-11-23
122,"Georgia St.","SB","0-0",0.619730564457569,104.140988411105,125,99.8107266556255,122,68.39241518,299,"18.6-9.4","14-6",0,85,2015-11-24
126,"Georgia St.","SB","0-1",0.607172497024305,103.794397413005,130,99.9377451149528,127,67.8758054624747,315,"18.1-9.9","13.8-6.2",-0.495915119980322,115,2015-11-25
126,"Georgia St.","SB","0-1",0.607139731867827,103.789228328996,129,99.9339618225061,123,67.8725266525568,313,"18.1-9.9","13.8-6.2",-0.506743867618852,114,2015-11-26
132,"Georgia St.","SB","1-1",0.587596014499525,103.500186726272,135,100.362402131255,130,67.8578391009329,309,"17.8-10.2","13.4-6.6",-0.437040682854266,111,2015-11-27
