"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
311,"Idaho St.","BSky","0-3",0.183929175507659,93.126077369655,305,106.008062034469,302,66.4834941404044,255,"8.1-19.9","6-12",-2.12377878372509,312,2014-11-24
312,"Idaho St.","BSky","0-3",0.183640903873395,93.1086754372038,304,106.005965566466,305,66.4378827806944,253,"8.1-19.9","6-12",-2.12610397154254,302,2014-11-25
317,"Idaho St.","BSky","0-4",0.172568461430373,92.9495874829045,305,106.523374048568,307,65.6476958304949,285,"7.1-20.9","5.7-12.3",-3.12456582951207,336,2014-11-26
318,"Idaho St.","BSky","0-4",0.168950725893649,92.9236715405482,306,106.730534377414,309,65.648912552413,282,"7-21","5.6-12.4",-3.11502365284875,334,2014-11-27
319,"Idaho St.","BSky","0-4",0.168464496616673,92.9159520216793,308,106.753846912252,308,65.5754319655106,277,"6.9-21.1","5.4-12.6",-3.13519282288343,326,2014-11-28
319,"Idaho St.","BSky","0-4",0.16542663890005,92.8660686076621,312,106.899393375932,315,65.5595652144519,270,"6.9-21.1","5.5-12.5",-3.13229135245828,318,2014-11-29
320,"Idaho St.","BSky","0-4",0.162232627581,92.7735512827336,312,107.009638721697,314,65.611132985354,259,"6.9-21.1","5.5-12.5",-3.14005589048477,316,2014-11-30
319,"Idaho St.","BSky","0-4",0.161024588622032,92.7994663867737,311,107.122542837034,315,65.6231454002654,257,"6.9-21.1","5.5-12.5",-3.13985151632893,316,2014-12-01
321,"Idaho St.","BSky","0-4",0.15886276944026,92.7360182040959,312,107.199180277472,315,65.6619017336107,254,"6.8-21.2","5.4-12.6",-3.14049766896896,312,2014-12-02
322,"Idaho St.","BSky","0-4",0.157738280301004,92.8237014068684,313,107.379312227251,314,65.6840116752696,241,"6.7-21.3","5.3-12.7",-3.13470119982937,303,2014-12-03
320,"Idaho St.","BSky","0-4",0.157818319210717,92.8250628214235,313,107.375263124979,313,65.660987503115,240,"6.8-21.2","5.4-12.6",-3.12775580049982,301,2014-12-04
321,"Idaho St.","BSky","0-4",0.157619849934767,92.8230336111345,314,107.386865936285,314,65.6513378647547,237,"6.8-21.2","5.4-12.6",-3.12001399476408,299,2014-12-05
320,"Idaho St.","BSky","0-5",0.156065285267477,92.5697523005987,314,107.203373745732,307,65.8730579028344,220,"6.4-21.6","5.4-12.6",-4.06441927515182,315,2014-12-06
320,"Idaho St.","BSky","0-5",0.155816759163318,92.5508516768389,312,107.199084616511,305,65.8662053003136,220,"6.3-21.7","5.3-12.7",-4.052261349949,313,2014-12-07
319,"Idaho St.","BSky","0-5",0.155710240538381,92.549602043865,311,107.205188095964,304,65.8746603097126,219,"6.3-21.7","5.3-12.7",-4.06068508814571,312,2014-12-08
303,"Idaho St.","BSky","1-5",0.194188267135649,93.5260281202402,301,105.845535201639,291,65.2075773733583,253,"8.2-19.8","6.2-11.8",-3.91131403219769,306,2014-12-09
304,"Idaho St.","BSky","1-5",0.192750326305592,93.4183392373492,301,105.808414823811,292,65.2524745599886,250,"8.2-19.8","6.2-11.8",-3.9233936959734,305,2014-12-10
304,"Idaho St.","BSky","1-5",0.192658489479769,93.4344450971794,302,105.832089320175,293,65.2410314441982,251,"8.2-19.8","6.2-11.8",-3.9341068813348,304,2014-12-11
304,"Idaho St.","BSky","1-5",0.192534120115282,93.4337426304604,302,105.838654124,293,65.2428237367844,251,"8.2-19.8","6.2-11.8",-3.93316300717753,304,2014-12-12
305,"Idaho St.","BSky","1-5",0.191167771223923,93.6607634744776,298,106.177150278505,296,65.4486693213571,232,"8.2-19.8","6.2-11.8",-3.93889284041969,300,2014-12-13
306,"Idaho St.","BSky","1-5",0.19065127772348,93.6453211785785,296,106.190516373533,297,65.4649620648911,227,"8.2-19.8","6.1-11.9",-3.94386332410774,294,2014-12-14
307,"Idaho St.","BSky","1-5",0.190882506982863,93.7143177659691,295,106.254915783639,298,65.5066700772117,225,"8.2-19.8","6.1-11.9",-3.93101050620781,294,2014-12-15
307,"Idaho St.","BSky","1-5",0.18968910262682,93.7146146028805,297,106.326841865773,297,65.4963076676326,225,"8.1-19.9","6.1-11.9",-3.91475156152064,292,2014-12-16
307,"Idaho St.","BSky","1-5",0.188426157154503,93.5535190313192,298,106.220125652051,294,65.5395223002741,220,"8.1-19.9","6.1-11.9",-3.93713831909287,289,2014-12-17
305,"Idaho St.","BSky","1-6",0.200043891401399,93.6486036555545,298,105.643794107059,284,65.2959423732327,227,"8.3-19.7","6.4-11.6",-4.63288012273307,303,2014-12-18
307,"Idaho St.","BSky","1-7",0.193127104737027,93.1319980945268,302,105.461903880237,278,65.1565740593396,233,"8-20","6.3-11.7",-5.20991189240031,320,2014-12-19
309,"Idaho St.","BSky","1-8",0.180123007112498,93.134543609682,302,106.253633827071,289,64.4200515750712,260,"7.4-20.6","6.1-11.9",-6.16548751099286,335,2014-12-20
311,"Idaho St.","BSky","1-8",0.179374248864518,93.1915912348155,301,106.365678281845,293,64.3922248225818,263,"7.5-20.5","6.2-11.8",-6.18675561850542,335,2014-12-21
313,"Idaho St.","BSky","1-8",0.178197108391945,93.1186910850896,302,106.356595996091,292,64.3926549220002,260,"7.5-20.5","6.2-11.8",-6.17587396773795,331,2014-12-22
315,"Idaho St.","BSky","1-9",0.173891908044239,91.7454691094497,320,105.058961660523,269,64.0454137088126,280,"7.1-20.9","6.1-11.9",-7.12084752495607,337,2014-12-23
315,"Idaho St.","BSky","1-9",0.173891908042932,91.7454691094121,320,105.058961660563,269,64.045262087254,280,"7.1-20.9","6.1-11.9",-7.1208475249527,337,2014-12-24
315,"Idaho St.","BSky","1-9",0.174128587424122,91.7492028050959,320,105.048194221264,270,64.0418291994224,280,"7.1-20.9","6.1-11.9",-7.11548548129632,337,2014-12-25
315,"Idaho St.","BSky","1-9",0.174226214689623,91.7489994155449,320,105.041761666755,270,64.0420967687956,280,"7.1-20.9","6.1-11.9",-7.11508435862685,337,2014-12-26
316,"Idaho St.","BSky","1-9",0.169162737603788,91.5580519650476,320,105.148206867964,269,64.1473119832895,278,"7-21","6-12",-7.17635877852159,337,2014-12-27
313,"Idaho St.","BSky","1-9",0.174056487104135,91.6672460643227,321,104.958934445723,264,63.968250277373,282,"7.2-20.8","6.2-11.8",-7.18320536647896,334,2014-12-28
315,"Idaho St.","BSky","1-9",0.17190196222887,91.5666301997433,318,104.981125595007,265,64.0568185880944,280,"7.1-20.9","6.1-11.9",-7.2229241540953,333,2014-12-29
315,"Idaho St.","BSky","1-9",0.169669715342414,91.4987100362943,319,105.04714083624,262,64.0040055642469,280,"7.1-20.9","6.1-11.9",-7.2388538774445,333,2014-12-30
313,"Idaho St.","BSky","1-9",0.172023610788225,91.6190297319041,316,105.033398528079,259,64.0027750061887,274,"7.1-20.9","6.1-11.9",-7.24996056643574,329,2014-12-31
319,"Idaho St.","BSky","1-10",0.149707689426606,90.6466819648444,328,105.425414116693,269,63.4560002342213,290,"6.3-21.7","5.3-12.7",-8.10856604731641,339,2015-01-01
319,"Idaho St.","BSky","1-10",0.149830544165931,90.6251069710942,327,105.391479441942,264,63.4430557810281,290,"6.3-21.7","5.3-12.7",-8.0941362077906,339,2015-01-02
314,"Idaho St.","BSky","1-11",0.164038164829907,90.4394359592394,325,104.197454685889,241,62.8144555422383,306,"6.7-21.3","5.7-12.3",-8.79642992923223,340,2015-01-03
313,"Idaho St.","BSky","1-11",0.165599853611985,90.461841057948,325,104.120499179065,238,62.8395252616522,308,"6.7-21.3","5.7-12.3",-8.82439797782526,340,2015-01-04
313,"Idaho St.","BSky","1-11",0.164705343116967,90.4228672157785,324,104.134371777684,241,62.832930161352,307,"6.7-21.3","5.7-12.3",-8.78650401609774,340,2015-01-05
313,"Idaho St.","BSky","1-11",0.16265427071714,90.3746134955692,325,104.214496494048,245,62.8407528843476,308,"6.7-21.3","5.7-12.3",-8.7885898106578,340,2015-01-06
312,"Idaho St.","BSky","1-11",0.163897862766278,90.45055769791,324,104.219543312,245,62.8605094797124,304,"6.7-21.3","5.7-12.3",-8.84296361701324,338,2015-01-07
313,"Idaho St.","BSky","2-11",0.159779682436042,90.5065759730784,322,104.559771197801,244,62.7514267618378,301,"6.9-21.1","5.9-12.1",-8.86035923583107,334,2015-01-08
313,"Idaho St.","BSky","2-11",0.160128691917237,90.5235833049685,322,104.555801574453,246,62.911343580575,302,"7-21","6-12",-8.85299917826813,334,2015-01-09
321,"Idaho St.","BSky","2-12",0.135729731190965,90.5017752838865,323,106.308485677349,278,63.1473653693313,289,"6-22","5-13",-9.7671631864409,340,2015-01-10
321,"Idaho St.","BSky","2-12",0.135479488263426,90.5044406868105,323,106.331354385932,278,63.1594860021052,290,"6-22","5-13",-9.74305871100925,339,2015-01-11
320,"Idaho St.","BSky","2-12",0.135575557630945,90.4964247554244,323,106.314355859183,275,63.3062662080184,290,"6-22","5-13",-9.75304404533498,336,2015-01-12
321,"Idaho St.","BSky","2-12",0.135478382425529,90.7924899793729,320,106.669863714781,281,63.1212713201864,289,"6-22","5-13",-9.79048018224627,335,2015-01-13
321,"Idaho St.","BSky","2-12",0.13754060556673,90.9849671726329,320,106.733499563403,278,63.1529813483384,290,"6.1-21.9","5.1-12.9",-9.77699770972734,332,2015-01-14
319,"Idaho St.","BSky","2-13",0.134729166540526,90.4639307339564,323,106.343121909174,276,63.2093028048937,290,"5.7-22.3","4.7-13.3",-10.6503790174409,341,2015-01-15
319,"Idaho St.","BSky","2-13",0.134973815486762,90.4607024997393,323,106.319938105891,275,63.1649807935027,290,"5.7-22.3","4.7-13.3",-10.6516987416435,341,2015-01-16
315,"Idaho St.","BSky","2-14",0.149219107342428,91.5749189983396,316,106.540588199124,281,63.3260176822137,285,"5.8-22.2","4.8-13.2",-11.5208241513519,342,2015-01-17
315,"Idaho St.","BSky","2-14",0.148964567214718,91.6036994818873,316,106.592667796623,280,63.3270983639805,286,"5.8-22.2","4.8-13.2",-11.5143280688757,342,2015-01-18
315,"Idaho St.","BSky","2-14",0.149784681354552,91.6282795899305,316,106.561444701394,281,63.2494015898942,285,"5.8-22.2","4.8-13.2",-11.4465797474206,340,2015-01-19
314,"Idaho St.","BSky","2-14",0.152137761313637,91.7210759414521,314,106.499208879536,281,63.2926368535968,285,"5.8-22.2","4.8-13.2",-11.4225665786607,340,2015-01-20
313,"Idaho St.","BSky","2-14",0.155443047001812,91.791749529476,314,106.346133167821,279,63.3072588604832,287,"5.8-22.2","4.8-13.2",-11.4117160547684,340,2015-01-21
315,"Idaho St.","BSky","2-15",0.155687816749195,91.7645729604854,316,106.297423326986,280,63.1001413627752,294,"5.4-22.6","4.4-13.6",-12.3877940100632,342,2015-01-22
315,"Idaho St.","BSky","2-15",0.155732215211801,91.7676822414529,316,106.297903314926,280,62.9173567013383,294,"5.4-22.6","4.4-13.6",-12.3874910348428,342,2015-01-23
315,"Idaho St.","BSky","3-15",0.155856052143603,92.3464926663619,314,106.959603148043,287,63.3421413482267,279,"6-22","5-13",-12.375853423915,340,2015-01-24
315,"Idaho St.","BSky","3-15",0.1555448564149,92.3609203249448,314,106.99833714085,289,63.3773753388987,280,"6-22","5-13",-12.3488528419399,340,2015-01-25
314,"Idaho St.","BSky","3-15",0.155878573951803,92.3998096749582,314,107.019764189068,289,63.3799579745145,280,"6-22","5-13",-12.3631271421784,338,2015-01-26
313,"Idaho St.","BSky","3-15",0.157028772485552,92.4579580683651,314,107.005988132151,288,63.330253135336,280,"6-22","5-13",-12.3482068896627,338,2015-01-27
313,"Idaho St.","BSky","3-15",0.156877851152598,92.4971332353866,313,107.061945453097,286,63.36939524225,278,"6-22","5-13",-12.2679991308388,338,2015-01-28
312,"Idaho St.","BSky","3-16",0.16567893899163,93.2046862145791,308,107.272143210263,287,63.6419396334543,270,"6-22","5-13",-13.1483672790433,339,2015-01-29
312,"Idaho St.","BSky","3-16",0.165923046205153,93.2254441032193,307,107.279568547905,288,63.5772665501742,269,"6-22","5-13",-13.1434741059467,339,2015-01-30
311,"Idaho St.","BSky","3-17",0.155492678249437,92.97480914419,310,107.713236618675,291,64.084572934676,239,"5.7-22.3","4.7-13.3",-14.033101451005,343,2015-01-31
312,"Idaho St.","BSky","3-17",0.155824000618314,93.0172152808007,310,107.738744891398,291,64.0453488462019,240,"5.7-22.3","4.7-13.3",-14.019766610264,343,2015-02-01
313,"Idaho St.","BSky","3-17",0.15479945260052,93.005174177463,310,107.797979069545,293,64.0879879737413,240,"5.7-22.3","4.7-13.3",-14.021550929781,343,2015-02-02
313,"Idaho St.","BSky","3-17",0.15503778067461,93.0097853123263,310,107.786259927324,294,64.0649607117517,240,"5.7-22.3","4.7-13.3",-13.97893503209,343,2015-02-03
314,"Idaho St.","BSky","3-17",0.154650580789232,93.0425544841919,310,107.851979720901,293,64.0822620550957,241,"5.6-22.4","4.6-13.4",-13.9722400843956,343,2015-02-04
314,"Idaho St.","BSky","3-17",0.154304439921196,92.8865654434708,314,107.695977165721,292,64.09443096265,238,"5.7-22.3","4.7-13.3",-13.9696562700699,343,2015-02-05
314,"Idaho St.","BSky","3-17",0.154178835593986,92.90101301842,313,107.721746898821,291,64.0985951272344,238,"5.6-22.4","4.6-13.4",-13.973714377509,342,2015-02-06
315,"Idaho St.","BSky","3-18",0.149145845334541,92.9977200002198,313,108.201341654607,296,64.1246137540177,233,"5.2-22.8","4.2-13.8",-14.9710424999602,343,2015-02-07
316,"Idaho St.","BSky","3-18",0.148523309261179,92.9836170451284,313,108.231172153652,295,64.1219782730231,232,"5.1-22.9","4.1-13.9",-14.958840289812,343,2015-02-08
315,"Idaho St.","BSky","3-18",0.148029516682884,92.9879183596534,313,108.272985139493,295,64.2199343998836,232,"5.1-22.9","4.1-13.9",-14.9545255943046,342,2015-02-09
315,"Idaho St.","BSky","3-18",0.147849211466541,92.9499971895466,312,108.242293120287,295,64.1148396466442,232,"5.1-22.9","4.1-13.9",-14.9057776765051,342,2015-02-10
315,"Idaho St.","BSky","3-18",0.14780081576517,92.9705628830599,312,108.269859184793,294,64.1195963839147,231,"5.1-22.9","4.1-13.9",-14.9031783461291,342,2015-02-11
311,"Idaho St.","BSky","4-18",0.166377141937831,93.8747706196566,305,107.99599933041,294,64.2955664840681,223,"5.9-22.1","4.9-13.1",-14.8307422896972,339,2015-02-12
311,"Idaho St.","BSky","4-18",0.16689482847461,93.9236257256026,305,108.017182487327,294,64.3398192359855,223,"5.9-22.1","4.9-13.1",-14.8332867974249,339,2015-02-13
314,"Idaho St.","BSky","4-19",0.157879088268544,94.4235960733937,301,109.220022508792,304,64.0777167881014,235,"5.2-22.8","4.2-13.8",-15.8527137146482,342,2015-02-14
314,"Idaho St.","BSky","4-19",0.157400417504885,94.4563545837607,300,109.292167213878,305,63.9215415268889,233,"5.2-22.8","4.2-13.8",-15.8115680985641,342,2015-02-15
314,"Idaho St.","BSky","4-19",0.157309821385454,94.4831482792535,300,109.329664750826,303,64.0873170106594,234,"5.2-22.8","4.2-13.8",-15.8042909130274,338,2015-02-16
315,"Idaho St.","BSky","4-19",0.156309650242887,94.4589107110974,300,109.373538450729,304,64.1061159727002,236,"5.2-22.8","4.2-13.8",-15.7853405496487,338,2015-02-17
315,"Idaho St.","BSky","4-19",0.156201233755798,94.4578335614067,301,109.380112438741,305,63.8973068872064,235,"5.2-22.8","4.2-13.8",-15.7889834215286,338,2015-02-18
315,"Idaho St.","BSky","4-20",0.15692941393984,95.730336257432,286,110.800500506519,322,64.0454960529021,230,"5.1-22.9","4.1-13.9",-16.5016482546116,342,2015-02-19
315,"Idaho St.","BSky","4-20",0.157040490317687,95.7577289598728,286,110.824116716541,322,64.215658185394,229,"5.1-22.9","4.1-13.9",-16.5051840942969,341,2015-02-20
315,"Idaho St.","BSky","4-21",0.156423558253216,95.2601806505776,291,110.293043461178,319,64.0137400963781,229,"4.8-23.2","3.8-14.2",-17.4825966840008,343,2015-02-21
314,"Idaho St.","BSky","4-21",0.157108459373199,95.2694277840387,290,110.254065125757,320,64.2548429508525,228,"4.8-23.2","3.8-14.2",-17.4699962831435,343,2015-02-22
313,"Idaho St.","BSky","4-21",0.156769995471615,95.2762183263757,293,110.286453764965,320,64.0331931480712,228,"4.8-23.2","3.8-14.2",-17.4743431625165,340,2015-02-23
313,"Idaho St.","BSky","4-21",0.156930324271045,95.2813620324803,293,110.280781393836,321,64.2395234968406,229,"4.8-23.2","3.8-14.2",-17.4573473672834,340,2015-02-24
313,"Idaho St.","BSky","4-21",0.157237106616555,95.3382060567173,290,110.324344315016,320,64.0261248634811,227,"4.8-23.2","3.8-14.2",-17.4656383025738,340,2015-02-25
315,"Idaho St.","BSky","4-21",0.154070630932866,95.2179220021664,296,110.416246927735,318,64.2397085467014,227,"4.8-23.2","3.8-14.2",-17.5478758974108,340,2015-02-26
315,"Idaho St.","BSky","4-21",0.154052356264345,95.234126976668,296,110.436385047082,318,64.2392447258068,228,"4.8-23.2","3.8-14.2",-17.5469315803282,340,2015-02-27
317,"Idaho St.","BSky","4-22",0.153070991324719,95.0582736226516,298,110.304855041835,317,63.8740158729589,230,"4.6-23.4","3.6-14.4",-18.4192290902211,340,2015-02-28
316,"Idaho St.","BSky","4-22",0.153789188390193,95.1046781595842,298,110.30565372779,317,64.1437311484629,230,"4.6-23.4","3.6-14.4",-18.4004662756111,340,2015-03-01
315,"Idaho St.","BSky","4-22",0.154095829660544,95.1269972307234,296,110.30895465041,317,64.1467234159492,229,"4.6-23.4","3.6-14.4",-18.4080148070653,340,2015-03-02
314,"Idaho St.","BSky","4-22",0.154521774870524,95.1562379500666,297,110.311548259497,318,63.8678805828508,230,"4.6-23.4","3.6-14.4",-18.3999245816618,340,2015-03-03
314,"Idaho St.","BSky","4-22",0.153935486619833,95.1395206124607,298,110.335283090025,320,63.8709730985571,229,"4.6-23.4","3.6-14.4",-18.4028251098142,340,2015-03-04
317,"Idaho St.","BSky","4-23",0.157707803300066,95.8373289519567,288,110.867716006048,323,64.1994750726275,227,"4.4-23.6","3.4-14.6",-19.2346857072027,341,2015-03-05
317,"Idaho St.","BSky","4-23",0.157764760470164,95.8637892640942,287,110.894191984674,324,63.9285674850442,226,"4.4-23.6","3.4-14.6",-19.2219840226689,340,2015-03-06
312,"Idaho St.","BSky","5-23",0.169785564774578,95.9235985208788,288,110.119360734403,315,64.0969088931171,231,"5-23","4-14",-19.0513149440709,338,2015-03-07
312,"Idaho St.","BSky","5-23",0.170380970109795,95.966279536196,288,110.127956729869,316,64.0973914926532,232,"5-23","4-14",-19.1060516713911,338,2015-03-08
312,"Idaho St.","BSky","5-23",0.171010742227903,96.0032028031492,288,110.127716942517,315,64.0949772620813,233,"5-23","4-14",-19.1094108549294,338,2015-03-09
312,"Idaho St.","BSky","5-23",0.171301557013521,96.0307284168683,288,110.139657047222,315,64.0967772959873,233,"5-23","4-14",-19.1104995839865,338,2015-03-10
312,"Idaho St.","BSky","5-23",0.171044413114968,96.0222451081372,287,110.147286130789,316,64.1018112003458,235,"5-23","4-14",-19.1163657471647,338,2015-03-11
312,"Idaho St.","BSky","5-23",0.170161273410173,96.0095881886257,286,110.192555901099,317,64.1292070456313,233,"5-23","4-14",-19.1054538626508,338,2015-03-12
312,"Idaho St.","BSky","5-23",0.1703428128732,96.0424079802771,287,110.217906803994,317,63.7931880589329,234,"5-23","4-14",-19.1796994049171,338,2015-03-13
312,"Idaho St.","BSky","5-23",0.170452383507429,96.0930902817522,285,110.268637215238,317,64.1133075283685,235,"5-23","4-14",-19.1147890911575,338,2015-03-14
312,"Idaho St.","BSky","5-23",0.170721951390294,96.0991109405321,286,110.257277803053,317,64.115014224169,232,"5-23","4-14",-19.132504157467,338,2015-03-15
312,"Idaho St.","BSky","5-23",0.170875898119134,96.1026718392189,286,110.250941818416,317,64.1146900300734,232,"5-23","4-14",-19.1318394556607,338,2015-03-16
313,"Idaho St.","BSky","5-23",0.170029223589834,96.0653015776903,287,110.265468468588,317,64.1056363779952,232,"5-23","4-14",-19.0845763636935,338,2015-03-17
313,"Idaho St.","BSky","5-23",0.174281084187616,96.2186633973987,283,110.155345984006,317,63.7976942256108,232,"5-23","4-14",-19.1004656305271,338,2015-03-18
312,"Idaho St.","BSky","5-23",0.174965894776536,96.2244515768697,284,110.116467420578,316,64.0628226597626,232,"5-23","4-14",-19.0927423065485,338,2015-03-19
312,"Idaho St.","BSky","5-23",0.174831211574523,96.2194521581503,283,110.119682770397,316,63.7971181002183,232,"5-23","4-14",-19.1348196415324,338,2015-03-20
312,"Idaho St.","BSky","5-23",0.174388781457292,96.1908372611336,284,110.116324927762,316,63.7929469598533,231,"5-23","4-14",-19.1344086700924,338,2015-03-21
312,"Idaho St.","BSky","5-23",0.174614985354619,96.1963272152455,284,110.107573637823,316,63.7919765051839,231,"5-23","4-14",-19.1620419160295,338,2015-03-22
313,"Idaho St.","BSky","5-23",0.174780447571862,96.2020980979367,284,110.103190972574,316,64.0668922841842,231,"5-23","4-14",-19.1252920141225,338,2015-03-23
313,"Idaho St.","BSky","5-23",0.174978402297321,96.2028581915134,284,110.090927129852,316,64.0661849373269,231,"5-23","4-14",-19.1343157904686,338,2015-03-24
312,"Idaho St.","BSky","5-23",0.174769831674986,96.1795322731925,284,110.078068953078,316,63.7930862372254,231,"5-23","4-14",-19.1551166579545,338,2015-03-25
314,"Idaho St.","BSky","5-23",0.174572679448567,96.1617313869154,285,110.070784585363,316,64.066739055289,231,"5-23","4-14",-19.1601956470112,338,2015-03-26
311,"Idaho St.","BSky","5-23",0.175847219765563,96.1818271383109,285,110.009385284661,315,63.7844935282578,230,"5-23","4-14",-19.1530929196526,338,2015-03-27
312,"Idaho St.","BSky","5-23",0.175610756966718,96.1582530670897,285,109.998035788191,315,64.0616806705923,230,"5-23","4-14",-19.1508741367851,338,2015-03-28
312,"Idaho St.","BSky","5-23",0.175320158163462,96.1284193117607,286,109.983116213033,315,64.0620599521608,230,"5-23","4-14",-19.1560273949054,338,2015-03-29
312,"Idaho St.","BSky","5-23",0.175405267411717,96.1115053514378,288,109.958136973244,315,63.7804556208453,230,"5-23","4-14",-19.1616564553374,338,2015-03-30
312,"Idaho St.","BSky","5-23",0.176125607739078,96.1395328268122,286,109.942656078998,314,63.7836761676978,230,"5-23","4-14",-19.1691391565363,338,2015-03-31
312,"Idaho St.","BSky","5-23",0.176125013676836,96.1403006758767,286,109.943573311123,314,64.0647958985718,230,"5-23","4-14",-19.1690289091799,338,2015-04-01
312,"Idaho St.","BSky","5-23",0.176683135467151,96.151418315668,285,109.919562634354,314,64.0658419176345,230,"5-23","4-14",-19.1868327333153,338,2015-04-02
312,"Idaho St.","BSky","5-23",0.17668313546843,96.1514183157048,285,109.919562634312,314,64.0658419176345,230,"5-23","4-14",-19.1868327333222,338,2015-04-03
312,"Idaho St.","BSky","5-23",0.176665379758226,96.1524714424944,285,109.921933309376,314,63.7832518156138,231,"5-23","4-14",-19.1894819066137,338,2015-04-04
312,"Idaho St.","BSky","5-23",0.176665379757125,96.1524714424627,285,109.921933309412,314,63.7832518156138,231,"5-23","4-14",-19.1894819066078,338,2015-04-05
312,"Idaho St.","BSky","5-23",0.176656359436471,96.1529610003893,285,109.923085753139,314,64.064551443951,231,"5-23","4-14",-19.1891575159013,338,2015-04-06
328,"Idaho St.","BSky","0-0",0.113269772594832,91.1922368736597,323,109.060869131515,320,68.81425071,267,"8-21","5.1-12.9",0,155,2015-11-12
330,"Idaho St.","BSky","0-0",0.113239024764586,91.1910229567945,325,109.062320918562,321,68.81425071,280,"7.8-21.2","4.9-13.1",0,163,2015-11-13
330,"Idaho St.","BSky","0-0",0.113219509197711,91.1902523419877,325,109.063242547391,322,68.81425071,283,"7.7-21.3","4.9-13.1",0,163,2015-11-14
330,"Idaho St.","BSky","0-0",0.113256889800553,91.1917282980767,325,109.061477361452,321,68.81425071,284,"7.7-21.3","4.9-13.1",0,164,2015-11-15
330,"Idaho St.","BSky","0-0",0.113178385176805,91.1886281013918,324,109.065185108838,320,68.81425071,289,"7.8-21.2","4.9-13.1",0,145,2015-11-16
331,"Idaho St.","BSky","0-0",0.113190902895263,91.1891225560739,325,109.064593746601,321,68.81425071,287,"7.8-21.2","4.9-13.1",0,131,2015-11-17
330,"Idaho St.","BSky","0-0",0.113232627718342,91.1907703678492,324,109.062623005403,321,68.81425071,287,"7.8-21.2","4.9-13.1",0,126,2015-11-18
330,"Idaho St.","BSky","0-0",0.113307151805626,91.1937122196398,325,109.059104713622,322,68.81425071,286,"7.8-21.2","4.9-13.1",0,117,2015-11-19
330,"Idaho St.","BSky","0-1",0.11756634359418,91.6941046965937,323,109.260471703881,321,68.9316608136224,282,"7.9-21.1","5.1-12.9",-0.824859366971394,232,2015-11-20
330,"Idaho St.","BSky","0-1",0.117474297753498,91.6896351808504,322,109.263578262104,316,68.90950115563,281,"7.8-21.2","5.1-12.9",-0.82853783409316,210,2015-11-21
331,"Idaho St.","BSky","0-1",0.117500792777969,91.7108768120117,323,109.286462801474,316,68.8916785346691,276,"7.8-21.2","5.1-12.9",-0.827989371022607,193,2015-11-22
332,"Idaho St.","BSky","0-1",0.117676448922013,91.7276013996729,324,109.290303001399,315,68.8942493585562,274,"7.9-21.1","5.1-12.9",-0.822655620770341,183,2015-11-23
332,"Idaho St.","BSky","0-1",0.117750371625691,91.7305321893375,323,109.287030581072,310,68.8851585282296,276,"7.9-21.1","5.1-12.9",-0.814203294585109,169,2015-11-24
330,"Idaho St.","BSky","0-2",0.119696266937569,92.4277959777438,321,109.939799203986,323,69.4511496026107,245,"8-21","5.2-12.8",-1.59173638184028,249,2015-11-25
