"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
192,"Lafayette","Pat","10-8",0.415228260369784,110.428273253359,41,113.765523641847,341,65.6971747883548,156,"17.7-14.3","8.9-9.1",-4.66810337016642,167,2015-01-27
190,"Lafayette","Pat","11-8",0.422568039737639,109.330971512397,51,112.340117636744,332,65.6353053408585,162,"18.5-13.5","9.6-8.4",-4.36744962519695,164,2015-01-28
190,"Lafayette","Pat","11-8",0.419701592606243,109.412624492461,51,112.539026492997,334,65.6496242905681,155,"18.4-13.6","9.5-8.5",-4.37953669857514,158,2015-01-29
190,"Lafayette","Pat","11-8",0.420184931098948,109.371519684392,52,112.477338504253,333,65.5822503275432,157,"18.4-13.6","9.5-8.5",-4.37490489511259,157,2015-01-30
187,"Lafayette","Pat","12-8",0.430591636657874,109.6634255471,49,112.360768053167,333,65.5460931881795,159,"19-13","10.1-7.9",-4.20992973318559,148,2015-01-31
188,"Lafayette","Pat","12-8",0.427709236145656,109.609023712211,50,112.419988442019,333,65.5095459101428,159,"19-13","10.1-7.9",-4.1976008408434,148,2015-02-01
186,"Lafayette","Pat","12-8",0.430920936919099,109.58381975581,51,112.266093157095,333,65.5825085512468,156,"19-13","10.1-7.9",-4.19919135115529,147,2015-02-02
186,"Lafayette","Pat","12-8",0.430245293649988,109.574473944212,50,112.283421294223,332,65.582506861281,153,"19-13","10.1-7.9",-4.15969876243437,146,2015-02-03
190,"Lafayette","Pat","13-8",0.426573055424146,109.59525390797,50,112.45126044096,334,65.3499808497084,166,"19.2-12.8","10.4-7.6",-4.09133225583826,147,2015-02-04
190,"Lafayette","Pat","13-8",0.427902141422057,109.593586509201,49,112.396452988701,333,65.341628990825,168,"19.2-12.8","10.4-7.6",-4.08887670233522,146,2015-02-05
189,"Lafayette","Pat","13-8",0.42881666822395,109.522625445109,50,112.287204368397,332,65.3387537689138,169,"19.3-12.7","10.4-7.6",-4.09292055871018,147,2015-02-06
192,"Lafayette","Pat","13-8",0.426337204884734,109.485895146864,50,112.348471757244,333,65.2678698138538,171,"19.2-12.8","10.3-7.7",-4.13089164043847,139,2015-02-07
191,"Lafayette","Pat","13-8",0.426250884596525,109.506615211348,50,112.373182395797,333,65.2658233262685,169,"19.2-12.8","10.3-7.7",-4.11948680761063,139,2015-02-08
205,"Lafayette","Pat","13-9",0.392917293071051,108.065005728897,65,112.231619613429,329,65.4335654877313,164,"18.2-13.8","9.4-8.6",-5.06246237537075,161,2015-02-09
205,"Lafayette","Pat","13-9",0.392529794406461,108.034042503662,64,112.215315881998,329,65.3170325712653,165,"18.2-13.8","9.4-8.6",-5.01597041614327,160,2015-02-10
233,"Lafayette","Pat","13-10",0.35053042917135,106.304717835331,84,112.161129058797,329,65.1292607299664,178,"17.3-14.7","8.7-9.3",-5.93079483172855,176,2015-02-11
231,"Lafayette","Pat","13-10",0.351998509766773,106.291205454385,82,112.084064098696,327,65.1484177536692,178,"17.3-14.7","8.7-9.3",-5.93722235073867,172,2015-02-12
231,"Lafayette","Pat","13-10",0.351196823212777,106.288375883066,84,112.115358283186,327,65.2313092764061,173,"17.3-14.7","8.7-9.3",-5.93963445995004,170,2015-02-13
246,"Lafayette","Pat","13-11",0.329933850376286,106.714970102998,77,113.496134158346,337,65.6998675364443,152,"16.8-15.2","8.2-9.8",-6.79244157357624,182,2015-02-14
243,"Lafayette","Pat","13-11",0.330155694921794,106.662054449682,79,113.42995955871,337,65.5528557961276,151,"16.8-15.2","8.2-9.8",-6.75089800682717,180,2015-02-15
243,"Lafayette","Pat","13-11",0.330923516352674,106.655190838301,80,113.388442924392,337,65.773681346276,147,"16.8-15.2","8.2-9.8",-6.7435214059175,180,2015-02-16
243,"Lafayette","Pat","13-11",0.330452891340386,106.643221067416,80,113.396682266,337,65.7722287528412,147,"16.8-15.2","8.2-9.8",-6.72435133067944,180,2015-02-17
237,"Lafayette","Pat","14-11",0.339430305959098,107.697369828001,68,114.116946692357,342,65.7209172981485,139,"17.1-14.9","8.5-9.5",-6.67914674548541,178,2015-02-18
239,"Lafayette","Pat","14-11",0.33769492161896,107.666006300479,68,114.160616221217,342,65.7246431040807,139,"17.1-14.9","8.5-9.5",-6.67027496466745,177,2015-02-19
236,"Lafayette","Pat","14-11",0.338553761352921,107.694696832934,68,114.152937752363,342,65.9140456825576,137,"17.1-14.9","8.5-9.5",-6.67357645925984,177,2015-02-20
236,"Lafayette","Pat","14-11",0.3388676826684,107.738818766444,69,114.185788737781,341,65.6952367269716,132,"17.1-14.9","8.5-9.5",-6.72517939796073,176,2015-02-21
232,"Lafayette","Pat","15-11",0.349671624427906,107.683938663532,70,113.653628883674,337,65.5798574420646,151,"17.9-14.1","9.3-8.7",-6.47732296370454,173,2015-02-22
233,"Lafayette","Pat","15-11",0.349350194184533,107.672254291353,70,113.65526852088,339,65.3531318690214,151,"17.9-14.1","9.3-8.7",-6.4817686928956,173,2015-02-23
231,"Lafayette","Pat","15-11",0.349615130727838,107.672533849956,70,113.644046909155,339,65.5740443867787,149,"17.9-14.1","9.3-8.7",-6.46471586064473,171,2015-02-24
237,"Lafayette","Pat","15-12",0.330453062332723,108.140768932593,63,114.989058543176,344,65.5117434327637,145,"17.3-14.7","8.7-9.3",-7.393981552205,184,2015-02-25
240,"Lafayette","Pat","15-12",0.329767383274364,108.10153852384,63,114.978340673577,344,65.7466309757661,145,"17.3-14.7","8.7-9.3",-7.47797857238632,180,2015-02-26
241,"Lafayette","Pat","15-12",0.328651264352582,108.081496085219,62,115.007557374096,344,65.7416561026696,144,"17.3-14.7","8.7-9.3",-7.47701191375855,180,2015-02-27
237,"Lafayette","Pat","16-12",0.339442087639561,107.726879444194,69,114.147693744214,339,65.4629151426536,143,"17.6-14.4","9-9",-7.45163034200422,172,2015-02-28
237,"Lafayette","Pat","16-12",0.339924029846444,107.737150022852,70,114.137249032632,339,65.7370886942617,143,"17.6-14.4","9-9",-7.43298745377219,172,2015-03-01
236,"Lafayette","Pat","16-12",0.340087797301071,107.743751021933,69,114.136998745598,340,65.7391267336675,143,"17.6-14.4","9-9",-7.44048295805085,171,2015-03-02
232,"Lafayette","Pat","16-12",0.340927639096472,107.930678662017,71,114.29784142883,340,65.4664730735924,143,"17.6-14.4","9-9",-7.43246147265832,170,2015-03-03
229,"Lafayette","Pat","16-12",0.342674984372744,107.951180230048,70,114.242368901275,340,65.4730763190669,141,"17.6-14.4","9-9",-7.43531874953967,168,2015-03-04
219,"Lafayette","Pat","17-12",0.369165371737652,109.090053206214,57,114.292955649683,340,65.4376615710375,155,"18-14","9-9",-7.33077829508219,168,2015-03-05
218,"Lafayette","Pat","17-12",0.369892649849343,109.131472533827,57,114.305318076535,340,65.1686713634864,153,"18-14","9-9",-7.31842562776513,168,2015-03-06
220,"Lafayette","Pat","17-12",0.368961518814704,109.09808549862,58,114.310072656333,340,65.4269536503584,150,"18-14","9-9",-7.20337329504669,166,2015-03-07
215,"Lafayette","Pat","18-12",0.376837108303348,109.539423870518,55,114.43685763102,340,65.3218646521076,158,"18.7-13.3","9-9",-7.05933829413022,164,2015-03-08
215,"Lafayette","Pat","18-12",0.37771492166808,109.561782239296,54,114.423033544182,340,65.3237000502774,157,"18.7-13.3","9-9",-7.06271750811061,164,2015-03-09
215,"Lafayette","Pat","18-12",0.378107773779575,109.593618116951,54,114.439651790613,340,65.3302435127766,156,"18.7-13.3","9-9",-7.06348460148262,163,2015-03-10
209,"Lafayette","Pat","19-12",0.38252126975776,109.679476837646,54,114.342953573426,340,65.3358887977003,154,"19-13","9-9",-7.00791068127882,161,2015-03-11
208,"Lafayette","Pat","19-12",0.384824764069129,109.733802096594,55,114.302725587373,340,65.338738866397,154,"19-13","9-9",-6.99641618258543,161,2015-03-12
208,"Lafayette","Pat","19-12",0.386248108843605,109.797443661809,55,114.309279599718,340,64.9909117376929,154,"19-13","9-9",-7.07296856605741,160,2015-03-13
208,"Lafayette","Pat","19-12",0.386709503121427,109.814447831876,55,114.307639185324,340,65.3311612095743,154,"19-13","9-9",-7.00626035668767,160,2015-03-14
208,"Lafayette","Pat","19-12",0.386731624399636,109.826420492371,55,114.319174512938,340,65.3332272972094,154,"19-13","9-9",-7.02444943664289,160,2015-03-15
208,"Lafayette","Pat","19-12",0.386817237728511,109.819240680422,55,114.308113015911,340,65.3284140849288,154,"19-13","9-9",-7.02378236000092,160,2015-03-16
210,"Lafayette","Pat","19-12",0.38651209752788,109.841317843077,56,114.343885154147,340,65.3233017517425,154,"19-13","9-9",-6.97506756881982,160,2015-03-17
208,"Lafayette","Pat","19-12",0.391241008075907,109.945605128299,53,114.25457910752,339,65.0339404459344,154,"19-13","9-9",-6.99139707515531,160,2015-03-18
219,"Lafayette","Pat","19-13",0.376535436883127,109.496452977769,59,114.404746680147,340,65.2624033688308,158,"19-13","9-9",-6.983475086979,160,2015-03-19
220,"Lafayette","Pat","19-13",0.375800457816149,109.494418956003,59,114.433783305908,340,65.0090443924698,157,"19-13","9-9",-7.02658740210964,160,2015-03-20
219,"Lafayette","Pat","19-13",0.377443679408965,109.541821176047,56,114.413668965419,340,65.0088326140176,157,"19-13","9-9",-7.02616196149259,160,2015-03-21
218,"Lafayette","Pat","19-13",0.378006084983222,109.582767251603,56,114.432624493744,340,65.0079072309431,158,"19-13","9-9",-7.05478746736166,160,2015-03-22
217,"Lafayette","Pat","19-13",0.379216807631162,109.610336317674,56,114.410204017958,340,65.2804906718577,160,"19-13","9-9",-7.01701355698853,160,2015-03-23
217,"Lafayette","Pat","19-13",0.379994142868801,109.649668362943,56,114.418413485997,340,65.2795549839157,160,"19-13","9-9",-7.02629170055743,160,2015-03-24
218,"Lafayette","Pat","19-13",0.3802257051164,109.682197557819,55,114.442577098625,340,64.9973872910545,160,"19-13","9-9",-7.04760089286604,160,2015-03-25
217,"Lafayette","Pat","19-13",0.380441741140569,109.711955662785,55,114.464502573368,340,65.2806459088631,160,"19-13","9-9",-7.05276798187591,160,2015-03-26
216,"Lafayette","Pat","19-13",0.381267559694948,109.748278318169,55,114.467534163096,340,64.9972388286918,160,"19-13","9-9",-7.04541828611056,160,2015-03-27
215,"Lafayette","Pat","19-13",0.382428708056234,109.787360520157,55,114.459324871619,340,65.275458176117,160,"19-13","9-9",-7.04311761656629,160,2015-03-28
214,"Lafayette","Pat","19-13",0.383505898471194,109.82275041113,55,114.450844364831,340,65.276037421303,160,"19-13","9-9",-7.04840609204529,160,2015-03-29
214,"Lafayette","Pat","19-13",0.384254823149939,109.852543849758,54,114.450375501249,340,64.9891289389406,160,"19-13","9-9",-7.05418865906929,160,2015-03-30
214,"Lafayette","Pat","19-13",0.383994922651025,109.848510905674,55,114.457107436326,340,64.991747354193,160,"19-13","9-9",-7.06191136514252,160,2015-03-31
214,"Lafayette","Pat","19-13",0.383992305754737,109.848888134296,55,114.457610600518,340,65.2781663931951,160,"19-13","9-9",-7.06179817411016,160,2015-04-01
214,"Lafayette","Pat","19-13",0.383890485408127,109.846533680853,55,114.459441797783,340,65.2784558043478,160,"19-13","9-9",-7.08013974271753,160,2015-04-02
214,"Lafayette","Pat","19-13",0.383890485405292,109.846533680796,55,114.459441797843,340,65.2784558043478,160,"19-13","9-9",-7.08013974272468,160,2015-04-03
214,"Lafayette","Pat","19-13",0.383896736391779,109.848684991625,55,114.461420397769,340,64.9906982596904,160,"19-13","9-9",-7.08288159630214,160,2015-04-04
214,"Lafayette","Pat","19-13",0.383896736394275,109.848684991675,55,114.461420397716,340,64.9906982596904,160,"19-13","9-9",-7.08288159629613,160,2015-04-05
214,"Lafayette","Pat","19-13",0.383940854561445,109.850336024829,55,114.461284220109,340,65.2772857335262,160,"19-13","9-9",-7.08254623200989,160,2015-04-06
253,"Lafayette","Pat","0-0",0.282851469812213,102.117507770484,147,110.722287132004,335,69.96810897,172,"11.9-18.1","7.5-10.5",0,172,2015-11-12
249,"Lafayette","Pat","0-1",0.287897120743909,102.368009314821,141,110.755353926348,335,70.526269964459,152,"12-18","7.6-10.4",-0.390366978452867,267,2015-11-13
250,"Lafayette","Pat","0-1",0.287879327833691,102.403476397496,141,110.794563111357,336,70.5321277217902,156,"12.1-17.9","7.6-10.4",-0.390319877161945,243,2015-11-14
252,"Lafayette","Pat","1-1",0.286625930883077,103.182710718706,134,111.697094363113,341,70.8915850431205,131,"12.2-17.8","7.6-10.4",-0.360333592904903,225,2015-11-15
250,"Lafayette","Pat","1-1",0.288732402461363,103.289125677082,132,111.712389238394,341,70.8193498708411,150,"12.5-17.5","7.8-10.2",-0.358756898370473,199,2015-11-16
253,"Lafayette","Pat","1-1",0.288775509960348,103.310671636027,131,111.733652911827,341,70.7880859943404,154,"12.6-17.4","7.8-10.2",-0.35288694441732,184,2015-11-17
253,"Lafayette","Pat","1-1",0.288723007968188,103.320490052676,133,111.746755903331,340,70.7945968000874,159,"12.4-17.6","7.7-10.3",-0.352889282210046,173,2015-11-18
252,"Lafayette","Pat","1-1",0.288341144557026,103.284403373582,136,111.725797062328,338,70.7426643591913,165,"12.3-17.7","7.7-10.3",-0.348253827373416,159,2015-11-19
253,"Lafayette","Pat","1-1",0.288592780337883,103.323298089403,136,111.755956088746,338,70.703622712549,168,"12.3-17.7","7.7-10.3",-0.344779623081251,147,2015-11-20
254,"Lafayette","Pat","1-2",0.281280336362042,103.073610205183,137,111.834378145007,340,70.4257251914228,184,"12.2-17.8","7.6-10.4",-1.19543978321293,249,2015-11-21
255,"Lafayette","Pat","1-2",0.280965626655648,103.078114798712,138,111.854411159162,336,70.3187294674134,187,"12.2-17.8","7.7-10.3",-1.19387686556432,235,2015-11-22
255,"Lafayette","Pat","1-3",0.279504090511115,103.415274529027,135,112.291008060514,341,70.6114573200926,167,"12.1-17.9","7.7-10.3",-2.04732196753362,309,2015-11-23
253,"Lafayette","Pat","1-3",0.280852983242117,103.437638084276,137,112.249987989361,340,70.5301589166599,176,"12.2-17.8","7.8-10.2",-2.01736375344442,295,2015-11-24
279,"Lafayette","Pat","1-4",0.230283086945974,101.714091938764,170,112.967194281841,343,71.2541891337727,125,"10.6-19.4","6.7-11.3",-2.44366695918108,305,2015-11-25
279,"Lafayette","Pat","1-4",0.230433920102052,101.694116428743,170,112.936653580769,342,71.2256851012629,123,"10.6-19.4","6.7-11.3",-2.47748831917841,303,2015-11-26
278,"Lafayette","Pat","1-4",0.231032564454038,101.670126200343,175,112.876901653869,343,71.2098174397881,120,"10.6-19.4","6.7-11.3",-2.42702227939463,297,2015-11-27
