"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
118,"Murray St.","OVC","3-4",0.625087611621418,105.846698640306,69,101.244631453336,183,68.3514052093959,83,"20.4-12.6","12.2-3.8",-1.93576613329852,201,2014-12-10
118,"Murray St.","OVC","3-4",0.625203719050087,105.881757518253,70,101.27380262152,182,68.3438826249079,85,"20.5-12.5","12.2-3.8",-1.94995193865043,198,2014-12-11
118,"Murray St.","OVC","3-4",0.625016477019659,105.88122577811,70,101.280330499646,182,68.3454467099806,85,"20.5-12.5","12.2-3.8",-1.94870027088317,198,2014-12-12
115,"Murray St.","OVC","4-4",0.639705112961764,106.610803955909,69,101.419407393411,189,68.7251081102659,66,"21.5-11.5","12.4-3.6",-1.55805646571931,163,2014-12-13
116,"Murray St.","OVC","4-4",0.640224405271559,106.603891213749,68,101.392958268219,191,68.7124136249992,68,"21.4-11.6","12.3-3.7",-1.56624693134857,161,2014-12-14
115,"Murray St.","OVC","4-4",0.640278420017607,106.531781433,68,101.322307095194,189,68.7262050611065,70,"21.3-11.7","12.3-3.7",-1.5449614276645,160,2014-12-15
114,"Murray St.","OVC","4-4",0.634593377555195,106.413810404807,70,101.426830279771,188,68.7036372944821,70,"21.4-11.6","12.3-3.7",-1.51849646260465,157,2014-12-16
113,"Murray St.","OVC","5-4",0.638990783932916,107.129694075761,63,101.940487872347,199,68.5191302332263,77,"21.5-11.5","12.3-3.7",-1.54924649308125,153,2014-12-17
114,"Murray St.","OVC","5-4",0.638303456406043,107.076435414799,63,101.91620026632,200,68.5713069010004,74,"21.5-11.5","12.3-3.7",-1.54932899072968,151,2014-12-18
114,"Murray St.","OVC","5-4",0.638678217360122,107.03483566568,63,101.862223061133,200,68.6840747654725,68,"21.6-11.4","12.3-3.7",-1.51627087557039,151,2014-12-19
113,"Murray St.","OVC","6-4",0.65211504038881,108.16726788828,44,102.415672243873,215,69.1038705279196,56,"22.2-10.8","12.4-3.6",-1.26244152816439,129,2014-12-20
113,"Murray St.","OVC","6-4",0.650308184180188,108.119469668537,44,102.441253724256,216,69.0737226335475,59,"22.2-10.8","12.4-3.6",-1.28704313646977,128,2014-12-21
111,"Murray St.","OVC","7-4",0.667285737899065,110.360590446433,34,103.880071355332,244,68.827690800461,63,"22.9-10.1","12.6-3.4",-1.04353897941886,110,2014-12-22
109,"Murray St.","OVC","7-4",0.670650302446752,110.290223798494,34,103.676771623937,239,68.8551111878255,64,"22.9-10.1","12.6-3.4",-1.05259923210522,105,2014-12-23
109,"Murray St.","OVC","7-4",0.670650302445608,110.290223798474,34,103.676771623965,239,68.8549445882388,64,"22.9-10.1","12.6-3.4",-1.05259923210108,105,2014-12-24
109,"Murray St.","OVC","7-4",0.670409864161276,110.290049309978,34,103.686419949853,239,68.8537179638739,64,"22.9-10.1","12.6-3.4",-1.04602235927135,105,2014-12-25
109,"Murray St.","OVC","7-4",0.670702193933808,110.301639261034,34,103.6853842843,239,68.8540129428756,64,"22.9-10.1","12.6-3.4",-1.04553050289634,105,2014-12-26
107,"Murray St.","OVC","7-4",0.672241344193998,110.387853240398,33,103.703489516824,240,68.7735280954111,65,"23-10","12.6-3.4",-1.12103581129025,106,2014-12-27
109,"Murray St.","OVC","7-4",0.671671196140059,110.42237096213,32,103.759251390734,237,68.8186860811211,62,"23-10","12.7-3.3",-1.12919919017651,102,2014-12-28
108,"Murray St.","OVC","7-4",0.67471301913427,110.391496327313,31,103.605601577901,232,68.7332593006483,65,"22.9-10.1","12.6-3.4",-1.17853777781271,102,2014-12-29
94,"Murray St.","OVC","8-4",0.702635811891697,110.803119233666,28,102.820284786226,217,67.8787799923367,83,"23.4-9.6","13-3",-1.18907419634305,101,2014-12-30
96,"Murray St.","OVC","8-4",0.702432429434407,111.082014955652,26,103.087811092208,222,67.8382392992085,79,"23.5-9.5","13-3",-1.20294480559102,100,2014-12-31
94,"Murray St.","OVC","8-4",0.704526013869568,111.256267361064,24,103.159451888126,225,67.8723446847928,79,"23.5-9.5","13-3",-1.22214888895805,100,2015-01-01
94,"Murray St.","OVC","8-4",0.703187339033068,111.290067732717,24,103.248436361794,227,67.8600704332504,82,"23.4-9.6","13-3",-1.20570398590429,100,2015-01-02
93,"Murray St.","OVC","9-4",0.695970259075905,110.967681654773,28,103.257227436523,224,67.4648861385606,91,"23.6-9.4","13.2-2.8",-0.930798567996994,89,2015-01-03
94,"Murray St.","OVC","9-4",0.69622007939226,111.023626699517,26,103.298677030733,225,67.5516269465033,92,"23.6-9.4","13.2-2.8",-0.962211822481186,89,2015-01-04
95,"Murray St.","OVC","9-4",0.69862158712751,111.08213542451,26,103.250888460287,223,67.5526465842467,92,"23.6-9.4","13.2-2.8",-0.919771776840514,88,2015-01-05
93,"Murray St.","OVC","9-4",0.698482756051875,111.098659907503,27,103.272168341597,224,67.5487740143797,94,"23.6-9.4","13.2-2.8",-0.922224497892626,86,2015-01-06
92,"Murray St.","OVC","9-4",0.69790686797207,111.048234520962,29,103.249829599928,220,67.6272148160795,89,"23.7-9.3","13.2-2.8",-0.982834275295031,80,2015-01-07
84,"Murray St.","OVC","10-4",0.726911765343651,111.712210945661,25,102.595564558606,211,67.5347239551686,79,"24.4-8.6","13.8-2.2",-0.901305243051377,78,2015-01-08
84,"Murray St.","OVC","10-4",0.727805876237574,111.766614657389,25,102.605293050264,211,67.7077898270197,79,"24.4-8.6","13.8-2.2",-0.892660091147065,78,2015-01-09
83,"Murray St.","OVC","10-4",0.730988408164122,111.572230973128,25,102.283329523235,203,67.3881373054703,82,"24.4-8.6","13.8-2.2",-0.894426174194933,74,2015-01-10
77,"Murray St.","OVC","11-4",0.755739400438772,112.942177286729,23,102.376990898704,204,67.2124485754029,91,"24.9-8.1","14.1-1.9",-0.800511059410098,71,2015-01-11
78,"Murray St.","OVC","11-4",0.755879754239543,112.955024717012,23,102.381865983957,205,67.3605978705359,92,"24.9-8.1","14.1-1.9",-0.812086402770875,71,2015-01-12
75,"Murray St.","OVC","11-4",0.757245430909155,113.117962532622,22,102.463463207943,206,67.1728063864137,93,"24.9-8.1","14.2-1.8",-0.855498004115309,71,2015-01-13
78,"Murray St.","OVC","11-4",0.754239983701097,113.213305804127,23,102.69511640385,207,67.2285324788535,92,"24.8-8.2","14.1-1.9",-0.839792717679234,71,2015-01-14
73,"Murray St.","OVC","12-4",0.763534959693335,114.299324651154,21,103.223220539296,210,67.1231735293732,100,"25-8","14.3-1.7",-0.679003664882798,67,2015-01-15
73,"Murray St.","OVC","12-4",0.764507983965553,114.347769618017,21,103.218519413047,210,67.0845155626704,101,"25-8","14.3-1.7",-0.680546531654544,67,2015-01-16
72,"Murray St.","OVC","13-4",0.759800018372635,114.709986180068,17,103.77959735064,220,67.3668314180113,81,"25-8","14.2-1.8",-0.769057930848818,68,2015-01-17
71,"Murray St.","OVC","13-4",0.762849289614482,114.843698040464,15,103.749063353215,218,67.3735289326991,81,"25-8","14.3-1.7",-0.762159215717011,66,2015-01-18
72,"Murray St.","OVC","13-4",0.762314180291373,114.85090649944,17,103.782244724827,215,67.3064778915509,81,"25-8","14.3-1.7",-0.689993778166595,65,2015-01-19
72,"Murray St.","OVC","13-4",0.7631383745884,114.871466265976,16,103.759724315692,216,67.4129048067275,79,"25-8","14.3-1.7",-0.664440743474783,65,2015-01-20
70,"Murray St.","OVC","13-4",0.766303797797341,114.999180252457,17,103.716290949946,217,67.4278915038342,79,"25-8","14.3-1.7",-0.652864935554062,65,2015-01-21
63,"Murray St.","OVC","14-4",0.792259332703116,115.613704643109,15,102.909982731912,199,67.518210352561,75,"25.7-7.3","14.8-1.2",-0.553267008395606,60,2015-01-22
62,"Murray St.","OVC","14-4",0.793030726144473,115.690701663217,15,102.93650049046,201,67.3371709889328,75,"25.7-7.3","14.8-1.2",-0.552935718953914,59,2015-01-23
72,"Murray St.","OVC","15-4",0.779953536045974,114.2508700366,22,102.346308370996,197,66.9622893784983,90,"25.8-7.2","14.8-1.2",-0.465008084781171,56,2015-01-24
72,"Murray St.","OVC","15-4",0.780560167904003,114.365301968707,23,102.417302057497,198,67.0394957743743,86,"25.8-7.2","14.8-1.2",-0.434645800405018,55,2015-01-25
70,"Murray St.","OVC","15-4",0.783797322532549,114.424818283807,22,102.301437216915,197,66.9853471848147,89,"25.8-7.2","14.8-1.2",-0.450709384677063,54,2015-01-26
69,"Murray St.","OVC","15-4",0.78562086201438,114.454221849168,21,102.231724721482,196,66.9174031556599,90,"25.8-7.2","14.8-1.2",-0.433894040602741,55,2015-01-27
65,"Murray St.","OVC","15-4",0.788477224223892,114.547652271536,21,102.163662088522,192,66.9866462665953,91,"25.9-7.1","14.9-1.1",-0.343763863316677,53,2015-01-28
72,"Murray St.","OVC","16-4",0.775228893084423,114.245829963544,21,102.585209869398,197,66.9325032424335,93,"25.9-7.1","14.9-1.1",-0.253455642504906,53,2015-01-29
72,"Murray St.","OVC","16-4",0.775405669094684,114.259214458852,21,102.588175255592,197,66.8689809246764,93,"25.9-7.1","14.9-1.1",-0.248188707536055,53,2015-01-30
77,"Murray St.","OVC","17-4",0.766133123815492,113.747738634819,25,102.596131763242,189,66.7944299509708,101,"26-7","15-1",-0.126137827385238,51,2015-01-31
75,"Murray St.","OVC","17-4",0.767478106093617,113.780694841928,25,102.55875568619,187,66.7386857661882,102,"26-7","15-1",-0.111368840423918,51,2015-02-01
75,"Murray St.","OVC","17-4",0.769092182137149,113.799082859643,25,102.494490757346,184,66.7951278722308,102,"26-7","15-1",-0.113389968243647,51,2015-02-02
74,"Murray St.","OVC","17-4",0.769976246709629,113.846883155301,25,102.493106045533,187,66.748869944405,100,"26-7","15-1",-0.0663570611413011,50,2015-02-03
75,"Murray St.","OVC","17-4",0.768541395803921,113.794582408998,24,102.518058932332,186,66.7478994097588,102,"26-7","15-1",-0.0590477020342677,52,2015-02-04
78,"Murray St.","OVC","18-4",0.761892887826544,113.722196976595,24,102.783080079538,191,66.9804262319633,95,"26-7","15.1-0.9",0.00623113851445278,53,2015-02-05
78,"Murray St.","OVC","18-4",0.762351998091622,113.740114046174,24,102.776638533253,190,66.9824068125702,95,"26-7","15.1-0.9",0.00179240651379753,53,2015-02-06
79,"Murray St.","OVC","19-4",0.756513225844251,113.121290542535,24,102.501938149174,181,67.1986348974417,75,"26.1-6.9","15.2-0.8",0.0238715593649471,49,2015-02-07
80,"Murray St.","OVC","19-4",0.757575187489925,113.092608503834,23,102.424511620813,180,67.2024679890865,75,"26.1-6.9","15.2-0.8",0.0377394874737607,51,2015-02-08
80,"Murray St.","OVC","19-4",0.756955803717534,113.070481440187,23,102.434481750461,179,67.2839645999291,76,"26.1-6.9","15.2-0.8",0.0426322512021409,51,2015-02-09
80,"Murray St.","OVC","19-4",0.756932404867983,113.061811818508,23,102.427760409253,180,67.1701002290762,73,"26.1-6.9","15.2-0.8",0.0979866221505903,50,2015-02-10
82,"Murray St.","OVC","19-4",0.755950708883148,112.939065553519,23,102.363977546655,181,67.1845759542765,75,"26.1-6.9","15.2-0.8",0.100992634044685,48,2015-02-11
68,"Murray St.","OVC","20-4",0.776287691968441,113.065278093149,23,101.471432732682,162,66.9840948012025,86,"26.4-6.6","15.3-0.7",0.133395838400645,44,2015-02-12
67,"Murray St.","OVC","20-4",0.776636079753894,113.075970479827,23,101.463317819585,162,67.030572087224,85,"26.4-6.6","15.3-0.7",0.130540168046955,43,2015-02-13
73,"Murray St.","OVC","21-4",0.76637157115523,113.339124929318,24,102.215744105258,176,67.0711749087331,81,"26.6-6.4","15.5-0.5",0.274503738326919,43,2015-02-14
74,"Murray St.","OVC","21-4",0.765736241758095,113.354687652092,24,102.261298328103,176,66.9316744781675,79,"26.6-6.4","15.5-0.5",0.322652489558276,43,2015-02-15
74,"Murray St.","OVC","21-4",0.765833078849997,113.332580058308,24,102.236554313302,176,67.1067633187843,78,"26.6-6.4","15.5-0.5",0.331138182473984,43,2015-02-16
73,"Murray St.","OVC","21-4",0.765605081378982,113.310459039136,25,102.227896302772,175,67.0992332026193,79,"26.6-6.4","15.5-0.5",0.353244826669589,42,2015-02-17
73,"Murray St.","OVC","21-4",0.76487301267167,113.291476056503,25,102.246994698557,173,66.9010644368143,77,"26.6-6.4","15.5-0.5",0.349000475018264,44,2015-02-18
73,"Murray St.","OVC","21-4",0.764741742539607,113.201250045808,25,102.17204809592,171,66.9132921692159,75,"26.6-6.4","15.5-0.5",0.359062021651116,45,2015-02-19
73,"Murray St.","OVC","21-4",0.764101997207277,113.159464790969,25,102.165889857751,170,67.0901370705065,75,"26.6-6.4","15.5-0.5",0.355194138620677,45,2015-02-20
73,"Murray St.","OVC","22-4",0.768945956756461,113.047612972783,26,101.824959215709,163,66.8701895145637,76,"26.7-6.3","15.6-0.4",0.316638861054601,44,2015-02-21
74,"Murray St.","OVC","22-4",0.768531722509212,112.962510940072,25,101.768923166482,161,67.1059847287194,76,"26.6-6.4","15.6-0.4",0.33000892771812,45,2015-02-22
74,"Murray St.","OVC","22-4",0.768470678383611,112.88504104452,26,101.702164279168,158,66.8604957736909,77,"26.6-6.4","15.6-0.4",0.325494030727937,45,2015-02-23
75,"Murray St.","OVC","22-4",0.768415444283683,112.868675137529,27,101.690164463927,159,67.0737900859119,77,"26.6-6.4","15.6-0.4",0.343391925196536,47,2015-02-24
74,"Murray St.","OVC","22-4",0.767657481736148,112.765822934499,29,101.635092174857,157,66.8669438335454,77,"26.6-6.4","15.6-0.4",0.334719762131183,48,2015-02-25
74,"Murray St.","OVC","23-4",0.76853678257584,112.716370348764,29,101.546921760611,155,66.9092390021917,81,"26.7-6.3","15.7-0.3",0.28903851511927,46,2015-02-26
74,"Murray St.","OVC","23-4",0.768301784779653,112.688867173023,29,101.533802692811,155,66.9167411065893,82,"26.7-6.3","15.7-0.3",0.290055496703504,46,2015-02-27
73,"Murray St.","OVC","24-4",0.768920636685356,112.389545315493,31,101.233474839854,150,66.6894094542546,77,"27-6","16-0",0.533193850517427,43,2015-02-28
73,"Murray St.","OVC","24-4",0.768618794216313,112.358632502503,31,101.220574904905,152,66.9757851371669,77,"27-6","16-0",0.553797838975516,41,2015-03-01
73,"Murray St.","OVC","24-4",0.76779975255767,112.296435702685,31,101.205015031198,151,66.9733448181163,79,"27-6","16-0",0.545507308124997,43,2015-03-02
72,"Murray St.","OVC","24-4",0.767266165874047,112.26585504476,31,101.203768932644,150,66.676412752063,78,"27-6","16-0",0.554401358010767,43,2015-03-03
72,"Murray St.","OVC","24-4",0.765609461580045,112.096149565893,33,101.132140215283,147,66.6668483573072,79,"27-6","16-0",0.551199450194001,42,2015-03-04
73,"Murray St.","OVC","24-4",0.760995898580179,111.906222967557,35,101.18522706809,150,66.9395360713714,80,"26.9-6.1","16-0",0.608281455060836,43,2015-03-05
75,"Murray St.","OVC","25-4",0.754681671322822,112.242243220732,31,101.793164449286,159,66.6722329700911,80,"27.2-5.8","16-0",0.807682242447878,39,2015-03-06
79,"Murray St.","OVC","25-5",0.744398207694345,112.702005617672,30,102.698198460483,172,66.8871041102187,83,"26.4-6.6","16-0",0.135960794196146,53,2015-03-07
81,"Murray St.","OVC","25-5",0.744379943102889,112.694356323159,31,102.692085314759,173,66.895989769308,82,"26.4-6.6","16-0",0.0739613499349472,51,2015-03-08
81,"Murray St.","OVC","25-5",0.743024791787252,112.665272581149,31,102.729073035622,173,66.9006089799354,82,"26.4-6.6","16-0",0.0701151393552747,51,2015-03-09
81,"Murray St.","OVC","25-5",0.742287914551428,112.653531598591,31,102.752811794735,173,66.9167828584773,81,"26.4-6.6","16-0",0.068289864715974,52,2015-03-10
81,"Murray St.","OVC","25-5",0.74247182293721,112.68485261313,30,102.772786142759,175,66.9181577289727,82,"26.4-6.6","16-0",0.0621708649087255,52,2015-03-11
79,"Murray St.","OVC","25-5",0.741719086407509,112.679496748621,28,102.80305406954,178,66.9363714959449,82,"26.4-6.6","16-0",0.0741312966860275,51,2015-03-12
80,"Murray St.","OVC","25-5",0.74126137018792,112.694931633355,28,102.838487494142,178,66.6071143486593,82,"26.4-6.6","16-0",-0.010281058379533,51,2015-03-13
80,"Murray St.","OVC","25-5",0.740410789979462,112.678824750625,28,102.863407867472,179,66.954836907844,81,"26.4-6.6","16-0",0.0639177331666659,49,2015-03-14
80,"Murray St.","OVC","25-5",0.73997796205012,112.675146120455,28,102.880182863386,179,66.957891015129,81,"26.4-6.6","16-0",0.0436683072965134,49,2015-03-15
80,"Murray St.","OVC","25-5",0.739494114340883,112.670595312538,28,102.898512086129,178,66.9575006887495,81,"26.4-6.6","16-0",0.0444551545796371,49,2015-03-16
76,"Murray St.","OVC","26-5",0.754389418230577,113.011233787174,28,102.50463054193,173,67.0076876763098,77,"26.7-6.3","16-0",0.0981058937604044,49,2015-03-17
74,"Murray St.","OVC","26-5",0.753016259578188,112.978866189978,29,102.541208200756,172,66.7092189747243,77,"26.7-6.3","16-0",0.0800035726050148,49,2015-03-18
74,"Murray St.","OVC","26-5",0.758378819907666,113.112871743476,26,102.403847101239,170,66.9830585842321,78,"26.7-6.3","16-0",0.0888312625426054,49,2015-03-19
74,"Murray St.","OVC","26-5",0.760573133088356,113.156931296962,25,102.336783212065,169,66.7040023873661,79,"26.7-6.3","16-0",0.0406057166622572,49,2015-03-20
74,"Murray St.","OVC","26-5",0.760524945975413,113.213794946214,25,102.390565349216,169,66.705999828318,78,"26.7-6.3","16-0",0.0410697872262747,49,2015-03-21
74,"Murray St.","OVC","26-5",0.760219233231386,113.220815235348,25,102.411855191989,170,66.7047820272774,78,"26.7-6.3","16-0",0.00987304903353492,49,2015-03-22
66,"Murray St.","OVC","27-5",0.786189016662959,114.010750502515,21,101.805714372635,159,67.1227170728106,72,"27.4-5.6","16-0",0.051861660479531,49,2015-03-23
65,"Murray St.","OVC","27-5",0.786132078016488,114.019168740412,21,101.816230040374,158,67.1215700955045,72,"27.4-5.6","16-0",0.0415654015522692,49,2015-03-24
68,"Murray St.","OVC","27-6",0.78166554941093,114.126481434319,20,102.14599031409,168,66.886239895906,68,"27-6","16-0",0.0176746134857714,49,2015-03-25
67,"Murray St.","OVC","27-6",0.781798465190979,114.135700029432,20,102.147321717951,167,67.1765649520635,68,"27-6","16-0",0.0117742296406802,49,2015-03-26
67,"Murray St.","OVC","27-6",0.781789088326641,114.142210834921,20,102.153636915641,167,66.8861342211264,68,"27-6","16-0",0.0198111049460401,49,2015-03-27
67,"Murray St.","OVC","27-6",0.781728828420111,114.151663256498,20,102.1652342774,168,67.1772018688078,68,"27-6","16-0",0.0223127696242907,49,2015-03-28
67,"Murray St.","OVC","27-6",0.781684079721068,114.156194163506,20,102.17161924418,167,67.1779365480125,68,"27-6","16-0",0.0164069048606066,49,2015-03-29
66,"Murray St.","OVC","27-6",0.781852340306829,114.16708730094,20,102.172606001676,167,66.8826238466402,68,"27-6","16-0",0.00996363022793012,49,2015-03-30
68,"Murray St.","OVC","27-6",0.780208853299153,114.110075616989,20,102.206956428634,168,66.876055334995,68,"27-6","16-0",0.00145724507352685,49,2015-03-31
68,"Murray St.","OVC","27-6",0.780192872442017,114.110945716881,20,102.20856400451,168,67.1708123459887,68,"27-6","16-0",0.00158362855473082,49,2015-04-01
68,"Murray St.","OVC","27-6",0.780048189667372,114.103744155786,21,102.209609929931,168,67.1714783149573,68,"27-6","16-0",-0.0187295580733891,49,2015-04-02
68,"Murray St.","OVC","27-6",0.780048189667828,114.103744155799,21,102.209609929919,168,67.1714783149573,68,"27-6","16-0",-0.0187295580812916,49,2015-04-03
68,"Murray St.","OVC","27-6",0.779969433744379,114.103122192868,20,102.213132034263,168,66.8751978428157,68,"27-6","16-0",-0.0217321964104987,49,2015-04-04
68,"Murray St.","OVC","27-6",0.77996943374399,114.103122192857,20,102.213132034273,168,66.8751978428157,68,"27-6","16-0",-0.0217321964038558,49,2015-04-05
68,"Murray St.","OVC","27-6",0.779964712763799,114.103840588809,20,102.214020071399,168,67.1701255272738,68,"27-6","16-0",-0.0213638480592698,49,2015-04-06
155,"Murray St.","OVC","0-0",0.511744532526753,103.010582570238,136,102.590559929652,198,70.64795351,123,"17.4-11.6","11.3-4.7",0,73,2015-11-12
154,"Murray St.","OVC","0-0",0.511668032385302,103.009211331994,133,102.59192558579,200,70.64795351,140,"17.4-11.6","11.3-4.7",0,136,2015-11-13
154,"Murray St.","OVC","0-0",0.511619468262567,103.00834084693,133,102.59279253668,200,70.64795351,146,"17.4-11.6","11.3-4.7",0,147,2015-11-14
153,"Murray St.","OVC","0-0",0.511712482599492,103.010008084206,137,102.591132074818,200,70.64795351,157,"17.4-11.6","11.3-4.7",0,148,2015-11-15
152,"Murray St.","OVC","0-0",0.511517107278042,103.006506107749,136,102.594619850804,202,70.64795351,167,"17.6-11.4","11.4-4.6",0,137,2015-11-16
147,"Murray St.","OVC","1-0",0.541463833741582,103.123668662621,133,101.643697279735,181,71.4067022439182,108,"18.6-10.4","11.7-4.3",0.115205791812801,49,2015-11-17
148,"Murray St.","OVC","1-0",0.541596536708089,103.132335393538,135,101.64751512657,180,71.4090751583761,113,"18.6-10.4","11.7-4.3",0.115204920130219,56,2015-11-18
149,"Murray St.","OVC","1-0",0.541861901157037,103.156655822053,137,101.662035676753,177,71.3914988365753,119,"18.7-10.3","11.8-4.2",0.116945709320458,64,2015-11-19
151,"Murray St.","OVC","1-1",0.539880734073191,102.21102023607,146,100.800005794659,151,71.0447020833883,138,"18.6-10.4","11.8-4.2",-0.358624606468464,148,2015-11-20
151,"Murray St.","OVC","1-1",0.538913598234671,102.169396080341,149,100.793068609764,153,70.9871512977484,140,"18.7-10.3","11.9-4.1",-0.367684780702914,125,2015-11-21
149,"Murray St.","OVC","1-1",0.539008077817558,102.21440527402,155,100.834137526998,145,70.9503551654839,138,"18.6-10.4","11.8-4.2",-0.366327127596207,119,2015-11-22
146,"Murray St.","OVC","2-1",0.542786864773252,102.006400630192,159,100.495875530916,138,70.5887709982932,170,"19.1-9.9","11.8-4.2",-0.14743990757534,92,2015-11-23
139,"Murray St.","OVC","3-1",0.567683604607598,100.961554911734,185,98.5981281468499,100,70.6941786968137,162,"20.1-8.9","12.1-3.9",0.0688243969212488,74,2015-11-24
155,"Murray St.","OVC","3-2",0.525458670549701,100.621632017036,189,99.7337774311698,120,70.2369508540474,195,"18.9-10.1","11.7-4.3",-0.725978073767375,146,2015-11-25
155,"Murray St.","OVC","3-2",0.525436382631234,100.593841179681,190,99.7070067766482,119,70.211996463438,197,"18.9-10.1","11.7-4.3",-0.761993276924428,147,2015-11-26
154,"Murray St.","OVC","3-2",0.526637670452427,100.702321508164,189,99.7727196516506,117,70.1677311343481,190,"18.9-10.1","11.7-4.3",-0.707615680189,134,2015-11-27
167,"Murray St.","OVC","4-2",0.506298293709148,99.7108392018907,204,99.4926291469866,112,69.8563335072777,200,"18.6-10.4","11.4-4.6",-0.681895346390017,124,2015-11-28
