"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
277,"Central Connecticut","NEC","0-5",0.259080141634434,95.4112057039251,264,104.53960909042,272,69.1244773547081,68,"11.9-19.1","8.9-9.1",-3.88482301601815,348,2014-11-28
281,"Central Connecticut","NEC","0-5",0.255736032052815,95.4453250932637,262,104.736206927259,275,69.090945568858,68,"11.7-19.3","8.8-9.2",-3.88230624522565,343,2014-11-29
290,"Central Connecticut","NEC","0-6",0.227776981809893,95.0948600091243,269,105.746074112503,295,68.1944539649955,118,"10.7-20.3","8.1-9.9",-4.68059555867611,347,2014-11-30
290,"Central Connecticut","NEC","0-6",0.227146277850472,95.0917338491683,268,105.775605671844,294,68.2208446512076,115,"10.7-20.3","8.1-9.9",-4.68036955840018,346,2014-12-01
292,"Central Connecticut","NEC","0-6",0.226042648254009,95.0989253742689,272,105.84154897749,295,68.2004861875645,103,"10.8-20.2","8.2-9.8",-4.68112807981907,346,2014-12-02
301,"Central Connecticut","NEC","0-7",0.209008926517034,94.0233979546639,290,105.559518030382,288,67.95456692826,115,"10.3-20.7","7.8-10.2",-5.38712414240455,349,2014-12-03
299,"Central Connecticut","NEC","0-7",0.209924428751987,94.0796804408458,288,105.571939235098,289,68.0050621404633,111,"10.3-20.7","7.8-10.2",-5.37695047895291,348,2014-12-04
299,"Central Connecticut","NEC","0-7",0.211759920930645,94.1294100964219,286,105.52646788984,289,68.0437541364846,103,"10.3-20.7","7.9-10.1",-5.3656168472625,348,2014-12-05
287,"Central Connecticut","NEC","1-7",0.246314825183991,94.3359654796922,286,103.970954456057,250,67.071203755707,163,"11.8-19.2","8.4-9.6",-5.27118422707134,344,2014-12-06
288,"Central Connecticut","NEC","1-7",0.247540261505566,94.396415338611,286,103.977977411752,247,67.1888392288397,151,"11.9-19.1","8.5-9.5",-5.25330072146636,344,2014-12-07
288,"Central Connecticut","NEC","1-7",0.243971523056555,94.3353354877433,286,104.084810596967,248,67.1808145015128,150,"11.7-19.3","8.4-9.6",-5.26571039521196,342,2014-12-08
286,"Central Connecticut","NEC","1-7",0.24699924384607,94.2966528025345,290,103.894345349423,242,67.2397022284641,143,"11.6-19.4","8.3-9.7",-5.25445759109402,341,2014-12-09
286,"Central Connecticut","NEC","2-7",0.239909270446236,94.1193474156286,290,104.046705610882,244,66.2384969479499,191,"11.5-19.5","8.1-9.9",-5.26075409201204,339,2014-12-10
286,"Central Connecticut","NEC","2-7",0.239597230637609,94.1175527555341,291,104.060211446137,246,66.2285035006941,191,"11.5-19.5","8.1-9.9",-5.2742848210294,339,2014-12-11
286,"Central Connecticut","NEC","2-7",0.239516967402604,94.1234341562413,291,104.070701319971,246,66.2380451489908,191,"11.5-19.5","8.1-9.9",-5.27309181193996,339,2014-12-12
289,"Central Connecticut","NEC","2-7",0.23690480626938,94.1408188262055,289,104.220296869584,249,66.1746723779154,193,"11.3-19.7","7.9-10.1",-5.28039000328631,337,2014-12-13
289,"Central Connecticut","NEC","2-7",0.235139791601699,94.1994923493384,286,104.374055138862,256,66.1689233119103,190,"11.3-19.7","7.9-10.1",-5.2867031219728,333,2014-12-14
288,"Central Connecticut","NEC","2-7",0.233740289630276,94.2128018862003,287,104.459607726367,260,66.2275634659891,187,"11.2-19.8","7.8-10.2",-5.27035054364207,331,2014-12-15
288,"Central Connecticut","NEC","2-7",0.233947208399468,94.2419743862957,287,104.48145960519,258,66.1928826419282,186,"11.2-19.8","7.8-10.2",-5.24980520123725,328,2014-12-16
290,"Central Connecticut","NEC","2-7",0.234613104324537,94.2475465091411,286,104.453916322225,257,66.1691967558941,183,"11.3-19.7","7.9-10.1",-5.27814789092096,326,2014-12-17
288,"Central Connecticut","NEC","2-7",0.235613745885708,94.3236646844501,286,104.487709434199,255,66.1235071895813,187,"11.3-19.7","7.8-10.2",-5.27796992118814,324,2014-12-18
290,"Central Connecticut","NEC","2-7",0.231811207950298,94.2868311520554,285,104.63992854782,262,66.0846950842105,188,"11.1-19.9","7.7-10.3",-5.25269491631875,322,2014-12-19
302,"Central Connecticut","NEC","2-8",0.204851255602926,95.0127403691434,274,106.905508387773,299,65.6091707696291,207,"9.7-21.3","7-11",-6.19905714070056,336,2014-12-20
299,"Central Connecticut","NEC","2-8",0.208017096754815,94.9304170448876,276,106.633534355709,298,65.5390289260226,209,"9.8-21.2","7.1-10.9",-6.21641609462233,336,2014-12-21
315,"Central Connecticut","NEC","2-9",0.171427680077576,92.8457867028447,306,106.478556429353,294,65.4068496454109,217,"8.4-22.6","6.2-11.8",-7.15887961822033,339,2014-12-22
317,"Central Connecticut","NEC","2-9",0.169182565880828,92.6643033839559,306,106.417356066667,289,65.4307567679315,213,"8.2-22.8","6-12",-7.16487839378376,338,2014-12-23
317,"Central Connecticut","NEC","2-9",0.169182565882112,92.6643033839896,306,106.417356066621,289,65.4305910620307,213,"8.2-22.8","6-12",-7.16487839378099,338,2014-12-24
317,"Central Connecticut","NEC","2-9",0.169545843117968,92.668471538598,306,106.398248707707,289,65.4253033524398,213,"8.2-22.8","6-12",-7.16047861157355,338,2014-12-25
317,"Central Connecticut","NEC","2-9",0.169730825004166,92.6701390325622,306,106.388013780217,289,65.4255957011431,213,"8.2-22.8","6-12",-7.16014950104518,338,2014-12-26
315,"Central Connecticut","NEC","2-9",0.170526784955223,92.7249061807641,305,106.398714754951,287,65.4538281907068,212,"8.2-22.8","6-12",-7.21039660227833,338,2014-12-27
318,"Central Connecticut","NEC","2-10",0.160923416092771,92.453668319832,311,106.730324741205,293,65.5374360219706,216,"7.9-23.1","5.8-12.2",-7.7343094085371,344,2014-12-28
318,"Central Connecticut","NEC","2-10",0.160509395054174,92.3191490866564,313,106.603482252765,291,65.5221302188372,216,"8-23","5.9-12.1",-7.77431737573114,344,2014-12-29
318,"Central Connecticut","NEC","2-10",0.161721320918898,92.4100818408551,311,106.625314116337,288,65.4372734531757,213,"8-23","5.9-12.1",-7.79032307679949,340,2014-12-30
324,"Central Connecticut","NEC","2-11",0.129599767749847,90.740572990953,326,107.083989116035,296,65.4903086121479,208,"7-24","5-13",-8.66759501312275,345,2014-12-31
324,"Central Connecticut","NEC","2-11",0.129516224187606,90.7563351126426,326,107.109489794566,298,65.503604976604,208,"7-24","5-13",-8.68448290909353,345,2015-01-01
324,"Central Connecticut","NEC","2-11",0.130779447452498,90.7366057625456,326,106.98235087113,296,65.5430123163486,204,"7.1-23.9","5.1-12.9",-8.67003921490489,344,2015-01-02
325,"Central Connecticut","NEC","2-12",0.120513783017089,91.074766363064,320,108.257568231255,309,65.4857824667572,194,"6.3-24.7","4.3-13.7",-9.67228273939601,347,2015-01-03
325,"Central Connecticut","NEC","2-12",0.122104817189868,91.2666068034121,318,108.344885387271,312,65.5530037027554,192,"6.3-24.7","4.3-13.7",-9.6968374647696,346,2015-01-04
329,"Central Connecticut","NEC","2-13",0.114199433271249,90.6318090821522,323,108.303734471473,311,65.8690078528476,179,"6.1-24.9","4.1-13.9",-10.5396752595993,350,2015-01-05
331,"Central Connecticut","NEC","2-13",0.113456565843466,90.6987590019262,322,108.453169281108,313,65.884343048846,175,"6.1-24.9","4.1-13.9",-10.5415662324203,348,2015-01-06
331,"Central Connecticut","NEC","2-13",0.111851735273349,90.5356541135771,323,108.409374575993,312,65.9443882415439,169,"6-25","4-14",-10.5931779752436,346,2015-01-07
341,"Central Connecticut","NEC","2-14",0.0826958617031407,89.6342478400921,330,110.495887756611,331,65.7517512954626,171,"5-26","3-15",-11.4844860301693,349,2015-01-08
341,"Central Connecticut","NEC","2-14",0.0833160403107065,89.6624876572797,330,110.45241595905,331,65.8964953218373,174,"5-26","3-15",-11.4770029052647,349,2015-01-09
342,"Central Connecticut","NEC","2-15",0.0808280217863613,90.9381863461978,319,112.346103009477,340,64.9370669341642,210,"4.7-26.3","2.7-15.3",-12.412985325175,351,2015-01-10
342,"Central Connecticut","NEC","2-15",0.0815547824618259,90.9393495536444,319,112.252404949899,339,64.979749343093,207,"4.7-26.3","2.7-15.3",-12.3886933286018,351,2015-01-11
342,"Central Connecticut","NEC","2-15",0.0818687437008623,90.9408735994599,319,112.213450573168,339,65.1602666445451,208,"4.6-26.4","2.6-15.4",-12.3986798456132,350,2015-01-12
342,"Central Connecticut","NEC","2-15",0.0817270098418499,90.9451914573843,319,112.237194509462,338,65.0324388047361,205,"4.6-26.4","2.6-15.4",-12.4362012429483,349,2015-01-13
342,"Central Connecticut","NEC","2-15",0.0818876020073461,91.0534744913867,319,112.349939844747,337,64.9859529065815,206,"4.6-26.4","2.6-15.4",-12.422725947637,349,2015-01-14
341,"Central Connecticut","NEC","2-16",0.0819445630505028,91.6151049894179,317,113.03548502458,340,64.8926805413672,214,"4.4-26.6","2.4-15.6",-13.3431047921457,351,2015-01-15
341,"Central Connecticut","NEC","2-16",0.0817844234811634,91.5341109940314,317,112.956479147984,339,64.8817647661255,212,"4.4-26.6","2.4-15.6",-13.3443874692005,351,2015-01-16
343,"Central Connecticut","NEC","2-17",0.0769979673575081,91.5680107562782,317,113.643817516997,342,64.6748556145391,219,"4-27","2-16",-14.3850594336281,351,2015-01-17
343,"Central Connecticut","NEC","2-17",0.0766736292113841,91.4363657547133,318,113.525564712311,342,64.6198468742755,222,"4-27","2-16",-14.3790836924483,351,2015-01-18
343,"Central Connecticut","NEC","2-17",0.0763723000219067,91.3307310614614,318,113.436463901971,342,64.5950110547473,220,"4-27","2-16",-14.3170547640267,350,2015-01-19
343,"Central Connecticut","NEC","2-17",0.0755796657279704,91.2719909702928,318,113.474860262986,342,64.6606535588592,220,"4-27","2-16",-14.2951244772258,350,2015-01-20
341,"Central Connecticut","NEC","2-18",0.0821143678740553,91.3712501824394,317,112.712511043604,335,64.365031876879,236,"4.1-26.9","2.1-15.9",-15.0705998275244,350,2015-01-21
341,"Central Connecticut","NEC","2-18",0.0815304525913683,91.4284572271286,319,112.859330720818,336,64.4243778433775,230,"4.1-26.9","2.1-15.9",-15.0995598085195,350,2015-01-22
341,"Central Connecticut","NEC","2-18",0.0817000670518398,91.4394213834884,319,112.850656547029,336,64.2400663745701,230,"4.1-26.9","2.1-15.9",-15.0992645784204,350,2015-01-23
340,"Central Connecticut","NEC","3-18",0.0843017387647598,90.5884446582513,327,111.468573394996,326,63.9456875402181,251,"4.7-26.3","2.7-15.3",-15.1086992718121,350,2015-01-24
342,"Central Connecticut","NEC","3-18",0.0833401603506438,90.5140829744972,330,111.498408005157,326,63.9961563932888,248,"4.7-26.3","2.7-15.3",-15.0826221353578,350,2015-01-25
340,"Central Connecticut","NEC","3-18",0.0832558830783534,90.5691729860425,330,111.576977686664,326,64.0141173049983,248,"4.7-26.3","2.7-15.3",-15.0963937243301,349,2015-01-26
340,"Central Connecticut","NEC","3-18",0.0828449348805566,90.5237143685388,330,111.573318120726,324,63.9635987493303,245,"4.7-26.3","2.7-15.3",-15.0820162476265,349,2015-01-27
341,"Central Connecticut","NEC","3-18",0.0815772835415991,90.3829299091764,330,111.562665792915,322,64.0088705121674,245,"4.7-26.3","2.7-15.3",-15.0047961755144,349,2015-01-28
342,"Central Connecticut","NEC","3-19",0.0790337199650619,89.787933385068,333,111.160664098978,323,64.0442681821652,241,"4.5-26.5","2.5-15.5",-15.9111581212427,350,2015-01-29
342,"Central Connecticut","NEC","3-19",0.0789481885642228,89.8145502761912,334,111.20498487785,323,64.0109118373059,241,"4.5-26.5","2.5-15.5",-15.9063914616269,350,2015-01-30
345,"Central Connecticut","NEC","3-20",0.0696938494378188,89.0790322297797,335,111.593550010727,326,64.1538296147464,236,"4.2-26.8","2.2-15.8",-16.8052965678481,350,2015-01-31
345,"Central Connecticut","NEC","3-20",0.0684891717860825,89.0394655908137,335,111.725807098966,329,64.1049372240078,237,"4.2-26.8","2.2-15.8",-16.7926279105166,350,2015-02-01
345,"Central Connecticut","NEC","3-20",0.0695889804583778,89.0686003878316,335,111.596186985319,326,64.1467974263915,238,"4.2-26.8","2.2-15.8",-16.7942935807666,350,2015-02-02
345,"Central Connecticut","NEC","3-20",0.0695157269401671,89.0572275770147,335,111.592921253885,326,64.1113447904678,238,"4.2-26.8","2.2-15.8",-16.7537529293893,350,2015-02-03
345,"Central Connecticut","NEC","3-20",0.0693132644605756,89.027110116818,335,111.585590764268,327,64.1570138651896,238,"4.2-26.8","2.2-15.8",-16.7473407043253,350,2015-02-04
345,"Central Connecticut","NEC","3-21",0.0734101580516374,90.5747364164794,331,112.916558533517,338,64.2466366105925,228,"4.1-26.9","2.1-15.9",-17.6706972971239,350,2015-02-05
345,"Central Connecticut","NEC","3-21",0.0731449435168262,90.5622554093498,332,112.939347586201,337,64.2593867116907,228,"4.1-26.9","2.1-15.9",-17.6747715225015,350,2015-02-06
345,"Central Connecticut","NEC","3-22",0.0687267906290223,90.4630757202192,330,113.475439964954,341,63.9352033448322,246,"3.8-27.2","1.8-16.2",-18.6660659576329,351,2015-02-07
345,"Central Connecticut","NEC","3-22",0.0683247295161582,90.4610430674534,330,113.535060362965,341,63.9475329579003,244,"3.8-27.2","1.8-16.2",-18.6540752609483,351,2015-02-08
345,"Central Connecticut","NEC","3-22",0.0678586344664439,90.4654519783115,329,113.61313775151,340,64.0435670806456,245,"3.8-27.2","1.8-16.2",-18.6498290162604,350,2015-02-09
345,"Central Connecticut","NEC","3-22",0.0674343517192638,90.4696052792493,329,113.684836446167,341,63.9439721241883,244,"3.8-27.2","1.8-16.2",-18.6019631295492,350,2015-02-10
345,"Central Connecticut","NEC","3-22",0.0674954728759201,90.4861060185407,329,113.695966040336,341,63.9444185991355,243,"3.8-27.2","1.8-16.2",-18.5994525901477,350,2015-02-11
345,"Central Connecticut","NEC","3-23",0.0640427311631417,90.1886947338151,331,113.877482110986,341,64.2422401336781,226,"3.7-27.3","1.7-16.3",-19.4139149664519,350,2015-02-12
345,"Central Connecticut","NEC","3-23",0.0636138196399347,90.1950781538125,331,113.956648296261,341,64.2972666702555,226,"3.7-27.3","1.7-16.3",-19.4164888002027,350,2015-02-13
345,"Central Connecticut","NEC","3-24",0.0704163012484554,90.2281235160352,332,112.924124776726,335,64.0262325236738,239,"3.7-27.3","1.7-16.3",-20.2452178206226,351,2015-02-14
345,"Central Connecticut","NEC","3-24",0.0707893868512198,90.2383556712898,332,112.881107279647,334,63.862744952475,239,"3.7-27.3","1.7-16.3",-20.2009865658651,351,2015-02-15
345,"Central Connecticut","NEC","3-24",0.0707030004113977,90.2177635631811,332,112.868244235098,335,64.0271898435572,238,"3.7-27.3","1.7-16.3",-20.1931455741083,350,2015-02-16
345,"Central Connecticut","NEC","3-24",0.0705150402063069,90.23289421809,332,112.915293210005,335,64.0444992593174,240,"3.7-27.3","1.7-16.3",-20.1727478570609,350,2015-02-17
345,"Central Connecticut","NEC","3-24",0.0704768624619544,90.2206089181799,332,112.905639751989,335,63.8367233521586,237,"3.7-27.3","1.7-16.3",-20.1766722866292,350,2015-02-18
341,"Central Connecticut","NEC","4-24",0.0774919304981567,90.1713330422397,332,111.843000897659,331,63.658589156841,244,"4.6-26.4","2.6-15.4",-20.1053024973765,350,2015-02-19
341,"Central Connecticut","NEC","4-24",0.0773254433994256,90.1395274127026,332,111.826217589344,331,63.8297335197384,244,"4.6-26.4","2.6-15.4",-20.1088628664376,350,2015-02-20
341,"Central Connecticut","NEC","5-24",0.0811975229912883,90.335687242627,331,111.553614461932,327,63.5968028443395,249,"5.3-25.7","3.3-14.7",-20.125199237248,350,2015-02-21
341,"Central Connecticut","NEC","5-24",0.0807340461882448,90.29656976402,331,111.565719451375,327,63.82473241383,248,"5.3-25.7","3.3-14.7",-20.1125469247247,350,2015-02-22
341,"Central Connecticut","NEC","5-24",0.0806273459573509,90.2799617106971,332,111.559153759142,327,63.6045232540895,248,"5.3-25.7","3.3-14.7",-20.1169772596948,350,2015-02-23
341,"Central Connecticut","NEC","5-24",0.080556658664199,90.276685021853,332,111.564359200747,327,63.8146032515187,248,"5.3-25.7","3.3-14.7",-20.0998242717485,349,2015-02-24
342,"Central Connecticut","NEC","5-24",0.0803375728808211,90.3256524989066,333,111.653624003725,328,63.6030006056229,249,"5.3-25.7","3.3-14.7",-20.1082306954698,349,2015-02-25
341,"Central Connecticut","NEC","5-25",0.086299896421528,91.3320226099601,328,112.133543152517,333,63.6777803845347,252,"5.3-25.7","3.3-14.7",-21.0421832236338,350,2015-02-26
341,"Central Connecticut","NEC","5-25",0.0864550158060548,91.314687193535,329,112.093098517862,333,63.6836875826027,252,"5.3-25.7","3.3-14.7",-21.0411893969431,350,2015-02-27
343,"Central Connecticut","NEC","5-26",0.0834245564957994,90.9896240954896,329,112.073434337502,329,63.6152804616234,248,"5-26","3-15",-21.9979211480811,350,2015-02-28
343,"Central Connecticut","NEC","5-26",0.0838674430383735,91.0156890907492,329,112.04922648952,329,63.881472725533,248,"5-26","3-15",-21.9786592017688,350,2015-03-01
342,"Central Connecticut","NEC","5-26",0.0838143126124075,90.9893430954814,330,112.023529739933,329,63.8932071063593,247,"5-26","3-15",-21.9864063182035,350,2015-03-02
342,"Central Connecticut","NEC","5-26",0.0839733867213456,90.9916109765242,331,112.006161133772,328,63.6212215716261,248,"5-26","3-15",-21.9781096984179,350,2015-03-03
341,"Central Connecticut","NEC","5-26",0.0847010988490044,90.921557139348,333,111.828255893698,329,63.6193141627591,248,"5-26","3-15",-21.9810741931006,350,2015-03-04
340,"Central Connecticut","NEC","5-26",0.0851771913571879,90.9360680658052,333,111.78654524948,330,63.9021027491899,248,"5-26","3-15",-21.927896794852,349,2015-03-05
340,"Central Connecticut","NEC","5-26",0.0852294451946481,90.9211257765201,333,111.76166142893,329,63.6324155466009,248,"5-26","3-15",-21.9153282183023,349,2015-03-06
342,"Central Connecticut","NEC","5-26",0.0848899811941077,90.9742052389059,332,111.869331218183,330,63.9087351565273,244,"5-26","3-15",-21.798261996795,349,2015-03-07
342,"Central Connecticut","NEC","5-26",0.0846392905158966,90.9657768268097,332,111.890402784928,331,63.9105419463346,244,"5-26","3-15",-21.851658568922,349,2015-03-08
342,"Central Connecticut","NEC","5-26",0.0848935802398672,90.9814407732737,332,111.877777914745,331,63.9115062129558,244,"5-26","3-15",-21.8549259547018,349,2015-03-09
342,"Central Connecticut","NEC","5-26",0.0849690386769894,90.9917679326759,333,111.881030650957,331,63.9234308838614,243,"5-26","3-15",-21.8558290320412,348,2015-03-10
342,"Central Connecticut","NEC","5-26",0.0851004674652041,91.013303859474,333,111.891073780849,332,63.9265363513672,243,"5-26","3-15",-21.8616964650582,348,2015-03-11
342,"Central Connecticut","NEC","5-26",0.0857479242990472,91.0507137085784,333,111.856428660145,331,63.9348442288698,243,"5-26","3-15",-21.8509385596683,348,2015-03-12
342,"Central Connecticut","NEC","5-26",0.0865700670797048,91.1009345573046,333,111.816550880977,331,63.6074187845335,243,"5-26","3-15",-21.9233579963286,348,2015-03-13
341,"Central Connecticut","NEC","5-26",0.0869091418236096,91.1253135564921,331,111.804851029139,331,63.9444790942741,243,"5-26","3-15",-21.86014696194,348,2015-03-14
341,"Central Connecticut","NEC","5-26",0.0870847353149036,91.1403674701789,331,111.801826813929,331,63.9502654660805,242,"5-26","3-15",-21.8773915576696,348,2015-03-15
340,"Central Connecticut","NEC","5-26",0.0873875331717114,91.1450983646634,331,111.770664396101,331,63.9470303810695,242,"5-26","3-15",-21.8767517258194,348,2015-03-16
340,"Central Connecticut","NEC","5-26",0.0881802650390116,91.1902470592833,331,111.729807917296,330,63.9426704198575,240,"5-26","3-15",-21.8306549392431,348,2015-03-17
341,"Central Connecticut","NEC","5-26",0.0887642249512171,91.1820424243728,332,111.64943138324,330,63.6503839749048,240,"5-26","3-15",-21.8461303888962,348,2015-03-18
340,"Central Connecticut","NEC","5-26",0.0891595681660891,91.1931331125726,332,111.615657885812,331,63.9150501358031,240,"5-26","3-15",-21.8386154181694,348,2015-03-19
340,"Central Connecticut","NEC","5-26",0.088876804470887,91.1775176620749,332,111.630387250271,330,63.6581278418346,240,"5-26","3-15",-21.8795335191095,348,2015-03-20
340,"Central Connecticut","NEC","5-26",0.0899290319270116,91.2281614611144,332,111.566927763305,330,63.6590449166201,242,"5-26","3-15",-21.879131855554,348,2015-03-21
340,"Central Connecticut","NEC","5-26",0.0902316015295922,91.2396933678296,332,111.545219714563,330,63.6623263091582,242,"5-26","3-15",-21.9061476523133,348,2015-03-22
339,"Central Connecticut","NEC","5-26",0.0907018382562124,91.2327843619951,332,111.481358738955,330,63.9336996696761,241,"5-26","3-15",-21.8703566887379,348,2015-03-23
338,"Central Connecticut","NEC","5-26",0.0909699085881412,91.2346185881171,332,111.452136982824,329,63.9327735859786,241,"5-26","3-15",-21.8791466895706,348,2015-03-24
338,"Central Connecticut","NEC","5-26",0.0911827334044909,91.2402491629556,332,111.434100433331,330,63.6589007889025,240,"5-26","3-15",-21.8993713365181,348,2015-03-25
338,"Central Connecticut","NEC","5-26",0.0916470572548406,91.2574614901438,331,111.400955159013,328,63.9327638846431,240,"5-26","3-15",-21.9042925460293,348,2015-03-26
338,"Central Connecticut","NEC","5-26",0.0918978039497787,91.263627170948,331,111.379341631064,328,63.6554006204934,240,"5-26","3-15",-21.8973524520538,348,2015-03-27
338,"Central Connecticut","NEC","5-26",0.0923174749893485,91.273856442917,331,111.343225108994,327,63.9289921506372,241,"5-26","3-15",-21.8951822346527,348,2015-03-28
338,"Central Connecticut","NEC","5-26",0.0926676630841275,91.284129544162,330,111.315366414827,327,63.9292861530328,241,"5-26","3-15",-21.9001969191858,348,2015-03-29
338,"Central Connecticut","NEC","5-26",0.0927583264803571,91.2854770155262,330,111.306577033176,327,63.6482750595894,241,"5-26","3-15",-21.9056772500765,348,2015-03-30
338,"Central Connecticut","NEC","5-26",0.0925936869894927,91.2816369165092,330,111.320846317597,327,63.6507394861338,241,"5-26","3-15",-21.9129789893017,348,2015-03-31
338,"Central Connecticut","NEC","5-26",0.0925895041592984,91.2821622335116,330,111.321968881662,327,63.9312658518207,241,"5-26","3-15",-21.9128716871608,348,2015-04-01
338,"Central Connecticut","NEC","5-26",0.0925463579414002,91.279744888311,330,111.323993047976,328,63.9315071283473,241,"5-26","3-15",-21.9302287897668,348,2015-04-02
338,"Central Connecticut","NEC","5-26",0.0925463579405169,91.2797448882691,330,111.323993048027,328,63.9315071283473,241,"5-26","3-15",-21.9302287897735,348,2015-04-03
338,"Central Connecticut","NEC","5-26",0.0926055014081958,91.2835560301215,330,111.321825639268,327,63.6499554462567,241,"5-26","3-15",-21.9328173849663,348,2015-04-04
338,"Central Connecticut","NEC","5-26",0.0926055014089747,91.2835560301584,330,111.321825639223,327,63.6499554462567,241,"5-26","3-15",-21.9328173849606,348,2015-04-05
338,"Central Connecticut","NEC","5-26",0.0926240898173753,91.284918765882,330,111.321346329642,327,63.9305668417496,241,"5-26","3-15",-21.9325005892223,348,2015-04-06
338,"Central Connecticut","NEC","0-0",0.0851131473716391,89.0630401742681,336,109.491883731657,323,70.04819273,164,"6.4-22.6","3.9-14.1",0,151,2015-11-12
339,"Central Connecticut","NEC","0-1",0.0832491412039634,89.1983085363214,336,109.888981002597,327,70.1481384698601,183,"5.8-23.2","3.8-14.2",-0.984287899711396,349,2015-11-13
339,"Central Connecticut","NEC","0-1",0.0832246860246713,89.2350425554782,337,109.937299589252,328,70.1536763917605,189,"5.9-23.1","3.9-14.1",-0.984284838462111,347,2015-11-14
338,"Central Connecticut","NEC","0-2",0.0851532457002867,89.2528795540192,337,109.720355422383,326,70.3849270153901,180,"6-23","4-14",-1.88994418902217,349,2015-11-15
339,"Central Connecticut","NEC","0-2",0.0850811035644028,89.3355200480589,339,109.830794428939,326,70.3846202735463,189,"6-23","4-14",-1.88936211463915,347,2015-11-16
340,"Central Connecticut","NEC","0-2",0.0848273122622888,89.369911391514,338,109.904272197329,328,70.4154182653745,189,"6-23","4-14",-1.88716836418659,346,2015-11-17
340,"Central Connecticut","NEC","0-2",0.0848105695724955,89.3752840312404,338,109.912940746139,326,70.4357939505379,194,"6-23","4.1-13.9",-1.88716924634808,343,2015-11-18
340,"Central Connecticut","NEC","0-3",0.0852911273792518,89.5053969941526,337,110.013859361228,327,70.5581006146383,183,"6.1-22.9","4.2-13.8",-2.7328439237218,349,2015-11-19
340,"Central Connecticut","NEC","0-3",0.0853518727360815,89.545724382261,338,110.055977684424,328,70.507178196719,185,"6-23","4.1-13.9",-2.72985182400445,349,2015-11-20
340,"Central Connecticut","NEC","0-3",0.0840373826491458,89.4654799801831,340,110.11960548764,330,70.3511606439171,188,"6-23","4.1-13.9",-2.73585723683614,344,2015-11-21
339,"Central Connecticut","NEC","0-3",0.0847457542337225,89.5465021123584,338,110.131502788253,326,70.2980469961799,190,"6-23","4.1-13.9",-2.73496281012784,338,2015-11-22
