"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
252,"Robert Morris","NEC","2-4",0.33311284843199,94.793897734758,278,100.691863409227,181,67.4442780139144,176,"16.9-18.1","10.4-7.6",-1.63485218588561,253,2014-11-27
251,"Robert Morris","NEC","2-4",0.333445350163567,94.945958526892,273,100.840263060806,180,67.4441101273292,167,"17-18","10.4-7.6",-1.66134145551345,247,2014-11-28
247,"Robert Morris","NEC","2-4",0.331289222679784,94.9370059040361,273,100.915985806333,183,67.3705265997458,165,"16.9-18.1","10.4-7.6",-1.6575052019992,227,2014-11-29
246,"Robert Morris","NEC","2-4",0.332683818744931,94.9854164360711,273,100.912249101995,183,67.3552466517931,160,"17-18","10.4-7.6",-1.66768281347911,215,2014-11-30
245,"Robert Morris","NEC","2-4",0.332988660825756,94.9867566387115,273,100.901627060624,181,67.3473271532907,159,"17-18","10.4-7.6",-1.66741818966759,211,2014-12-01
260,"Robert Morris","NEC","2-5",0.303649544877857,95.8237957175938,261,102.995275320468,226,67.4393328499387,151,"15.7-19.3","10-8",-2.62555202698363,285,2014-12-02
259,"Robert Morris","NEC","2-5",0.302776510070178,95.9403959052243,260,103.157662250159,229,67.4706596099791,144,"15.7-19.3","10-8",-2.61754973604004,276,2014-12-03
260,"Robert Morris","NEC","2-5",0.302654096660371,95.9138514593244,260,103.134321861733,228,67.4585076087952,142,"15.7-19.3","10-8",-2.60792923629476,274,2014-12-04
259,"Robert Morris","NEC","2-5",0.304777703764945,95.819404762428,261,102.942834145869,220,67.466569883516,141,"15.8-19.2","10-8",-2.59722768500333,273,2014-12-05
260,"Robert Morris","NEC","2-5",0.304408810002034,95.731497035523,265,102.863967834988,211,67.4122745680808,141,"15.4-19.6","9.7-8.3",-2.61507594895543,253,2014-12-06
272,"Robert Morris","NEC","2-6",0.276378886736909,94.3613194854559,287,102.598824469289,206,67.7618353734142,112,"14.4-20.6","9.1-8.9",-3.31631732569778,291,2014-12-07
272,"Robert Morris","NEC","2-6",0.276136841782998,94.3102660445415,288,102.554109372529,204,67.7720334744894,110,"14.3-20.7","9.1-8.9",-3.32935230200212,288,2014-12-08
268,"Robert Morris","NEC","2-6",0.279633946580276,94.4087193328424,287,102.505707996376,206,67.9120853576886,102,"14.2-20.8","9.1-8.9",-3.31753252787134,285,2014-12-09
267,"Robert Morris","NEC","2-6",0.278832101509002,94.4242953545545,288,102.558144247923,207,67.8121588738141,106,"14.2-20.8","9-9",-3.33342226828942,285,2014-12-10
266,"Robert Morris","NEC","2-6",0.281850630767763,94.4909087360674,288,102.497057362245,208,67.9532751055639,100,"14.3-20.7","9.1-8.9",-3.34754445244932,283,2014-12-11
266,"Robert Morris","NEC","2-6",0.281660701243418,94.4895651333376,287,102.503965047665,208,67.9419795473896,100,"14.3-20.7","9.1-8.9",-3.34629828055609,283,2014-12-12
250,"Robert Morris","NEC","3-6",0.320868246221319,94.6916413207846,279,101.07111608766,177,67.8017295310574,107,"15.8-19.2","9.8-8.2",-3.29025383694562,271,2014-12-13
251,"Robert Morris","NEC","3-6",0.320556166311781,94.6404630519389,279,101.029073865401,175,67.6587150509424,116,"15.8-19.2","9.7-8.3",-3.29722790284408,263,2014-12-14
254,"Robert Morris","NEC","3-6",0.320680946755099,94.6270625946208,280,101.009737057769,174,67.6720076083574,117,"15.8-19.2","9.8-8.2",-3.2791775523967,260,2014-12-15
249,"Robert Morris","NEC","3-6",0.325392640783987,94.5779434354254,280,100.768332128167,169,67.6762487111073,115,"15.9-19.1","9.8-8.2",-3.25652839167605,257,2014-12-16
266,"Robert Morris","NEC","3-7",0.287432977806743,93.2839911809177,300,100.94693334286,169,67.7948070176473,110,"14.9-20.1","9.1-8.9",-3.8057142917018,279,2014-12-17
265,"Robert Morris","NEC","3-7",0.287093653347043,93.2759388659793,300,100.952767282211,170,67.7345005486467,109,"14.9-20.1","9-9",-3.80542057519495,275,2014-12-18
266,"Robert Morris","NEC","3-7",0.287731754534956,93.2399384337994,300,100.886467640882,171,67.761528625596,106,"14.9-20.1","9-9",-3.77136185091855,271,2014-12-19
265,"Robert Morris","NEC","3-7",0.292408632339329,93.1642967506501,300,100.60573927427,164,67.8130427440914,100,"15-20","9.1-8.9",-3.81723561964996,263,2014-12-20
265,"Robert Morris","NEC","3-7",0.291745491244538,93.207818464119,300,100.680811689255,167,67.9236498989828,97,"14.9-20.1","9-9",-3.83899309575752,256,2014-12-21
270,"Robert Morris","NEC","4-7",0.278950148642164,93.1782605023267,300,101.199608609323,183,68.8466672232442,62,"14.8-20.2","8.8-9.2",-3.78586671257631,248,2014-12-22
270,"Robert Morris","NEC","4-7",0.279489639789711,93.1973482516328,299,101.196748098832,184,68.8628833408802,63,"14.6-20.4","8.7-9.3",-3.79329949013516,246,2014-12-23
270,"Robert Morris","NEC","4-7",0.279489639789839,93.1973482516364,299,101.196748098831,184,68.8627263539738,63,"14.6-20.4","8.7-9.3",-3.79329949013172,246,2014-12-24
270,"Robert Morris","NEC","4-7",0.280164432766999,93.2178043835038,299,101.189492421909,184,68.8628495652142,63,"14.6-20.4","8.7-9.3",-3.78783844839942,244,2014-12-25
270,"Robert Morris","NEC","4-7",0.280812784661298,93.2393047493739,298,101.18456082518,184,68.8631265339412,63,"14.7-20.3","8.7-9.3",-3.7874301137883,244,2014-12-26
270,"Robert Morris","NEC","4-7",0.281729426157883,93.2431855654882,298,101.148882852389,182,68.8500417560348,62,"14.7-20.3","8.7-9.3",-3.85000288331276,243,2014-12-27
269,"Robert Morris","NEC","4-7",0.279974233183331,93.1484040319971,301,101.122451580492,181,68.9051804830419,58,"14.7-20.3","8.7-9.3",-3.85731996954164,235,2014-12-28
269,"Robert Morris","NEC","4-7",0.283491256893482,93.2412726319756,302,101.070404387751,179,68.9324317129985,58,"14.9-20.1","8.9-9.1",-3.89820293882878,231,2014-12-29
270,"Robert Morris","NEC","4-8",0.283462551996743,92.7239098636684,302,100.510835694953,165,68.9744749128552,53,"14.7-20.3","8.9-9.1",-4.33125663234572,253,2014-12-30
268,"Robert Morris","NEC","4-8",0.284304295709485,92.7416566961383,303,100.493883921364,167,68.9719853687169,52,"14.9-20.1","9.1-8.9",-4.34492126746612,248,2014-12-31
266,"Robert Morris","NEC","4-8",0.284814391733136,92.7621872827533,302,100.494233066606,169,68.9896244922701,51,"15-20","9.1-8.9",-4.36372818313284,245,2015-01-01
266,"Robert Morris","NEC","4-8",0.286010979749568,92.7658848538679,302,100.446980284183,170,68.9844464401001,48,"15-20","9.1-8.9",-4.34764124860037,243,2015-01-02
247,"Robert Morris","NEC","5-8",0.327943222509165,92.262714784498,309,98.2024938384218,120,69.292505696724,39,"16.2-18.8","10.1-7.9",-4.32041297991341,230,2015-01-03
242,"Robert Morris","NEC","5-8",0.330043835390245,92.3235514430418,310,98.185970718609,118,69.3773960039051,41,"16.3-18.7","10.2-7.8",-4.34830909935949,225,2015-01-04
251,"Robert Morris","NEC","5-9",0.314738665648506,91.8495477182683,310,98.2788721134897,122,69.1943358169866,45,"15.8-19.2","9.7-8.3",-5.12522876851819,262,2015-01-05
248,"Robert Morris","NEC","5-9",0.314615682595665,91.9250753475639,310,98.3645642563739,125,69.2474695993911,44,"15.8-19.2","9.7-8.3",-5.1273931162773,260,2015-01-06
249,"Robert Morris","NEC","5-9",0.316567880686558,91.9346747826491,310,98.2975503736351,126,69.2130396943403,43,"15.8-19.2","9.8-8.2",-5.18703283510247,259,2015-01-07
245,"Robert Morris","NEC","6-9",0.321630509241789,92.9500014713058,301,99.1819855519389,141,68.9264590103858,44,"16.3-18.7","10.3-7.7",-5.16281472210036,242,2015-01-08
244,"Robert Morris","NEC","6-9",0.323975425236138,92.959593809136,301,99.0997398361891,139,69.1055263519726,44,"16.4-18.6","10.3-7.7",-5.15448330775881,243,2015-01-09
234,"Robert Morris","NEC","7-9",0.340685275390649,94.3897173544878,281,99.967434659253,156,68.3023196800362,57,"17.1-17.9","10.9-7.1",-5.12261418497481,231,2015-01-10
234,"Robert Morris","NEC","7-9",0.340926789197475,94.4007841795907,283,99.9698097290589,158,68.294396642692,56,"17-18","10.9-7.1",-5.09611520994528,229,2015-01-11
233,"Robert Morris","NEC","7-9",0.342428588202736,94.4410360363301,283,99.9543881829852,157,68.4686872521404,54,"17-18","10.9-7.1",-5.10699504013189,229,2015-01-12
234,"Robert Morris","NEC","7-9",0.341387604806004,94.3619968787723,284,99.9109209186244,157,68.3365917450678,57,"17-18","10.9-7.1",-5.14798306328189,229,2015-01-13
233,"Robert Morris","NEC","7-9",0.339333739561074,94.3749551675705,287,100.004160877227,155,68.3843313647958,54,"16.9-18.1","10.9-7.1",-5.13324651522015,220,2015-01-14
233,"Robert Morris","NEC","7-9",0.341420523905144,94.4507592910603,285,100.003629819473,154,68.3609826167249,55,"17.1-17.9","11-7",-5.08007350417856,212,2015-01-15
233,"Robert Morris","NEC","7-10",0.340730760144898,95.3173524164963,273,100.948108425619,173,67.7023262499664,69,"16.6-18.4","10.5-7.5",-6.01189268697552,248,2015-01-16
230,"Robert Morris","NEC","7-10",0.345578905407566,95.4640561148779,271,100.914553178937,166,67.729566044426,72,"16.7-18.3","10.6-7.4",-6.10391779018678,234,2015-01-17
216,"Robert Morris","NEC","8-10",0.373941967689593,96.4949663436614,262,100.917487935514,165,67.6916524876327,72,"17.4-17.6","11.2-6.8",-6.0625656528377,232,2015-01-18
213,"Robert Morris","NEC","8-10",0.377517995166681,96.6444957637326,257,100.939962009762,166,67.6132762554662,71,"17.5-17.5","11.3-6.7",-5.99404735919303,227,2015-01-19
212,"Robert Morris","NEC","8-10",0.376626109310825,96.6110035227033,256,100.938303376091,164,67.6982723157259,70,"17.5-17.5","11.3-6.7",-5.9699252662956,225,2015-01-20
216,"Robert Morris","NEC","8-10",0.377562349857043,96.5637008351822,257,100.85392081577,164,67.7565695177226,70,"17.6-17.4","11.3-6.7",-5.95907551963476,225,2015-01-21
218,"Robert Morris","NEC","9-10",0.378277882843374,96.2567231162929,260,100.506700944316,155,67.5733132668645,73,"18.1-16.9","11.9-6.1",-5.84102860729479,216,2015-01-22
217,"Robert Morris","NEC","9-10",0.379058627534899,96.2669174745047,260,100.488344792844,155,67.3783196906772,73,"18.1-16.9","11.9-6.1",-5.84071250371737,215,2015-01-23
202,"Robert Morris","NEC","10-10",0.393401468732488,96.6614661126567,256,100.370685232461,152,67.5637739507254,67,"19.2-15.8","12.9-5.1",-5.66169475970666,200,2015-01-24
203,"Robert Morris","NEC","10-10",0.394600964442342,96.6893895496947,256,100.355830216431,150,67.597612982676,68,"19.2-15.8","12.9-5.1",-5.63180020426271,198,2015-01-25
202,"Robert Morris","NEC","10-10",0.395097885278937,96.6889802815023,256,100.337258800183,151,67.5776584235297,69,"19.2-15.8","12.9-5.1",-5.64757898893283,198,2015-01-26
203,"Robert Morris","NEC","10-10",0.393376340470066,96.6436479313026,257,100.353102193354,152,67.5482677607357,67,"19.2-15.8","12.8-5.2",-5.63110871849874,196,2015-01-27
201,"Robert Morris","NEC","10-10",0.395479683971636,96.6773050623552,257,100.311209758585,151,67.5723570507172,66,"19.2-15.8","12.9-5.1",-5.54293978111014,193,2015-01-28
194,"Robert Morris","NEC","11-10",0.413041940273822,97.8591142539547,233,100.895540008625,159,67.4400439450365,71,"19.5-15.5","13.1-4.9",-5.541373302784,189,2015-01-29
192,"Robert Morris","NEC","11-10",0.416272246648036,97.8981539003969,232,100.819044982954,159,67.3952414112231,68,"19.6-15.4","13.2-4.8",-5.53614274923322,188,2015-01-30
195,"Robert Morris","NEC","11-11",0.40673402638732,98.4590555721998,232,101.744566369226,177,67.1246425247857,84,"18.6-16.4","12.3-5.7",-6.45658250405668,206,2015-01-31
196,"Robert Morris","NEC","11-11",0.405271615365444,98.44179494192,232,101.780384508712,177,67.0752912503291,87,"18.7-16.3","12.3-5.7",-6.44290744268861,206,2015-02-01
195,"Robert Morris","NEC","11-11",0.409841209275758,98.556847381298,231,101.731781843056,175,67.1075977597589,87,"18.6-16.4","12.3-5.7",-6.44470217761342,205,2015-02-02
196,"Robert Morris","NEC","11-11",0.409943543148864,98.561418752357,231,101.732757740365,174,67.0748674132623,86,"18.6-16.4","12.3-5.7",-6.40100920765175,202,2015-02-03
196,"Robert Morris","NEC","11-11",0.411529106828978,98.646741349273,230,101.762839264948,175,67.0595941033133,84,"18.7-16.3","12.3-5.7",-6.39410524958559,202,2015-02-04
199,"Robert Morris","NEC","11-12",0.3998726850065,97.9083509365317,241,101.426643508315,166,67.3176958215477,73,"18-17","11.7-6.3",-7.28146468549287,225,2015-02-05
199,"Robert Morris","NEC","11-12",0.399496801409528,97.9363291342837,242,101.469448881224,165,67.3225138682214,73,"18-17","11.7-6.3",-7.2858995264726,225,2015-02-06
197,"Robert Morris","NEC","12-12",0.411749210356556,98.892158518361,215,102.007947207689,173,66.9325448434714,90,"18.4-16.6","12.1-5.9",-7.27376437844616,212,2015-02-07
197,"Robert Morris","NEC","12-12",0.410787847106488,98.9194144896478,216,102.071297051941,172,66.944825786303,89,"18.4-16.6","12.1-5.9",-7.26069966786449,212,2015-02-08
197,"Robert Morris","NEC","12-12",0.408876381911442,98.940619105557,216,102.163360578344,173,67.0489593811983,91,"18.4-16.6","12.1-5.9",-7.25607473602916,211,2015-02-09
199,"Robert Morris","NEC","12-12",0.408964590991246,98.8899415792047,218,102.107791975407,172,66.942535189842,87,"18.4-16.6","12.1-5.9",-7.20403091944596,209,2015-02-10
198,"Robert Morris","NEC","12-12",0.410122770982402,98.9334858279349,217,102.110217784403,176,66.9844059699627,85,"18.4-16.6","12.1-5.9",-7.20130936122607,208,2015-02-11
201,"Robert Morris","NEC","12-13",0.404650206188069,98.7139700813153,224,102.084679625741,176,66.8316265564914,93,"17.6-17.4","11.3-6.7",-8.17509420149269,229,2015-02-12
200,"Robert Morris","NEC","12-13",0.403443865361683,98.7208274439523,226,102.13625616945,177,66.8889314385653,94,"17.6-17.4","11.3-6.7",-8.17774881451185,227,2015-02-13
213,"Robert Morris","NEC","13-13",0.379717887806995,97.8947129793058,250,102.162644080444,174,66.5787439680997,105,"17.5-17.5","11.3-6.7",-8.21313554015319,220,2015-02-14
215,"Robert Morris","NEC","13-13",0.379864957643455,97.9274438308608,249,102.191253496311,174,66.4109779078024,106,"17.5-17.5","11.3-6.7",-8.17019618541347,220,2015-02-15
215,"Robert Morris","NEC","13-13",0.378514505894189,97.9291672256336,248,102.244043197298,177,66.5713484173675,105,"17.5-17.5","11.3-6.7",-8.16259480831842,218,2015-02-16
215,"Robert Morris","NEC","13-13",0.378617039021469,97.9553170784994,246,102.267469316884,177,66.5707630138914,106,"17.5-17.5","11.3-6.7",-8.14283436689062,218,2015-02-17
214,"Robert Morris","NEC","13-13",0.379207914835447,98.022668957182,243,102.315445508679,176,66.3315177252597,104,"17.5-17.5","11.3-6.7",-8.1466345322853,213,2015-02-18
215,"Robert Morris","NEC","13-14",0.375669841331842,98.3593654688774,239,102.801398130187,184,66.3647926507292,102,"17.1-17.9","10.9-7.1",-9.00779353807812,228,2015-02-19
215,"Robert Morris","NEC","13-14",0.375713940504659,98.3669261443479,239,102.807619398689,183,66.540466308172,103,"17.1-17.9","10.9-7.1",-9.0113137431345,226,2015-02-20
210,"Robert Morris","NEC","14-14",0.378248701252418,99.2116875530823,227,103.593252273001,198,66.1157281061806,112,"17.7-17.3","11.5-6.5",-8.91409535166368,219,2015-02-21
211,"Robert Morris","NEC","14-14",0.37686026542352,99.1986267850607,228,103.632841843219,198,66.362910054294,110,"17.7-17.3","11.5-6.5",-8.90113295372529,220,2015-02-22
211,"Robert Morris","NEC","14-14",0.376153877472035,99.1952753944856,228,103.656460066021,197,66.1345306218821,108,"17.7-17.3","11.5-6.5",-8.90567309489214,218,2015-02-23
211,"Robert Morris","NEC","14-14",0.374486724240765,99.198651623981,228,103.724103809867,198,66.3649539541347,109,"17.7-17.3","11.5-6.5",-8.88810514868003,218,2015-02-24
212,"Robert Morris","NEC","14-14",0.372893612166973,99.1418963182933,228,103.726136619718,200,66.1292607842122,111,"17.7-17.3","11.5-6.5",-8.8967145050761,217,2015-02-25
201,"Robert Morris","NEC","15-14",0.404731145855348,100.009254417404,213,103.421171597043,194,66.3235275158593,111,"18-17","11.7-6.3",-8.96103185920716,216,2015-02-26
203,"Robert Morris","NEC","15-14",0.403804617694049,100.008551593984,214,103.45504827191,193,66.3224199437166,111,"18-17","11.7-6.3",-8.96004889428463,215,2015-02-27
208,"Robert Morris","NEC","16-14",0.394853227293439,99.8623809426726,218,103.639624784292,197,66.0181234700398,112,"18.3-16.7","12-6",-8.9115281840297,209,2015-02-28
208,"Robert Morris","NEC","16-14",0.39470713540086,99.865851239663,218,103.648737113242,197,66.2941286109124,113,"18.3-16.7","12-6",-8.89244182969139,209,2015-03-01
208,"Robert Morris","NEC","16-14",0.394237295488778,99.8625079247717,218,103.662996317484,198,66.2973846694131,114,"18.3-16.7","12-6",-8.90011642489274,208,2015-03-02
208,"Robert Morris","NEC","16-14",0.39461534783786,99.8834708559786,218,103.670487620869,197,66.0047068357318,115,"18.3-16.7","12-6",-8.89189753198866,208,2015-03-03
200,"Robert Morris","NEC","17-14",0.411165966656227,100.450401731562,208,103.636988835197,195,66.0612915952772,113,"18.5-16.5","12-6",-8.87434586923925,206,2015-03-04
198,"Robert Morris","NEC","17-14",0.413451768595598,100.510526473404,204,103.613992051703,193,66.3662502175085,112,"18.5-16.5","12-6",-8.8213592452218,202,2015-03-05
198,"Robert Morris","NEC","17-14",0.411895564948321,100.484493618053,208,103.645006252165,195,66.0781496779342,111,"18.5-16.5","12-6",-8.80885269082408,201,2015-03-06
195,"Robert Morris","NEC","18-14",0.419652948375608,100.301240132152,210,103.169081452443,186,66.2630733600777,116,"18.8-16.2","12-6",-8.64380851338517,197,2015-03-07
193,"Robert Morris","NEC","18-14",0.419306792723651,100.310285084407,212,103.191139442014,185,66.2666205527744,116,"18.7-16.3","12-6",-8.69756532992357,191,2015-03-08
194,"Robert Morris","NEC","18-14",0.419253280553573,100.323536281903,211,103.206743573279,185,66.265100287953,118,"18.7-16.3","12-6",-8.7008579694083,190,2015-03-09
192,"Robert Morris","NEC","19-14",0.424882731181442,100.380346727455,209,103.058157119571,183,66.2323561646873,119,"19.4-15.6","12-6",-8.47368021818777,187,2015-03-10
194,"Robert Morris","NEC","19-14",0.424020579962809,100.376555065391,210,103.085894971606,183,66.2267032545622,118,"19.4-15.6","12-6",-8.47995560736924,185,2015-03-11
194,"Robert Morris","NEC","19-14",0.424195960904452,100.366523571677,208,103.069156810611,184,66.2429654970946,117,"19.4-15.6","12-6",-8.46846313733995,181,2015-03-12
194,"Robert Morris","NEC","19-14",0.425023594437219,100.39288846663,209,103.065867109697,183,65.8957550837538,115,"19.4-15.6","12-6",-8.54584864872297,179,2015-03-13
194,"Robert Morris","NEC","19-14",0.424960993811779,100.401146260381,209,103.076640819694,185,66.228431397973,116,"19.4-15.6","12-6",-8.47830043911423,178,2015-03-14
194,"Robert Morris","NEC","19-14",0.424491327019864,100.388607109133,209,103.080996153736,185,66.2285364316451,116,"19.4-15.6","12-6",-8.49671268101209,178,2015-03-15
194,"Robert Morris","NEC","19-14",0.424184092030543,100.390543421351,209,103.094259075847,184,66.2296720438399,116,"19.4-15.6","12-6",-8.49602990984492,178,2015-03-16
193,"Robert Morris","NEC","19-14",0.425248297756584,100.408978871734,208,103.07414481347,184,66.2310979276736,116,"19.4-15.6","12-6",-8.44683045523456,178,2015-03-17
189,"Robert Morris","NEC","20-14",0.43183313353402,100.74744987468,205,103.180064766028,187,65.989261004789,112,"20-15","12-6",-8.46333693843086,178,2015-03-18
190,"Robert Morris","NEC","20-14",0.431652867964117,100.737831369682,206,103.176805952895,187,66.2695529948399,112,"20-15","12-6",-8.45532078137405,178,2015-03-19
194,"Robert Morris","NEC","20-15",0.425175324142959,100.684819363417,207,103.359990468443,187,65.8728373972704,117,"20-15","12-6",-8.49899141642505,178,2015-03-20
195,"Robert Morris","NEC","20-15",0.425641288482177,100.679881692593,209,103.337790525276,188,65.8729861520387,117,"20-15","12-6",-8.49856226388923,178,2015-03-21
193,"Robert Morris","NEC","20-15",0.425949162856764,100.695689465767,209,103.342699128292,188,65.8739689463656,118,"20-15","12-6",-8.52744114400884,178,2015-03-22
194,"Robert Morris","NEC","20-15",0.425981660246539,100.697068795078,207,103.3429203942,188,66.1441003280948,119,"20-15","12-6",-8.4891989633322,178,2015-03-23
195,"Robert Morris","NEC","20-15",0.425647094553845,100.686378417668,206,103.344245337154,188,66.1436532799613,119,"20-15","12-6",-8.49858660494128,178,2015-03-24
194,"Robert Morris","NEC","20-15",0.425763151784931,100.674323537023,208,103.327606876133,188,65.8546864169116,118,"20-15","12-6",-8.52019446984943,178,2015-03-25
194,"Robert Morris","NEC","20-15",0.426488568861452,100.675947993501,207,103.302623800061,188,66.142092194242,118,"20-15","12-6",-8.52545326204566,178,2015-03-26
194,"Robert Morris","NEC","20-15",0.426885131817574,100.695685281269,206,103.308312096148,188,65.8555546356079,118,"20-15","12-6",-8.51803271723756,178,2015-03-27
192,"Robert Morris","NEC","20-15",0.427572077159363,100.71237301231,206,103.300213272423,188,66.1419334018989,118,"20-15","12-6",-8.51571245528453,178,2015-03-28
190,"Robert Morris","NEC","20-15",0.428405119997355,100.736305623651,204,103.294192428665,188,66.1482192589239,118,"20-15","12-6",-8.52107207294402,178,2015-03-29
190,"Robert Morris","NEC","20-15",0.42830821957043,100.722677135025,204,103.283771922513,187,65.8580356669019,118,"20-15","12-6",-8.52693067569935,178,2015-03-30
191,"Robert Morris","NEC","20-15",0.427993969947212,100.714236106593,204,103.286643321449,188,65.8574773798204,118,"20-15","12-6",-8.53473951557892,178,2015-03-31
191,"Robert Morris","NEC","20-15",0.42794410909456,100.70646224117,204,103.280500028244,187,66.1472766309304,118,"20-15","12-6",-8.53462476860691,178,2015-04-01
191,"Robert Morris","NEC","20-15",0.427767760070517,100.702082096364,204,103.282477645202,188,66.1473582804513,118,"20-15","12-6",-8.55319417175708,178,2015-04-02
191,"Robert Morris","NEC","20-15",0.427767760068441,100.702082096326,204,103.282477645239,188,66.1473582804513,118,"20-15","12-6",-8.55319417176431,178,2015-04-03
191,"Robert Morris","NEC","20-15",0.428481274244595,100.722739261878,204,103.277488692422,187,65.8535598712262,118,"20-15","12-6",-8.55596501978598,178,2015-04-04
191,"Robert Morris","NEC","20-15",0.428481274246431,100.722739261912,204,103.27748869239,187,65.8535598712262,118,"20-15","12-6",-8.5559650197799,178,2015-04-05
191,"Robert Morris","NEC","20-15",0.428640276183048,100.731370020182,204,103.280507232625,187,66.1446727518938,118,"20-15","12-6",-8.55562591961766,178,2015-04-06
220,"Robert Morris","NEC","0-0",0.344264864715225,97.7860606417277,232,103.42141952989,221,69.99363793,170,"15.7-16.3","10.7-7.3",0,22,2015-11-12
229,"Robert Morris","NEC","0-1",0.333112739934226,97.8593597916448,223,103.948059351957,230,70.4131737932046,161,"15.1-16.9","10.5-7.5",-0.903137008351146,332,2015-11-13
228,"Robert Morris","NEC","0-1",0.333015538759672,97.8993157205136,222,103.994458272146,232,70.4189352136618,166,"15.2-16.8","10.6-7.4",-0.903119692380178,325,2015-11-14
239,"Robert Morris","NEC","0-2",0.300495730119171,97.0168077690019,243,104.41330812433,240,71.5941203325942,91,"14.3-17.7","10.1-7.9",-1.2622275778589,340,2015-11-15
242,"Robert Morris","NEC","0-2",0.300106332592547,97.0845926583345,242,104.503100093402,238,71.5939082980585,95,"14.3-17.7","10.1-7.9",-1.26041212453313,330,2015-11-16
246,"Robert Morris","NEC","0-2",0.299325889404532,97.1358426018466,243,104.592079524254,239,71.6069921487071,92,"14.3-17.7","10.1-7.9",-1.25364614872644,317,2015-11-17
257,"Robert Morris","NEC","0-3",0.282568180353757,96.8618541786033,247,105.036532564282,247,72.2741365254652,64,"13.4-18.6","9.8-8.2",-2.18832558698504,347,2015-11-18
257,"Robert Morris","NEC","0-3",0.282718305111971,96.9139005303437,249,105.086205249176,245,72.2246042003027,68,"13.6-18.4","9.9-8.1",-2.18193077962266,344,2015-11-19
258,"Robert Morris","NEC","0-3",0.282775848549725,96.9519048907309,249,105.124820533087,246,72.1679682862446,69,"13.6-18.4","9.9-8.1",-2.17712205075147,341,2015-11-20
255,"Robert Morris","NEC","0-3",0.280750713091246,96.8874888426658,253,105.146430098253,246,71.968464310181,75,"13.5-18.5","9.9-8.1",-2.18681146859529,330,2015-11-21
267,"Robert Morris","NEC","0-4",0.265350150618054,95.423033397222,279,104.258314905902,230,71.8660531892325,83,"12.7-19.3","9.5-8.5",-3.07248180871189,345,2015-11-22
268,"Robert Morris","NEC","0-4",0.265778093543793,95.471699239641,279,104.291586639506,229,71.8734464482312,82,"12.8-19.2","9.5-8.5",-3.05474117107169,345,2015-11-23
260,"Robert Morris","NEC","0-5",0.273446379661816,96.1795514393308,273,104.70964886597,234,71.401902221147,114,"12.9-19.1","9.7-8.3",-3.65393350189236,348,2015-11-24
