"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
140,"Central Michigan","MAC","3-0",0.560125778971808,105.063978039793,77,102.879096242136,233,66.8526402513874,233,"16.9-12.1","9.6-8.4",0.0817051538798655,86,2014-11-24
138,"Central Michigan","MAC","3-0",0.56132698064256,105.129890803555,75,102.899992786049,234,66.7875631239344,225,"16.8-12.2","9.6-8.4",0.0814129814811131,85,2014-11-25
138,"Central Michigan","MAC","3-0",0.561160625064169,105.191584744854,77,102.96642664301,233,66.8149164567131,223,"16.9-12.1","9.6-8.4",0.0791919399385774,80,2014-11-26
139,"Central Michigan","MAC","3-0",0.560815168637704,105.175228845221,76,102.96297471405,234,66.802249351364,220,"16.9-12.1","9.7-8.3",0.0803694114937012,79,2014-11-27
138,"Central Michigan","MAC","3-0",0.56168881429701,105.237242247342,78,102.99190513651,233,66.7401112752131,213,"17-12","9.6-8.4",0.0778853499133302,78,2014-11-28
140,"Central Michigan","MAC","4-0",0.554037346020788,106.146117466554,68,104.161993529867,257,66.4307915227131,220,"16.9-12.1","9.5-8.5",0.121161833479539,71,2014-11-29
141,"Central Michigan","MAC","4-0",0.557330779944007,106.273020462149,68,104.165629140486,256,66.3845935337463,215,"17-12","9.6-8.4",0.11970993569045,69,2014-11-30
140,"Central Michigan","MAC","4-0",0.557502341766467,106.272184384767,68,104.158510873488,258,66.3791294056952,212,"17-12","9.6-8.4",0.119747438999555,71,2014-12-01
142,"Central Michigan","MAC","4-1",0.537819127454034,106.426178991762,70,105.032721819828,280,66.7868309521026,190,"16.1-12.9","9.3-8.7",-0.718650612307272,137,2014-12-02
145,"Central Michigan","MAC","4-1",0.537951025751946,106.48280218635,69,105.083754689384,279,66.7344074849245,184,"16.2-12.8","9.3-8.7",-0.716285408330821,134,2014-12-03
145,"Central Michigan","MAC","4-1",0.537957878173799,106.469284758049,70,105.070162981486,280,66.7159081869416,183,"16.1-12.9","9.3-8.7",-0.713432396261957,131,2014-12-04
143,"Central Michigan","MAC","4-1",0.53904906138361,106.393568395592,69,104.955361347179,276,66.7471141816799,181,"16.1-12.9","9.3-8.7",-0.71023818499615,130,2014-12-05
126,"Central Michigan","MAC","5-1",0.595203618832395,108.329393986331,49,104.758018519025,270,66.269810681575,199,"17.3-11.7","10.1-7.9",-0.671800895303613,117,2014-12-06
128,"Central Michigan","MAC","5-1",0.594501677714459,108.295467804706,48,104.751737723148,272,66.2818120628222,194,"17.2-11.8","10-8",-0.666523368927554,113,2014-12-07
127,"Central Michigan","MAC","5-1",0.59393626175262,108.27849419655,49,104.75667797581,270,66.2750368312244,195,"17.2-11.8","10-8",-0.670186687213907,114,2014-12-08
129,"Central Michigan","MAC","5-1",0.587633695697235,108.283629431631,49,104.999406837407,277,66.4699653684425,186,"17-12","9.9-8.1",-0.666867119715218,111,2014-12-09
130,"Central Michigan","MAC","5-1",0.58699707619202,108.263230012022,48,105.003606015401,275,66.4524609301131,184,"17-12","9.9-8.1",-0.671327066122121,108,2014-12-10
130,"Central Michigan","MAC","5-1",0.588480969431851,108.221188867087,50,104.906949123017,271,66.4727657365672,183,"17-12","9.9-8.1",-0.67526287810829,107,2014-12-11
130,"Central Michigan","MAC","5-1",0.588387369313159,108.221720867303,49,104.910990609643,272,66.473259324711,183,"17-12","9.9-8.1",-0.674916727056329,107,2014-12-12
132,"Central Michigan","MAC","5-1",0.582532906759571,107.91219827844,53,104.830603532902,266,66.6550283372027,169,"17-12","9.9-8.1",-0.677024666710015,105,2014-12-13
132,"Central Michigan","MAC","5-1",0.581581051830252,107.861003545018,54,104.816527871762,268,66.6035547136195,168,"16.9-12.1","9.8-8.2",-0.67884607681402,107,2014-12-14
133,"Central Michigan","MAC","5-1",0.581717877759508,107.944970399171,51,104.892995763456,270,66.6554645315985,164,"16.9-12.1","9.8-8.2",-0.6741235251861,107,2014-12-15
134,"Central Michigan","MAC","5-1",0.581546071195143,107.963178681528,52,104.917130456664,272,66.634874030266,165,"16.9-12.1","9.9-8.1",-0.668133118067386,110,2014-12-16
118,"Central Michigan","MAC","6-1",0.624423102997808,110.05423716314,31,105.295181815961,276,66.5407497716771,170,"18.3-10.7","10.5-7.5",-0.266058619700105,74,2014-12-17
120,"Central Michigan","MAC","6-1",0.623634663318071,109.996357869811,32,105.270563172485,276,66.5127885686633,169,"18.3-10.7","10.5-7.5",-0.265912440823841,74,2014-12-18
121,"Central Michigan","MAC","6-1",0.622882811310732,109.981828079845,34,105.285968795433,274,66.4588117469818,171,"18.3-10.7","10.5-7.5",-0.25255820531186,73,2014-12-19
120,"Central Michigan","MAC","6-1",0.623931282462218,110.151353063238,32,105.407313531598,272,66.4745126900447,167,"18.2-10.8","10.4-7.6",-0.270575765825779,68,2014-12-20
120,"Central Michigan","MAC","6-1",0.625326711859433,110.343688262512,33,105.536733609949,274,66.545624156371,161,"18.2-10.8","10.4-7.6",-0.279023607760126,67,2014-12-21
106,"Central Michigan","MAC","7-1",0.677341269744101,111.892683729409,22,104.904982355572,263,66.3864747623557,171,"19.6-9.4","11.4-6.6",-0.170633533660582,65,2014-12-22
103,"Central Michigan","MAC","7-1",0.677169128404024,111.881373582887,22,104.901562139403,267,66.3167898744637,172,"19.6-9.4","11.4-6.6",-0.173931853356082,68,2014-12-23
103,"Central Michigan","MAC","7-1",0.677169128403537,111.881373582873,22,104.90156213941,267,66.316673017552,172,"19.6-9.4","11.4-6.6",-0.173931853354552,68,2014-12-24
103,"Central Michigan","MAC","7-1",0.677350435217633,111.883075931663,22,104.895592033431,266,66.3185435471055,172,"19.6-9.4","11.4-6.6",-0.171499780331956,68,2014-12-25
103,"Central Michigan","MAC","7-1",0.677439098618991,111.885275498966,22,104.893953465923,266,66.3187500307319,172,"19.6-9.4","11.4-6.6",-0.171317818491466,68,2014-12-26
102,"Central Michigan","MAC","7-1",0.677415359366495,111.901240453801,21,104.90991187108,264,66.340703837341,171,"19.6-9.4","11.4-6.6",-0.198989880619388,65,2014-12-27
105,"Central Michigan","MAC","7-1",0.674886627929185,111.771354715851,21,104.893422206621,262,66.2398659766011,173,"19.4-9.6","11.3-6.7",-0.202274105146826,63,2014-12-28
111,"Central Michigan","MAC","7-1",0.673512606506627,111.781081941676,21,104.959627740468,264,66.2387594784713,170,"19.3-9.7","11.2-6.8",-0.220105362691731,63,2014-12-29
106,"Central Michigan","MAC","7-1",0.678124173800803,111.926031717648,21,104.903544275166,258,66.3356534419124,164,"19.2-9.8","11.1-6.9",-0.227188420744098,63,2014-12-30
106,"Central Michigan","MAC","7-1",0.674822885130974,111.860855555606,22,104.98006738401,256,66.2698141630649,162,"19.2-9.8","11.1-6.9",-0.232210634375698,65,2014-12-31
106,"Central Michigan","MAC","7-1",0.678109222347605,112.055482491807,23,105.025498591001,256,66.2276795267108,165,"19.2-9.8","11.1-6.9",-0.23908555060592,67,2015-01-01
105,"Central Michigan","MAC","7-1",0.677104494478665,112.032331837746,23,105.045803218817,255,66.2153370288717,164,"19.1-9.9","11-7",-0.233208365666146,66,2015-01-02
105,"Central Michigan","MAC","7-1",0.681815372157394,112.1143122381,23,104.925132702818,258,66.2889775517268,152,"19.2-9.8","11.1-6.9",-0.240403613990727,61,2015-01-03
104,"Central Michigan","MAC","7-1",0.681672785493379,112.067853530954,23,104.887646799704,255,66.2906088223014,157,"19.2-9.8","11.1-6.9",-0.250245068324383,57,2015-01-04
104,"Central Michigan","MAC","7-1",0.678015131779632,111.986475070333,23,104.964754532955,256,66.3916827553814,151,"19.2-9.8","11.1-6.9",-0.236867366976168,59,2015-01-05
91,"Central Michigan","MAC","8-1",0.700145854406004,111.834189999639,25,103.884411120662,235,65.7289979228291,182,"20.4-8.6","12.2-5.8",0.212820850308296,49,2015-01-06
89,"Central Michigan","MAC","8-1",0.703115430800861,111.950370744261,24,103.86413839993,232,65.7949112852859,181,"20.4-8.6","12.2-5.8",0.185226807168425,48,2015-01-07
92,"Central Michigan","MAC","8-1",0.703300385073085,112.125157590266,24,104.018284318127,232,65.6636463786023,179,"20.4-8.6","12.2-5.8",0.165958682271997,44,2015-01-08
92,"Central Michigan","MAC","8-1",0.703574903435354,112.109142923221,23,103.991527329908,230,65.8098175264838,181,"20.3-8.7","12.2-5.8",0.169656390831917,44,2015-01-09
106,"Central Michigan","MAC","8-2",0.674541159047548,112.247211881177,24,105.354416610839,259,65.3826775840932,182,"19.1-9.9","11-7",-0.70751103901081,64,2015-01-10
105,"Central Michigan","MAC","8-2",0.675489644731419,112.164112907914,26,105.236846862367,258,65.371666299839,182,"19.2-9.8","11.1-6.9",-0.694365107107814,65,2015-01-11
105,"Central Michigan","MAC","8-2",0.673980741770191,112.220035898199,26,105.352282281939,259,65.5709461988332,180,"19.1-9.9","11.1-6.9",-0.699743880506485,66,2015-01-12
107,"Central Michigan","MAC","8-2",0.672779365766598,112.167921839784,27,105.353386790201,260,65.4286568620434,178,"19.1-9.9","11-7",-0.719969786471754,65,2015-01-13
96,"Central Michigan","MAC","9-2",0.704034738741498,115.186200272034,16,106.825288381143,280,65.1380296770159,195,"19.7-9.3","11.5-6.5",-0.66721255398761,67,2015-01-14
100,"Central Michigan","MAC","9-2",0.696906745405305,114.72916662546,18,106.716236317049,279,65.1546860680334,195,"19.6-9.4","11.4-6.6",-0.639684837364101,66,2015-01-15
100,"Central Michigan","MAC","9-2",0.696042844494861,114.729763704709,18,106.75472110391,279,65.1069966261438,198,"19.6-9.4","11.4-6.6",-0.640394280799667,66,2015-01-16
98,"Central Michigan","MAC","9-3",0.697990780877247,114.887204062903,14,106.815508867959,283,65.9059736218691,155,"19.3-9.7","11.1-6.9",-1.28272827837266,80,2015-01-17
99,"Central Michigan","MAC","9-3",0.697878248137358,114.932171443877,14,106.862276926762,284,65.9043839542654,158,"19.3-9.7","11.1-6.9",-1.27865110686451,80,2015-01-18
98,"Central Michigan","MAC","9-3",0.698071858943702,114.953450507441,15,106.873526244818,285,65.8898671534625,149,"19.3-9.7","11.1-6.9",-1.23650186003698,79,2015-01-19
100,"Central Michigan","MAC","9-3",0.698406375452022,115.035731968493,15,106.935260268902,286,65.9297626071185,152,"19.3-9.7","11.1-6.9",-1.2216371849774,78,2015-01-20
89,"Central Michigan","MAC","10-3",0.716841318506244,116.006907292507,13,107.005520460378,288,65.7697097632966,160,"20-9","11.6-6.4",-0.967188111099303,74,2015-01-21
93,"Central Michigan","MAC","10-3",0.714699032926683,115.852592204899,14,106.96107519005,289,65.8151113911779,159,"19.9-9.1","11.6-6.4",-0.987848808865699,69,2015-01-22
93,"Central Michigan","MAC","10-3",0.714277985409064,115.828336865406,14,106.957876420023,289,65.6211745287694,159,"19.9-9.1","11.6-6.4",-0.987637737648072,69,2015-01-23
77,"Central Michigan","MAC","11-3",0.75273376486936,116.024287839503,13,105.319180113626,248,65.6763663900553,155,"20.8-8.2","12.3-5.7",-0.902328718991772,61,2015-01-24
77,"Central Michigan","MAC","11-3",0.755597482248993,116.074736721766,12,105.223547565109,248,65.6954639709959,158,"20.8-8.2","12.3-5.7",-0.882586426750916,61,2015-01-25
77,"Central Michigan","MAC","11-3",0.760386460377759,116.02392712278,12,104.938986083497,244,65.6804959649845,159,"20.9-8.1","12.3-5.7",-0.893004131236405,60,2015-01-26
77,"Central Michigan","MAC","11-4",0.765365743257532,115.035241623725,18,103.796015667433,215,65.7668136173633,149,"20.5-8.5","11.9-6.1",-1.53600414094962,81,2015-01-27
76,"Central Michigan","MAC","11-4",0.762365031430502,114.952256369652,19,103.87129196535,220,65.7846156317758,149,"20.4-8.6","11.9-6.1",-1.46887830654827,83,2015-01-28
76,"Central Michigan","MAC","11-4",0.765232639476446,115.041329555046,18,103.808197841937,218,65.7906652919784,147,"20.5-8.5","11.9-6.1",-1.4794031248852,82,2015-01-29
75,"Central Michigan","MAC","11-4",0.764897870999823,114.938759636582,17,103.732442178648,217,65.7745210584554,142,"20.4-8.6","11.9-6.1",-1.47538418824965,83,2015-01-30
78,"Central Michigan","MAC","12-4",0.765648937049088,114.722438309438,18,103.499574420451,212,65.7619293663651,139,"20.4-8.6","12-6",-1.39920736452652,80,2015-01-31
77,"Central Michigan","MAC","12-4",0.765191549781457,114.728190193152,18,103.527693632156,216,65.7084985760289,141,"20.4-8.6","11.9-6.1",-1.38877457070717,80,2015-02-01
78,"Central Michigan","MAC","12-4",0.76540949316971,114.796928618156,18,103.578791994959,218,65.738643762007,146,"20.4-8.6","11.9-6.1",-1.3901253332831,80,2015-02-02
79,"Central Michigan","MAC","12-4",0.763807601415644,114.659493837879,20,103.534886258177,215,65.7111701203439,145,"20.4-8.6","11.9-6.1",-1.35671916547237,78,2015-02-03
82,"Central Michigan","MAC","12-5",0.755769733957422,113.473194241035,26,102.856864037074,192,66.02842192663,131,"19.6-9.4","11.2-6.8",-2.2117519887912,95,2015-02-04
83,"Central Michigan","MAC","12-5",0.755476939582526,113.490612313203,26,102.886837520702,195,66.0391705571749,129,"19.6-9.4","11.2-6.8",-2.20959652766689,95,2015-02-05
83,"Central Michigan","MAC","12-5",0.755390196064835,113.499349725791,26,102.898959526624,193,66.0389924421763,128,"19.6-9.4","11.2-6.8",-2.21313098632946,94,2015-02-06
86,"Central Michigan","MAC","13-5",0.745052546089752,112.632877198508,26,102.604492398179,185,65.845603610904,132,"19.6-9.4","11.2-6.8",-2.15098526235385,88,2015-02-07
86,"Central Michigan","MAC","13-5",0.745202043666184,112.65082510988,25,102.613817995771,183,65.8406338019489,134,"19.6-9.4","11.2-6.8",-2.140525841797,87,2015-02-08
86,"Central Michigan","MAC","13-5",0.744159411496616,112.583910286596,25,102.601778973298,182,65.9499020707586,135,"19.6-9.4","11.2-6.8",-2.1368179162692,87,2015-02-09
78,"Central Michigan","MAC","14-5",0.761011288263374,112.366370830178,26,101.600543634837,162,65.5068321976311,154,"20.1-8.9","11.6-6.4",-1.92768534796141,85,2015-02-10
76,"Central Michigan","MAC","14-5",0.760495977651659,112.33007128317,28,101.592730651844,166,65.5376927132204,152,"20.1-8.9","11.6-6.4",-1.92538289575285,84,2015-02-11
76,"Central Michigan","MAC","14-5",0.759243284690837,112.261118918561,28,101.590999185615,167,65.5586770209874,153,"20-9","11.6-6.4",-1.93134399207776,85,2015-02-12
73,"Central Michigan","MAC","14-5",0.75944598583011,112.213934782719,29,101.538505426288,165,65.6208190443877,155,"20.1-8.9","11.6-6.4",-1.93358219206366,85,2015-02-13
75,"Central Michigan","MAC","15-5",0.762665505733134,112.595884083834,28,101.727386155581,165,65.3746072947895,165,"20.7-8.3","12.3-5.7",-1.41562773097714,76,2015-02-14
75,"Central Michigan","MAC","15-5",0.763649504044008,112.627440243318,26,101.707737025946,164,65.22160526760359,165,"20.7-8.3","12.3-5.7",-1.37537993710397,76,2015-02-15
75,"Central Michigan","MAC","15-5",0.763654365056854,112.605453707613,26,101.68764402745,165,65.3782221470142,168,"20.7-8.3","12.3-5.7",-1.3682406142476,76,2015-02-16
74,"Central Michigan","MAC","15-5",0.763664786677424,112.599971297265,27,101.682182612848,165,65.3660685689515,168,"20.7-8.3","12.3-5.7",-1.34969131319052,76,2015-02-17
75,"Central Michigan","MAC","16-5",0.76286031739037,112.705999370283,27,101.817340321709,165,65.1773128891118,167,"20.8-8.2","12.4-5.6",-1.28580878187312,71,2015-02-18
75,"Central Michigan","MAC","16-5",0.762161164795711,112.712575742496,27,101.857471762745,165,65.1646997716428,165,"20.8-8.2","12.4-5.6",-1.27716387985774,71,2015-02-19
75,"Central Michigan","MAC","16-5",0.762080308008044,112.682625038202,27,101.834354882743,165,65.3367977745023,164,"20.8-8.2","12.4-5.6",-1.28038602836501,71,2015-02-20
74,"Central Michigan","MAC","17-5",0.767753402667959,113.826428032557,24,102.586210322016,178,64.8450577371749,174,"20.9-8.1","12.5-5.5",-1.29002578415253,70,2015-02-21
75,"Central Michigan","MAC","17-5",0.767654070746863,113.800054633265,24,102.567408947293,178,65.0735953949886,177,"20.9-8.1","12.5-5.5",-1.27844059598299,70,2015-02-22
75,"Central Michigan","MAC","17-5",0.766604544900885,113.760232945115,24,102.583911770956,178,64.8500303362329,177,"20.9-8.1","12.5-5.5",-1.28254433772676,70,2015-02-23
70,"Central Michigan","MAC","18-5",0.779910163855843,114.618575571983,17,102.677956380847,181,64.7286145137159,196,"21.5-7.5","13-5",-0.946110438630473,68,2015-02-24
70,"Central Michigan","MAC","18-5",0.780389375922844,114.587249571937,17,102.62495759449,178,64.5090213166853,198,"21.5-7.5","13-5",-0.954531999676629,66,2015-02-25
70,"Central Michigan","MAC","18-5",0.779533886567163,114.584512686854,18,102.666998463061,174,64.7294440904633,199,"21.5-7.5","13-5",-1.03682911578144,66,2015-02-26
68,"Central Michigan","MAC","18-5",0.779958023006531,114.557820211333,19,102.62104205754,174,64.7461355266635,197,"21.5-7.5","13-5",-1.0358811441542,65,2015-02-27
82,"Central Michigan","MAC","18-6",0.743532096923793,114.001697489701,22,103.923607429971,203,64.1763943450824,212,"20.5-8.5","12.2-5.8",-1.84591834169318,73,2015-02-28
82,"Central Michigan","MAC","18-6",0.743118246843358,113.967849857944,22,103.912349922062,201,64.444162806737,212,"20.5-8.5","12.2-5.8",-1.82679336106534,73,2015-03-01
82,"Central Michigan","MAC","18-6",0.742763627884661,113.902862558974,22,103.869866457298,199,64.461323153311,213,"20.5-8.5","12.2-5.8",-1.83448201699051,73,2015-03-02
82,"Central Michigan","MAC","19-6",0.744862075447986,113.971094118679,23,103.832610878022,201,64.2862105899611,206,"20.8-8.2","12.5-5.5",-1.63990831164312,70,2015-03-03
81,"Central Michigan","MAC","19-6",0.744453829082385,113.908196999444,23,103.794685580631,203,64.2824693165954,206,"20.8-8.2","12.5-5.5",-1.64299553638796,70,2015-03-04
80,"Central Michigan","MAC","19-6",0.743099541680493,113.875832533803,23,103.829336048597,200,64.5651768683809,205,"20.9-8.1","12.5-5.5",-1.58756573679826,71,2015-03-05
84,"Central Michigan","MAC","19-7",0.723716580362667,113.211135645788,26,104.117261862078,208,64.1113627650525,213,"20.3-8.7","12-6",-2.29450552043706,79,2015-03-06
83,"Central Michigan","MAC","19-7",0.723338837924946,113.199925299041,26,104.124048481137,205,64.3511065126453,213,"20.3-8.7","12-6",-2.16472460823099,78,2015-03-07
84,"Central Michigan","MAC","19-7",0.721908512177972,113.152079989943,26,104.144643061365,204,64.3615099647972,210,"20.3-8.7","12-6",-2.22392268822383,78,2015-03-08
85,"Central Michigan","MAC","19-7",0.719502083448771,112.951825014094,28,104.068460319055,204,64.3827263704639,210,"20.3-8.7","12-6",-2.22753911041354,78,2015-03-09
86,"Central Michigan","MAC","19-7",0.719135528635659,112.935685190384,26,104.070018344121,203,64.3816033002606,209,"20.3-8.7","12-6",-2.22838548043401,78,2015-03-10
88,"Central Michigan","MAC","19-7",0.717517285843341,112.89413586567,27,104.104106897326,205,64.4295427281917,206,"20.3-8.7","12-6",-2.23503973292423,77,2015-03-11
88,"Central Michigan","MAC","19-7",0.716048937173138,112.83001565609,27,104.110440178402,207,64.4383657751498,205,"20.2-8.8","12-6",-2.22298949612524,76,2015-03-12
85,"Central Michigan","MAC","20-7",0.729845310967417,113.011333921906,26,103.654932693058,198,64.0202119103724,210,"20.8-8.2","12-6",-1.99565650587798,69,2015-03-13
85,"Central Michigan","MAC","20-8",0.728797852881011,113.500137567807,24,104.151310558009,208,64.4234725665035,201,"20.4-8.6","12-6",-2.51705034493354,80,2015-03-14
84,"Central Michigan","MAC","20-8",0.728678122142737,113.498689855854,24,104.155467615221,208,64.4257393235769,200,"20.4-8.6","12-6",-2.53883338153019,80,2015-03-15
84,"Central Michigan","MAC","20-8",0.728566695477911,113.498119479282,24,104.160048129275,208,64.4260086079618,201,"20.4-8.6","12-6",-2.53800846378044,80,2015-03-16
87,"Central Michigan","MAC","20-9",0.714589619941719,113.314928998052,25,104.623054956959,217,64.7364582077232,192,"20-9","12-6",-2.48003536777853,80,2015-03-17
88,"Central Michigan","MAC","20-9",0.7091084424538,113.205809097001,28,104.765464872831,216,64.4255988255122,194,"20-9","12-6",-2.49952793746492,80,2015-03-18
87,"Central Michigan","MAC","20-9",0.709835948610463,113.231832539969,23,104.757391685499,216,64.6950299595962,194,"20-9","12-6",-2.49004363855374,80,2015-03-19
87,"Central Michigan","MAC","20-9",0.709130846241886,113.259731265627,24,104.814376789835,217,64.4494127988522,191,"20-9","12-6",-2.54179331508966,80,2015-03-20
90,"Central Michigan","MAC","20-9",0.701560652603879,113.092482521253,28,104.991630836118,222,64.4488182143353,191,"20-9","12-6",-2.54128922111136,80,2015-03-21
91,"Central Michigan","MAC","20-9",0.701395663360784,113.108406262711,28,105.013608415319,222,64.4474578226874,192,"20-9","12-6",-2.57520436295227,80,2015-03-22
91,"Central Michigan","MAC","20-9",0.702035410671529,113.115943977819,27,104.992698222931,222,64.7247942704875,192,"20-9","12-6",-2.52997634706851,80,2015-03-23
91,"Central Michigan","MAC","20-9",0.702087545515961,113.136454812659,27,105.009460160038,222,64.723916087243,192,"20-9","12-6",-2.54107067665789,80,2015-03-24
92,"Central Michigan","MAC","20-9",0.701334673874298,113.116121865422,27,105.023431051016,223,64.4547783149953,190,"20-9","12-6",-2.56670502363117,80,2015-03-25
91,"Central Michigan","MAC","20-9",0.701120624311812,113.133501255878,28,105.048899377049,225,64.7323682322298,190,"20-9","12-6",-2.57298615361688,80,2015-03-26
92,"Central Michigan","MAC","20-9",0.699942506909289,113.122122764779,28,105.089639777199,225,64.4505854209849,190,"20-9","12-6",-2.56426029347065,80,2015-03-27
90,"Central Michigan","MAC","20-9",0.700022913695979,113.144361438014,28,105.106799898797,225,64.7309208610519,190,"20-9","12-6",-2.56153747991942,80,2015-03-28
90,"Central Michigan","MAC","20-9",0.700148248292679,113.159014182561,28,105.114955412501,225,64.7312869229797,190,"20-9","12-6",-2.56788749021398,80,2015-03-29
90,"Central Michigan","MAC","20-9",0.70023122068269,113.174710883859,27,105.125923102866,225,64.4467505680328,190,"20-9","12-6",-2.57482351195503,80,2015-03-30
91,"Central Michigan","MAC","20-9",0.7002623238952,113.171271005149,28,105.121373339747,225,64.4464747464251,190,"20-9","12-6",-2.58403074216582,80,2015-03-31
91,"Central Michigan","MAC","20-9",0.700273101628682,113.172459940768,28,105.122008323941,225,64.7305080750389,190,"20-9","12-6",-2.58389477868597,80,2015-04-01
91,"Central Michigan","MAC","20-9",0.700202912838148,113.170404782165,27,105.123155965782,225,64.730568202926,190,"20-9","12-6",-2.60583503351433,80,2015-04-02
91,"Central Michigan","MAC","20-9",0.700202912838405,113.170404782172,27,105.123155965778,225,64.730568202926,190,"20-9","12-6",-2.60583503352287,80,2015-04-03
91,"Central Michigan","MAC","20-9",0.70019168256996,113.17325536817,28,105.126292896697,225,64.4453955989784,190,"20-9","12-6",-2.60909596187006,80,2015-04-04
91,"Central Michigan","MAC","20-9",0.700191682569748,113.173255368164,28,105.126292896701,225,64.4453955989784,190,"20-9","12-6",-2.60909596186287,80,2015-04-05
91,"Central Michigan","MAC","20-9",0.700176225372538,113.172914272059,28,105.126649150035,225,64.7294155929497,190,"20-9","12-6",-2.60869645721358,80,2015-04-06
75,"Central Michigan","MAC","0-0",0.771784108671255,115.705405866553,16,104.073608030084,233,70.37524057,144,"23.3-6.7","13.6-4.4",0,6,2015-11-12
82,"Central Michigan","MAC","1-0",0.74824538694194,115.962899286372,15,105.483088666121,256,70.6846511177261,132,"22.6-7.4","13.2-4.8",0.0204865626326438,82,2015-11-13
82,"Central Michigan","MAC","1-0",0.748090793962208,116.005946061363,15,105.529774286814,259,70.6903640090959,136,"22.5-7.5","13.1-4.9",0.0204905347437832,97,2015-11-14
82,"Central Michigan","MAC","1-0",0.748117072600405,116.027185342203,15,105.547815615009,258,70.7154182268815,149,"22.5-7.5","13.1-4.9",0.0199962583438079,100,2015-11-15
82,"Central Michigan","MAC","1-0",0.747812749313946,116.078376021226,14,105.609206878324,260,70.7152438392813,156,"22.6-7.4","13.1-4.9",0.020109405343691,100,2015-11-16
81,"Central Michigan","MAC","1-0",0.747806725671926,116.091224962796,14,105.621190321386,258,70.6981076463474,159,"22.6-7.4","13.1-4.9",0.0205365778379103,108,2015-11-17
79,"Central Michigan","MAC","1-0",0.749282193035093,116.18323094631,14,105.632870523633,258,70.6676520193527,167,"22.6-7.4","13.1-4.9",0.0205364058263126,108,2015-11-18
77,"Central Michigan","MAC","1-0",0.749376133315188,116.207481526903,16,105.650324251588,256,70.653423873346,173,"22.5-7.5","13.1-4.9",0.0208804766897112,103,2015-11-19
77,"Central Michigan","MAC","1-0",0.749580341245075,116.210155486483,16,105.642763791108,256,70.5935969415696,176,"22.5-7.5","13.1-4.9",0.0211423410553154,96,2015-11-20
76,"Central Michigan","MAC","1-0",0.74948494563187,116.201233105438,15,105.639320474036,252,70.5720337220149,175,"22.6-7.4","13.2-4.8",0.0206174453044865,91,2015-11-21
75,"Central Michigan","MAC","1-0",0.751690261629605,116.293500707867,16,105.614957615011,249,70.6441875461549,165,"22.6-7.4","13.2-4.8",0.0206954475217678,86,2015-11-22
85,"Central Michigan","MAC","1-1",0.733742017013757,115.160187807205,21,105.44368134362,247,69.9602747451268,216,"21.3-8.7","12.8-5.2",-0.811734813692246,181,2015-11-23
110,"Central Michigan","MAC","1-2",0.659861656948714,113.291080589481,31,106.947310361171,273,69.9621694077539,210,"18.9-11.1","11.7-6.3",-1.65524060139998,260,2015-11-24
114,"Central Michigan","MAC","1-3",0.633126369222467,112.731960984138,33,107.507963505726,285,70.4194163163058,185,"17.8-12.2","11.3-6.7",-2.4228221952425,304,2015-11-25
