"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
191,"Weber St.","BSky","2-3",0.434502410664724,99.6989535829402,188,102.009772702275,203,65.3022456407974,264,"15.1-12.9","11.1-6.9",-1.45347143136972,180,2014-12-04
190,"Weber St.","BSky","2-3",0.433769179202379,99.699205095563,189,102.036509237973,202,65.2847433078159,261,"15.1-12.9","11.1-6.9",-1.44254531315795,178,2014-12-05
201,"Weber St.","BSky","2-4",0.414412009477009,98.4227402325236,211,101.426824499708,188,64.7824691776081,275,"14.3-13.7","10.8-7.2",-2.22277666140792,228,2014-12-06
200,"Weber St.","BSky","2-4",0.415179053115513,98.1883991394224,215,101.157531189196,181,64.8476479099904,272,"14.1-13.9","10.7-7.3",-2.20414847511588,224,2014-12-07
202,"Weber St.","BSky","2-4",0.414846475257439,98.1897887685119,215,101.171013695572,181,64.8433974685343,271,"14.2-13.8","10.7-7.3",-2.21712800559456,223,2014-12-08
201,"Weber St.","BSky","2-4",0.414505299346625,98.1836458461613,213,101.177050307385,181,64.8325805003202,270,"14.1-13.9","10.6-7.4",-2.20532905887707,221,2014-12-09
201,"Weber St.","BSky","2-4",0.414010604423967,98.1674786762249,214,101.178325649214,179,64.8217979978717,269,"14-14","10.6-7.4",-2.22114366692743,215,2014-12-10
201,"Weber St.","BSky","2-4",0.413841914375016,98.1795737778369,213,101.196910573722,179,64.8192898105134,269,"14-14","10.5-7.5",-2.23514805315662,213,2014-12-11
200,"Weber St.","BSky","2-4",0.413665129718665,98.1795273619973,213,101.203276386381,179,64.8216365901446,269,"14-14","10.5-7.5",-2.23391197317901,213,2014-12-12
219,"Weber St.","BSky","2-5",0.380401600677013,97.530102482983,229,101.756457836895,198,64.0664754307727,294,"13.2-14.8","10.1-7.9",-2.81464594697192,239,2014-12-13
216,"Weber St.","BSky","2-5",0.382099128672554,97.6059374269248,225,101.77187626389,200,64.0067740234391,293,"13.2-14.8","10.1-7.9",-2.82279569995686,237,2014-12-14
215,"Weber St.","BSky","2-5",0.385118172552449,97.6741597675766,226,101.729999985158,199,63.9894237392004,293,"13.3-14.7","10.1-7.9",-2.80161211020698,232,2014-12-15
217,"Weber St.","BSky","2-5",0.383219004312528,97.6816868062223,228,101.808881824212,197,64.0024910892637,290,"13.3-14.7","10.1-7.9",-2.77532905943767,229,2014-12-16
214,"Weber St.","BSky","2-5",0.382621305187509,97.7422736642362,224,101.894438365971,196,64.0536575001119,286,"13.3-14.7","10.1-7.9",-2.81171674459327,223,2014-12-17
217,"Weber St.","BSky","2-5",0.37925685757284,97.6543919092506,224,101.92919752541,201,64.1033865800994,282,"13.2-14.8","10.1-7.9",-2.81183999972645,219,2014-12-18
216,"Weber St.","BSky","2-5",0.381451221348161,97.6877513677225,224,101.881498814221,201,64.0726015899108,281,"13.4-14.6","10.2-7.8",-2.77910222952774,215,2014-12-19
208,"Weber St.","BSky","3-5",0.391512495615885,98.1465807649123,214,101.983021073213,199,64.2870308109234,268,"13.8-14.2","10.4-7.6",-2.80437521669491,208,2014-12-20
210,"Weber St.","BSky","3-5",0.390005183336726,98.050046059116,218,101.938821325606,201,64.2538952797236,271,"13.9-14.1","10.5-7.5",-2.82579303657607,202,2014-12-21
225,"Weber St.","BSky","3-6",0.355732844081629,97.5386274098834,227,102.708498739201,222,64.1653654796143,271,"13.3-14.7","10-8",-2.96346041198631,207,2014-12-22
230,"Weber St.","BSky","3-6",0.353951133376664,97.6539502926549,223,102.899549539962,225,64.2209699060028,271,"13.3-14.7","10-8",-2.9711907695171,200,2014-12-23
230,"Weber St.","BSky","3-6",0.353951133375205,97.6539502926283,223,102.899549539991,225,64.2208329613155,271,"13.3-14.7","10-8",-2.97119076951359,200,2014-12-24
231,"Weber St.","BSky","3-6",0.35399740026774,97.6589699864127,223,102.903028437562,225,64.2153011463949,271,"13.3-14.7","10-8",-2.96560555315542,200,2014-12-25
230,"Weber St.","BSky","3-6",0.35394213638397,97.6610971640202,223,102.907432392479,225,64.2155427791108,271,"13.3-14.7","10-8",-2.96518799826468,200,2014-12-26
231,"Weber St.","BSky","3-6",0.349897964543657,97.5843236983024,226,102.985207594995,226,64.1815224279721,276,"13.3-14.7","10-8",-3.02961473502548,198,2014-12-27
232,"Weber St.","BSky","3-6",0.349024592891082,97.5837552957868,225,103.019016893719,221,64.1950193462691,272,"13.3-14.7","9.9-8.1",-3.03638194850717,200,2014-12-28
231,"Weber St.","BSky","3-6",0.350628540302981,97.4765829823758,224,102.842791447774,216,64.0926949415999,278,"13.3-14.7","10-8",-3.07883581714242,196,2014-12-29
231,"Weber St.","BSky","3-6",0.352024401412241,97.5488492243997,222,102.864235122506,219,64.0566615103149,278,"13.3-14.7","10-8",-3.09612450752088,192,2014-12-30
225,"Weber St.","BSky","3-6",0.356046496368817,97.8483741487261,216,103.022404720378,220,64.053185009868,273,"13.4-14.6","10.1-7.9",-3.10799877648666,186,2014-12-31
210,"Weber St.","BSky","3-7",0.377497961860844,98.8449836751326,197,103.239018229942,228,64.0314522170948,272,"13.6-14.4","10.3-7.7",-3.80883318933959,218,2015-01-01
208,"Weber St.","BSky","3-7",0.376527008778391,98.7977522521019,200,103.226787699967,225,64.032258132022,271,"13.5-14.5","10.2-7.8",-3.79250334217168,212,2015-01-02
205,"Weber St.","BSky","3-8",0.381014403643318,100.023592613815,179,104.334416789565,245,63.7154502648315,276,"13.3-14.7","10-8",-4.65569355802944,247,2015-01-03
203,"Weber St.","BSky","3-8",0.383226465281019,100.031424572375,181,104.257613297582,245,63.7799875089593,276,"13.3-14.7","10-8",-4.68572151232105,244,2015-01-04
201,"Weber St.","BSky","3-8",0.387328036632095,100.113224906144,179,104.185855453996,243,63.8164875792217,271,"13.4-14.6","10.1-7.9",-4.64520971928805,240,2015-01-05
201,"Weber St.","BSky","3-8",0.386587914497685,100.112594274277,180,104.21346856486,244,63.8266801235036,271,"13.4-14.6","10.1-7.9",-4.64759707686575,238,2015-01-06
200,"Weber St.","BSky","3-8",0.388415651899845,100.173313846424,178,104.206871448937,243,63.8278301189811,270,"13.4-14.6","10.1-7.9",-4.70535277919189,233,2015-01-07
197,"Weber St.","BSky","4-8",0.407863859123353,100.67390826451,171,103.99099683766,230,63.6420111802051,268,"14.1-13.9","10.7-7.3",-4.65893427344247,217,2015-01-08
197,"Weber St.","BSky","4-8",0.407680010492325,100.690738166855,171,104.015266820942,231,63.8034058153062,268,"14.1-13.9","10.7-7.3",-4.65077229669191,215,2015-01-09
205,"Weber St.","BSky","5-8",0.38942995672009,100.206765810001,178,104.20299165899,229,63.567136348198,269,"13.9-14.1","10.6-7.4",-4.63193756226481,199,2015-01-10
202,"Weber St.","BSky","5-8",0.391413931812109,100.27436684382,176,104.197728735217,231,63.5826609504054,270,"13.9-14.1","10.6-7.4",-4.6063818980331,196,2015-01-11
204,"Weber St.","BSky","5-8",0.391863327154347,100.270587689688,174,104.176713770171,231,63.7370141725216,271,"13.9-14.1","10.6-7.4",-4.61709805874068,198,2015-01-12
206,"Weber St.","BSky","5-8",0.387728506183286,100.48961929965,172,104.562219419062,240,63.5244992638819,274,"13.8-14.2","10.6-7.4",-4.65731969987478,198,2015-01-13
208,"Weber St.","BSky","5-8",0.384066563950955,100.383385445488,178,104.592126543624,241,63.5463428202012,278,"13.8-14.2","10.5-7.5",-4.642725365257,196,2015-01-14
200,"Weber St.","BSky","6-8",0.402181494147855,100.58849109973,180,104.116035167236,233,63.8624912066322,261,"14.7-13.3","11.4-6.6",-4.36660324620686,188,2015-01-15
201,"Weber St.","BSky","6-8",0.402558587881237,100.593427491858,181,104.106947469912,233,63.8208569500051,263,"14.7-13.3","11.4-6.6",-4.36809724428021,188,2015-01-16
220,"Weber St.","BSky","6-9",0.365127432318627,99.5011546334928,195,104.404384576217,239,63.617477586746,275,"13.5-14.5","10.3-7.7",-5.38893356473034,207,2015-01-17
224,"Weber St.","BSky","6-9",0.365162192999571,99.5567318754954,195,104.461338460115,242,63.6159958778586,275,"13.5-14.5","10.3-7.7",-5.3820549348251,207,2015-01-18
222,"Weber St.","BSky","6-9",0.366038227621403,99.4967140326382,195,104.364081055332,236,63.5537931189184,272,"13.5-14.5","10.3-7.7",-5.31010542592177,204,2015-01-19
218,"Weber St.","BSky","6-9",0.371028147181701,99.6290557247921,193,104.308227749645,235,63.5646630468892,274,"13.5-14.5","10.3-7.7",-5.28467199272322,202,2015-01-20
219,"Weber St.","BSky","6-9",0.371686218224228,99.6306495014168,195,104.284331042111,232,63.5695569296546,275,"13.5-14.5","10.3-7.7",-5.27314798235815,202,2015-01-21
234,"Weber St.","BSky","6-10",0.3463183191798,99.454604235207,200,105.103070106768,246,63.3781321251297,284,"12.4-15.6","9.2-8.8",-6.26236269488165,230,2015-01-22
234,"Weber St.","BSky","6-10",0.346273105660387,99.4668686559426,200,105.117856716438,245,63.196832688524,284,"12.4-15.6","9.2-8.8",-6.26204398920268,229,2015-01-23
243,"Weber St.","BSky","6-11",0.326145948559554,100.677165431657,180,107.234779371592,290,62.8911261030307,294,"11.7-16.3","8.4-9.6",-7.24076391246318,250,2015-01-24
244,"Weber St.","BSky","6-11",0.325593238303933,100.719469832855,178,107.303312760865,291,62.9348656448727,293,"11.7-16.3","8.4-9.6",-7.21223601872516,250,2015-01-25
244,"Weber St.","BSky","6-11",0.325330906599014,100.756540291481,181,107.35396073015,291,62.932244404099,292,"11.7-16.3","8.4-9.6",-7.22733263353627,250,2015-01-26
243,"Weber St.","BSky","6-11",0.326932189204551,100.806209111147,176,107.338852287284,291,62.8859912158492,291,"11.7-16.3","8.4-9.6",-7.21151785062832,249,2015-01-27
239,"Weber St.","BSky","6-11",0.329078468324639,100.918388433244,175,107.367352069116,289,62.9532360907885,289,"11.7-16.3","8.5-9.5",-7.12697621360806,247,2015-01-28
236,"Weber St.","BSky","7-11",0.33597702717795,100.823328777338,178,106.976692014007,282,62.9868304868476,288,"12.3-15.7","9-9",-7.06321210168628,236,2015-01-29
235,"Weber St.","BSky","7-11",0.336091376866603,100.844010119628,176,106.993867120135,282,62.9266079370274,288,"12.3-15.7","9-9",-7.05838222032914,233,2015-01-30
248,"Weber St.","BSky","7-12",0.311240846902176,100.070446072353,193,107.226787832115,281,62.8666061396433,294,"11.7-16.3","8.5-9.5",-7.89097188481922,247,2015-01-31
248,"Weber St.","BSky","7-12",0.311893751890733,100.123468820554,192,107.255209169715,281,62.8287992338414,293,"11.7-16.3","8.5-9.5",-7.8769942444761,246,2015-02-01
249,"Weber St.","BSky","7-12",0.310846149601114,100.121716190736,194,107.298908024556,285,62.8699232586685,294,"11.8-16.2","8.6-9.4",-7.87892517352587,244,2015-02-02
250,"Weber St.","BSky","7-12",0.31386313852459,100.195621720776,193,107.247037466015,284,62.8650912278951,294,"11.8-16.2","8.6-9.4",-7.83450775844635,244,2015-02-03
249,"Weber St.","BSky","7-12",0.315472743833092,100.183882891929,195,107.164896058353,279,62.8800231292894,291,"11.8-16.2","8.6-9.4",-7.82764069114983,242,2015-02-04
253,"Weber St.","BSky","7-12",0.314222263148185,100.047273853111,199,107.072726529827,278,62.8899266995138,290,"11.8-16.2","8.6-9.4",-7.82495457149783,236,2015-02-05
253,"Weber St.","BSky","7-12",0.314496534494784,100.07903334792,199,107.094865291709,278,62.894452306771,290,"11.8-16.2","8.6-9.4",-7.82898456015395,235,2015-02-06
251,"Weber St.","BSky","8-12",0.315645658930253,100.516858783228,192,107.513589288711,289,62.8970458928002,289,"12.2-15.8","9-9",-7.79870677251746,230,2015-02-07
250,"Weber St.","BSky","8-12",0.315836616762652,100.54140107263,191,107.531574946594,287,62.8934283553632,289,"12.2-15.8","9-9",-7.78584577596187,230,2015-02-08
250,"Weber St.","BSky","8-12",0.315572680432052,100.539185119285,193,107.54062914134,289,62.9914080016417,289,"12.2-15.8","9-9",-7.7813143516811,227,2015-02-09
250,"Weber St.","BSky","8-12",0.316927590933681,100.481228323902,193,107.420091386617,287,62.9260467568057,286,"12.2-15.8","9-9",-7.73004675705694,223,2015-02-10
253,"Weber St.","BSky","8-12",0.316307721410217,100.440448198367,194,107.403247796918,283,62.9318185815111,286,"12.2-15.8","9-9",-7.72723956769285,222,2015-02-11
263,"Weber St.","BSky","8-13",0.292035519070298,99.122153839705,213,107.056268965485,276,62.9832239828705,284,"11.2-16.8","8-10",-8.70962136187098,241,2015-02-12
262,"Weber St.","BSky","8-13",0.292296022032252,99.1298669718359,213,107.052872779376,279,63.0313566462705,284,"11.2-16.8","8-10",-8.71225849511246,240,2015-02-13
273,"Weber St.","BSky","8-14",0.27632194599818,98.0982612945304,242,106.66463276426,268,63.1343864858255,276,"10.5-17.5","7.3-10.7",-9.6795248094907,256,2015-02-14
273,"Weber St.","BSky","8-14",0.276198707720626,98.1049164173264,241,106.677586571307,267,62.981994237502,277,"10.5-17.5","7.3-10.7",-9.63632333981005,257,2015-02-15
274,"Weber St.","BSky","8-14",0.276205901024371,98.1031336680024,239,106.675314267981,268,63.1430083151154,277,"10.5-17.5","7.3-10.7",-9.62872989443037,256,2015-02-16
274,"Weber St.","BSky","8-14",0.275831292102802,98.0863168510946,239,106.674415602112,268,63.1428370112032,277,"10.5-17.5","7.3-10.7",-9.60894682104592,255,2015-02-17
273,"Weber St.","BSky","8-14",0.276370648444792,98.1079942517009,241,106.672956587779,268,62.942920733382,279,"10.5-17.5","7.3-10.7",-9.61274159919102,250,2015-02-18
267,"Weber St.","BSky","9-14",0.283808535033589,98.5444104798065,237,106.804324673561,270,63.1372575963855,269,"11.1-16.9","7.9-10.1",-9.5255108676471,242,2015-02-19
267,"Weber St.","BSky","9-14",0.283650096263661,98.5354287181305,237,106.801830195305,269,63.3056971291282,269,"11.1-16.9","7.9-10.1",-9.52908923052559,239,2015-02-20
267,"Weber St.","BSky","9-15",0.281978375643299,98.7357444335058,237,107.095678287475,276,63.1992279486945,265,"10.9-17.1","7.7-10.3",-10.3084345555387,249,2015-02-21
266,"Weber St.","BSky","9-15",0.282735969103249,98.7461856764999,237,107.072187604007,275,63.4272189066963,265,"10.9-17.1","7.7-10.3",-10.2952838773836,246,2015-02-22
266,"Weber St.","BSky","9-15",0.282081384831802,98.7260553455695,237,107.08043190325,273,63.2087659614092,264,"10.9-17.1","7.7-10.3",-10.2996968636791,246,2015-02-23
266,"Weber St.","BSky","9-15",0.282765170671765,98.7348262471993,236,107.058529904694,273,63.4187260885774,263,"10.9-17.1","7.7-10.3",-10.2821350373041,246,2015-02-24
265,"Weber St.","BSky","9-15",0.281792821481596,98.7079638336589,234,107.074079918083,272,63.1927294665182,264,"10.9-17.1","7.7-10.3",-10.2906270482756,246,2015-02-25
267,"Weber St.","BSky","9-15",0.277937316100562,98.5834299507475,239,107.117033434343,269,63.3980388901109,265,"10.9-17.1","7.7-10.3",-10.3765770104239,243,2015-02-26
267,"Weber St.","BSky","9-15",0.277797775503583,98.5730419424275,240,107.112223217545,269,63.3985389826799,265,"10.9-17.1","7.7-10.3",-10.3755885881652,243,2015-02-27
270,"Weber St.","BSky","10-15",0.271506187457259,98.2477330884158,246,107.052327874668,271,63.0540906802114,268,"11.1-16.9","7.9-10.1",-10.3656045382107,236,2015-02-28
270,"Weber St.","BSky","10-15",0.271775048789477,98.2438221349809,247,107.035417812493,272,63.318717765599,268,"11.1-16.9","7.9-10.1",-10.3466784266767,235,2015-03-01
270,"Weber St.","BSky","10-15",0.271700555938863,98.2366595424198,248,107.031117594035,272,63.3185675305814,269,"11.1-16.9","7.9-10.1",-10.3542937938887,235,2015-03-02
271,"Weber St.","BSky","10-15",0.271829846660159,98.2377572159929,248,107.026233489355,273,63.0415984355952,270,"11.1-16.9","7.9-10.1",-10.3461200109191,233,2015-03-03
272,"Weber St.","BSky","10-15",0.269664873467529,98.159467990134,251,107.042955700801,271,63.0435586287592,271,"11.1-16.9","7.9-10.1",-10.3490687761819,232,2015-03-04
262,"Weber St.","BSky","11-15",0.288403523690528,98.3553270388729,246,106.391057057974,254,63.3268749969512,271,"11.6-16.4","8.4-9.6",-10.2463132878637,230,2015-03-05
262,"Weber St.","BSky","11-15",0.288322917071363,98.3197677641367,250,106.356225259258,255,63.0600867926623,273,"11.6-16.4","8.4-9.6",-10.233764288359,226,2015-03-06
256,"Weber St.","BSky","11-16",0.296846592248458,98.0289497213888,255,105.662561275641,236,63.3568476938939,267,"11.2-16.8","8-10",-10.99683729696,240,2015-03-07
255,"Weber St.","BSky","11-16",0.297527664243141,98.019508419087,255,105.622431560676,234,63.3685684534747,267,"11.2-16.8","8-10",-11.0513644680508,237,2015-03-08
255,"Weber St.","BSky","11-16",0.297922968577235,98.0124019474292,256,105.597411863533,231,63.3746478456741,267,"11.2-16.8","8-10",-11.0547367731829,237,2015-03-09
255,"Weber St.","BSky","11-16",0.297932466892561,97.9759636501325,256,105.557736851113,231,63.3785991388183,267,"11.2-16.8","8-10",-11.056150167256,237,2015-03-10
255,"Weber St.","BSky","11-16",0.298014104044633,97.9712109713131,256,105.54903443142,230,63.3823725021898,266,"11.2-16.8","8-10",-11.0617095760902,236,2015-03-11
250,"Weber St.","BSky","11-17",0.302824925451852,98.2260416939948,250,105.613143145693,230,63.4250093763744,264,"11-17","8-10",-11.7720923978468,248,2015-03-12
253,"Weber St.","BSky","11-17",0.302235711693691,98.20837568704,252,105.619791839233,230,63.1113223503693,262,"11-17","8-10",-11.8513121720351,247,2015-03-13
253,"Weber St.","BSky","11-17",0.302180233347708,98.2415900923869,249,105.657929889794,231,63.4270195828396,262,"11-17","8-10",-11.7818349543522,247,2015-03-14
253,"Weber St.","BSky","11-17",0.30226650064224,98.2188382489874,250,105.629703002195,231,63.4272220441745,262,"11-17","8-10",-11.8007798014208,247,2015-03-15
254,"Weber St.","BSky","11-17",0.302174492237508,98.1946855553747,253,105.60773451669,231,63.4269109675064,262,"11-17","8-10",-11.8000547065546,247,2015-03-16
254,"Weber St.","BSky","11-17",0.300562439969983,98.1132385691428,258,105.590416273446,230,63.4059739260239,263,"11-17","8-10",-11.7497310487846,247,2015-03-17
253,"Weber St.","BSky","11-17",0.306034985832814,98.2113097500345,252,105.458193796875,231,63.0992953796603,265,"11-17","8-10",-11.7666738093234,247,2015-03-18
253,"Weber St.","BSky","11-17",0.30653178883336,98.1910179444767,253,105.414969495217,231,63.3644821311993,265,"11-17","8-10",-11.7584224718043,247,2015-03-19
253,"Weber St.","BSky","11-17",0.306071232710719,98.1672754754489,253,105.409345947448,229,63.1140911348134,265,"11-17","8-10",-11.8034727907351,247,2015-03-20
252,"Weber St.","BSky","11-17",0.305103676754952,98.1071161678999,256,105.386524289062,229,63.1101769099582,264,"11-17","8-10",-11.8030360522028,247,2015-03-21
252,"Weber St.","BSky","11-17",0.30485814686781,98.0752394151952,257,105.362894466781,230,63.1101914575962,264,"11-17","8-10",-11.832411808382,247,2015-03-22
253,"Weber St.","BSky","11-17",0.304475042000654,98.0528175373472,259,105.355372751728,229,63.3761374009772,265,"11-17","8-10",-11.7930917123332,247,2015-03-23
253,"Weber St.","BSky","11-17",0.304551326822847,98.0335944186621,260,105.331418766683,229,63.375074163848,265,"11-17","8-10",-11.8027345405401,247,2015-03-24
253,"Weber St.","BSky","11-17",0.304638681838622,98.025669478102,260,105.31912689902,229,63.1053861133916,265,"11-17","8-10",-11.8250560102394,247,2015-03-25
251,"Weber St.","BSky","11-17",0.304508241227516,98.0196174990309,260,105.318264431663,229,63.377149358335,265,"11-17","8-10",-11.8305438613099,247,2015-03-26
249,"Weber St.","BSky","11-17",0.306600508608049,98.0575796629207,258,105.268755003069,228,63.1111890791829,265,"11-17","8-10",-11.8229814759549,247,2015-03-27
249,"Weber St.","BSky","11-17",0.306529552219374,98.0585283146734,257,105.272828869731,229,63.3853506748881,265,"11-17","8-10",-11.8206241336715,247,2015-03-28
249,"Weber St.","BSky","11-17",0.306416843739704,98.0540294143996,258,105.27285308664,229,63.3858563390279,265,"11-17","8-10",-11.8261493326519,247,2015-03-29
249,"Weber St.","BSky","11-17",0.307042301594209,98.0668200882516,256,105.259660186101,229,63.1071803031707,265,"11-17","8-10",-11.8321817639116,247,2015-03-30
249,"Weber St.","BSky","11-17",0.307986835474921,98.091370987053,256,105.245411381034,229,63.1107011354889,265,"11-17","8-10",-11.840171920412,247,2015-03-31
249,"Weber St.","BSky","11-17",0.307985050260697,98.0928772941718,256,105.247104204625,229,63.3888892659562,265,"11-17","8-10",-11.8400536300625,247,2015-04-01
249,"Weber St.","BSky","11-17",0.308733777716617,98.1038710568837,256,105.226771981365,228,63.3899732206096,265,"11-17","8-10",-11.8591119461765,247,2015-04-02
249,"Weber St.","BSky","11-17",0.308733777718377,98.1038710569183,256,105.226771981327,228,63.3899732206096,265,"11-17","8-10",-11.8591119461839,247,2015-04-03
249,"Weber St.","BSky","11-17",0.308639761268844,98.1037917988557,256,105.230718289298,228,63.1104081640169,265,"11-17","8-10",-11.8619383667252,247,2015-04-04
249,"Weber St.","BSky","11-17",0.308639761267329,98.1037917988259,256,105.230718289331,228,63.1104081640169,265,"11-17","8-10",-11.8619383667189,247,2015-04-05
249,"Weber St.","BSky","11-17",0.308626217031212,98.1042476399262,256,105.231788079024,228,63.3887016067842,265,"11-17","8-10",-11.8615919031362,247,2015-04-06
161,"Weber St.","BSky","0-0",0.487981475109928,102.223636170458,144,102.65194452966,199,68.82493348,266,"19.7-12.3","13.1-4.9",0,54,2015-11-12
165,"Weber St.","BSky","0-1",0.486103932121196,102.175519228079,146,102.670699166435,202,68.8380644070656,277,"19-13","12.9-5.1",-0.890869985985346,329,2015-11-13
165,"Weber St.","BSky","0-1",0.486043010538932,102.216663996317,144,102.714221530245,202,68.8434447403395,279,"18.9-13.1","12.9-5.1",-0.890850742097563,322,2015-11-14
166,"Weber St.","BSky","0-1",0.486140171514579,102.236796779425,143,102.730977760036,204,68.8670407807218,281,"18.9-13.1","12.9-5.1",-0.893250585732707,308,2015-11-15
173,"Weber St.","BSky","0-2",0.459487189390781,102.145408290961,145,103.598177860311,219,69.1123916142699,273,"18.2-13.8","12.6-5.4",-1.45280129119666,334,2015-11-16
173,"Weber St.","BSky","0-2",0.459490748902374,102.169125368386,147,103.622103113949,218,69.0793291500226,273,"18.2-13.8","12.6-5.4",-1.44543559857808,326,2015-11-17
175,"Weber St.","BSky","0-2",0.459593247187437,102.184328902358,147,103.633803736446,218,69.0836575044125,276,"18.2-13.8","12.6-5.4",-1.44543854376907,316,2015-11-18
170,"Weber St.","BSky","0-2",0.464820508893227,102.325396560429,145,103.587275024638,217,68.9897475636911,281,"18.3-13.7","12.7-5.3",-1.43958032564081,302,2015-11-19
175,"Weber St.","BSky","0-2",0.464964389980856,102.361446327411,145,103.618557881626,214,68.9514104376629,278,"18.3-13.7","12.7-5.3",-1.43516547253555,296,2015-11-20
175,"Weber St.","BSky","0-2",0.467387396473125,102.439670747229,146,103.609983293754,220,68.8405254119646,282,"18.3-13.7","12.7-5.3",-1.44405281796809,271,2015-11-21
175,"Weber St.","BSky","0-2",0.467378781157462,102.48783677127,150,103.659011540988,220,68.8040731481016,279,"18.2-13.8","12.7-5.3",-1.44272249229542,258,2015-11-22
168,"Weber St.","BSky","1-2",0.487649982520461,102.234347385282,157,102.674545531789,190,68.1024585154486,311,"19.5-12.5","13-5",-1.26723840129955,237,2015-11-23
160,"Weber St.","BSky","2-2",0.512704265035307,102.832992840002,149,102.379491830819,184,67.7792101147128,318,"20.2-11.8","13.3-4.7",-1.17798322997504,205,2015-11-24
143,"Weber St.","BSky","3-2",0.564420975952028,104.227439804267,126,101.905192713343,173,67.2068558638127,332,"21.8-10.2","14-4",-0.985890362134571,181,2015-11-25
140,"Weber St.","BSky","3-2",0.564664319294043,104.206870960711,124,101.876312729507,174,67.185195052876,332,"21.8-10.2","14-4",-1.01618629217277,175,2015-11-26
