"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
194,"UCF","Amer","2-1",0.437584742947329,101.271053744626,151,103.505433416117,248,68.3459228298235,121,"12.8-16.2","5.8-12.2",-0.519467107130782,128,2014-11-28
195,"UCF","Amer","2-1",0.439781734224822,101.427984540774,149,103.585429724611,243,68.5121857449508,104,"13-16","6-12",-0.517919862441816,128,2014-11-29
202,"UCF","Amer","3-1",0.421990136109328,102.728856867589,125,105.578036662637,292,67.7561256454571,139,"12.7-16.3","5.7-12.3",-0.509744298280957,124,2014-11-30
203,"UCF","Amer","3-1",0.422255282652484,102.73029345659,126,105.569534419257,290,67.7503783212201,138,"12.7-16.3","5.7-12.3",-0.509631239302682,124,2014-12-01
208,"UCF","Amer","4-1",0.410371486824274,101.975740504637,139,105.240750659556,286,67.0313443635332,172,"12.7-16.3","5.6-12.4",-0.401618379408715,114,2014-12-02
205,"UCF","Amer","4-1",0.410148510115373,101.913179260105,143,105.184615372344,281,66.9645660401267,174,"12.8-16.2","5.6-12.4",-0.397498819249614,110,2014-12-03
206,"UCF","Amer","4-1",0.409910332284649,101.902896973746,143,105.183008051472,281,66.9771269713573,172,"12.8-16.2","5.6-12.4",-0.392559038600342,109,2014-12-04
206,"UCF","Amer","4-1",0.409717748953863,101.896571887101,143,105.183761841064,281,66.9751835806691,174,"12.7-16.3","5.6-12.4",-0.387048032275488,107,2014-12-05
216,"UCF","Amer","4-2",0.385684774376506,102.328804146566,134,106.555758180787,297,67.5794494713169,128,"12.1-16.9","5.2-12.8",-0.893983958621346,135,2014-12-06
214,"UCF","Amer","4-2",0.38519718496449,102.319229362415,135,106.564860496099,298,67.5708039276982,126,"12.2-16.8","5.2-12.8",-0.881705441521135,133,2014-12-07
217,"UCF","Amer","4-2",0.380543441216031,102.234005636631,138,106.658618070032,298,67.5721754736216,125,"12.1-16.9","5.1-12.9",-0.890209170864885,132,2014-12-08
217,"UCF","Amer","4-2",0.380189018288313,102.232062695665,136,106.670538754721,300,67.5671429259237,125,"12.1-16.9","5.1-12.9",-0.882505153954977,131,2014-12-09
218,"UCF","Amer","4-2",0.381082244196209,102.043838286883,138,106.439068833707,298,67.4709684604768,122,"12.1-16.9","5.1-12.9",-0.892871771660661,126,2014-12-10
247,"UCF","Amer","4-3",0.335242934323849,100.863361198991,164,107.049809797521,304,67.2867534472351,137,"10.7-18.3","4.5-13.5",-1.78563674588744,185,2014-12-11
247,"UCF","Amer","4-3",0.334755236336386,100.856241735866,164,107.06263271083,304,67.2874947515619,136,"10.7-18.3","4.5-13.5",-1.78470170105142,185,2014-12-12
263,"UCF","Amer","4-4",0.296870634065064,98.3177951214442,208,105.972837966273,292,66.6289284270135,170,"9.5-19.5","4.1-13.9",-2.75924392747976,238,2014-12-13
263,"UCF","Amer","4-4",0.296101937379312,98.2936853331037,209,105.980808649917,293,66.5433684735429,170,"9.5-19.5","4.1-13.9",-2.76436282637516,235,2014-12-14
263,"UCF","Amer","4-4",0.296171320577619,98.349884646927,209,106.038333727458,294,66.5828337960392,171,"9.5-19.5","4.1-13.9",-2.75113366530402,231,2014-12-15
263,"UCF","Amer","4-4",0.295793961769028,98.2391757098815,209,105.935650908304,291,66.5952134726544,168,"9.6-19.4","4.2-13.8",-2.73443288588172,228,2014-12-16
249,"UCF","Amer","5-4",0.324088863259777,99.5106284902665,193,106.078704652087,292,65.8241536190388,202,"10.8-18.2","4.6-13.4",-2.67963153195225,220,2014-12-17
246,"UCF","Amer","5-4",0.323347743194089,99.3252386115764,191,105.912251319292,290,65.9309503949138,196,"10.7-18.3","4.6-13.4",-2.67935069788607,214,2014-12-18
253,"UCF","Amer","5-4",0.318014565547721,99.2749329654358,194,106.084208522065,292,65.8987430182101,198,"10.6-18.4","4.5-13.5",-2.65712521384085,210,2014-12-19
250,"UCF","Amer","5-4",0.322360493751829,99.5891089882499,190,106.235329436861,288,65.8738905513927,200,"11-18","4.9-13.1",-2.68718432132983,202,2014-12-20
250,"UCF","Amer","5-4",0.32143900549276,99.5516325853791,186,106.234342858043,288,65.8657919080707,198,"11-18","4.9-13.1",-2.70125976137881,196,2014-12-21
251,"UCF","Amer","6-4",0.314207143081367,99.4897429364757,184,106.476694722889,293,65.4907204602305,216,"11.1-17.9","4.7-13.3",-2.6690219933328,195,2014-12-22
259,"UCF","Amer","6-4",0.304745285183946,99.23356169443,189,106.612225583937,295,65.4199813241533,214,"10.8-18.2","4.4-13.6",-2.6738305211481,188,2014-12-23
259,"UCF","Amer","6-4",0.304745285183778,99.2335616944248,189,106.612225583939,295,65.419833529478,214,"10.8-18.2","4.4-13.6",-2.67383052114586,188,2014-12-24
259,"UCF","Amer","6-4",0.304517764781118,99.2213193329835,189,106.609029415823,295,65.4169901708385,215,"10.8-18.2","4.4-13.6",-2.67027689317679,188,2014-12-25
259,"UCF","Amer","6-4",0.304537529215599,99.2222940944897,189,106.609211634839,295,65.4172509699805,215,"10.8-18.2","4.4-13.6",-2.67001108268163,188,2014-12-26
260,"UCF","Amer","6-4",0.304771115441386,99.254352984243,190,106.633432433808,293,65.4294746691945,213,"10.8-18.2","4.3-13.7",-2.71051025740037,187,2014-12-27
257,"UCF","Amer","6-4",0.304246920059778,99.2857843925693,190,106.690161118132,292,65.4080420807001,219,"10.7-18.3","4.3-13.7",-2.71539112094995,188,2014-12-28
256,"UCF","Amer","6-4",0.304482376079704,99.3424504035139,187,106.74073051933,292,65.3940292737639,219,"10.8-18.2","4.3-13.7",-2.74159561607801,180,2014-12-29
256,"UCF","Amer","6-4",0.305787972629027,99.5249074891583,185,106.879531652957,293,65.3054645912225,217,"10.8-18.2","4.3-13.7",-2.75201115725995,175,2014-12-30
264,"UCF","Amer","6-5",0.287997093653473,98.5269916067903,204,106.595109457449,289,64.7976566247547,233,"10.4-18.6","4-14",-3.559310307218,210,2014-12-31
263,"UCF","Amer","6-5",0.287990540212567,98.5247308200506,204,106.592959773177,290,64.8090985116657,233,"10.4-18.6","4-14",-3.57134250533164,207,2015-01-01
267,"UCF","Amer","6-5",0.285159929484555,98.5411290995436,205,106.73912911711,292,64.8854638193833,232,"10.4-18.6","3.9-14.1",-3.56105775598085,203,2015-01-02
262,"UCF","Amer","6-5",0.292399401355912,98.9991048946663,197,106.907013982017,290,64.8918926824745,222,"10.4-18.6","4-14",-3.5736805737215,193,2015-01-03
258,"UCF","Amer","6-6",0.299339794044716,100.276841662049,176,107.973562106744,302,65.6707583270801,187,"10.5-18.5","4-14",-4.00403422723311,206,2015-01-04
257,"UCF","Amer","6-6",0.300307432931755,100.339989994484,175,107.998261521835,304,65.5663781278968,190,"10.5-18.5","4-14",-3.97502986282394,204,2015-01-05
259,"UCF","Amer","7-6",0.297900052105544,100.52887000653,172,108.309656920202,311,65.4361930078709,202,"11.3-17.7","4.8-13.2",-3.7440608017339,190,2015-01-06
260,"UCF","Amer","7-6",0.298493002159089,100.494982283057,173,108.246473479233,308,65.5019149982784,197,"11.3-17.7","4.8-13.2",-3.79200802035002,189,2015-01-07
262,"UCF","Amer","7-6",0.300124615052582,100.577406168093,173,108.261989923727,304,65.2945482540838,195,"11.3-17.7","4.8-13.2",-3.82554086144548,184,2015-01-08
262,"UCF","Amer","7-6",0.300191237602255,100.585690758645,174,108.267921567686,304,65.4621613659482,195,"11.3-17.7","4.8-13.2",-3.81910293417145,184,2015-01-09
255,"UCF","Amer","7-6",0.301679814076498,100.883703615272,170,108.521901637308,304,65.0786859135089,197,"11.4-17.6","4.9-13.1",-3.82017998528266,179,2015-01-10
251,"UCF","Amer","7-7",0.309693554301696,101.731096156168,154,109.074727876054,311,64.7132985160713,221,"11.4-17.6","4.8-13.2",-4.42564818801655,191,2015-01-11
255,"UCF","Amer","7-7",0.308193713066654,101.559612574659,156,108.957404952584,309,64.8740149078649,222,"11.3-17.7","4.8-13.2",-4.4352531837525,191,2015-01-12
255,"UCF","Amer","7-7",0.308094660265224,101.570988781681,157,108.974012467337,308,64.7380094597917,218,"11.4-17.6","4.8-13.2",-4.47143910104998,190,2015-01-13
239,"UCF","Amer","8-7",0.324980171972627,102.909384860658,136,109.663012132622,316,64.6592405828821,220,"12.1-16.9","5.6-12.4",-4.40451861941958,188,2015-01-14
238,"UCF","Amer","8-7",0.328567224790652,103.068820343643,136,109.677292931097,312,64.6336545625208,222,"12.1-16.9","5.6-12.4",-4.35611055086782,187,2015-01-15
238,"UCF","Amer","8-7",0.328753866748335,103.065018983937,136,109.665180943639,312,64.5924761941556,222,"12.1-16.9","5.6-12.4",-4.35735459623996,187,2015-01-16
245,"UCF","Amer","8-8",0.320396368128185,103.387301989144,128,110.373401965151,320,65.276338041393,190,"12.1-16.9","5.5-12.5",-4.94025993239071,194,2015-01-17
245,"UCF","Amer","8-8",0.320549748926684,103.409588249698,128,110.390433019446,319,65.2761423433655,190,"12.1-16.9","5.5-12.5",-4.93365185479008,194,2015-01-18
243,"UCF","Amer","8-8",0.327522530054562,103.624635520338,121,110.314198115889,317,65.2145627752413,189,"12.1-16.9","5.6-12.4",-4.86552815231716,192,2015-01-19
242,"UCF","Amer","8-8",0.3296882979361,103.626174412226,122,110.221709136193,318,65.2994584013519,186,"12.2-16.8","5.6-12.4",-4.84156680451927,190,2015-01-20
241,"UCF","Amer","8-8",0.331313506474454,103.676408871253,119,110.204731882351,318,65.362946395165,184,"12.2-16.8","5.7-12.3",-4.83081458915044,188,2015-01-21
235,"UCF","Amer","8-9",0.339993372498678,103.767827442769,123,109.929175723987,312,65.2514660139572,192,"12.2-16.8","5.7-12.3",-5.40197681927168,203,2015-01-22
235,"UCF","Amer","8-9",0.341478997093876,103.819010125794,120,109.920165502826,312,65.044971195557,193,"12.2-16.8","5.7-12.3",-5.40164398878252,201,2015-01-23
232,"UCF","Amer","8-9",0.343497500774973,103.930498075729,123,109.952470377623,315,65.0659927122623,192,"12.2-16.8","5.6-12.4",-5.43401382646356,189,2015-01-24
227,"UCF","Amer","8-10",0.350048802481532,103.304354267935,133,109.015532305673,306,64.7998975113108,207,"12.1-16.9","5.6-12.4",-6.07645033348879,213,2015-01-25
229,"UCF","Amer","8-10",0.346637974724326,103.397586407758,131,109.256578736536,305,64.8039406267787,208,"12.1-16.9","5.5-12.5",-6.09337567454772,211,2015-01-26
229,"UCF","Amer","8-10",0.346873309614065,103.440307744556,132,109.29184678407,305,64.7386897756875,206,"12.1-16.9","5.6-12.4",-6.07572705636147,209,2015-01-27
243,"UCF","Amer","8-11",0.321449867540513,103.297616922629,135,110.231310602784,312,64.9447338812876,200,"11.6-17.4","5.1-12.9",-6.69538725605688,231,2015-01-28
239,"UCF","Amer","8-11",0.32667274191246,103.408449914199,135,110.121020656193,311,64.8894024958464,202,"11.6-17.4","5.1-12.9",-6.7113865286673,225,2015-01-29
239,"UCF","Amer","8-11",0.327209442936721,103.442600767235,135,110.13402798317,311,64.8244793183355,202,"11.6-17.4","5.1-12.9",-6.70525421555786,222,2015-01-30
235,"UCF","Amer","8-12",0.332924854312967,103.475278852735,138,109.921479594409,312,65.0002756976827,191,"11.7-17.3","5.2-12.8",-6.9715752333196,223,2015-01-31
235,"UCF","Amer","8-12",0.332172958359676,103.502361626893,137,109.982642103487,312,64.9781931441455,191,"11.5-17.5","5.1-12.9",-6.95496398397928,223,2015-02-01
237,"UCF","Amer","8-12",0.331053255709951,103.526529458501,137,110.056658614132,314,65.0217795864302,190,"11.5-17.5","5.1-12.9",-6.95710592529947,220,2015-02-02
240,"UCF","Amer","8-12",0.329473974513169,103.515580230687,135,110.11336312771,313,64.939374997885,192,"11.5-17.5","5.1-12.9",-6.90401113989905,219,2015-02-03
240,"UCF","Amer","8-12",0.330430161603896,103.55151069023,132,110.110164880303,313,64.9897280984889,191,"11.5-17.5","5-13",-6.89557319417334,217,2015-02-04
243,"UCF","Amer","8-12",0.32907544414042,103.666404823612,133,110.291105658775,314,65.0314774857576,189,"11.5-17.5","5-13",-6.89236638620851,211,2015-02-05
243,"UCF","Amer","8-12",0.329204346357944,103.709821562471,134,110.331695956236,314,65.0249938618304,190,"11.5-17.5","5-13",-6.89764781375243,210,2015-02-06
256,"UCF","Amer","8-13",0.30637802700676,102.667798285338,148,110.228042378721,315,64.8094026658524,197,"11-18","4.5-13.5",-7.75688944073103,227,2015-02-07
255,"UCF","Amer","8-13",0.305982494150509,102.567807007379,151,110.138518510956,314,64.8334013601132,199,"11-18","4.5-13.5",-7.74114770018646,227,2015-02-08
254,"UCF","Amer","8-13",0.30725991139462,102.616662083462,149,110.133423049264,314,64.9431426550974,198,"11-18","4.5-13.5",-7.7355695429474,224,2015-02-09
253,"UCF","Amer","8-13",0.310527672161695,102.586688596461,150,109.954798794249,313,64.8534932698099,197,"10.9-18.1","4.5-13.5",-7.67300147259181,220,2015-02-10
243,"UCF","Amer","9-13",0.334256849507193,103.061434890019,140,109.424827565769,307,64.821917182705,196,"11.5-17.5","5.1-12.9",-7.6309985983717,217,2015-02-11
242,"UCF","Amer","9-13",0.334683842885403,102.937955395744,145,109.275495224618,305,64.8729280093231,194,"11.5-17.5","5.1-12.9",-7.63945529765824,211,2015-02-12
241,"UCF","Amer","9-13",0.335327939995571,102.980885497616,143,109.293587379801,304,64.92010100529,193,"11.5-17.5","5.1-12.9",-7.64263012530649,210,2015-02-13
242,"UCF","Amer","9-13",0.334276588947773,103.007394360825,147,109.366606787966,306,64.9551162635905,188,"11.5-17.5","5.1-12.9",-7.69737091996678,207,2015-02-14
240,"UCF","Amer","10-13",0.336431306569612,102.611024870872,154,108.854223707476,301,64.4215965944339,211,"11.9-17.1","5.5-12.5",-7.56577106435618,205,2015-02-15
238,"UCF","Amer","10-13",0.337734684952662,102.621740328853,155,108.810388778309,297,64.5793600001681,214,"11.9-17.1","5.5-12.5",-7.55644391124224,204,2015-02-16
238,"UCF","Amer","10-13",0.337524799738936,102.625534383111,154,108.823292323072,298,64.577349468128,214,"11.9-17.1","5.5-12.5",-7.53223027246775,204,2015-02-17
239,"UCF","Amer","10-13",0.335388339797833,102.564140753806,158,108.848731394835,300,64.3835619862068,212,"11.9-17.1","5.5-12.5",-7.53688893277913,203,2015-02-18
218,"UCF","Amer","11-13",0.368355465603349,103.418616261053,138,108.383813856239,294,64.1811763856084,225,"12.8-16.2","6.3-11.7",-7.33767091843093,193,2015-02-19
217,"UCF","Amer","11-13",0.368516394683458,103.438563173016,138,108.398199261064,296,64.3487713164347,224,"12.8-16.2","6.3-11.7",-7.34195749041154,193,2015-02-20
219,"UCF","Amer","11-13",0.36546703369948,103.414542040597,137,108.496796635769,296,64.1174680407341,221,"12.8-16.2","6.3-11.7",-7.40909492092784,190,2015-02-21
224,"UCF","Amer","11-14",0.359314859143862,103.038846088452,142,108.353217072859,295,64.3198230586444,224,"12.5-16.5","6.1-11.9",-8.15838648834312,206,2015-02-22
224,"UCF","Amer","11-14",0.358667347826331,103.000885552923,144,108.339804218013,296,64.1007596927648,224,"12.5-16.5","6.1-11.9",-8.16408795263838,205,2015-02-23
225,"UCF","Amer","11-14",0.358949249388646,103.00578334751,145,108.333412454181,296,64.3063241234074,224,"12.5-16.5","6.1-11.9",-8.14222750119137,204,2015-02-24
228,"UCF","Amer","11-15",0.349480464237718,103.191088166764,142,108.919670122845,302,64.2472868034386,214,"12.4-16.6","6-12",-8.49559370473617,210,2015-02-25
229,"UCF","Amer","11-15",0.351789058866176,103.172746808901,144,108.804338524428,300,64.5442806416142,206,"12.4-16.6","6-12",-8.60760282663707,203,2015-02-26
229,"UCF","Amer","11-15",0.351249395999927,103.164660532553,143,108.81821021757,300,64.5417917678901,207,"12.4-16.6","6-12",-8.60630946674069,203,2015-02-27
230,"UCF","Amer","11-16",0.344322397159923,103.472572400062,140,109.43321684417,308,64.1943727426116,211,"11.8-17.2","5.4-12.6",-9.5603068841823,216,2015-02-28
231,"UCF","Amer","11-16",0.343561286846571,103.384728812728,143,109.372387927828,307,64.4666045856967,211,"11.8-17.2","5.4-12.6",-9.53529351888683,216,2015-03-01
231,"UCF","Amer","11-16",0.341852417603967,103.322890295089,144,109.379098774477,305,64.4744157446399,212,"11.8-17.2","5.4-12.6",-9.54534592876165,216,2015-03-02
230,"UCF","Amer","11-16",0.343029816274343,103.368544068655,143,109.377685406454,304,64.1980485483513,210,"11.8-17.2","5.4-12.6",-9.53458833399167,216,2015-03-03
254,"UCF","Amer","11-17",0.301306120993406,101.69664663859,181,109.413276233455,306,64.3505708117959,199,"11.4-17.6","5-13",-10.4146898243592,234,2015-03-04
254,"UCF","Amer","11-17",0.302110742694082,101.676598147216,181,109.355383449208,307,64.639984904076,198,"11.4-17.6","5-13",-10.3439846193348,232,2015-03-05
256,"UCF","Amer","11-17",0.301105285387716,101.659925463798,178,109.382844007698,308,64.3638791389364,198,"11.4-17.6","5-13",-10.3273110632641,230,2015-03-06
255,"UCF","Amer","11-17",0.298416201209974,101.393775462516,182,109.218076929816,304,64.672698690581,194,"11.4-17.6","5-13",-10.1727564960529,223,2015-03-07
256,"UCF","Amer","11-17",0.297103659886642,101.281975021364,185,109.157215035558,303,64.674782154199,195,"11.4-17.6","5-13",-10.2431561923511,223,2015-03-08
257,"UCF","Amer","11-17",0.296483923211416,101.265308524349,184,109.167437039516,303,64.6764934451368,193,"11.4-17.6","5-13",-10.2474610951001,222,2015-03-09
257,"UCF","Amer","11-17",0.295948035805353,101.244245496895,184,109.169129786029,303,64.683810139886,193,"11.4-17.6","5-13",-10.2484384710034,222,2015-03-10
257,"UCF","Amer","11-17",0.296778208857304,101.238508248256,185,109.125160291066,303,64.6895526798039,193,"11.4-17.6","5-13",-10.2563929858954,221,2015-03-11
258,"UCF","Amer","11-18",0.291930215564039,101.373071496555,183,109.49220838271,308,64.768217315405,190,"11-18","5-13",-11.1283597294279,236,2015-03-12
258,"UCF","Amer","11-18",0.291762984565613,101.240988664135,187,109.357241119999,305,64.4285542881283,188,"11-18","5-13",-11.2266975072556,234,2015-03-13
258,"UCF","Amer","11-18",0.290890995585608,101.22050340954,186,109.37527661588,306,64.7600157867309,188,"11-18","5-13",-11.140897139591,232,2015-03-14
258,"UCF","Amer","11-18",0.290984575977238,101.236657653783,185,109.388417301343,306,64.7872068439146,187,"11-18","5-13",-11.1642547730922,232,2015-03-15
258,"UCF","Amer","11-18",0.290621236697167,101.213696270071,187,109.380362431311,306,64.7868110181691,187,"11-18","5-13",-11.163392194181,232,2015-03-16
259,"UCF","Amer","11-18",0.291233753296885,101.217051359852,189,109.355749682626,306,64.789098866184,188,"11-18","5-13",-11.1009756870716,232,2015-03-17
264,"UCF","Amer","11-18",0.285503573336479,101.081885997376,191,109.475217279473,308,64.5063775853306,188,"11-18","5-13",-11.1218890160981,232,2015-03-18
266,"UCF","Amer","11-18",0.284874408813427,101.078177151956,194,109.500583778293,308,64.7721739106879,189,"11-18","5-13",-11.1117346708532,232,2015-03-19
266,"UCF","Amer","11-18",0.283612100198306,101.056708522098,196,109.536408095614,309,64.5103826818649,188,"11-18","5-13",-11.1670859284272,232,2015-03-20
265,"UCF","Amer","11-18",0.283840547767092,101.094192571249,195,109.566326975454,309,64.5000575882593,187,"11-18","5-13",-11.1665403537529,232,2015-03-21
263,"UCF","Amer","11-18",0.287589870121886,101.11377043399,193,109.412613549969,308,64.4951860352786,187,"11-18","5-13",-11.203281843692,232,2015-03-22
270,"UCF","Amer","11-18",0.282747248125854,100.995622268265,197,109.510760769577,309,64.772410150505,187,"11-18","5-13",-11.1547127857297,232,2015-03-23
270,"UCF","Amer","11-18",0.2823740993326,100.969629587419,197,109.500101961907,309,64.7717033010304,187,"11-18","5-13",-11.1666285522518,232,2015-03-24
264,"UCF","Amer","11-18",0.286057915090986,101.013228980244,196,109.375025737463,306,64.5045484699874,188,"11-18","5-13",-11.1940545247019,232,2015-03-25
263,"UCF","Amer","11-18",0.285747400308566,100.997768432348,197,109.37274940608,305,64.7821735605776,188,"11-18","5-13",-11.2007240569214,232,2015-03-26
264,"UCF","Amer","11-18",0.285545064750744,100.980062950997,197,109.363005147379,305,64.5014860622075,188,"11-18","5-13",-11.1912815759746,232,2015-03-27
265,"UCF","Amer","11-18",0.285298667541951,100.970746145013,197,109.364403157037,305,64.7816019779032,188,"11-18","5-13",-11.1883285296157,232,2015-03-28
265,"UCF","Amer","11-18",0.285128135368612,100.957286734026,198,109.357779062401,305,64.7811489546842,188,"11-18","5-13",-11.1951363368119,232,2015-03-29
266,"UCF","Amer","11-18",0.284928170038801,100.947191001558,198,109.356173781215,306,64.4963309297437,188,"11-18","5-13",-11.2025812859073,232,2015-03-30
266,"UCF","Amer","11-18",0.285195030327525,100.969114825609,197,109.367470370118,306,64.4942896658743,188,"11-18","5-13",-11.2125167221995,232,2015-03-31
266,"UCF","Amer","11-18",0.28518771352057,100.970618944603,197,109.369440942419,306,64.7785824531852,188,"11-18","5-13",-11.2123708520825,232,2015-04-01
266,"UCF","Amer","11-18",0.285092157883629,100.96716507274,197,109.370158075483,306,64.7787260419936,188,"11-18","5-13",-11.2360024432328,232,2015-04-02
266,"UCF","Amer","11-18",0.285092157883801,100.967165072744,197,109.37015807548,306,64.7787260419936,188,"11-18","5-13",-11.236002443242,232,2015-04-03
266,"UCF","Amer","11-18",0.285123122724971,100.969304371947,197,109.371030554845,306,64.4931257278571,188,"11-18","5-13",-11.2395335431794,232,2015-04-04
266,"UCF","Amer","11-18",0.285123122724831,100.969304371944,197,109.371030554848,306,64.4931257278571,188,"11-18","5-13",-11.2395335431717,232,2015-04-05
266,"UCF","Amer","11-18",0.285156877740401,100.970590169055,197,109.370848396689,306,64.7774963482189,188,"11-18","5-13",-11.2391014748499,232,2015-04-06
192,"UCF","Amer","0-0",0.420001906862189,103.192453770173,132,106.129739030663,264,69.83302856,187,"11.4-18.6","4.9-13.1",0,165,2015-11-12
190,"UCF","Amer","0-0",0.41992732597579,103.19108011094,128,106.131151799351,271,69.83302856,208,"11.7-18.3","5.2-12.8",0,166,2015-11-13
178,"UCF","Amer","0-1",0.447408841110071,103.342938750312,126,105.257891395651,254,70.9326720422477,116,"12.2-17.8","5.5-12.5",-0.625806765463802,278,2015-11-14
176,"UCF","Amer","0-1",0.447564176391575,103.363610818312,128,105.273195045395,253,70.9599683165296,124,"12.2-17.8","5.5-12.5",-0.631624362726362,261,2015-11-15
176,"UCF","Amer","0-1",0.447516435548198,103.414152562161,131,105.326438971253,253,70.9597783279027,137,"12.1-17.9","5.4-12.6",-0.630283625587817,241,2015-11-16
177,"UCF","Amer","0-1",0.447585073788985,103.426697180609,130,105.336672722292,253,70.9411087858369,142,"12.1-17.9","5.4-12.6",-0.625269997598585,224,2015-11-17
173,"UCF","Amer","0-2",0.46065907819388,102.512259868906,144,103.927604086068,229,70.4963749734268,189,"11.9-18.1","5.5-12.5",-1.44808057376375,317,2015-11-18
175,"UCF","Amer","0-2",0.461157181882996,102.562895932458,142,103.960815332479,230,70.4639724894509,190,"12-18","5.6-12.4",-1.44160955703481,303,2015-11-19
180,"UCF","Amer","0-2",0.46140311987227,102.59800485062,143,103.987453262249,226,70.4236567712404,191,"11.9-18.1","5.6-12.4",-1.43672551587709,297,2015-11-20
180,"UCF","Amer","1-2",0.458898570311426,101.737539808619,157,103.205777990339,211,69.8191536802627,220,"12.1-17.9","5.6-12.4",-1.40241559859812,266,2015-11-21
181,"UCF","Amer","1-2",0.459016287893308,101.806869399281,162,103.271850855944,211,69.7634365474466,223,"11.9-18.1","5.5-12.5",-1.40078354191205,254,2015-11-22
181,"UCF","Amer","1-2",0.460599238080244,101.871564500112,163,103.280225961009,211,69.6771683677137,234,"12-18","5.6-12.4",-1.3849787594218,250,2015-11-23
185,"UCF","Amer","1-2",0.460827995672088,101.879554461845,163,103.280057253321,209,69.6428903346203,234,"12-18","5.6-12.4",-1.36017531641798,231,2015-11-24
183,"UCF","Amer","1-2",0.461092021367289,101.875310642255,165,103.266213028802,204,69.628212674499,234,"12-18","5.6-12.4",-1.34407285671835,220,2015-11-25
183,"UCF","Amer","1-2",0.460946712557045,101.869697230574,165,103.26577403923,206,69.6150222120768,231,"11.9-18.1","5.5-12.5",-1.36330635145658,215,2015-11-26
183,"UCF","Amer","1-2",0.462411823721674,101.837082760916,169,103.179807494877,200,69.5628828040909,226,"11.8-18.2","5.5-12.5",-1.33453087597408,200,2015-11-27
178,"UCF","Amer","1-3",0.475704063111994,101.887412026444,169,102.752770992088,189,69.1545147406996,248,"11.8-18.2","5.7-12.3",-2.19994391643324,267,2015-11-28
181,"UCF","Amer","1-3",0.473677032782243,101.795381980151,174,102.732551816164,188,69.2233305936463,240,"11.7-18.3","5.7-12.3",-2.19288358446172,258,2015-11-29
182,"UCF","Amer","1-3",0.474254278176339,101.805782811088,173,102.722365548539,187,69.2263451867793,240,"11.7-18.3","5.7-12.3",-2.19317669234577,251,2015-11-30
179,"UCF","Amer","1-3",0.47618917246225,101.793294387463,175,102.640493433319,185,69.1895100781682,237,"11.6-18.4","5.6-12.4",-2.18951330592329,246,2015-12-01
