"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
235,"UNC Asheville","BSth","10-12",0.341358584199432,98.4580891348992,238,104.249052503165,215,68.0573020640157,41,"13.1-14.9","11.1-6.9",-8.30306901569465,222,2015-02-15
236,"UNC Asheville","BSth","10-12",0.340503470667042,98.4666820836676,237,104.292658128842,215,68.2495609997089,42,"13.2-14.8","11.1-6.9",-8.29544993641873,219,2015-02-16
235,"UNC Asheville","BSth","10-12",0.34156185604256,98.4243643433229,237,104.205152634566,214,68.2653630285383,41,"13.2-14.8","11.1-6.9",-8.27564962583643,219,2015-02-17
252,"UNC Asheville","BSth","10-13",0.318989988039337,99.238868396035,221,106.004239194734,253,67.7447445118775,47,"12.8-15.2","10.8-7.2",-9.02240860296469,233,2015-02-18
249,"UNC Asheville","BSth","10-13",0.319266442320964,99.2231440223864,223,105.975717512353,249,67.7553493376491,48,"12.8-15.2","10.8-7.2",-9.01275061020229,229,2015-02-19
249,"UNC Asheville","BSth","10-13",0.318947870672183,99.2299437380785,224,105.996493166429,250,67.9357105784518,48,"12.8-15.2","10.7-7.3",-9.0163446508003,227,2015-02-20
251,"UNC Asheville","BSth","10-14",0.306826977716578,98.7814634390585,234,106.036052724957,252,67.8643060876849,44,"12.2-15.8","10.2-7.8",-9.9941830266725,243,2015-02-21
252,"UNC Asheville","BSth","10-14",0.306602213337288,98.79060146012,234,106.055609430368,252,68.1053917324091,44,"12.2-15.8","10.2-7.8",-9.9811216993284,239,2015-02-22
252,"UNC Asheville","BSth","10-14",0.306603719314404,98.8557602818167,232,106.125494626409,253,67.8595913655277,45,"12.2-15.8","10.2-7.8",-9.98575987078398,238,2015-02-23
253,"UNC Asheville","BSth","10-14",0.306569237000179,98.8654084919469,232,106.137349342776,253,68.0906610276589,45,"12.2-15.8","10.2-7.8",-9.96796880747761,239,2015-02-24
253,"UNC Asheville","BSth","10-14",0.306541162650109,98.927082448265,231,106.204779305263,250,67.8558781482255,44,"12.2-15.8","10.2-7.8",-9.97672575215588,238,2015-02-25
253,"UNC Asheville","BSth","10-15",0.302382987751247,99.122782490868,230,106.596732907543,264,68.0689338678031,45,"11.7-16.3","9.7-8.3",-10.9750535550477,259,2015-02-26
253,"UNC Asheville","BSth","10-15",0.30280682786567,99.1523796757298,230,106.609941169269,264,68.0689840378315,45,"11.7-16.3","9.7-8.3",-10.9740432868779,258,2015-02-27
249,"UNC Asheville","BSth","11-15",0.316008655418633,99.9525844559444,217,106.894420992213,267,68.1107085745004,36,"12-16","10-8",-10.9493162170558,250,2015-02-28
248,"UNC Asheville","BSth","11-15",0.316012813188601,99.9647678227732,217,106.907271688417,268,68.3999887795401,36,"12-16","10-8",-10.9298438931676,249,2015-03-01
248,"UNC Asheville","BSth","11-15",0.315904070064703,99.9791497942979,217,106.927330594137,270,68.4017283493401,35,"12-16","10-8",-10.9376729680352,248,2015-03-02
249,"UNC Asheville","BSth","11-15",0.316210396762059,100.00569004005,216,106.942536400408,271,68.1031986070154,34,"12-16","10-8",-10.9292945001709,246,2015-03-03
249,"UNC Asheville","BSth","12-15",0.310511298769033,100.19750733948,214,107.394732941855,277,68.1468454788637,31,"12.2-15.8","10-8",-10.9130365926853,242,2015-03-04
249,"UNC Asheville","BSth","12-15",0.309503904878701,100.18036346534,214,107.420340399997,278,68.4485742345568,31,"12.2-15.8","10-8",-10.8590490637745,239,2015-03-05
251,"UNC Asheville","BSth","12-16",0.306678710261392,99.6379455582498,222,106.961920234377,271,68.3615373095798,27,"12-16","10-8",-11.542502175194,250,2015-03-06
251,"UNC Asheville","BSth","12-16",0.306454903454341,99.8032473066639,222,107.149181406022,270,68.6130431351619,28,"12-16","10-8",-11.4152530322336,246,2015-03-07
251,"UNC Asheville","BSth","12-16",0.305623440056823,99.763158733547,225,107.142610976745,267,68.6078018532542,28,"12-16","10-8",-11.4733318267241,246,2015-03-08
251,"UNC Asheville","BSth","12-16",0.305116155979558,99.7800084083374,225,107.182994162739,268,68.6050558057558,28,"12-16","10-8",-11.476877861245,245,2015-03-09
252,"UNC Asheville","BSth","12-16",0.304914317114383,99.7833675927068,225,107.195477580898,268,68.6065913479593,28,"12-16","10-8",-11.4777057158289,245,2015-03-10
252,"UNC Asheville","BSth","12-16",0.304640809467256,99.7955708366524,223,107.220621550922,266,68.6182113029575,29,"12-16","10-8",-11.4842318778511,245,2015-03-11
248,"UNC Asheville","BSth","12-16",0.304464607596024,99.8277779112344,222,107.262984173356,269,68.6230833407334,28,"12-16","10-8",-11.4724149711723,243,2015-03-12
249,"UNC Asheville","BSth","12-16",0.304371950972779,99.8355427031422,223,107.275409088987,270,68.2685922059344,29,"12-16","10-8",-11.551247906045,241,2015-03-13
248,"UNC Asheville","BSth","12-16",0.304549787777752,99.8363689361429,220,107.268463342769,267,68.6167442909125,29,"12-16","10-8",-11.4825344832845,240,2015-03-14
249,"UNC Asheville","BSth","12-16",0.30426156595378,99.8428196061759,220,107.288092533328,268,68.6181865601358,29,"12-16","10-8",-11.5012674429977,240,2015-03-15
249,"UNC Asheville","BSth","12-16",0.304040609319337,99.857442255924,220,107.313547404894,269,68.6178187677736,29,"12-16","10-8",-11.5005793156407,240,2015-03-16
249,"UNC Asheville","BSth","12-16",0.305246048926571,99.9166074207436,220,107.324010892588,269,68.6152144397242,29,"12-16","10-8",-11.4504280833194,240,2015-03-17
251,"UNC Asheville","BSth","12-16",0.308315630077069,100.044336826838,219,107.326417531936,269,68.2941701063541,29,"12-16","10-8",-11.4672397986517,240,2015-03-18
250,"UNC Asheville","BSth","12-16",0.309135033518932,100.098770829457,218,107.348967136529,271,68.5770365939619,29,"12-16","10-8",-11.4590825005596,240,2015-03-19
246,"UNC Asheville","BSth","12-16",0.313915256288246,100.184945127117,217,107.233352905883,269,68.2795908527185,29,"12-16","10-8",-11.5034858427798,240,2015-03-20
246,"UNC Asheville","BSth","12-16",0.313826588617006,100.19235695983,217,107.245125740535,270,68.2803170987797,29,"12-16","10-8",-11.503047874747,240,2015-03-21
246,"UNC Asheville","BSth","12-16",0.313423543901391,100.204154123038,217,107.275217477066,270,68.2799314260862,29,"12-16","10-8",-11.5325186884882,240,2015-03-22
247,"UNC Asheville","BSth","12-16",0.312596125864341,100.215298261874,217,107.323051718148,270,68.5511779698993,29,"12-16","10-8",-11.4936109440905,240,2015-03-23
247,"UNC Asheville","BSth","12-16",0.312197389644085,100.222989332137,217,107.348614537265,271,68.5511940340916,29,"12-16","10-8",-11.5031661796819,240,2015-03-24
247,"UNC Asheville","BSth","12-16",0.312116471210652,100.235141357066,217,107.365148929451,271,68.2575853514968,29,"12-16","10-8",-11.5251200442734,240,2015-03-25
246,"UNC Asheville","BSth","12-16",0.312826493899325,100.26375964352,216,107.364942744221,271,68.5503939326998,29,"12-16","10-8",-11.5304465135317,240,2015-03-26
247,"UNC Asheville","BSth","12-16",0.312935710642244,100.274032079553,216,107.371199458958,270,68.2538342805815,29,"12-16","10-8",-11.522878666488,240,2015-03-27
246,"UNC Asheville","BSth","12-16",0.313240766840709,100.296704169541,214,107.382230569761,271,68.5510214021932,29,"12-16","10-8",-11.5205101287694,240,2015-03-28
245,"UNC Asheville","BSth","12-16",0.313642760122955,100.31362662549,214,107.382904077989,272,68.5516077891559,29,"12-16","10-8",-11.5259583769109,240,2015-03-29
245,"UNC Asheville","BSth","12-16",0.313773749545168,100.323911839009,214,107.388232492912,272,68.250228502582,29,"12-16","10-8",-11.5319155336548,240,2015-03-30
246,"UNC Asheville","BSth","12-16",0.313028326591451,100.307307199134,214,107.402806954765,273,68.2503155533881,29,"12-16","10-8",-11.5398694312762,240,2015-03-31
246,"UNC Asheville","BSth","12-16",0.31301924958097,100.30817505217,214,107.404130424452,273,68.5511524810048,29,"12-16","10-8",-11.5397528079608,240,2015-04-01
246,"UNC Asheville","BSth","12-16",0.312880655929351,100.304455781205,214,107.406168085301,273,68.551369885337,29,"12-16","10-8",-11.5586477682617,240,2015-04-02
246,"UNC Asheville","BSth","12-16",0.312880655928923,100.304455781196,214,107.40616808531,273,68.551369885337,29,"12-16","10-8",-11.5586477682691,240,2015-04-03
246,"UNC Asheville","BSth","12-16",0.31308127213301,100.311648664888,214,107.405156102434,273,68.2490517242963,29,"12-16","10-8",-11.5614717421543,240,2015-04-04
246,"UNC Asheville","BSth","12-16",0.313081272133391,100.311648664895,214,107.405156102426,273,68.2490517242963,29,"12-16","10-8",-11.5614717421481,240,2015-04-05
246,"UNC Asheville","BSth","12-16",0.31307794635637,100.311478639238,214,107.405118483913,273,68.549835188009,29,"12-16","10-8",-11.5611263048944,240,2015-04-06
260,"UNC Asheville","BSth","0-0",0.271876909041748,98.3640007215791,215,107.161555430954,290,72.84508206,19,"13.9-18.1","9.5-8.5",0,315,2015-11-12
242,"UNC Asheville","BSth","0-1",0.29788088442296,99.3370837721234,189,107.026481084696,290,73.060765390378,22,"14.5-17.5","9.9-8.1",-0.582075639954746,289,2015-11-13
241,"UNC Asheville","BSth","0-1",0.297958620761534,99.3817410215089,188,107.07113477634,293,73.0666042412142,23,"14.3-17.7","9.8-8.2",-0.582027491223996,270,2015-11-14
240,"UNC Asheville","BSth","0-2",0.300206932417877,100.293534334601,177,107.952750391245,307,73.2095592249415,23,"14.1-17.9","9.9-8.1",-1.45211766553012,342,2015-11-15
241,"UNC Asheville","BSth","0-2",0.300698134939243,100.477177725306,176,108.128441996734,306,73.114744792111,27,"14.1-17.9","9.9-8.1",-1.45004431887333,333,2015-11-16
244,"UNC Asheville","BSth","0-2",0.300761920651586,100.501593915949,175,108.151864844478,306,73.0832781660224,27,"14-18","9.9-8.1",-1.4422811370023,325,2015-11-17
244,"UNC Asheville","BSth","0-2",0.30093973324464,100.518371707992,176,108.16196854965,308,73.0950501663744,30,"14.1-17.9","9.9-8.1",-1.44228424272019,315,2015-11-18
244,"UNC Asheville","BSth","0-2",0.299595086280814,100.53028344296,178,108.235002861175,309,73.0039014010489,35,"14-18","9.9-8.1",-1.4361042294287,301,2015-11-19
246,"UNC Asheville","BSth","0-2",0.299785527378626,100.566705100777,181,108.265672952063,307,72.9675736804664,39,"14.1-17.9","10-8",-1.43144358903264,295,2015-11-20
248,"UNC Asheville","BSth","0-3",0.294013168959276,99.8960091603007,196,107.802539639553,298,72.3571999328883,62,"14-18","9.9-8.1",-1.69057728471859,291,2015-11-21
249,"UNC Asheville","BSth","0-3",0.294361259111255,99.9544014714173,194,107.849830695547,298,72.2924956721695,64,"14-18","9.9-8.1",-1.68845225750935,284,2015-11-22
246,"UNC Asheville","BSth","0-3",0.294808844169802,99.9910906582251,198,107.869212890494,299,72.2988557073555,65,"14-18","9.9-8.1",-1.66803776770242,276,2015-11-23
