"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
237,"Canisius","MAAC","14-19",0.326700794197313,106.427838709079,128,113.335150697133,329,68.6139339045266,192,"14-19","8-12",-13.7215803597087,270,2016-03-23
237,"Canisius","MAAC","14-19",0.327389953237469,106.449369016687,127,113.327216548108,329,68.6142677468382,192,"14-19","8-12",-13.7216823510373,270,2016-03-24
237,"Canisius","MAAC","14-19",0.328165996337108,106.472504613809,126,113.317136719219,329,68.4540136775579,192,"14-19","8-12",-13.7402897086155,271,2016-03-25
237,"Canisius","MAAC","14-19",0.328930821746283,106.49728036953,124,113.309340172532,329,68.6130213728819,192,"14-19","8-12",-13.7161899650084,270,2016-03-26
235,"Canisius","MAAC","14-19",0.329551079457431,106.521986581089,124,113.307950444288,329,68.6132844457024,192,"14-19","8-12",-13.7283872460758,271,2016-03-27
235,"Canisius","MAAC","14-19",0.330154897753061,106.556058322587,124,113.31727329945,329,68.6113104601225,192,"14-19","8-12",-13.7235389054944,270,2016-03-28
232,"Canisius","MAAC","14-19",0.333034983184505,106.628238479491,122,113.265975416165,329,68.4571202708721,192,"14-19","8-12",-13.6438196899093,270,2016-03-29
233,"Canisius","MAAC","14-19",0.332906664942742,106.624378675355,122,113.267565622054,329,68.4565221174391,191,"14-19","8-12",-13.6533728383386,270,2016-03-30
233,"Canisius","MAAC","14-19",0.33351362745774,106.637585403658,121,113.254688226232,328,68.6111713595075,191,"14-19","8-12",-13.7614214181161,271,2016-03-31
233,"Canisius","MAAC","14-19",0.333465343213648,106.637141894692,121,113.256356522343,328,68.4566469371545,191,"14-19","8-12",-13.7650701468661,271,2016-04-01
233,"Canisius","MAAC","14-19",0.333770998827636,106.645483187216,120,113.251675152747,328,68.6088219818226,191,"14-19","8-12",-13.7475880688888,271,2016-04-02
233,"Canisius","MAAC","14-19",0.333770998831264,106.645483187291,120,113.251675152666,328,68.6088219818226,191,"14-19","8-12",-13.7475880688616,271,2016-04-03
233,"Canisius","MAAC","14-19",0.333765331859547,106.64663722921,120,113.253151658426,328,68.6093424086628,191,"14-19","8-12",-13.7474498514968,271,2016-04-04
238,"Canisius","MAAC","0-0",0.330407178261757,101.48562275037,173,107.914404374467,306,71.4438176115051,207,"13.3-20.7","8-12",0,18,2016-11-10
241,"Canisius","MAAC","0-0",0.33025304116198,101.482548270522,174,107.917673662056,307,71.4438176115051,212,"13.2-20.8","7.9-12.1",0,167,2016-11-11
240,"Canisius","MAAC","0-0",0.330262281310898,101.482732597379,172,107.917477652936,305,71.4438176115051,217,"13.2-20.8","8-12",0,196,2016-11-12
233,"Canisius","MAAC","0-1",0.349748175949908,101.998088235924,163,107.649420059592,299,71.8242743720157,189,"13.8-20.2","8.4-11.6",-0.121723997017142,202,2016-11-13
234,"Canisius","MAAC","0-1",0.349834378826633,101.9875636902,162,107.634764892536,299,71.8181371332974,188,"13.9-20.1","8.5-11.5",-0.119975619110923,171,2016-11-14
230,"Canisius","MAAC","0-2",0.354748772361155,102.972210426036,137,108.470596928082,309,70.8644113490949,262,"13.7-20.3","8.6-11.4",-0.989191383388115,314,2016-11-15
228,"Canisius","MAAC","0-2",0.354754746325526,102.970607469911,136,108.468662218835,307,70.8423805815618,258,"13.7-20.3","8.6-11.4",-0.989631178393826,296,2016-11-16
228,"Canisius","MAAC","0-2",0.354861816899026,102.96092905703,135,108.454055958358,308,70.8166168281027,253,"13.7-20.3","8.6-11.4",-0.983008107296784,281,2016-11-17
225,"Canisius","MAAC","1-2",0.36542273011472,103.401344488579,128,108.484752746226,308,70.3774731120885,270,"14.6-19.4","8.7-11.3",-0.802574409971259,227,2016-11-18
226,"Canisius","MAAC","1-2",0.365363012827491,103.431148476643,129,108.518452121472,310,70.3607210004379,268,"14.7-19.3","8.7-11.3",-0.802528575738403,202,2016-11-19
226,"Canisius","MAAC","1-2",0.364871600485712,103.496244758337,126,108.606769045256,307,70.2882908878721,272,"14.7-19.3","8.8-11.2",-0.787856741462076,189,2016-11-20
230,"Canisius","MAAC","1-3",0.357349731029042,103.034163103132,135,108.428845455762,303,69.9787344536983,282,"13.8-20.2","8.7-11.3",-1.72958179312266,298,2016-11-21
229,"Canisius","MAAC","1-3",0.357754715187702,103.052811153321,135,108.431845213246,299,69.9247049329881,278,"13.8-20.2","8.6-11.4",-1.72057849240715,279,2016-11-22
240,"Canisius","MAAC","1-4",0.32374037050897,102.03029981109,161,108.779735337044,304,69.4586415196126,298,"12.3-21.7","8-12",-2.61872410701278,324,2016-11-23
240,"Canisius","MAAC","1-4",0.323410791704007,102.036944673597,162,108.801065051314,305,69.442423386729,297,"12.3-21.7","8-12",-2.60896965051679,324,2016-11-24
241,"Canisius","MAAC","1-4",0.324623469254362,101.973342453992,160,108.680910402289,304,69.2528558582072,299,"12.2-21.8","7.9-12.1",-2.61345073377339,315,2016-11-25
231,"Canisius","MAAC","2-4",0.349602071571399,103.1782470969,134,108.901051114692,309,68.9820424352468,302,"13.3-20.7","8.3-11.7",-2.49781535025079,294,2016-11-26
234,"Canisius","MAAC","2-4",0.349376550236931,103.264316441442,135,109.001296187674,307,68.8725570865941,298,"13.3-20.7","8.3-11.7",-2.5070497266456,287,2016-11-27
233,"Canisius","MAAC","2-4",0.352320708422691,103.307035153368,134,108.923879565631,306,68.825729251942,301,"13.5-20.5","8.4-11.6",-2.50858220972772,284,2016-11-28
232,"Canisius","MAAC","2-4",0.34964361902386,103.072689439473,142,108.787910193939,305,68.9223126501327,295,"13.4-20.6","8.4-11.6",-2.51289284713086,279,2016-11-29
234,"Canisius","MAAC","2-4",0.340180982537547,102.795448842417,147,108.891145184976,307,68.9909161320133,290,"13.2-20.8","8.2-11.8",-2.50482532677598,268,2016-11-30
235,"Canisius","MAAC","2-4",0.339996884333845,102.712857507088,149,108.811417512627,304,69.0324911059319,289,"13.2-20.8","8.2-11.8",-2.50560770281773,265,2016-12-01
233,"Canisius","MAAC","3-4",0.347355423493739,102.522175709529,153,108.301740412105,298,69.6018347166985,256,"14-20","9-11",-2.39849198718877,254,2016-12-02
231,"Canisius","MAAC","3-4",0.3469431436208,102.521200469019,156,108.317843052058,295,69.5317940217062,250,"14-20","9-11",-2.39820731897426,238,2016-12-03
219,"Canisius","MAAC","3-5",0.373754929026954,103.895630541841,128,108.664886388244,299,70.0077936542069,219,"14.5-19.5","9.3-10.7",-2.92414217912824,273,2016-12-04
219,"Canisius","MAAC","3-5",0.373857709917842,103.887396411017,128,108.652125635553,298,69.9952628300657,219,"14.5-19.5","9.3-10.7",-2.9227441401183,270,2016-12-05
220,"Canisius","MAAC","3-5",0.369263515858163,103.771594244252,129,108.716856063235,297,70.1814717547912,211,"14.4-19.6","9.3-10.7",-2.93886179897601,264,2016-12-06
197,"Canisius","MAAC","4-5",0.416334175126717,105.36440940599,105,108.505659167625,292,69.9397166885948,217,"16.3-17.7","10.1-9.9",-2.71134908495346,234,2016-12-07
196,"Canisius","MAAC","4-5",0.416521708937996,105.341737112476,107,108.47503160485,293,69.9272727914361,218,"16.3-17.7","10.1-9.9",-2.71216239044094,234,2016-12-08
194,"Canisius","MAAC","4-5",0.416112605897056,105.331214012907,107,108.480075554575,293,69.9276067415191,219,"16.3-17.7","10.1-9.9",-2.7241221608527,231,2016-12-09
206,"Canisius","MAAC","5-5",0.39593535992998,106.11545225774,92,110.085874508563,315,70.5301359003092,180,"16.1-17.9","9.8-10.2",-2.72926519358445,217,2016-12-10
207,"Canisius","MAAC","5-5",0.39587292605951,106.170305920502,90,110.145280852613,316,70.4402089710793,181,"16.2-17.8","9.9-10.1",-2.7370063024571,212,2016-12-11
183,"Canisius","MAAC","6-5",0.447539006251549,106.495772463906,85,108.464181751455,289,70.9314830409018,156,"17.7-16.3","10.7-9.3",-2.60553024643509,205,2016-12-12
182,"Canisius","MAAC","6-5",0.448523999292693,106.458085479896,89,108.38825163106,287,70.9360320536774,152,"17.7-16.3","10.7-9.3",-2.59795264958308,202,2016-12-13
183,"Canisius","MAAC","6-5",0.450617736269546,106.5225534203,88,108.37412372166,289,70.9034998455686,152,"17.7-16.3","10.7-9.3",-2.60326411790647,200,2016-12-14
183,"Canisius","MAAC","6-5",0.451160377065264,106.518030567108,86,108.348870798816,289,70.9377346453413,151,"17.7-16.3","10.7-9.3",-2.59789408107266,200,2016-12-15
182,"Canisius","MAAC","6-5",0.452035692083323,106.55775125819,86,108.355967237904,289,70.9566026761956,151,"17.7-16.3","10.8-9.2",-2.59593674553446,196,2016-12-16
163,"Canisius","MAAC","7-5",0.481933144736387,107.270866600651,80,107.947387961275,284,71.1841655290266,139,"19-15","11.2-8.8",-2.27294819138032,170,2016-12-17
165,"Canisius","MAAC","7-5",0.482344748396707,107.286218225606,79,107.947361102751,283,71.2076437619325,139,"19.2-14.8","11.4-8.6",-2.27671953116421,169,2016-12-18
165,"Canisius","MAAC","7-5",0.490052726250871,107.514662859229,76,107.887348665702,277,71.2945306935768,127,"19.4-14.6","11.5-8.5",-2.31972992453613,167,2016-12-19
164,"Canisius","MAAC","7-5",0.488823547965588,107.681699101029,74,108.10119229854,283,71.246031770088,133,"19.4-14.6","11.5-8.5",-2.30954517686946,165,2016-12-20
165,"Canisius","MAAC","7-5",0.48361474612506,107.615564502956,76,108.230861153908,284,71.2339620901823,131,"19.2-14.8","11.4-8.6",-2.31389045471566,161,2016-12-21
149,"Canisius","MAAC","8-5",0.543279200450513,110.419097279929,47,108.765229429959,291,71.1179578034591,136,"21.1-12.9","12.3-7.7",-1.88279700194159,135,2016-12-22
148,"Canisius","MAAC","8-5",0.542580605396417,110.366371793501,47,108.739909314964,290,71.0941097407204,139,"21.2-12.8","12.4-7.6",-1.81096411232512,133,2016-12-23
148,"Canisius","MAAC","8-5",0.542105438913592,110.35475096597,47,108.746561187306,290,71.0891990128733,139,"21.2-12.8","12.4-7.6",-1.81046711271502,133,2016-12-24
148,"Canisius","MAAC","8-5",0.542420435369276,110.340613996449,47,108.720631988277,290,71.0864033165518,140,"21.2-12.8","12.4-7.6",-1.83009615128029,134,2016-12-25
148,"Canisius","MAAC","8-5",0.541613172410449,110.30862616288,47,108.719853688295,290,71.0817424729477,141,"21.2-12.8","12.4-7.6",-1.82500583887177,134,2016-12-26
149,"Canisius","MAAC","8-5",0.540971275347064,110.255433373306,47,108.691858408746,289,71.0674471364966,142,"21.1-12.9","12.3-7.7",-1.8230247587067,133,2016-12-27
150,"Canisius","MAAC","8-5",0.537363595390362,110.16280510424,46,108.737749227138,289,71.0444892987719,142,"21.2-12.8","12.4-7.6",-1.8673996080541,131,2016-12-28
150,"Canisius","MAAC","8-5",0.534099935391663,109.99034780758,46,108.691470958963,288,71.0773898750768,141,"21.2-12.8","12.5-7.5",-1.88546296007249,126,2016-12-29
149,"Canisius","MAAC","8-5",0.542496042858851,110.183200988351,47,108.562654279338,284,71.0298521426647,140,"21.4-12.6","12.6-7.4",-1.90076675094501,126,2016-12-30
146,"Canisius","MAAC","8-5",0.531603097387861,109.846355890004,51,108.643900876056,287,70.8532376854388,142,"21.3-12.7","12.6-7.4",-1.89519329193689,122,2016-12-31
145,"Canisius","MAAC","8-5",0.530700482319838,109.823532453213,52,108.655567575289,287,70.9628256519276,145,"21.3-12.7","12.6-7.4",-1.85509569384316,123,2017-01-01
143,"Canisius","MAAC","9-5",0.535414982370986,110.408496506328,50,109.054545584663,291,70.9262498923027,148,"21.6-12.4","12.9-7.1",-1.78772376583532,119,2017-01-02
145,"Canisius","MAAC","9-5",0.53129524808756,110.315165196766,52,109.119308326397,291,70.821910508,150,"21.5-12.5","12.8-7.2",-1.81901854543284,118,2017-01-03
153,"Canisius","MAAC","10-5",0.513950117871538,109.93905827412,52,109.406764637115,296,70.7603130768234,152,"21.3-12.7","12.7-7.3",-1.86634576092727,113,2017-01-04
156,"Canisius","MAAC","10-5",0.503537889386335,109.780224686796,52,109.645213245752,298,70.8621773413049,149,"21.1-12.9","12.5-7.5",-1.89373748984707,109,2017-01-05
153,"Canisius","MAAC","10-5",0.505963254688819,109.782273011977,52,109.554790520772,297,70.8601170500794,150,"21.2-12.8","12.5-7.5",-1.90180109546437,109,2017-01-06
151,"Canisius","MAAC","10-5",0.514342915814671,109.849562686933,60,109.302755846062,291,71.0440542095473,144,"21.3-12.7","12.6-7.4",-1.79722314647405,103,2017-01-07
171,"Canisius","MAAC","10-6",0.474025839171367,109.494520870049,64,110.489129561072,310,70.8717878948502,140,"20.4-13.6","11.8-8.2",-2.42343110609358,128,2017-01-08
171,"Canisius","MAAC","10-6",0.474548638446465,109.544136915909,64,110.519044033214,309,71.1147943008854,140,"20.3-13.7","11.8-8.2",-2.4361455025463,128,2017-01-09
150,"Canisius","MAAC","11-6",0.517022052678946,109.852706784187,60,109.203972004667,289,71.0104928679665,129,"21.7-12.3","13-7",-2.27643263174868,116,2017-01-10
151,"Canisius","MAAC","11-6",0.511079007740559,109.620450706023,61,109.198764852572,292,71.244085851717,127,"21.7-12.3","13-7",-2.27255822487642,116,2017-01-11
154,"Canisius","MAAC","11-6",0.510978755603177,109.720457996632,62,109.302200627337,291,71.0731730804795,120,"21.7-12.3","13-7",-2.28765073714042,114,2017-01-12
153,"Canisius","MAAC","11-6",0.511223582740195,109.734849649781,62,109.307224127199,291,71.3226656835951,120,"21.7-12.3","13.1-6.9",-2.29078654485486,114,2017-01-13
150,"Canisius","MAAC","12-6",0.525247197587549,109.775536068309,61,108.814934532676,287,71.0814876737879,137,"22.1-11.9","13.3-6.7",-2.29240548172587,107,2017-01-14
151,"Canisius","MAAC","12-6",0.52471718356643,109.860271949417,61,108.919056841381,287,70.8009749002134,132,"22-12","13.4-6.6",-2.26810778424508,106,2017-01-15
151,"Canisius","MAAC","12-7",0.519202654853583,109.38508562967,62,108.656559847099,284,70.6506860746591,137,"21.4-12.6","12.8-7.2",-3.04982111250371,133,2017-01-16
150,"Canisius","MAAC","12-7",0.520615836510639,109.373335207821,62,108.591412542526,284,70.9945387746162,133,"21.3-12.7","12.7-7.3",-3.09298959961536,132,2017-01-17
150,"Canisius","MAAC","12-7",0.518114016363783,109.461536290219,61,108.773738887709,285,70.6859714826933,135,"21.3-12.7","12.7-7.3",-3.1275847949258,129,2017-01-18
153,"Canisius","MAAC","12-7",0.510596781636252,109.426058414146,63,109.023413994011,286,70.7363697757557,131,"21.2-12.8","12.6-7.4",-3.18491464119806,130,2017-01-19
164,"Canisius","MAAC","12-8",0.482811310052959,109.26853759542,63,109.924034496182,295,70.8789095132486,124,"20.2-13.8","11.8-8.2",-4.10309568155387,157,2017-01-20
166,"Canisius","MAAC","12-8",0.479555506051087,109.203261947021,64,109.983024322101,298,70.9581550527738,127,"20.2-13.8","11.7-8.3",-3.97101740474402,150,2017-01-21
164,"Canisius","MAAC","12-8",0.481919707032518,109.399526649948,64,110.089987986068,300,70.9314850564561,126,"20.3-13.7","11.8-8.2",-3.96590815288686,150,2017-01-22
181,"Canisius","MAAC","12-9",0.451254812087424,109.116143569165,67,110.987959641315,309,71.0733214305445,118,"19.4-14.6","10.9-9.1",-4.85120375498037,171,2017-01-23
183,"Canisius","MAAC","12-9",0.447211959039116,109.123625466502,68,111.153391758823,311,71.0877229317771,117,"19.4-14.6","10.9-9.1",-4.92748804353253,172,2017-01-24
181,"Canisius","MAAC","12-9",0.447047952735534,109.126319443487,68,111.162548706722,309,71.1134005228581,117,"19.4-14.6","10.9-9.1",-4.84891272917937,172,2017-01-25
181,"Canisius","MAAC","12-9",0.448102227891493,109.082803894924,69,111.077028328514,309,71.1249557933555,115,"19.4-14.6","10.9-9.1",-4.76954931745388,171,2017-01-26
180,"Canisius","MAAC","12-9",0.44871061049295,109.035353030707,69,111.00496472513,309,71.2964968890141,115,"19.4-14.6","10.9-9.1",-4.76085186180759,171,2017-01-27
176,"Canisius","MAAC","13-9",0.460086613790969,109.113677362283,69,110.64233253381,309,71.0691685082011,121,"19.7-14.3","11.3-8.7",-4.72818826204509,162,2017-01-28
176,"Canisius","MAAC","13-9",0.459188869186265,109.129647071198,71,110.693312217406,310,70.8181685562247,121,"19.7-14.3","11.3-8.7",-4.78032326021094,159,2017-01-29
183,"Canisius","MAAC","13-10",0.447456849432944,108.618480399578,77,110.629321227492,307,70.6118479726823,126,"18.8-15.2","10.4-9.6",-5.74889545652868,187,2017-01-30
186,"Canisius","MAAC","13-10",0.444590985003566,108.615739693109,78,110.738161656994,310,70.8726664069499,125,"18.8-15.2","10.3-9.7",-5.81041824241909,184,2017-01-31
186,"Canisius","MAAC","13-10",0.446316232733466,108.737429522959,78,110.794921575943,309,70.6306800905207,125,"18.8-15.2","10.3-9.7",-5.86232470152594,182,2017-02-01
188,"Canisius","MAAC","13-10",0.442268269366639,108.644247059468,81,110.857912701969,307,70.6750635501986,124,"18.8-15.2","10.3-9.7",-5.8654984182533,178,2017-02-02
187,"Canisius","MAAC","13-10",0.444781394131974,108.621047611068,80,110.736148204003,307,70.6882666742168,124,"18.7-15.3","10.3-9.7",-5.85985430888747,177,2017-02-03
181,"Canisius","MAAC","14-10",0.458691952886429,108.844092892202,72,110.422879921413,300,70.780280276058,120,"19.6-14.4","11.1-8.9",-5.64618193492726,165,2017-02-04
181,"Canisius","MAAC","14-10",0.458959454149549,108.890407786788,72,110.459518372584,300,70.8568528681147,120,"19.6-14.4","11.1-8.9",-5.6360292250863,165,2017-02-05
176,"Canisius","MAAC","15-10",0.466778152752134,109.260847577236,70,110.532610549505,301,70.8374743166125,118,"20.3-13.7","11.8-8.2",-5.20517227809126,154,2017-02-06
175,"Canisius","MAAC","15-10",0.467507935007918,109.309392642257,69,110.553532746417,302,70.9083918397139,119,"20.4-13.6","11.9-8.1",-5.17728043769613,152,2017-02-07
177,"Canisius","MAAC","15-10",0.464355896832204,109.224704429558,70,110.58962565772,304,70.8049693094905,120,"20.4-13.6","11.9-8.1",-5.22645146973122,150,2017-02-08
178,"Canisius","MAAC","15-10",0.464503440348835,109.292750376448,69,110.65281425913,306,70.9198673694204,117,"20.2-13.8","11.8-8.2",-5.17811848158571,146,2017-02-09
185,"Canisius","MAAC","15-11",0.437468131305286,108.867061024599,76,111.273618941479,311,71.1112022369717,106,"19.2-14.8","10.8-9.2",-6.14907422573352,169,2017-02-10
192,"Canisius","MAAC","15-11",0.436180432977252,108.61942848512,78,111.071056171704,309,71.122311661621,108,"19.2-14.8","10.8-9.2",-6.0930650573538,166,2017-02-11
193,"Canisius","MAAC","15-11",0.435078986991461,108.550119556869,79,111.043433492746,309,71.1225112586997,107,"19.1-14.9","10.8-9.2",-6.08784574810831,163,2017-02-12
193,"Canisius","MAAC","15-11",0.433926321192133,108.379592120173,81,110.914224883458,308,71.1296284082928,107,"19.1-14.9","10.8-9.2",-6.09179610348354,164,2017-02-13
187,"Canisius","MAAC","16-11",0.444876979942807,108.715565548847,76,110.828776393169,308,71.1730041232541,100,"19.7-14.3","11.3-8.7",-5.95456921656527,156,2017-02-14
187,"Canisius","MAAC","16-11",0.446370023097404,108.719555045672,75,110.77461215912,308,71.1548071229895,99,"19.7-14.3","11.3-8.7",-5.9642061308885,155,2017-02-15
187,"Canisius","MAAC","16-11",0.446275739056775,108.649409590196,76,110.706813626323,307,71.1904675216149,99,"19.7-14.3","11.3-8.7",-5.94278094248386,152,2017-02-16
185,"Canisius","MAAC","17-11",0.450548642193103,108.472934128899,80,110.361084269294,302,71.3166788597323,93,"20.2-13.8","11.9-8.1",-5.76691316018692,150,2017-02-17
187,"Canisius","MAAC","17-11",0.449358793997403,108.556538906734,80,110.492325842923,304,71.3084527823259,93,"20.2-13.8","11.8-8.2",-5.86305210063206,148,2017-02-18
189,"Canisius","MAAC","17-12",0.440148979317036,107.966119974361,92,110.248346173719,300,71.3346264336666,93,"19.5-14.5","11.2-8.8",-6.77823226990868,167,2017-02-19
189,"Canisius","MAAC","17-12",0.440117955118548,107.953583435507,93,110.236751495737,300,71.2743753356273,93,"19.5-14.5","11.2-8.8",-6.77332793926416,167,2017-02-20
190,"Canisius","MAAC","17-12",0.438931874038695,107.909960384773,94,110.23835020989,299,71.3367401967506,91,"19.5-14.5","11.2-8.8",-6.75599225795444,165,2017-02-21
191,"Canisius","MAAC","17-12",0.438798015452375,107.815683489814,95,110.147245199532,300,71.2654445423278,91,"19.5-14.5","11.2-8.8",-6.747039598799,162,2017-02-22
192,"Canisius","MAAC","17-12",0.43827877671805,107.801489440141,96,110.152941709484,301,71.3726102520459,88,"19.5-14.5","11.2-8.8",-6.81579949827059,160,2017-02-23
196,"Canisius","MAAC","17-13",0.433302984601803,107.228325609127,104,109.760255916286,290,70.9981590010696,103,"18.7-15.3","10.4-9.6",-7.75748419399611,179,2017-02-24
193,"Canisius","MAAC","17-13",0.432296043916181,107.241879970647,104,109.813291919838,293,71.0053389663119,105,"18.7-15.3","10.4-9.6",-7.6925378169349,178,2017-02-25
200,"Canisius","MAAC","17-14",0.423591858284936,107.168975842392,107,110.078459074197,295,70.9264303271366,99,"18.3-15.7","10-10",-8.51514641546683,192,2017-02-26
199,"Canisius","MAAC","17-14",0.423056155467666,107.154502065034,107,110.084596571153,293,71.0507418252932,100,"18.3-15.7","10-10",-8.53233985026895,191,2017-02-27
198,"Canisius","MAAC","17-14",0.422799383816141,107.156189012804,108,110.096401425345,294,71.0551157701799,101,"18.3-15.7","10-10",-8.52287396568873,190,2017-02-28
196,"Canisius","MAAC","17-14",0.423492757650638,107.182251921394,107,110.09598135918,294,70.9090573286446,100,"18.3-15.7","10-10",-8.50760479303439,187,2017-03-01
201,"Canisius","MAAC","18-14",0.419440690900923,107.1132278476,108,110.184190091566,295,70.9536007831425,104,"18.5-15.5","10-10",-8.47868927912423,186,2017-03-02
203,"Canisius","MAAC","18-15",0.416416447186713,106.684564671437,110,109.861938111482,294,70.9337923467361,105,"18.2-15.8","10-10",-9.1893437532988,201,2017-03-03
202,"Canisius","MAAC","18-15",0.41638441963338,106.731775832806,110,109.911814983324,295,70.7781481694102,102,"18.2-15.8","10-10",-9.18972546288626,198,2017-03-04
202,"Canisius","MAAC","18-15",0.415571063747248,106.636399092453,112,109.845570947202,294,70.7871378327469,102,"18.2-15.8","10-10",-9.20087628999069,196,2017-03-05
200,"Canisius","MAAC","18-15",0.416082497885108,106.611811658822,112,109.800139659471,293,70.9743300974017,102,"18.2-15.8","10-10",-9.20002820569421,196,2017-03-06
200,"Canisius","MAAC","18-15",0.416147945031096,106.591641068528,111,109.776794459618,292,70.8007709610134,102,"18.2-15.8","10-10",-9.19189250434118,196,2017-03-07
200,"Canisius","MAAC","18-15",0.416842463491017,106.589224150064,111,109.747029466582,291,70.8110865547147,103,"18.2-15.8","10-10",-9.18858700852678,196,2017-03-08
200,"Canisius","MAAC","18-15",0.416626485463884,106.565668910158,112,109.731254500836,290,70.8264588766485,103,"18.2-15.8","10-10",-9.17424399761678,192,2017-03-09
200,"Canisius","MAAC","18-15",0.416475096306919,106.551276765399,112,109.722377880069,290,70.8988529062854,101,"18.2-15.8","10-10",-9.00316115833552,189,2017-03-10
200,"Canisius","MAAC","18-15",0.416944212539838,106.546349787465,112,109.698892183123,290,70.8157080972675,103,"18.2-15.8","10-10",-9.13172960298118,188,2017-03-11
200,"Canisius","MAAC","18-15",0.417523025109226,106.552611357306,112,109.682632575314,290,70.8952100782379,103,"18.2-15.8","10-10",-9.17441502986971,188,2017-03-12
199,"Canisius","MAAC","18-15",0.417894664141931,106.556854210074,112,109.672427500234,290,70.8952295093627,103,"18.2-15.8","10-10",-9.173142311727,188,2017-03-13
199,"Canisius","MAAC","18-16",0.419886894502763,106.622662691409,112,109.662088209417,289,70.7790280236349,104,"18-16","10-10",-9.10713770737213,188,2017-03-14
200,"Canisius","MAAC","18-16",0.420578665296344,106.627129162761,112,109.639608655475,289,70.7198326935572,104,"18-16","10-10",-8.97408157064658,188,2017-03-15
200,"Canisius","MAAC","18-16",0.422807075064265,106.675178183945,112,109.60189197877,288,70.7197531188948,104,"18-16","10-10",-9.02588076192249,188,2017-03-16
200,"Canisius","MAAC","18-16",0.422784743602421,106.67986928207,112,109.607583944414,290,70.7211729680279,104,"18-16","10-10",-9.09878098645851,188,2017-03-17
200,"Canisius","MAAC","18-16",0.422162549581422,106.671484573799,112,109.623275001137,290,70.7203479506875,104,"18-16","10-10",-8.99486204759146,188,2017-03-18
200,"Canisius","MAAC","18-16",0.422014620121474,106.679383988399,113,109.637174477469,290,70.7322877557663,104,"18-16","10-10",-8.99002074191471,188,2017-03-19
200,"Canisius","MAAC","18-16",0.420207657336241,106.646712872219,113,109.674265841457,290,70.7821070125553,104,"18-16","10-10",-8.96499372185254,188,2017-03-20
200,"Canisius","MAAC","18-16",0.419607796387529,106.632999202912,113,109.683648221509,290,70.7825552222082,104,"18-16","10-10",-9.02423216434842,188,2017-03-21
200,"Canisius","MAAC","18-16",0.419409535236075,106.623355303415,113,109.681493056867,290,70.7819086438299,104,"18-16","10-10",-9.0223667087314,188,2017-03-22
200,"Canisius","MAAC","18-16",0.41963698572416,106.62291447839,113,109.672131959729,290,70.7823671821601,104,"18-16","10-10",-9.02205313685686,188,2017-03-23
200,"Canisius","MAAC","18-16",0.420666959967218,106.635556280988,113,109.644819422632,290,70.7439918571655,104,"18-16","10-10",-9.05391988022957,188,2017-03-24
200,"Canisius","MAAC","18-16",0.42053733638528,106.70925324177,113,109.725671116637,291,70.7332530331945,105,"18-16","10-10",-9.03291005995195,188,2017-03-25
199,"Canisius","MAAC","18-16",0.421196672955761,106.724384480025,113,109.715419071863,290,70.7803300972716,105,"18-16","10-10",-9.0375822076687,188,2017-03-26
199,"Canisius","MAAC","18-16",0.421512659394918,106.726140257149,113,109.704860007594,290,70.7801556931661,105,"18-16","10-10",-9.04021307821988,188,2017-03-27
199,"Canisius","MAAC","18-16",0.421861574174033,106.726584520356,113,109.691668670456,290,70.7802385921952,105,"18-16","10-10",-9.08055978770536,188,2017-03-28
198,"Canisius","MAAC","18-16",0.433408416083,106.938252731038,109,109.459246939111,288,70.7303631018393,105,"18-16","10-10",-9.07083544905019,188,2017-03-29
198,"Canisius","MAAC","18-16",0.432930775659174,106.929293252434,110,109.468592153149,288,70.7710443091557,105,"18-16","10-10",-9.03834463714866,188,2017-03-30
198,"Canisius","MAAC","18-16",0.430767472363406,106.884473874465,110,109.506634819858,289,70.7289021754233,105,"18-16","10-10",-9.03759581801885,188,2017-03-31
198,"Canisius","MAAC","18-16",0.430792291675062,106.885237141389,110,109.506452987475,289,70.7289805919379,105,"18-16","10-10",-9.03854250867615,188,2017-04-01
198,"Canisius","MAAC","18-16",0.430792291682435,106.885237141529,110,109.506452987332,289,70.7729466724715,105,"18-16","10-10",-9.03854250869368,188,2017-04-02
198,"Canisius","MAAC","18-16",0.43091153795982,106.885865215452,110,109.502465975872,289,70.7296075225512,105,"18-16","10-10",-9.04733320985107,188,2017-04-03
233,"Canisius","MAAC","0-0",0.325347025709628,99.8429252957912,201,106.379843960583,282,73.6662014883521,86,"15.1-17.9","8.6-9.4",0,18,2017-11-09
238,"Canisius","MAAC","0-0",0.326015451670315,99.856143618993,200,106.365772620916,281,73.6662014883521,91,"15-18","8.4-9.6",0,167,2017-11-10
235,"Canisius","MAAC","0-1",0.335888930203199,100.24598236318,191,106.367762078947,280,73.4656237637423,103,"15.2-17.8","8.6-9.4",-0.475240035862144,265,2017-11-11
235,"Canisius","MAAC","0-1",0.335899700045463,100.27065531412,193,106.393495076455,281,73.4734885777954,104,"15.2-17.8","8.6-9.4",-0.47600111445386,249,2017-11-12
232,"Canisius","MAAC","0-1",0.336243930144761,100.328625437379,192,106.440724820356,279,73.420576662918,106,"15.2-17.8","8.7-9.3",-0.465545542605063,219,2017-11-13
