"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
154,"Arkansas Little Rock","SB","5-0",0.537983901531548,98.7893975877296,227,97.4903102845473,85,66.1047816753012,334,"20.2-12.8","12.1-7.9",1.49102269166209,14,2015-12-10
154,"Arkansas Little Rock","SB","5-0",0.538204539136712,98.7856878001007,227,97.4791244219969,86,66.1050700681224,334,"20.2-12.8","12.1-7.9",1.49210203686465,14,2015-12-11
123,"Arkansas Little Rock","SB","6-0",0.620199301460108,99.541618537757,214,95.386099075717,57,65.1082098901052,342,"22.5-10.5","13.3-6.7",1.80746870183616,8,2015-12-12
123,"Arkansas Little Rock","SB","6-0",0.619458907466553,99.6059383198678,215,95.4738156314349,56,65.07629573225,341,"22.6-10.4","13.4-6.6",1.83077557569239,9,2015-12-13
121,"Arkansas Little Rock","SB","6-0",0.620588932057695,99.6372216757838,215,95.4639762155629,56,65.0673687004827,341,"22.7-10.3","13.5-6.5",1.82674317690966,9,2015-12-14
122,"Arkansas Little Rock","SB","6-0",0.617977613537043,99.5534484201949,217,95.475620187486,58,65.0991944337593,339,"22.6-10.4","13.4-6.6",1.81700936895104,9,2015-12-15
106,"Arkansas Little Rock","SB","7-0",0.662490938984769,99.9037490291384,206,94.213404674072,39,64.5052580310464,343,"23.6-9.4","14.1-5.9",1.83993418248766,7,2015-12-16
108,"Arkansas Little Rock","SB","7-0",0.662640381721787,99.925759017633,206,94.2286838631757,37,64.5001150175176,342,"23.6-9.4","14-6",1.83755481663914,7,2015-12-17
108,"Arkansas Little Rock","SB","7-0",0.66038734697981,99.9932929514469,204,94.3749062444497,39,64.5289851640897,342,"23.6-9.4","14.1-5.9",1.831813226061,7,2015-12-18
108,"Arkansas Little Rock","SB","7-0",0.659956950448878,99.982141984091,204,94.3801252450574,39,64.5201563128496,342,"23.6-9.4","14-6",1.90933698248442,10,2015-12-19
93,"Arkansas Little Rock","SB","8-0",0.701232470445307,101.242355194452,179,94.0031397339606,30,63.9875706501452,343,"24.4-8.6","14.6-5.4",1.92554998397379,10,2015-12-20
93,"Arkansas Little Rock","SB","8-0",0.700912559485069,101.273964872359,182,94.0449719204604,31,63.9764963937018,344,"24.5-8.5","14.7-5.3",1.89885389887745,10,2015-12-21
89,"Arkansas Little Rock","SB","8-1",0.718679697556742,101.099155130896,185,93.1809539566831,27,63.5189299743577,345,"24.5-8.5","14.9-5.1",1.62243307916754,22,2015-12-22
90,"Arkansas Little Rock","SB","8-1",0.719529302640946,101.143757260898,185,93.1879731882754,26,63.4745217406627,345,"24.7-8.3","15-5",1.62181819748162,22,2015-12-23
90,"Arkansas Little Rock","SB","8-1",0.719582487343206,101.143969777628,185,93.1860333203164,26,63.4768362177793,345,"24.7-8.3","15-5",1.62156630255137,22,2015-12-24
90,"Arkansas Little Rock","SB","8-1",0.72035146235572,101.156554149605,185,93.1667227861961,26,63.4737148339499,345,"24.7-8.3","15-5",1.62033258784284,22,2015-12-25
90,"Arkansas Little Rock","SB","8-1",0.720368114073474,101.157712437699,185,93.1671198932163,26,63.4732009234474,345,"24.7-8.3","15-5",1.61968578998913,22,2015-12-26
89,"Arkansas Little Rock","SB","8-1",0.720683066495977,101.16193975457,187,93.1583424024875,26,63.472027706676,345,"24.8-8.2","15.1-4.9",1.61297082927492,22,2015-12-27
88,"Arkansas Little Rock","SB","8-1",0.720337611504837,101.157675598128,189,93.1683126916615,26,63.5205451170604,345,"24.8-8.2","15.1-4.9",1.60324538151119,22,2015-12-28
85,"Arkansas Little Rock","SB","8-1",0.722374155531341,101.045161208529,187,92.9827265654985,23,63.5441784643887,345,"24.8-8.2","15.1-4.9",1.56211739692726,22,2015-12-29
82,"Arkansas Little Rock","SB","9-1",0.737585790190541,102.023144074673,172,93.2546347733964,25,62.5980936234744,349,"25.2-7.8","15.4-4.6",1.67039964676224,22,2015-12-30
82,"Arkansas Little Rock","SB","9-1",0.737661931127978,102.043116123325,175,93.2696994289723,25,62.5399649881898,349,"25.2-7.8","15.4-4.6",1.67565220106914,21,2015-12-31
82,"Arkansas Little Rock","SB","9-1",0.737213178170442,102.009794908861,176,93.2580360083176,26,62.5358230272561,349,"25.2-7.8","15.4-4.6",1.68011744745659,20,2016-01-01
82,"Arkansas Little Rock","SB","10-1",0.738564137919939,102.384232746744,171,93.5435147930367,32,62.3064401197061,350,"25.3-7.7","15.6-4.4",1.82293577271587,21,2016-01-02
81,"Arkansas Little Rock","SB","10-1",0.738278826209473,102.404048104773,168,93.5736373698695,31,62.3006953277782,349,"25.4-7.6","15.6-4.4",1.8947372183041,22,2016-01-03
80,"Arkansas Little Rock","SB","10-1",0.738142514765487,102.41373729691,171,93.5882310295164,30,62.3008068769003,349,"25.3-7.7","15.6-4.4",1.8785350071598,22,2016-01-04
79,"Arkansas Little Rock","SB","10-1",0.744086315365344,102.623887950846,168,93.5279734619265,28,62.3043048993157,349,"25.4-7.6","15.7-4.3",1.89409359204871,21,2016-01-05
80,"Arkansas Little Rock","SB","10-1",0.742109889367068,102.6326582804,167,93.620211624728,28,62.3795645067832,349,"25.4-7.6","15.6-4.4",1.91476524720709,21,2016-01-06
68,"Arkansas Little Rock","SB","11-1",0.774468267785956,102.868442408431,167,92.4040932769306,20,62.7359724065656,348,"26.2-6.8","16.3-3.7",2.03272687708242,20,2016-01-07
69,"Arkansas Little Rock","SB","11-1",0.773736820395036,102.857976075894,167,92.4283042083641,20,62.674877942149,348,"26.2-6.8","16.3-3.7",2.06257945604469,20,2016-01-08
70,"Arkansas Little Rock","SB","12-1",0.773152409685328,103.467069398021,157,93.0026042379766,20,62.5031941684142,348,"26.4-6.6","16.5-3.5",2.16862367711957,19,2016-01-09
69,"Arkansas Little Rock","SB","12-1",0.77398489811071,103.430678865533,158,92.9314794322054,19,62.5645950604078,348,"26.4-6.6","16.5-3.5",2.16088349998129,19,2016-01-10
70,"Arkansas Little Rock","SB","12-1",0.771487451026471,103.414925827409,158,93.0323010607673,20,62.5757680098538,348,"26.4-6.6","16.5-3.5",2.14950021692276,19,2016-01-11
70,"Arkansas Little Rock","SB","12-1",0.769486601016261,103.352386905178,161,93.0675640664558,19,62.5088578286127,348,"26.4-6.6","16.5-3.5",2.08215343142921,19,2016-01-12
71,"Arkansas Little Rock","SB","12-1",0.76868494214458,103.416828339535,161,93.1621540329679,21,62.5731575051274,348,"26.4-6.6","16.4-3.6",2.10171337542501,21,2016-01-13
63,"Arkansas Little Rock","SB","13-1",0.782209399562816,103.901568490442,156,92.9686548626296,20,62.7007969951818,348,"26.6-6.4","16.5-3.5",2.20294318451762,20,2016-01-14
63,"Arkansas Little Rock","SB","13-1",0.781603021345178,103.893574043204,155,92.9902503263669,20,62.6279810226262,348,"26.6-6.4","16.5-3.5",2.20249093623337,20,2016-01-15
60,"Arkansas Little Rock","SB","13-1",0.7821568909715,103.904599832751,157,92.9738588891058,19,62.7476539733057,348,"26.6-6.4","16.6-3.4",2.12291032513318,21,2016-01-16
60,"Arkansas Little Rock","SB","13-1",0.781481145075904,103.801898562322,160,92.9139631649875,18,62.7224086334847,348,"26.6-6.4","16.6-3.4",2.11505672432686,21,2016-01-17
78,"Arkansas Little Rock","SB","13-2",0.748412606632646,103.478470933916,161,94.1196372141917,31,63.0716546026774,347,"25.2-7.8","15.4-4.6",1.24126481704061,33,2016-01-18
80,"Arkansas Little Rock","SB","13-2",0.747514497862759,103.578569470386,162,94.2497197270371,32,63.0565081697939,347,"25.3-7.7","15.4-4.6",1.18417648398276,32,2016-01-19
79,"Arkansas Little Rock","SB","13-2",0.749582754020393,103.632615843355,160,94.2088380650433,31,63.1038455803293,347,"25.3-7.7","15.4-4.6",1.16687378223859,31,2016-01-20
90,"Arkansas Little Rock","SB","14-2",0.726262061018974,103.857327006113,157,95.4088338040088,41,63.3850554918904,345,"25.2-7.8","15.4-4.6",1.35469018165874,28,2016-01-21
91,"Arkansas Little Rock","SB","14-2",0.726090537386896,103.852108110824,158,95.4111958750341,41,63.3844271771296,345,"25.2-7.8","15.4-4.6",1.36123357911593,28,2016-01-22
83,"Arkansas Little Rock","SB","15-2",0.744427074719103,103.836636888123,157,94.6185011941402,34,63.5525249498464,345,"26.1-6.9","16.3-3.7",1.79720092862349,28,2016-01-23
81,"Arkansas Little Rock","SB","15-2",0.745249283206453,103.868315375453,157,94.6117687532486,32,63.6493323595313,345,"26.1-6.9","16.3-3.7",1.81992885230177,28,2016-01-24
81,"Arkansas Little Rock","SB","15-2",0.744119038042103,103.692238156197,159,94.50021987341,32,63.6238070791399,345,"26.1-6.9","16.3-3.7",1.82302293999902,27,2016-01-25
82,"Arkansas Little Rock","SB","15-2",0.743068326158663,103.677881765943,160,94.5324257487581,32,63.6942174587479,345,"26.1-6.9","16.3-3.7",1.83936951268405,27,2016-01-26
81,"Arkansas Little Rock","SB","15-2",0.741127237445477,103.671146834522,161,94.6096870160483,33,63.7051746102442,345,"26-7","16.2-3.8",1.87388971607354,26,2016-01-27
82,"Arkansas Little Rock","SB","16-2",0.738402481389075,104.219836930732,154,95.2275485334791,41,63.6914356273098,345,"26-7","16.3-3.7",1.96885725461074,25,2016-01-28
83,"Arkansas Little Rock","SB","16-2",0.73776647150769,104.21990957682,155,95.2548622387962,41,63.5978110526171,345,"26-7","16.3-3.7",1.9579523465361,25,2016-01-29
83,"Arkansas Little Rock","SB","17-2",0.740940495248986,104.169879324718,155,95.0728719442335,38,63.8750728539079,345,"26.2-6.8","16.5-3.5",2.00955849723648,25,2016-01-30
85,"Arkansas Little Rock","SB","17-2",0.740145798009698,104.159270150875,155,95.097385552485,38,63.8709720168227,345,"26.2-6.8","16.5-3.5",1.97559464856331,25,2016-01-31
85,"Arkansas Little Rock","SB","17-2",0.740025070370859,104.172721059471,153,95.1148570117902,39,63.874315150093,345,"26.2-6.8","16.5-3.5",1.97775973136529,26,2016-02-01
88,"Arkansas Little Rock","SB","17-2",0.736483056064047,104.077894069436,155,95.179865356448,40,63.9400983884717,345,"26.2-6.8","16.5-3.5",1.98044063053806,27,2016-02-02
86,"Arkansas Little Rock","SB","17-2",0.735382990920226,104.114049983435,152,95.2598084192005,42,63.9641970142785,345,"26.2-6.8","16.5-3.5",2.04650270019563,28,2016-02-03
80,"Arkansas Little Rock","SB","18-2",0.749128715765677,104.423433502685,147,94.9476997860797,38,63.701703386074,345,"26.4-6.6","16.7-3.3",2.08998492916096,27,2016-02-04
80,"Arkansas Little Rock","SB","18-2",0.748704337669103,104.427057375735,147,94.9696305202321,37,63.6687129286087,345,"26.4-6.6","16.7-3.3",2.0883091398452,27,2016-02-05
68,"Arkansas Little Rock","SB","19-2",0.770961354776883,104.480881057959,148,94.0156104546101,28,63.6243466459303,346,"26.7-6.3","16.9-3.1",2.03804473229292,29,2016-02-06
67,"Arkansas Little Rock","SB","19-2",0.77162171249948,104.484023974162,149,93.9878384371134,28,63.6400786166336,346,"26.7-6.3","16.9-3.1",2.06574055427508,29,2016-02-07
67,"Arkansas Little Rock","SB","19-2",0.771777485603476,104.507198568967,149,94.0014574261876,29,63.556230005699,346,"26.7-6.3","16.9-3.1",2.05810281556433,29,2016-02-08
67,"Arkansas Little Rock","SB","19-2",0.7716151242162,104.551747645939,147,94.0490645186374,30,63.6037948104406,346,"26.7-6.3","16.9-3.1",2.06105516920993,30,2016-02-09
69,"Arkansas Little Rock","SB","19-2",0.772505148844564,104.560930734827,146,94.0159699055309,29,63.6281946436425,346,"26.7-6.3","16.9-3.1",2.04699814911967,29,2016-02-10
79,"Arkansas Little Rock","SB","19-3",0.750541129048766,104.773686269525,146,95.2038147607049,40,64.1364768604879,343,"25.9-7.1","16.1-3.9",1.42320228256705,35,2016-02-11
78,"Arkansas Little Rock","SB","19-3",0.75113416388306,104.835043814534,145,95.2333135563015,40,64.2461133842664,343,"25.9-7.1","16.1-3.9",1.41850472981478,35,2016-02-12
73,"Arkansas Little Rock","SB","20-3",0.764860728850907,105.402319098101,136,95.1274954279048,40,64.0892533519022,344,"26.6-6.4","16.8-3.2",1.66137023824497,29,2016-02-13
73,"Arkansas Little Rock","SB","20-3",0.764700686727576,105.40271382664,137,95.1352112248662,38,64.086616365408,344,"26.6-6.4","16.8-3.2",1.6503275173557,29,2016-02-14
71,"Arkansas Little Rock","SB","20-3",0.765703761302188,105.360176960084,138,95.0506621663786,38,64.080520714005,344,"26.6-6.4","16.8-3.2",1.65432705649289,29,2016-02-15
71,"Arkansas Little Rock","SB","20-3",0.765403905009424,105.499964181673,135,95.1905991685437,41,64.1007658513004,344,"26.6-6.4","16.8-3.2",1.61820396348298,29,2016-02-16
73,"Arkansas Little Rock","SB","20-3",0.765486031630725,105.52265821329,134,95.2072884638328,41,63.9039184020204,344,"26.6-6.4","16.8-3.2",1.59076372388091,30,2016-02-17
74,"Arkansas Little Rock","SB","21-3",0.764201203288873,105.26288281648,142,95.0319211823679,39,64.0144480839362,344,"26.9-6.1","17.1-2.9",1.87025394611707,30,2016-02-18
74,"Arkansas Little Rock","SB","21-3",0.764173972849422,105.266796428074,143,95.0367031720101,40,63.8334159206874,344,"26.9-6.1","17.1-2.9",1.87259854214453,30,2016-02-19
69,"Arkansas Little Rock","SB","22-3",0.771940360027943,105.626893303048,140,95.000952030238,36,63.996393727216,344,"27.3-5.7","17.4-2.6",2.05543956090718,27,2016-02-20
72,"Arkansas Little Rock","SB","22-3",0.772502294980773,105.639769737493,137,94.9861422163176,35,63.8698832118331,344,"27.3-5.7","17.4-2.6",2.10492121534351,28,2016-02-21
71,"Arkansas Little Rock","SB","22-3",0.773086862638848,105.655395262476,138,94.9726929855897,36,63.8720501078794,344,"27.3-5.7","17.4-2.6",2.13014906738185,30,2016-02-22
72,"Arkansas Little Rock","SB","22-3",0.772485222124837,105.718045770084,137,95.0573271954635,35,64.0030456636921,344,"27.3-5.7","17.4-2.6",2.13648019136403,30,2016-02-23
71,"Arkansas Little Rock","SB","22-3",0.77240098646934,105.696503002296,136,95.0419173023982,33,64.0066753802563,344,"27.3-5.7","17.4-2.6",2.10732304218132,30,2016-02-24
65,"Arkansas Little Rock","SB","23-3",0.78343601236949,106.049863321495,127,94.8313837704949,31,63.8593532110705,344,"27.6-5.4","17.7-2.3",2.28000830373158,30,2016-02-25
65,"Arkansas Little Rock","SB","23-3",0.783241619439751,106.060707172495,126,94.8505269852532,32,63.8590906690572,344,"27.6-5.4","17.7-2.3",2.28672521684714,30,2016-02-26
65,"Arkansas Little Rock","SB","24-3",0.777502402616211,106.902728446608,112,95.882349349079,46,64.0692261709886,342,"27.7-5.3","17.8-2.2",2.52808221986372,28,2016-02-27
66,"Arkansas Little Rock","SB","24-3",0.777624768320118,106.903895234461,111,95.8774972391421,45,63.9695170975557,342,"27.7-5.3","17.8-2.2",2.48645933145953,28,2016-02-28
66,"Arkansas Little Rock","SB","24-3",0.77746869446254,106.894805605816,110,95.8768676714499,45,64.0724003318307,342,"27.7-5.3","17.8-2.2",2.49834664853741,28,2016-02-29
67,"Arkansas Little Rock","SB","25-3",0.769984073215071,107.87145518722,99,97.1132252842667,56,63.9310313497716,343,"27.7-5.3","17.8-2.2",2.55091502600728,27,2016-03-01
67,"Arkansas Little Rock","SB","25-3",0.771031736063814,107.929983832394,98,97.1158693502368,53,64.0389655343035,342,"27.7-5.3","17.8-2.2",2.62086076493501,28,2016-03-02
77,"Arkansas Little Rock","SB","25-4",0.753167798937967,107.173500163811,106,97.2652831831505,56,64.0396597350319,341,"26.8-6.2","17-3",1.75071585340677,36,2016-03-03
76,"Arkansas Little Rock","SB","25-4",0.753209961789916,107.178073898036,107,97.2675156901413,56,63.9021241006518,340,"26.8-6.2","17-3",1.74806169428266,36,2016-03-04
76,"Arkansas Little Rock","SB","25-4",0.753681466047113,107.061297097905,111,97.1400948016738,53,63.8984064724777,343,"26.8-6.2","17-3",1.75254989378151,35,2016-03-05
77,"Arkansas Little Rock","SB","25-4",0.753829247655897,107.059072632985,111,97.1313513577723,58,64.0178317632129,343,"26.8-6.2","17-3",1.75167552093049,35,2016-03-06
77,"Arkansas Little Rock","SB","25-4",0.754058753657628,107.070736168571,111,97.131483553159,58,64.0224601580868,343,"26.8-6.2","17-3",1.75224078585375,35,2016-03-07
77,"Arkansas Little Rock","SB","25-4",0.753995021233006,107.087854100175,110,97.1499152934672,57,64.0314643245935,343,"26.8-6.2","17-3",1.75415292299185,36,2016-03-08
79,"Arkansas Little Rock","SB","25-4",0.752765841153621,107.107901533553,108,97.2240168810477,58,64.0369232666971,343,"26.8-6.2","17-3",1.81426128812295,36,2016-03-09
78,"Arkansas Little Rock","SB","25-4",0.753271460078064,107.152087115935,110,97.241134073871,57,63.8522650623066,344,"26.8-6.2","17-3",1.82146905674014,36,2016-03-10
76,"Arkansas Little Rock","SB","25-4",0.75323232945912,107.189349930712,110,97.2767311522894,56,63.8334483879203,344,"26.7-6.3","17-3",1.77479541448999,36,2016-03-11
76,"Arkansas Little Rock","SB","26-4",0.757316681093287,107.203532698897,110,97.1028361001555,53,63.9849211245773,345,"27-6","17-3",2.07263904179486,36,2016-03-12
71,"Arkansas Little Rock","SB","27-4",0.767889577017623,107.329776551025,109,96.7246701588676,49,63.7723424025257,345,"27.4-5.6","17-3",2.32858984635459,32,2016-03-13
71,"Arkansas Little Rock","SB","27-4",0.767960875101426,107.334900077002,109,96.7259224478473,49,63.9258291087721,345,"27.4-5.6","17-3",2.33132954808612,32,2016-03-14
71,"Arkansas Little Rock","SB","27-4",0.768534787269145,107.414918607066,109,96.7709032932175,51,63.9120075513018,345,"27.4-5.6","17-3",2.18642944721357,32,2016-03-15
69,"Arkansas Little Rock","SB","27-4",0.773281576769266,107.508087572337,110,96.6287318241996,49,63.7806717092606,345,"27.4-5.6","17-3",2.20593764171627,32,2016-03-16
67,"Arkansas Little Rock","SB","28-4",0.783996547890297,107.705676382572,107,96.2843455832906,44,64.0298570075796,344,"28.2-4.8","17-3",2.20215180778866,32,2016-03-17
68,"Arkansas Little Rock","SB","28-4",0.78522488255173,107.746412360076,109,96.2599029267377,44,63.8793833504171,343,"28.3-4.7","17-3",2.21131797361441,32,2016-03-18
69,"Arkansas Little Rock","SB","28-5",0.776991939493827,107.645202424143,110,96.5730394657695,47,63.7506968199127,345,"28-5","17-3",2.21551783552426,32,2016-03-19
69,"Arkansas Little Rock","SB","28-5",0.776537971774692,107.639639185187,110,96.5900350535466,48,63.8928260445319,345,"28-5","17-3",2.20516480810218,32,2016-03-20
69,"Arkansas Little Rock","SB","28-5",0.776939475282699,107.64657430754,110,96.5768127283939,48,63.8894079303909,345,"28-5","17-3",2.10704018321667,31,2016-03-21
69,"Arkansas Little Rock","SB","28-5",0.77702535755005,107.652458295408,110,96.5779292518698,48,63.8896786035624,345,"28-5","17-3",2.11749974947663,31,2016-03-22
69,"Arkansas Little Rock","SB","28-5",0.775501396876459,107.640510981475,110,96.6409210025856,48,63.8942184475841,345,"28-5","17-3",2.09297404047152,31,2016-03-23
69,"Arkansas Little Rock","SB","28-5",0.77385617391869,107.616408181517,110,96.6985033507647,47,63.8999359557883,345,"28-5","17-3",2.09283493308993,31,2016-03-24
69,"Arkansas Little Rock","SB","28-5",0.77310563580888,107.597668259171,110,96.717684806792,50,63.7459798998948,345,"28-5","17-3",2.07377368683256,31,2016-03-25
69,"Arkansas Little Rock","SB","28-5",0.773373649554288,107.604727533235,110,96.7111749269122,49,63.8930250954874,345,"28-5","17-3",2.0985205154626,31,2016-03-26
69,"Arkansas Little Rock","SB","28-5",0.773474144733016,107.608918655012,110,96.7101189620738,49,63.8933853410141,345,"28-5","17-3",2.08596947780533,31,2016-03-27
69,"Arkansas Little Rock","SB","28-5",0.773670482452086,107.614618305213,110,96.7058148697331,49,63.8924063911322,345,"28-5","17-3",2.09095408952591,31,2016-03-28
69,"Arkansas Little Rock","SB","28-5",0.773469797794299,107.603118490494,110,96.7051148731494,49,63.7545270776328,345,"28-5","17-3",2.1725389225331,32,2016-03-29
69,"Arkansas Little Rock","SB","28-5",0.773626930863862,107.606509028985,110,96.7006188642829,49,63.7540099420816,345,"28-5","17-3",2.16272622949961,32,2016-03-30
69,"Arkansas Little Rock","SB","28-5",0.773672217103965,107.607749717579,111,96.699559245416,49,63.8980448369661,345,"28-5","17-3",2.05203744244205,31,2016-03-31
69,"Arkansas Little Rock","SB","28-5",0.773665213624432,107.607893818832,111,96.7000250510314,49,63.7541337970779,345,"28-5","17-3",2.04827687301404,31,2016-04-01
69,"Arkansas Little Rock","SB","28-5",0.773252072177885,107.601103844566,111,96.7137504974133,49,63.8949319581539,345,"28-5","17-3",2.06610596375884,31,2016-04-02
69,"Arkansas Little Rock","SB","28-5",0.773252072177092,107.601103844544,111,96.713750497432,49,63.8949319581539,345,"28-5","17-3",2.06610596378681,31,2016-04-03
69,"Arkansas Little Rock","SB","28-5",0.773246611762176,107.602337050579,111,96.715120835388,49,63.8952235900991,345,"28-5","17-3",2.06624768009165,31,2016-04-04
