"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
36,"Oklahoma St.","B12","6-0",0.848473689588116,109.000457462476,42,93.8364933859953,48,68.4696697303872,87,"18.6-12.4","8.3-9.7",0.762042938114555,31,2014-12-04
35,"Oklahoma St.","B12","6-0",0.848225892240384,108.958304584259,39,93.8159163709,49,68.4484977623536,87,"18.6-12.4","8.3-9.7",0.769380185419269,32,2014-12-05
45,"Oklahoma St.","B12","6-1",0.820806016988778,107.297636999994,58,93.9981063907589,54,68.3906258373114,86,"17.2-13.8","7.6-10.4",0.390658962170496,45,2014-12-06
47,"Oklahoma St.","B12","6-1",0.817638122309915,107.091988787624,59,93.9926209191595,56,68.4205535146145,82,"17.1-13.9","7.5-10.5",0.405135342959924,47,2014-12-07
49,"Oklahoma St.","B12","6-1",0.817612245848771,107.096162196474,60,93.9977022517803,55,68.422733787702,82,"17.1-13.9","7.5-10.5",0.395077013569465,45,2014-12-08
48,"Oklahoma St.","B12","6-1",0.817583087140951,107.099104618198,60,94.0018830067224,54,68.3936192390766,79,"17.1-13.9","7.5-10.5",0.404205140622768,45,2014-12-09
48,"Oklahoma St.","B12","6-1",0.815577960791998,106.962222080506,61,93.9910945005611,53,68.3492499304003,84,"17-14","7.4-10.6",0.391948123698093,46,2014-12-10
49,"Oklahoma St.","B12","6-1",0.815538497778806,106.971044755177,60,94.0009916635696,53,68.3615959515417,81,"17-14","7.4-10.6",0.3810791276351,46,2014-12-11
49,"Oklahoma St.","B12","6-1",0.815471121139455,106.972921245373,59,94.0063012002848,54,68.363723815972,82,"16.9-14.1","7.4-10.6",0.382037894446625,45,2014-12-12
36,"Oklahoma St.","B12","7-1",0.845278099484925,107.324954313191,59,92.5922876917803,39,68.4540916422303,72,"18.3-12.7","8-10",0.925228471493102,33,2014-12-13
37,"Oklahoma St.","B12","7-1",0.847591228889519,107.479314325222,58,92.5820794922414,37,68.6906430588368,69,"18.5-12.5","8.2-9.8",0.918582535802795,32,2014-12-14
34,"Oklahoma St.","B12","7-1",0.852693633839322,107.754749799138,57,92.4966187525553,37,68.7175047989393,71,"18.7-12.3","8.3-9.7",0.93579902030322,32,2014-12-15
26,"Oklahoma St.","B12","8-1",0.870701784588215,107.993483410618,51,91.4899670737788,31,68.2262122266266,87,"19.3-11.7","8.7-9.3",1.06211544823873,31,2014-12-16
25,"Oklahoma St.","B12","8-1",0.86973974534114,107.866888789413,58,91.4504339113489,30,68.1878031772445,86,"19.1-11.9","8.6-9.4",1.02979892029025,31,2014-12-17
25,"Oklahoma St.","B12","8-1",0.872088726420576,107.917280088732,57,91.327070255352,31,68.2631002737808,85,"19.3-11.7","8.7-9.3",1.02995134735463,31,2014-12-18
25,"Oklahoma St.","B12","8-1",0.874934357423645,107.979108939381,53,91.1749666243717,29,68.3690004100683,83,"19.3-11.7","8.7-9.3",1.0588157573876,30,2014-12-19
29,"Oklahoma St.","B12","8-1",0.87258790050636,108.076111899372,50,91.4258426674618,35,68.3917481659351,74,"19.2-11.8","8.5-9.5",1.02010178921467,30,2014-12-20
33,"Oklahoma St.","B12","8-2",0.862547155050637,107.838011587649,51,91.9205931178334,39,68.2569044425785,77,"18.1-12.9","8.2-9.8",0.406344635564295,42,2014-12-21
34,"Oklahoma St.","B12","8-2",0.864398892157406,108.056690776066,48,91.9812708052143,39,68.1451015322915,84,"18.2-12.8","8.4-9.6",0.417740071747895,41,2014-12-22
34,"Oklahoma St.","B12","8-2",0.862556388173323,107.887983325393,50,91.9625659962053,38,68.1621168261592,83,"18.3-12.7","8.4-9.6",0.410343369530178,43,2014-12-23
34,"Oklahoma St.","B12","8-2",0.862556388172756,107.887983325372,50,91.9625659962249,38,68.1619585630448,83,"18.3-12.7","8.4-9.6",0.410343369533588,43,2014-12-24
34,"Oklahoma St.","B12","8-2",0.862310525603818,107.88213083261,50,91.9741496984192,38,68.150493437757,84,"18.3-12.7","8.4-9.6",0.415759611432964,44,2014-12-25
34,"Oklahoma St.","B12","8-2",0.862278294163632,107.886779660762,50,91.9802840467103,38,68.1507727321807,84,"18.3-12.7","8.4-9.6",0.416164596088102,44,2014-12-26
35,"Oklahoma St.","B12","8-2",0.862635912553886,107.961537931059,52,92.019894193911,37,68.1877283654293,81,"18.3-12.7","8.4-9.6",0.35404230543366,46,2014-12-27
36,"Oklahoma St.","B12","8-2",0.860070636714737,107.8073290206,51,92.0602556308595,38,68.1083283876145,82,"18.3-12.7","8.4-9.6",0.3469305556412,45,2014-12-28
37,"Oklahoma St.","B12","8-2",0.856742901383364,107.806082483954,53,92.2786316812517,39,68.1226410446438,79,"18.2-12.8","8.4-9.6",0.306307670021863,45,2014-12-29
39,"Oklahoma St.","B12","9-2",0.846983819013983,107.87924079655,56,92.9645148244252,46,67.6379312109692,93,"17.9-13.1","8-10",0.418591649177319,42,2014-12-30
41,"Oklahoma St.","B12","9-2",0.847384155914764,107.951983386844,53,93.0021893584043,48,67.6108302453417,90,"17.9-13.1","8-10",0.406194719108852,39,2014-12-31
42,"Oklahoma St.","B12","9-2",0.847496112981787,107.974620643045,54,93.0146872597811,49,67.6271262287432,92,"17.9-13.1","8-10",0.389072017135053,39,2015-01-01
42,"Oklahoma St.","B12","9-2",0.846914042593609,107.76303737808,57,92.8687238511835,49,67.5996882961339,93,"17.8-13.2","7.9-10.1",0.403728313862404,40,2015-01-02
41,"Oklahoma St.","B12","10-2",0.857429860881655,107.784833518659,56,92.2154605400092,45,66.8196849522089,124,"18.2-12.8","8.3-9.7",0.590369085383299,34,2015-01-03
41,"Oklahoma St.","B12","10-2",0.85413124016296,107.564767606933,59,92.241316780006,45,66.9627417464903,123,"18.1-12.9","8.2-9.8",0.562816795581547,35,2015-01-04
41,"Oklahoma St.","B12","10-2",0.854583421316933,107.578236921612,56,92.2237200070606,45,66.8569780398759,127,"18-13","8.2-9.8",0.600099621327325,35,2015-01-05
40,"Oklahoma St.","B12","10-3",0.858983180825243,106.790314870925,64,91.2632413070816,34,66.49098599253,149,"17.9-13.1","8.1-9.9",0.381513649968483,42,2015-01-06
41,"Oklahoma St.","B12","10-3",0.858368646572233,106.706793628901,66,91.232029544678,35,66.493878470764,148,"17.9-13.1","8-10",0.322327400059835,44,2015-01-07
40,"Oklahoma St.","B12","10-3",0.861853590989111,106.98798046554,67,91.2423348516953,35,66.3542841535064,146,"18-13","8.1-9.9",0.280797814754817,40,2015-01-08
40,"Oklahoma St.","B12","10-3",0.860906326665952,106.875814001783,68,91.2095752947731,34,66.5327875053418,146,"18-13","8.1-9.9",0.288786346080936,40,2015-01-09
31,"Oklahoma St.","B12","11-3",0.885469544376729,108.59845538733,47,90.904270979064,34,65.7527768891153,161,"19.2-11.8","9.2-8.8",0.75697206598718,29,2015-01-10
32,"Oklahoma St.","B12","11-3",0.887063703078872,108.721631202081,46,90.8823038737191,33,65.8432996953596,158,"19.3-11.7","9.3-8.7",0.785377463428994,29,2015-01-11
32,"Oklahoma St.","B12","11-3",0.887387566214179,108.747775183218,46,90.8785756346332,33,66.0047814906858,157,"19.3-11.7","9.3-8.7",0.773623700234766,29,2015-01-12
31,"Oklahoma St.","B12","11-4",0.885947779906461,107.328815006056,62,89.804595739162,20,66.1358804643662,148,"19-12","9-9",0.546994288996713,36,2015-01-13
34,"Oklahoma St.","B12","11-4",0.885798312441341,107.355225634064,65,89.8382425637643,19,66.1763763638043,144,"19-12","9-9",0.564141602795973,39,2015-01-14
33,"Oklahoma St.","B12","11-4",0.885249931983765,107.531262995283,64,90.0278956586298,19,66.2332680193991,139,"19-12","9-9",0.625766640017489,38,2015-01-15
34,"Oklahoma St.","B12","11-4",0.885103562772375,107.514464536838,64,90.0251042793785,19,66.1953152835427,138,"19-12","9-9",0.624173403282058,38,2015-01-16
35,"Oklahoma St.","B12","11-5",0.87725153487837,107.536574912477,65,90.6329118566585,26,66.463874366909,126,"18.5-12.5","8.5-9.5",0.346662785920647,40,2015-01-17
35,"Oklahoma St.","B12","11-5",0.877328332207234,107.580497364485,65,90.6643057616295,27,66.462687972351,127,"18.5-12.5","8.5-9.5",0.35442707894174,40,2015-01-18
32,"Oklahoma St.","B12","11-5",0.879287422550473,107.590006464724,64,90.5279139405112,25,66.3708625204508,127,"18.6-12.4","8.6-9.4",0.434734775064197,40,2015-01-19
33,"Oklahoma St.","B12","11-5",0.879168544911173,107.616181819247,65,90.5587537300514,25,66.4552722823374,126,"18.6-12.4","8.6-9.4",0.462916264312424,43,2015-01-20
31,"Oklahoma St.","B12","12-5",0.889005076328061,107.846210899282,60,89.9975900938614,18,65.9787427909412,147,"19-12","8.9-9.1",0.595212434434959,38,2015-01-21
30,"Oklahoma St.","B12","12-5",0.891937657233511,107.990992497375,60,89.8830822712147,18,66.0342598251702,144,"19.1-11.9","9-9",0.559633344594118,38,2015-01-22
30,"Oklahoma St.","B12","12-5",0.891993780857045,107.972102522437,60,89.8628085304886,18,65.8439731409641,142,"19.1-11.9","9-9",0.559996185065062,38,2015-01-23
37,"Oklahoma St.","B12","12-6",0.866543022971898,107.284662612044,70,91.1779689946141,27,65.4819979939145,165,"17.9-13.1","7.9-10.1",-0.00490630969390671,49,2015-01-24
38,"Oklahoma St.","B12","12-6",0.864719286572464,107.171780326532,72,91.2063040850197,28,65.5039925283079,166,"17.8-13.2","7.9-10.1",0.0302097030280678,49,2015-01-25
38,"Oklahoma St.","B12","12-6",0.862072377404202,107.037288504627,74,91.2697912545168,28,65.4814817354756,166,"17.8-13.2","7.8-10.2",0.011672290748301,49,2015-01-26
33,"Oklahoma St.","B12","13-6",0.875883066998824,107.3903334701,69,90.6092580041099,20,65.3633300333636,172,"18.6-12.4","8.7-9.3",0.593855121283218,40,2015-01-27
33,"Oklahoma St.","B12","13-6",0.875260528229172,107.328164813366,71,90.6018117703026,18,65.4461023367715,170,"18.6-12.4","8.6-9.4",0.706492935049947,41,2015-01-28
33,"Oklahoma St.","B12","13-6",0.87360573020869,107.275599921092,69,90.6761958941511,20,65.4590258183426,171,"18.6-12.4","8.6-9.4",0.688964630966872,41,2015-01-29
33,"Oklahoma St.","B12","13-6",0.872876859947258,107.282615160648,70,90.7340638852319,22,65.3970472988199,169,"18.5-12.5","8.6-9.4",0.695464151929593,41,2015-01-30
31,"Oklahoma St.","B12","13-7",0.873012061908917,107.292373957891,70,90.7326992130105,22,65.0625807605126,188,"18.1-12.9","8.2-9.8",0.326052410208926,42,2015-01-31
31,"Oklahoma St.","B12","13-7",0.872937258342277,107.304568687373,70,90.7483348123552,22,65.0276553784587,188,"18.1-12.9","8.2-9.8",0.344385768484142,42,2015-02-01
31,"Oklahoma St.","B12","13-7",0.872231092778726,107.286018604045,70,90.7827727927092,22,65.0671825998977,188,"18.1-12.9","8.2-9.8",0.341947385922932,42,2015-02-02
31,"Oklahoma St.","B12","13-7",0.8728394548233,107.344275236657,70,90.7888736676504,21,65.0571064794679,189,"18.2-12.8","8.3-9.7",0.400251202011975,41,2015-02-03
27,"Oklahoma St.","B12","14-7",0.882338430852951,107.868924032203,64,90.5335064981306,21,64.8089175777929,199,"19.1-11.9","9.2-8.8",1.1879451460302,28,2015-02-04
27,"Oklahoma St.","B12","14-7",0.882035104350396,107.940169145635,63,90.6162956637796,21,64.8161106356696,200,"19.1-11.9","9.2-8.8",1.19164962841389,28,2015-02-05
27,"Oklahoma St.","B12","14-7",0.881915594975567,107.934526125947,63,90.6206048148728,20,64.8181059995949,200,"19.1-11.9","9.2-8.8",1.18578147078004,28,2015-02-06
24,"Oklahoma St.","B12","15-7",0.884989865390726,107.726553468994,67,90.2114588247788,17,64.7883380380261,198,"19.8-11.2","9.8-8.2",1.70202641071693,24,2015-02-07
25,"Oklahoma St.","B12","15-7",0.884401157373524,107.737436189879,68,90.2658595485777,17,64.7894950333926,200,"19.7-11.3","9.8-8.2",1.72061839524027,26,2015-02-08
24,"Oklahoma St.","B12","16-7",0.89495189854775,108.561879491927,60,90.1097960840375,17,64.9719794854112,196,"20.8-10.2","10.8-7.2",2.5599771512976,23,2015-02-09
25,"Oklahoma St.","B12","16-7",0.895622153923324,108.594956357101,59,90.0812299975815,17,64.8940135912881,191,"20.8-10.2","10.8-7.2",2.63649986328146,23,2015-02-10
25,"Oklahoma St.","B12","16-7",0.896413400489665,108.609421134593,58,90.0267210544544,17,64.9076356355686,190,"20.9-10.1","10.9-7.1",2.64052436504649,21,2015-02-11
25,"Oklahoma St.","B12","16-7",0.895556198661371,108.560946435503,60,90.0585416609335,17,64.9359129704623,189,"20.8-10.2","10.9-7.1",2.6303148160185,21,2015-02-12
24,"Oklahoma St.","B12","16-7",0.89577994221495,108.57625088877,59,90.0524865094239,17,64.9825802708889,189,"20.8-10.2","10.9-7.1",2.62646243993625,21,2015-02-13
25,"Oklahoma St.","B12","16-8",0.885905958169529,108.596337532901,58,90.8684321147319,18,64.9331816707725,192,"20.2-10.8","10.2-7.8",2.18689171264921,25,2015-02-14
25,"Oklahoma St.","B12","16-8",0.885869417367368,108.623181162076,59,90.8937505399382,19,64.7673033011546,192,"20.2-10.8","10.2-7.8",2.25292966228788,25,2015-02-15
25,"Oklahoma St.","B12","16-8",0.88586483997021,108.612088422574,60,90.8848261458739,18,64.93324185226069,190,"20.2-10.8","10.2-7.8",2.26455752920732,25,2015-02-16
26,"Oklahoma St.","B12","16-8",0.886445180309703,108.525041471022,61,90.7665719493969,18,64.9893780433646,183,"20.2-10.8","10.2-7.8",2.29473206493245,25,2015-02-17
28,"Oklahoma St.","B12","16-9",0.882873263601135,108.573859717128,61,91.0842603161206,21,64.5020373008447,207,"19.5-11.5","9.6-8.4",1.8014647160129,27,2015-02-18
26,"Oklahoma St.","B12","16-9",0.884338554250888,108.540561240548,62,90.9435845331651,19,64.5506843379071,201,"19.5-11.5","9.6-8.4",1.81602272381544,27,2015-02-19
26,"Oklahoma St.","B12","16-9",0.884370302797063,108.542733676896,62,90.9429498001678,19,64.7228380670233,201,"19.5-11.5","9.6-8.4",1.81052736469337,27,2015-02-20
30,"Oklahoma St.","B12","16-10",0.874997704276452,109.009094372137,55,92.0400271671462,27,64.0941051251049,223,"18.8-12.2","8.8-9.2",1.13759686625048,31,2015-02-21
30,"Oklahoma St.","B12","16-10",0.876255997836349,109.114550917926,55,92.0365509424254,29,64.3229657297276,223,"18.7-12.3","8.8-9.2",1.15807736271417,32,2015-02-22
29,"Oklahoma St.","B12","16-10",0.876499334708391,109.126858930027,55,92.0289567464234,30,64.1014763159791,223,"18.7-12.3","8.8-9.2",1.15096182185383,32,2015-02-23
29,"Oklahoma St.","B12","16-10",0.877238175861611,109.155112773938,55,91.9980243321918,30,64.3347881945272,221,"18.7-12.3","8.8-9.2",1.17860199089188,32,2015-02-24
29,"Oklahoma St.","B12","16-10",0.877343700196874,109.12285809433,56,91.9630003696961,28,64.1199713053366,222,"18.7-12.3","8.8-9.2",1.16509757162093,33,2015-02-25
29,"Oklahoma St.","B12","16-10",0.877557980331489,109.221517754306,56,92.0301970678704,29,64.3422703500199,221,"18.7-12.3","8.8-9.2",1.03055017871499,33,2015-02-26
29,"Oklahoma St.","B12","16-10",0.877552353186714,109.238072654156,56,92.0445654015882,29,64.3400670632753,221,"18.7-12.3","8.8-9.2",1.03210891851642,33,2015-02-27
33,"Oklahoma St.","B12","16-11",0.86741998149993,109.277571494414,56,92.8102911920463,37,63.9931226236627,225,"17.9-13.1","8-10",0.351569347247265,46,2015-02-28
33,"Oklahoma St.","B12","16-11",0.867084364593984,109.271124221125,55,92.8283442268686,38,64.2560993397381,226,"17.9-13.1","8-10",0.382731964134868,45,2015-03-01
33,"Oklahoma St.","B12","16-11",0.867059616156048,109.331860404403,55,92.8816752379463,38,64.2812243513107,224,"17.9-13.1","8-10",0.370210658433988,46,2015-03-02
33,"Oklahoma St.","B12","16-11",0.8670184767105,109.38413382071,55,92.9289671894338,38,64.024516350217,218,"17.9-13.1","8-10",0.383624168068842,46,2015-03-03
31,"Oklahoma St.","B12","17-11",0.873060238247587,110.863806096093,44,93.7493676276341,49,63.9884584290698,221,"18.2-12.8","8.3-9.7",0.692279192225522,39,2015-03-04
32,"Oklahoma St.","B12","17-11",0.872290089702309,110.844589620253,43,93.7896290616083,49,64.2397462759287,221,"18.2-12.8","8.3-9.7",0.781782870634372,39,2015-03-05
32,"Oklahoma St.","B12","17-11",0.871876157597798,110.709063671515,44,93.705185728908,48,63.9650846848867,221,"18.2-12.8","8.3-9.7",0.802803091870869,40,2015-03-06
35,"Oklahoma St.","B12","17-12",0.866627756588134,111.50886435518,41,94.7619501098783,54,64.0420145350112,235,"17.9-13.1","8-10",0.72194804613933,44,2015-03-07
35,"Oklahoma St.","B12","17-12",0.866755835865918,111.533840905382,41,94.7740392780647,55,64.0258931284547,238,"17.9-13.1","8-10",0.630715016049216,44,2015-03-08
34,"Oklahoma St.","B12","17-12",0.867141784289488,111.575197802435,40,94.7816008285105,55,64.0259158822179,239,"17.9-13.1","8-10",0.625095569409642,44,2015-03-09
34,"Oklahoma St.","B12","17-12",0.867659526495184,111.615318477262,39,94.7785762681995,55,64.0264474069587,239,"17.9-13.1","8-10",0.623433017155297,44,2015-03-10
34,"Oklahoma St.","B12","17-12",0.867526655066714,111.504833124896,40,94.6942809786301,54,64.0558521783375,236,"17.9-13.1","8-10",0.613444074280177,44,2015-03-11
34,"Oklahoma St.","B12","17-13",0.86491405984594,110.903524795448,45,94.3684548977419,54,63.9577250997514,242,"17.6-13.4","8-10",0.371843298366586,45,2015-03-12
33,"Oklahoma St.","B12","17-13",0.864665491886561,110.971796172796,45,94.4440040875436,52,63.6506649307428,240,"17.5-13.5","8-10",0.242020250001545,44,2015-03-13
34,"Oklahoma St.","B12","17-13",0.86482911847643,111.005772719256,46,94.4614281081726,52,64.0024138289687,240,"17.6-13.4","8-10",0.355653760779295,44,2015-03-14
35,"Oklahoma St.","B12","17-13",0.864870742638781,111.026935486363,44,94.4765111258285,52,64.0012250404541,238,"17.6-13.4","8-10",0.324784837124058,44,2015-03-15
35,"Oklahoma St.","B12","17-13",0.864996483419045,111.049305901024,44,94.4867030476184,52,64.0009034326314,237,"17.6-13.4","8-10",0.325947021475822,44,2015-03-16
34,"Oklahoma St.","B12","17-13",0.865772510239281,111.105611262152,44,94.4798661280431,52,64.0002692994188,237,"17.6-13.4","8-10",0.408028512957082,44,2015-03-17
32,"Oklahoma St.","B12","17-13",0.866014058021853,111.1316369299,44,94.4849053676789,52,63.7265712129516,235,"17.6-13.4","8-10",0.380513207268527,44,2015-03-18
35,"Oklahoma St.","B12","17-13",0.859997943238494,110.949483813983,43,94.7484211924368,53,63.9987639545198,236,"17.6-13.4","8-10",0.393900410261708,44,2015-03-19
35,"Oklahoma St.","B12","17-14",0.857249457856579,110.906328321535,43,94.8982304810988,55,63.8986706180945,226,"17-14","8-10",0.320711481755437,44,2015-03-20
35,"Oklahoma St.","B12","17-14",0.8568757241431,110.928970803119,44,94.9427879523454,54,63.8984171813506,226,"17-14","8-10",0.321428716091101,44,2015-03-21
36,"Oklahoma St.","B12","17-14",0.855474260430508,110.886750091064,44,95.0006244243305,55,63.9034330706646,225,"17-14","8-10",0.273073436774239,44,2015-03-22
36,"Oklahoma St.","B12","17-14",0.853946695964963,110.859006143416,44,95.0785039147223,56,64.1731983619802,224,"17-14","8-10",0.337361316519607,44,2015-03-23
36,"Oklahoma St.","B12","17-14",0.853688429314988,110.872837021688,45,95.1074774159045,57,64.1724278760132,224,"17-14","8-10",0.321619630517866,44,2015-03-24
36,"Oklahoma St.","B12","17-14",0.853660845359631,110.893794341036,45,95.1272813652507,57,63.8957527092833,223,"17-14","8-10",0.285215507510715,44,2015-03-25
39,"Oklahoma St.","B12","17-14",0.84831971124544,110.748161761441,44,95.3509855424852,59,64.1733620858129,224,"17-14","8-10",0.276299215542981,44,2015-03-26
39,"Oklahoma St.","B12","17-14",0.847806861391852,110.719955330113,44,95.3596989084932,59,63.920076226018,221,"17-14","8-10",0.288750159054938,44,2015-03-27
41,"Oklahoma St.","B12","17-14",0.847304596851619,110.726799392949,44,95.3978353997535,59,64.198236956837,220,"17-14","8-10",0.292635409553651,44,2015-03-28
41,"Oklahoma St.","B12","17-14",0.847172899213588,110.735389636836,44,95.4136785549793,59,64.1987464503885,220,"17-14","8-10",0.2836021122158,44,2015-03-29
41,"Oklahoma St.","B12","17-14",0.847042739819876,110.745086139518,44,95.4303725599568,59,63.9165858812464,220,"17-14","8-10",0.273724873720645,44,2015-03-30
41,"Oklahoma St.","B12","17-14",0.847160462008846,110.746846413824,44,95.4243472028678,59,63.9165428297316,220,"17-14","8-10",0.260582330770848,44,2015-03-31
41,"Oklahoma St.","B12","17-14",0.84716392598833,110.747355288768,44,95.4245636780949,59,64.1982133338211,220,"17-14","8-10",0.26077618511824,44,2015-04-01
40,"Oklahoma St.","B12","17-14",0.847234200931476,110.748934214811,44,95.4214196395043,59,64.1984421068573,220,"17-14","8-10",0.229422788520637,44,2015-04-02
40,"Oklahoma St.","B12","17-14",0.847234200931802,110.748934214823,44,95.4214196394937,59,64.1984421068573,220,"17-14","8-10",0.229422788508409,44,2015-04-03
40,"Oklahoma St.","B12","17-14",0.846936564913175,110.741960938492,44,95.4344780661928,59,63.9154704536352,220,"17-14","8-10",0.224749416482812,44,2015-04-04
40,"Oklahoma St.","B12","17-14",0.846936564912898,110.741960938481,44,95.4344780662017,59,63.9154704536352,220,"17-14","8-10",0.224749416493092,44,2015-04-05
40,"Oklahoma St.","B12","17-14",0.846912220318011,110.74135329399,44,95.4355127483281,59,64.1972091701169,220,"17-14","8-10",0.225321850111493,44,2015-04-06
52,"Oklahoma St.","B12","0-0",0.848766218685542,108.539736068628,61,93.4213664970041,50,69.67429805,200,"19.4-12.6","8-10",0,120,2015-11-12
49,"Oklahoma St.","B12","1-0",0.857483476050955,109.003262632566,54,93.2543320232138,47,69.7176152475722,215,"19.7-12.3","8.2-9.8",0.0418915550627684,55,2015-11-13
49,"Oklahoma St.","B12","1-0",0.857496106084869,109.043917090741,54,93.2882742550391,48,69.7230834784159,221,"19.8-12.2","8.2-9.8",0.0418994998305504,65,2015-11-14
48,"Oklahoma St.","B12","1-0",0.857562588483381,109.064027936086,54,93.3010642989831,48,69.7470649742264,226,"19.7-12.3","8.2-9.8",0.0409103618312433,71,2015-11-15
54,"Oklahoma St.","B12","2-0",0.828886635542339,109.223591670793,55,95.2210290174726,68,70.0016437342822,217,"18.6-13.4","7.4-10.6",0.0470896912672844,78,2015-11-16
54,"Oklahoma St.","B12","2-0",0.82888165987998,109.244176181029,54,95.2392651005556,67,69.971454815014,219,"18.6-13.4","7.4-10.6",0.0480727151579716,88,2015-11-17
54,"Oklahoma St.","B12","2-0",0.828898458447823,109.263125314733,55,95.2548039381621,67,69.9662666331065,221,"18.6-13.4","7.4-10.6",0.0480723194599211,92,2015-11-18
53,"Oklahoma St.","B12","3-0",0.835844094900842,108.998731034436,56,94.6138232977017,58,69.6886242478248,237,"18.8-13.2","7.6-10.4",0.199245378494885,39,2015-11-19
59,"Oklahoma St.","B12","3-1",0.808576603199281,108.307359156011,64,95.5535874700449,70,69.1993556546601,264,"17.2-14.8","7-11",-0.68576351554505,199,2015-11-20
58,"Oklahoma St.","B12","3-1",0.806855263508836,108.22691970776,64,95.574686943145,71,69.1688488567415,265,"17.2-14.8","7.1-10.9",-0.692757343428854,181,2015-11-21
58,"Oklahoma St.","B12","4-1",0.803367175340262,108.92426374778,60,96.376634795002,76,69.2764046641139,252,"17.4-14.6","6.9-11.1",-0.420046617817339,123,2015-11-22
57,"Oklahoma St.","B12","4-1",0.803807183472075,108.979971532651,61,96.4025529765057,74,69.2984098677848,253,"17.2-14.8","6.8-11.2",-0.402352460805129,112,2015-11-23
