"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
127,"Western Michigan","MAC","4-2",0.599482038083885,104.871353306056,87,101.2572373895,185,68.2449259966896,96,"19.2-12.8","10.2-7.8",-0.608240144612996,126,2014-12-05
135,"Western Michigan","MAC","4-3",0.572460227512101,105.721909572999,77,103.072218834765,219,68.3861922467234,87,"18.2-13.8","9.6-8.4",-1.18498664490289,159,2014-12-06
135,"Western Michigan","MAC","4-3",0.574761418034843,105.671528811849,75,102.938847045064,217,68.3582383287529,83,"18.1-13.9","9.6-8.4",-1.16434697037131,153,2014-12-07
136,"Western Michigan","MAC","4-3",0.574349155748961,105.679722542194,74,102.961927796421,221,68.3349426781343,86,"18.1-13.9","9.6-8.4",-1.17870047232858,151,2014-12-08
134,"Western Michigan","MAC","4-3",0.575122895762418,105.645611355088,73,102.900363829309,217,68.2772655133067,89,"18.1-13.9","9.6-8.4",-1.16566758045671,149,2014-12-09
134,"Western Michigan","MAC","4-3",0.575371851211907,105.605844173765,73,102.852516892197,217,68.2790108010876,87,"18.1-13.9","9.6-8.4",-1.18315761693078,147,2014-12-10
133,"Western Michigan","MAC","4-3",0.584618660336112,105.713154551679,73,102.617741206865,210,68.2030745772465,89,"18.3-13.7","9.7-8.3",-1.19865830293081,145,2014-12-11
132,"Western Michigan","MAC","4-3",0.584714814210797,105.723776124681,73,102.624518125664,211,68.205898912087,88,"18.3-13.7","9.7-8.3",-1.19729080164025,145,2014-12-12
133,"Western Michigan","MAC","4-3",0.577798678266524,105.74327482913,74,102.897382018151,219,68.3699423752232,78,"18.3-13.7","9.7-8.3",-1.20574555357848,142,2014-12-13
130,"Western Michigan","MAC","5-3",0.592046883793511,106.527573822158,69,103.132888148928,227,68.7187847200687,67,"19-13","9.9-8.1",-1.00645071886698,129,2014-12-14
130,"Western Michigan","MAC","5-3",0.592355955389661,106.452003214673,69,103.048257115807,223,68.7370631620233,69,"19-13","9.9-8.1",-0.984877037886397,126,2014-12-15
130,"Western Michigan","MAC","5-3",0.589578232844812,106.455731007737,69,103.154890958129,226,68.688798547089,71,"19-13","9.9-8.1",-0.957940799083595,124,2014-12-16
129,"Western Michigan","MAC","5-3",0.589743698323879,106.444542441893,69,103.137915992779,227,68.7364750570409,68,"19-13","9.9-8.1",-0.995168377983893,122,2014-12-17
129,"Western Michigan","MAC","5-3",0.590698314559544,106.416722422809,68,103.075576985507,223,68.7390329734533,69,"19-13","9.9-8.1",-0.995138819336123,122,2014-12-18
127,"Western Michigan","MAC","5-3",0.590574589407677,106.415915399708,68,103.079381921688,223,68.6855101082794,67,"19.1-12.9","9.9-8.1",-0.961775677842,123,2014-12-19
132,"Western Michigan","MAC","5-4",0.585665598563924,107.232316295992,65,104.053389832303,245,67.8804381136825,96,"18.4-13.6","9.7-8.3",-1.59800204010838,149,2014-12-20
134,"Western Michigan","MAC","5-4",0.579064918151133,107.058532621274,67,104.130212169234,250,67.9025198146665,98,"18.2-13.8","9.6-8.4",-1.62322453257061,148,2014-12-21
140,"Western Michigan","MAC","6-4",0.560566221719996,107.422307883519,60,105.172031373387,270,67.4042198267011,116,"18-14","9.3-8.7",-1.59997159951114,140,2014-12-22
140,"Western Michigan","MAC","6-4",0.558884107320347,107.369590426489,61,105.182831288762,271,67.3432581137765,116,"17.9-14.1","9.3-8.7",-1.60836537627508,139,2014-12-23
140,"Western Michigan","MAC","6-4",0.558884107319176,107.369590426467,61,105.182831288783,271,67.3430994921178,116,"17.9-14.1","9.3-8.7",-1.60836537627124,139,2014-12-24
140,"Western Michigan","MAC","6-4",0.558743477627384,107.367322068922,61,105.185826319406,271,67.3400061316914,116,"18-14","9.3-8.7",-1.60225509392846,138,2014-12-25
140,"Western Michigan","MAC","6-4",0.558778945261104,107.369500474482,61,105.186644640125,271,67.3402860079923,116,"18-14","9.3-8.7",-1.60179813312373,138,2014-12-26
139,"Western Michigan","MAC","6-4",0.559885557296521,107.494185999969,60,105.267690096354,270,67.3438097422574,116,"18-14","9.3-8.7",-1.6718835089297,136,2014-12-27
139,"Western Michigan","MAC","6-4",0.559289808737681,107.367696143299,61,105.165923990847,270,67.3380293040427,117,"17.9-14.1","9.2-8.8",-1.67960326154998,134,2014-12-28
141,"Western Michigan","MAC","6-4",0.555031388223543,107.699072170581,56,105.648945027688,277,67.4502561359717,107,"17.8-14.2","9.1-8.9",-1.72534815147234,133,2014-12-29
137,"Western Michigan","MAC","7-4",0.571025067898501,108.500576134725,47,105.835172423347,280,67.1666378049411,124,"18.1-13.9","9.2-8.8",-1.67495527316211,123,2014-12-30
138,"Western Michigan","MAC","7-4",0.567982062276907,108.611815416842,44,106.058085291534,282,67.1259958260012,123,"18-14","9.2-8.8",-1.68831690527836,121,2014-12-31
138,"Western Michigan","MAC","7-4",0.571861856417527,108.654786779117,44,105.954108656304,281,67.2665487520818,115,"18.1-13.9","9.2-8.8",-1.70677328905678,120,2015-01-01
136,"Western Michigan","MAC","7-4",0.575540803928566,108.685015975629,46,105.845044091047,276,67.2530458820256,116,"18.1-13.9","9.2-8.8",-1.69097431314219,121,2015-01-02
139,"Western Michigan","MAC","7-4",0.571870277305057,108.400341728211,52,105.705671841568,270,67.3181540243366,98,"18-14","9.2-8.8",-1.71004523416142,113,2015-01-03
139,"Western Michigan","MAC","7-4",0.571189202133725,108.292683837692,49,105.626232290459,264,67.3268290401742,103,"18-14","9.1-8.9",-1.73677700426553,113,2015-01-04
140,"Western Michigan","MAC","7-4",0.569541956216421,108.071985809201,49,105.472602577341,265,67.3648540834947,101,"18.1-13.9","9.2-8.8",-1.70063784365327,113,2015-01-05
153,"Western Michigan","MAC","7-5",0.508315678218887,107.388942958446,58,107.078750342065,289,66.5897373176547,141,"16.6-15.4","7.9-10.1",-2.27982083438655,136,2015-01-06
156,"Western Michigan","MAC","7-5",0.500648540491822,107.202874887148,59,107.178694851312,291,66.5002272989906,147,"16.4-15.6","7.7-10.3",-2.33964041385163,132,2015-01-07
156,"Western Michigan","MAC","7-5",0.504009092557421,107.321767157556,61,107.172211591685,288,66.4257984634843,139,"16.4-15.6","7.7-10.3",-2.38148565332536,126,2015-01-08
156,"Western Michigan","MAC","7-5",0.503822620879425,107.232084608465,63,107.089600019166,285,66.5913402874104,140,"16.4-15.6","7.7-10.3",-2.37344373263041,126,2015-01-09
144,"Western Michigan","MAC","8-5",0.539589934401201,108.642400793182,46,107.153508353059,290,66.5143074666055,127,"17.6-14.4","8.8-9.2",-2.13289226079065,115,2015-01-10
143,"Western Michigan","MAC","8-5",0.542030627004631,108.457959431256,52,106.880212402001,285,66.5536390426273,128,"17.6-14.4","8.8-9.2",-2.1052580922128,115,2015-01-11
143,"Western Michigan","MAC","8-5",0.541649877225574,108.450971470333,50,106.887580593689,282,66.7418979749226,124,"17.6-14.4","8.8-9.2",-2.11673595432941,115,2015-01-12
144,"Western Michigan","MAC","8-5",0.542081146607262,108.471876446053,49,106.892035254078,286,66.5732885683463,124,"17.6-14.4","8.8-9.2",-2.15983323086433,114,2015-01-13
146,"Western Michigan","MAC","9-5",0.531168535674382,109.189443639899,46,108.010568990446,299,66.4019267948067,129,"17.5-14.5","8.8-9.2",-2.1070816501355,108,2015-01-14
147,"Western Michigan","MAC","9-5",0.532360028338251,109.141428817504,47,107.918157201106,296,66.5311832872725,123,"17.5-14.5","8.9-9.1",-2.04998147526021,108,2015-01-15
147,"Western Michigan","MAC","9-5",0.532784327525152,109.141088395525,47,107.901827138058,297,66.4852135141199,124,"17.6-14.4","8.9-9.1",-2.05146581568226,108,2015-01-16
140,"Western Michigan","MAC","10-5",0.564503312826416,109.409097331039,45,106.968284660298,286,66.3498126524275,132,"18.8-13.2","10-8",-1.71575217178802,96,2015-01-17
140,"Western Michigan","MAC","10-5",0.564958552870416,109.475038023361,45,107.015518734483,288,66.348538691168,130,"18.8-13.2","10-8",-1.70824988054945,93,2015-01-18
143,"Western Michigan","MAC","10-5",0.562512627141247,109.435524358368,47,107.069447594626,287,66.2541001966833,129,"18.8-13.2","10-8",-1.63015511126405,91,2015-01-19
141,"Western Michigan","MAC","10-5",0.56401803388653,109.501806509193,46,107.077301427131,288,66.3338423043611,129,"18.8-13.2","10-8",-1.60257911962376,89,2015-01-20
144,"Western Michigan","MAC","11-5",0.554033040441881,108.671072410703,53,106.639912638109,283,66.1112804158796,135,"18.9-13.1","10.1-7.9",-1.43813990005997,85,2015-01-21
137,"Western Michigan","MAC","11-5",0.561815902164781,108.708266545418,53,106.38409621181,284,66.1285150128823,138,"19-13","10.2-7.8",-1.47338951751423,83,2015-01-22
137,"Western Michigan","MAC","11-5",0.561699688572537,108.680907159616,53,106.361687649487,283,65.9375743238061,138,"19-13","10.3-7.7",-1.47303094336807,83,2015-01-23
139,"Western Michigan","MAC","11-6",0.561201600320671,108.387576330208,57,106.093277123559,271,66.2564087609698,122,"18.5-13.5","9.7-8.3",-2.34693508376215,98,2015-01-24
138,"Western Michigan","MAC","11-6",0.563296692193046,108.43651020121,57,106.062638370319,270,66.2893127039623,122,"18.5-13.5","9.7-8.3",-2.31376461917284,98,2015-01-25
136,"Western Michigan","MAC","11-6",0.56738383711454,108.518175685486,57,105.989110577598,269,66.2486830006957,123,"18.5-13.5","9.7-8.3",-2.33129613025471,98,2015-01-26
135,"Western Michigan","MAC","11-7",0.573994139672158,108.842214113703,56,106.056478790092,270,66.0943706818968,125,"18.3-13.7","9.5-8.5",-2.77259829791934,107,2015-01-27
133,"Western Michigan","MAC","11-7",0.575868688904341,108.918945390719,56,106.060480461589,267,66.1060407645637,128,"18.4-13.6","9.5-8.5",-2.66485372363606,106,2015-01-28
133,"Western Michigan","MAC","11-7",0.575374325820718,108.918753922393,55,106.07895991639,264,66.1149335744755,129,"18.4-13.6","9.5-8.5",-2.6816727095605,108,2015-01-29
133,"Western Michigan","MAC","11-7",0.581341120608993,108.93360727902,54,105.867932043064,259,66.0891587331532,128,"18.5-13.5","9.7-8.3",-2.67549017886549,108,2015-01-30
133,"Western Michigan","MAC","11-8",0.576881106682509,109.393832580211,53,106.484503947966,268,65.738137153409,140,"18.1-13.9","9.3-8.7",-3.3209551029927,123,2015-01-31
133,"Western Michigan","MAC","11-8",0.577752253768674,109.4202754846,53,106.477184693653,268,65.687908899004,144,"18.1-13.9","9.3-8.7",-3.30336960559728,124,2015-02-01
134,"Western Michigan","MAC","11-8",0.580250642340452,109.40922294527,54,106.371582766703,266,65.7561866058343,142,"18.1-13.9","9.3-8.7",-3.30572741428093,124,2015-02-02
134,"Western Michigan","MAC","11-8",0.579276456033586,109.292195825873,54,106.294756629527,262,65.7306418692862,142,"18.1-13.9","9.3-8.7",-3.2496886273042,124,2015-02-03
135,"Western Michigan","MAC","12-8",0.574599754808872,109.336415086604,53,106.515084710347,264,65.3980760033983,163,"18.4-13.6","9.6-8.4",-3.10485425394647,117,2015-02-04
138,"Western Michigan","MAC","12-8",0.572299074830459,109.232241647073,52,106.500669329386,262,65.4294402532676,161,"18.4-13.6","9.6-8.4",-3.10133643271209,113,2015-02-05
138,"Western Michigan","MAC","12-8",0.572826017688695,109.262852382101,52,106.510570979843,263,65.4310061730369,162,"18.4-13.6","9.6-8.4",-3.10685188611588,112,2015-02-06
131,"Western Michigan","MAC","12-9",0.589340888188597,109.03987063631,56,105.667916449009,248,65.2807956750881,168,"18.3-13.7","9.6-8.4",-3.70259582080822,126,2015-02-07
131,"Western Michigan","MAC","12-9",0.590037880447389,109.02144877206,55,105.623603065118,248,65.2815255656439,167,"18.3-13.7","9.6-8.4",-3.68493005662514,124,2015-02-08
131,"Western Michigan","MAC","12-9",0.588416904528349,109.047313853875,54,105.710205946726,248,65.3900660673136,166,"18.3-13.7","9.6-8.4",-3.67868827765852,122,2015-02-09
136,"Western Michigan","MAC","12-10",0.561234172145044,107.433158446753,70,105.157852420297,240,65.3688530095426,162,"17.8-14.2","9.1-8.9",-4.23562310770875,139,2015-02-10
137,"Western Michigan","MAC","12-10",0.561961633590283,107.445913478823,68,105.143319415423,242,65.383644695326,161,"17.8-14.2","9.1-8.9",-4.23163965090508,138,2015-02-11
139,"Western Michigan","MAC","12-10",0.56344240809152,107.479803277296,67,105.12146042312,240,65.4113522265608,162,"17.8-14.2","9.1-8.9",-4.24169375060197,137,2015-02-12
138,"Western Michigan","MAC","12-10",0.564345187810246,107.473171424272,68,105.081424300186,239,65.4729078816534,162,"17.9-14.1","9.1-8.9",-4.24548893740428,138,2015-02-13
139,"Western Michigan","MAC","13-10",0.559787930191283,107.130347907826,72,104.91500240461,230,65.5942297606661,158,"18.1-13.9","9.3-8.7",-4.24466950468076,129,2015-02-14
139,"Western Michigan","MAC","13-10",0.561308326789817,107.163291889931,73,104.89095458886,227,65.4421741967557,157,"18.1-13.9","9.3-8.7",-4.18267606244853,130,2015-02-15
139,"Western Michigan","MAC","13-10",0.561900982775459,107.156875974762,73,104.862722681859,228,65.6157950664646,156,"18.1-13.9","9.3-8.7",-4.17173516046882,129,2015-02-16
139,"Western Michigan","MAC","13-10",0.563022075627913,107.204535693612,72,104.867812797883,228,65.6203333501696,155,"18.1-13.9","9.3-8.7",-4.14328462767843,128,2015-02-17
138,"Western Michigan","MAC","14-10",0.566132566351319,107.404868422628,72,104.948244255715,225,65.4451282529097,152,"18.3-13.7","9.5-8.5",-4.09593470083268,123,2015-02-18
136,"Western Michigan","MAC","14-10",0.566078619074678,107.362327573155,73,104.908679961767,220,65.4682913166748,152,"18.3-13.7","9.5-8.5",-4.0828295789948,121,2015-02-19
136,"Western Michigan","MAC","14-10",0.566223070196395,107.357577166472,73,104.898673570765,222,65.6411992630374,152,"18.3-13.7","9.5-8.5",-4.08780182840179,121,2015-02-20
137,"Western Michigan","MAC","14-11",0.560452362163648,108.029642151665,65,105.770894290808,247,65.5974447561725,139,"17.9-14.1","9.1-8.9",-4.97456575039137,145,2015-02-21
136,"Western Michigan","MAC","14-11",0.562825401284037,108.082246676764,65,105.733741658332,248,65.8325707859688,138,"17.9-14.1","9.1-8.9",-4.95652460554273,144,2015-02-22
136,"Western Michigan","MAC","14-11",0.562719817101809,108.065722715316,64,105.721521462332,250,65.5957885120556,141,"17.9-14.1","9.1-8.9",-4.96274873169989,144,2015-02-23
135,"Western Michigan","MAC","15-11",0.570063183267964,107.29841370814,78,104.698276186766,219,65.5161508110471,154,"18.4-13.6","9.6-8.4",-4.80413203395775,141,2015-02-24
133,"Western Michigan","MAC","15-11",0.569146050697034,107.166447273002,77,104.603530381994,218,65.3037859352256,152,"18.4-13.6","9.5-8.5",-4.81634806450129,139,2015-02-25
133,"Western Michigan","MAC","15-11",0.568724374354979,107.254010296398,76,104.704652742321,221,65.5438617363396,153,"18.4-13.6","9.5-8.5",-4.93786301981052,133,2015-02-26
132,"Western Michigan","MAC","15-11",0.568995162850861,107.243865119255,76,104.68469763097,219,65.5591567712106,152,"18.4-13.6","9.5-8.5",-4.93646308615566,133,2015-02-27
130,"Western Michigan","MAC","16-11",0.580972871217581,108.381140046881,59,105.344870158352,232,65.20080342522,155,"18.8-13.2","9.9-8.1",-4.84030300594674,127,2015-02-28
130,"Western Michigan","MAC","16-11",0.580686164087631,108.372794623728,59,105.347545599698,231,65.4729380119578,155,"18.8-13.2","9.9-8.1",-4.81300142943561,127,2015-03-01
130,"Western Michigan","MAC","16-11",0.580931464193067,108.352913303902,59,105.318991851191,231,65.4687267039258,155,"18.8-13.2","9.9-8.1",-4.82398041947661,126,2015-03-02
131,"Western Michigan","MAC","16-12",0.580390914757335,107.988412793582,70,104.984961945111,225,65.1896388364829,154,"18.4-13.6","9.5-8.5",-5.6107477560626,144,2015-03-03
132,"Western Michigan","MAC","16-12",0.580956908609016,108.017071871302,68,104.99159989027,225,65.2010479225173,154,"18.4-13.6","9.5-8.5",-5.61512881936413,143,2015-03-04
134,"Western Michigan","MAC","16-12",0.579028725766758,108.006314765395,67,105.053426458604,222,65.494268564307,150,"18.4-13.6","9.5-8.5",-5.53684029273545,141,2015-03-05
126,"Western Michigan","MAC","17-12",0.604828886491167,108.350372287161,63,104.413517513804,213,65.0644697544392,159,"18.9-13.1","10-8",-5.32632455198325,136,2015-03-06
128,"Western Michigan","MAC","17-12",0.604321259887039,108.384295056138,66,104.46549473389,213,65.3404824353181,156,"18.9-13.1","10-8",-5.14917580032545,132,2015-03-07
128,"Western Michigan","MAC","17-12",0.604170523945789,108.379798589529,65,104.466886781286,212,65.3465122503183,155,"18.9-13.1","10-8",-5.22970568601766,132,2015-03-08
130,"Western Michigan","MAC","18-12",0.593648057014951,108.22619567537,67,104.716960143883,219,65.4799356956418,149,"19-13","10-8",-5.18167661127337,130,2015-03-09
130,"Western Michigan","MAC","18-12",0.593527796106535,108.219583896979,68,104.715101906178,219,65.4797325841937,148,"19-13","10-8",-5.18327356032616,129,2015-03-10
134,"Western Michigan","MAC","18-13",0.579276777771844,107.234523305636,80,104.293505702196,211,65.2733961372933,160,"18.6-13.4","10-8",-5.90324479168068,141,2015-03-11
136,"Western Michigan","MAC","18-13",0.577742504137157,107.21152654378,80,104.328207309395,210,65.2980796640637,159,"18.6-13.4","10-8",-5.88640525279979,139,2015-03-12
136,"Western Michigan","MAC","18-13",0.577752405140804,107.286241003899,80,104.400543971398,210,64.9600409585368,157,"18.6-13.4","10-8",-6.00220549049873,138,2015-03-13
135,"Western Michigan","MAC","18-13",0.577107706527586,107.223917839675,80,104.363872270834,209,65.2774463717591,158,"18.6-13.4","10-8",-5.90080476379124,136,2015-03-14
135,"Western Michigan","MAC","18-13",0.576815913629085,107.211046450087,80,104.362192736672,209,65.2796017751519,158,"18.6-13.4","10-8",-5.92843900415737,136,2015-03-15
136,"Western Michigan","MAC","18-13",0.576479454674091,107.178384784964,80,104.342903249477,209,65.2754094289682,158,"18.6-13.4","10-8",-5.92739268038205,136,2015-03-16
137,"Western Michigan","MAC","18-13",0.569861791732367,107.037609469995,83,104.451254535583,209,65.2441823147528,158,"18.6-13.4","10-8",-5.85385774277575,136,2015-03-17
147,"Western Michigan","MAC","18-14",0.525980705891704,105.917204338382,96,104.963511919102,222,65.3173061734244,142,"18-14","10-8",-5.87857744514228,136,2015-03-18
149,"Western Michigan","MAC","18-14",0.526696027677236,105.92127722149,96,104.941361999058,223,65.5902590417738,142,"18-14","10-8",-5.86654946383972,136,2015-03-19
151,"Western Michigan","MAC","18-14",0.525533938165911,105.914048453732,97,104.976739703371,224,65.3319688168931,141,"18-14","10-8",-5.93219000495805,136,2015-03-20
157,"Western Michigan","MAC","18-14",0.516329168016738,105.753004076018,100,105.153847670923,225,65.3299691700165,141,"18-14","10-8",-5.9315503751478,136,2015-03-21
159,"Western Michigan","MAC","18-14",0.516040367137406,105.749375536319,100,105.160813902389,226,65.3279532790505,141,"18-14","10-8",-5.97459199429953,136,2015-03-22
159,"Western Michigan","MAC","18-14",0.515108788731181,105.714178653563,100,105.159915165744,226,65.6064871711316,140,"18-14","10-8",-5.91720167124585,136,2015-03-23
158,"Western Michigan","MAC","18-14",0.515143163150824,105.717018467236,100,105.16148158657,226,65.6056496114477,140,"18-14","10-8",-5.93127724741361,136,2015-03-24
158,"Western Michigan","MAC","18-14",0.514970871807761,105.717564879274,100,105.168333125991,226,65.3241410466378,139,"18-14","10-8",-5.96380384072297,136,2015-03-25
159,"Western Michigan","MAC","18-14",0.514746342235718,105.720086919203,100,105.179063197329,226,65.6048273376013,139,"18-14","10-8",-5.97177406415683,136,2015-03-26
159,"Western Michigan","MAC","18-14",0.513416149117844,105.700991390043,100,105.208770338596,226,65.3193892579904,139,"18-14","10-8",-5.96069919670068,136,2015-03-27
159,"Western Michigan","MAC","18-14",0.513294391755869,105.712627799083,100,105.224811958662,226,65.6036235022005,139,"18-14","10-8",-5.95724349894466,136,2015-03-28
159,"Western Michigan","MAC","18-14",0.512955966630267,105.712679812996,100,105.237259347721,228,65.6034944127476,139,"18-14","10-8",-5.96530167195809,136,2015-03-29
159,"Western Michigan","MAC","18-14",0.512769388980417,105.718439190753,99,105.249827478533,228,65.3151101680198,139,"18-14","10-8",-5.97410413771528,136,2015-03-30
159,"Western Michigan","MAC","18-14",0.513066614604711,105.722214161422,99,105.242697597698,228,65.31467703421,140,"18-14","10-8",-5.98579065706786,136,2015-03-31
159,"Western Michigan","MAC","18-14",0.51307626512388,105.723915408127,99,105.244037613074,228,65.6025476232509,140,"18-14","10-8",-5.98561808816338,136,2015-04-01
159,"Western Michigan","MAC","18-14",0.513015151243766,105.722082544554,99,105.244451750532,229,65.6027208449761,139,"18-14","10-8",-6.0134695668231,137,2015-04-02
159,"Western Michigan","MAC","18-14",0.513015151244098,105.72208254456,99,105.244451750526,229,65.6027208449761,139,"18-14","10-8",-6.01346956683394,137,2015-04-03
159,"Western Michigan","MAC","18-14",0.513030351468854,105.723949276841,99,105.245753232143,229,65.3135985553802,139,"18-14","10-8",-6.0176098751542,137,2015-04-04
159,"Western Michigan","MAC","18-14",0.513030351468581,105.723949276836,99,105.245753232148,229,65.3135985553802,139,"18-14","10-8",-6.01760987514508,137,2015-04-05
159,"Western Michigan","MAC","18-14",0.51301642452528,105.724195669158,99,105.246508685223,229,65.6015345347929,139,"18-14","10-8",-6.01710263806677,137,2015-04-06
134,"Western Michigan","MAC","0-0",0.57865648441857,104.237580469873,116,101.401192029309,173,70.36503628,145,"17.2-12.8","10.5-7.5",0,263,2015-11-12
139,"Western Michigan","MAC","0-0",0.578581834739357,104.236192898304,116,101.402541852921,175,70.36503628,166,"17.2-12.8","10.5-7.5",0,205,2015-11-13
137,"Western Michigan","MAC","0-1",0.580363411859332,103.532358316112,123,100.653830851808,154,70.1752222049854,188,"16.8-13.2","10.4-7.6",-0.78223545240823,300,2015-11-14
138,"Western Michigan","MAC","0-1",0.580464670058858,103.551333497186,124,100.668638679247,154,70.1986897759041,194,"16.8-13.2","10.4-7.6",-0.786450938502638,279,2015-11-15
140,"Western Michigan","MAC","0-1",0.580270465496128,103.597044819574,126,100.720061251953,152,70.1985264293662,198,"16.8-13.2","10.5-7.5",-0.785482324376234,260,2015-11-16
138,"Western Michigan","MAC","1-1",0.58427320630199,104.419845465598,118,101.374839701696,172,69.7607447286338,230,"17.1-12.9","10.5-7.5",-0.752851639346826,249,2015-11-17
138,"Western Michigan","MAC","1-1",0.584391919687794,104.434607094123,117,101.384861847763,173,69.7645346979635,232,"17.1-12.9","10.5-7.5",-0.752853338666523,236,2015-11-18
137,"Western Michigan","MAC","1-1",0.584605442692422,104.477673870702,117,101.418916957455,169,69.736486557357,234,"17.1-12.9","10.5-7.5",-0.749464122133066,223,2015-11-19
136,"Western Michigan","MAC","1-1",0.583053126765413,104.514727317175,120,101.511264800336,171,69.6948905804609,239,"17-13","10.5-7.5",-0.74689785737251,215,2015-11-20
134,"Western Michigan","MAC","1-2",0.577968408988382,104.527864063903,118,101.708527836454,171,70.2250746016923,196,"16.6-13.4","10.5-7.5",-1.32867935000185,260,2015-11-21
135,"Western Michigan","MAC","1-2",0.577947113468779,104.617209590098,116,101.796236328378,170,70.1816698525792,199,"16.7-13.3","10.5-7.5",-1.32696873302828,247,2015-11-22
136,"Western Michigan","MAC","1-2",0.577340781010681,104.545696557448,121,101.74863810736,167,70.2639314848253,193,"16.6-13.4","10.4-7.6",-1.31043394398183,241,2015-11-23
135,"Western Michigan","MAC","1-2",0.577417756226645,104.554811476474,121,101.754717893668,171,70.2397087911066,194,"16.7-13.3","10.5-7.5",-1.28459656428052,219,2015-11-24
137,"Western Michigan","MAC","1-2",0.577647361836912,104.547668290516,121,101.739440285173,169,70.2270547972668,197,"16.8-13.2","10.6-7.4",-1.26789528211626,211,2015-11-25
