"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
41,"Purdue","B10","5-1",0.823581071932506,108.220858133615,47,94.6505288370415,65,69.0014511280903,80,"20.8-13.2","9-9",0.189741309242809,70,2014-11-27
43,"Purdue","B10","5-1",0.825212065298583,108.358939912533,43,94.6784950494102,64,68.8786574798242,86,"20.7-13.3","9-9",0.167994857772779,69,2014-11-28
42,"Purdue","B10","5-1",0.825808813307281,108.374870500346,41,94.6583077808423,62,68.8348620921073,80,"20.8-13.2","9-9",0.171183487694884,67,2014-11-29
44,"Purdue","B10","5-1",0.825983251155232,108.413427481628,42,94.6819962884754,63,68.8034305451054,76,"20.8-13.2","9-9",0.16304982016022,65,2014-11-30
44,"Purdue","B10","5-1",0.825913105404217,108.402659346552,42,94.6766090594258,61,68.8832305993938,73,"20.7-13.3","9-9",0.163248964546523,67,2014-12-01
41,"Purdue","B10","6-1",0.832765041080087,109.006759294416,37,94.8042354122588,63,67.7837454079123,132,"21.2-12.8","9.1-8.9",0.58754154742523,35,2014-12-02
44,"Purdue","B10","6-1",0.83206948475345,109.051167255356,41,94.8839878919509,66,67.8804282971011,120,"21.2-12.8","9.1-8.9",0.595972728073553,35,2014-12-03
42,"Purdue","B10","6-1",0.830675195801217,109.02106918271,41,94.939871666505,67,67.8595882955701,121,"21.2-12.8","9.1-8.9",0.606270872931207,36,2014-12-04
41,"Purdue","B10","6-1",0.829267541974327,108.906382222279,42,94.9222967639018,67,67.8799624438872,117,"21.2-12.8","9.1-8.9",0.617737119301158,36,2014-12-05
50,"Purdue","B10","6-2",0.812089409440603,108.234339744459,51,95.2995684446542,74,67.5126234475794,132,"19.7-14.3","8.7-9.3",-0.29711019014264,96,2014-12-06
51,"Purdue","B10","6-2",0.811133966897979,108.181003519612,50,95.3043788941195,76,67.5158176900202,129,"19.7-14.3","8.7-9.3",-0.279292429717506,93,2014-12-07
42,"Purdue","B10","7-2",0.831009984534513,107.023204300824,61,93.1807482454491,43,66.6428168157598,177,"20.4-13.6","9.1-8.9",-0.216019467143764,89,2014-12-08
42,"Purdue","B10","7-2",0.829161442938921,107.061699969973,61,93.3205596577057,43,66.8055401408068,168,"20.4-13.6","9.1-8.9",-0.203938531996515,83,2014-12-09
32,"Purdue","B10","8-2",0.854787852340849,107.945180133918,51,92.5250456790743,41,66.6290481501173,179,"21.2-12.8","9.8-8.2",-0.19450280392018,79,2014-12-10
32,"Purdue","B10","8-2",0.854550081775242,107.895009130963,52,92.4974373153498,41,66.6552391494457,175,"21.2-12.8","9.7-8.3",-0.209153469397465,79,2014-12-11
33,"Purdue","B10","8-2",0.856720243296131,108.026685857352,51,92.468945565754,41,66.6755354627406,175,"21.3-12.7","9.8-8.2",-0.207861000264193,79,2014-12-12
38,"Purdue","B10","8-3",0.841833932665015,108.422492223742,47,93.7516921853739,50,67.1081722058643,143,"20.3-13.7","9.5-8.5",-0.548343748284676,94,2014-12-13
40,"Purdue","B10","8-3",0.841035282732228,108.37374804968,47,93.7583332786209,50,67.1484845631194,140,"20.1-13.9","9.4-8.6",-0.556650365810314,95,2014-12-14
41,"Purdue","B10","8-3",0.840046171986667,108.375016375156,47,93.8196163554322,52,67.1320277913045,141,"20.1-13.9","9.4-8.6",-0.535054646937252,93,2014-12-15
40,"Purdue","B10","8-3",0.841216089226147,108.235638997757,48,93.6278335716228,48,67.0563278441354,144,"20.2-13.8","9.4-8.6",-0.508278290763898,95,2014-12-16
38,"Purdue","B10","8-3",0.84665274548012,108.316483043548,49,93.3620248082969,49,66.9598694486517,146,"20.3-13.7","9.5-8.5",-0.545356174175168,95,2014-12-17
38,"Purdue","B10","8-3",0.846593940072753,108.299408977084,50,93.3509840726567,47,66.9240282789784,148,"20.3-13.7","9.6-8.4",-0.54550194866294,94,2014-12-18
38,"Purdue","B10","8-3",0.847442800778458,108.297815822362,46,93.2964494389008,47,66.7964808209897,153,"20.3-13.7","9.5-8.5",-0.512127086155688,92,2014-12-19
39,"Purdue","B10","8-4",0.836726796353244,107.132137486798,67,92.9414497914368,46,68.0644127218735,85,"19.7-14.3","9.4-8.6",-0.788364643225872,104,2014-12-20
40,"Purdue","B10","8-4",0.838808367021485,107.100792695176,64,92.7905966055033,46,68.0724424694026,89,"19.7-14.3","9.3-8.7",-0.812985268134242,102,2014-12-21
49,"Purdue","B10","8-5",0.815388980340713,107.645133694201,57,94.6015215951971,69,67.9318490467908,93,"18.1-15.9","8.8-9.2",-1.73755194785738,147,2014-12-22
51,"Purdue","B10","8-5",0.814494642044746,107.585317305559,58,94.5977216952164,67,68.1335740087607,86,"18-16","8.7-9.3",-1.74596343659768,145,2014-12-23
51,"Purdue","B10","8-5",0.81449464204444,107.585317305547,58,94.5977216952227,67,68.1334148656547,86,"18-16","8.7-9.3",-1.74596343659387,145,2014-12-24
50,"Purdue","B10","8-5",0.814443135600988,107.593173446579,58,94.6074335363363,67,68.1296715915021,86,"18-16","8.7-9.3",-1.73992304076318,144,2014-12-25
50,"Purdue","B10","8-5",0.814270148266088,107.596513513248,58,94.6197846666409,67,68.129952461358,86,"17.9-16.1","8.7-9.3",-1.73947144594387,144,2014-12-26
50,"Purdue","B10","8-5",0.815840279714925,107.749567714849,55,94.6685942052413,68,68.0869009696104,86,"17.8-16.2","8.6-9.4",-1.80927228432609,141,2014-12-27
49,"Purdue","B10","8-5",0.815526659620881,107.787570347405,52,94.7191630774666,70,68.1102099106123,81,"17.9-16.1","8.6-9.4",-1.81629089566393,139,2014-12-28
49,"Purdue","B10","8-5",0.815732740980662,107.58844814212,59,94.5329169969186,70,68.0112784429435,84,"17.9-16.1","8.6-9.4",-1.86237125040002,139,2014-12-29
54,"Purdue","B10","8-5",0.80953411064317,107.369312701972,61,94.6749609099362,70,68.0729435080851,79,"17.6-16.4","8.5-9.5",-1.88123631537472,135,2014-12-30
50,"Purdue","B10","9-5",0.814585605405536,108.042008238774,51,94.9943072325045,76,67.4830104658995,99,"18.1-15.9","9-9",-1.58627738995135,114,2014-12-31
50,"Purdue","B10","9-5",0.817515732915749,108.27668476759,49,95.0391877455082,77,67.4933697394092,100,"18.2-15.8","9.1-8.9",-1.60667592202514,114,2015-01-01
51,"Purdue","B10","9-5",0.816373453405722,108.364088714717,49,95.1791032314378,79,67.4949332628644,102,"18.2-15.8","9-9",-1.5891924246913,114,2015-01-02
50,"Purdue","B10","10-5",0.822162055240822,107.797102383278,55,94.3597597181509,67,67.5609952979746,86,"18.6-15.4","9.3-8.7",-1.29789166021961,102,2015-01-03
52,"Purdue","B10","10-5",0.821695260244059,107.906261943448,53,94.4815112385054,68,67.7219409368096,81,"18.5-15.5","9.3-8.7",-1.33140192755172,101,2015-01-04
51,"Purdue","B10","10-5",0.819644014981352,107.699714158926,54,94.4150217082822,66,67.7930989421869,79,"18.5-15.5","9.3-8.7",-1.28627823484018,99,2015-01-05
53,"Purdue","B10","10-5",0.82102433331197,107.765797381728,53,94.3960480769599,67,67.8344110073511,78,"18.6-15.4","9.4-8.6",-1.28903198337125,99,2015-01-06
47,"Purdue","B10","10-6",0.84067161480732,108.388104706523,45,93.7929157563474,62,67.394003834908,99,"19-15","9.7-8.3",-1.42012972872492,98,2015-01-07
49,"Purdue","B10","10-6",0.836113283580161,108.081027353256,51,93.8012175358902,62,67.3056996145479,88,"18.9-15.1","9.6-8.4",-1.46660327242589,101,2015-01-08
49,"Purdue","B10","10-6",0.83574725861098,108.089432712637,52,93.8302848105354,61,67.4793757784067,87,"18.9-15.1","9.6-8.4",-1.45765070590641,100,2015-01-09
53,"Purdue","B10","10-7",0.822627876186131,107.336863008222,63,93.9308382528675,64,67.3112463529584,84,"18.1-15.9","8.9-9.1",-2.0919660732287,114,2015-01-10
53,"Purdue","B10","10-7",0.820747220252559,107.136029905248,64,93.8597926570505,62,67.3320761882973,84,"18-16","8.8-9.2",-2.06104378402612,114,2015-01-11
53,"Purdue","B10","10-7",0.820302899510067,107.113963923718,64,93.8650846129595,63,67.4632152842315,89,"18-16","8.8-9.2",-2.07405958714254,114,2015-01-12
53,"Purdue","B10","10-7",0.815811397882291,106.894238093688,68,93.9186728142572,62,67.329879768811,86,"17.9-16.1","8.6-9.4",-2.12293973206664,113,2015-01-13
54,"Purdue","B10","10-7",0.814124755836545,106.72354633472,70,93.8599458788065,61,67.4174440230834,81,"17.8-16.2","8.6-9.4",-2.10516043713637,107,2015-01-14
56,"Purdue","B10","10-7",0.814980802425217,106.76325320505,73,93.8486078819462,62,67.3897524579051,83,"17.8-16.2","8.6-9.4",-2.04156798739628,107,2015-01-15
56,"Purdue","B10","10-7",0.814707292840618,106.750032247764,73,93.8517796994057,62,67.3536008271148,84,"17.8-16.2","8.6-9.4",-2.04323175839054,107,2015-01-16
55,"Purdue","B10","11-7",0.816249110172907,107.595625899132,63,94.5109563952566,67,67.1287408308528,96,"18.3-15.7","9.1-8.9",-1.63621351463735,90,2015-01-17
55,"Purdue","B10","11-7",0.816450994685527,107.588665828911,64,94.4937773500544,67,67.1354642383523,95,"18.4-15.6","9.1-8.9",-1.62800326035443,88,2015-01-18
55,"Purdue","B10","11-7",0.816788550009428,107.645626473015,63,94.525275600227,67,67.0496874295754,94,"18.4-15.6","9.1-8.9",-1.54216690251738,86,2015-01-19
53,"Purdue","B10","11-7",0.819619815352199,107.807364187053,61,94.5107384455635,67,67.1377013304336,93,"18.5-15.5","9.3-8.7",-1.51191030434673,85,2015-01-20
55,"Purdue","B10","11-8",0.814542059048442,107.580133449006,65,94.5905820328739,67,66.8803097521266,108,"18.1-15.9","8.9-9.1",-1.9000542211697,95,2015-01-21
58,"Purdue","B10","11-8",0.809535237044203,107.444319117268,66,94.7410390781509,69,66.8733367864701,104,"17.9-16.1","8.7-9.3",-1.94029105074711,94,2015-01-22
58,"Purdue","B10","11-8",0.809066321456505,107.416924867763,66,94.7419114991994,69,66.6783715413293,104,"17.9-16.1","8.7-9.3",-1.93988267100623,94,2015-01-23
51,"Purdue","B10","12-8",0.824700713300067,108.115948603159,61,94.4952746708828,65,66.5085689382359,118,"18.7-15.3","9.5-8.5",-1.45836491525719,79,2015-01-24
51,"Purdue","B10","12-8",0.822877186190233,108.033083814596,62,94.5260501075545,65,66.5546780143555,117,"18.6-15.4","9.4-8.6",-1.41929712914717,80,2015-01-25
52,"Purdue","B10","12-8",0.820478846420522,107.94877941764,62,94.5868204185145,66,66.5574286476593,118,"18.6-15.4","9.4-8.6",-1.43995790809274,80,2015-01-26
51,"Purdue","B10","12-8",0.820934545331908,107.984174831191,63,94.5923578887431,68,66.4905625166579,118,"18.6-15.4","9.4-8.6",-1.41831298498324,76,2015-01-27
46,"Purdue","B10","13-8",0.838684921048539,108.965808089519,55,94.4139123414735,66,66.3821658610694,120,"19.4-14.6","10.2-7.8",-0.950208411217879,66,2015-01-28
46,"Purdue","B10","13-8",0.839326533203286,108.943016703764,54,94.3551834315828,63,66.3758458586177,120,"19.4-14.6","10.1-7.9",-0.969431324691184,68,2015-01-29
47,"Purdue","B10","13-8",0.839142643015714,108.889928141987,55,94.3203816174252,62,66.3228171138545,120,"19.4-14.6","10.1-7.9",-0.962587780711487,69,2015-01-30
44,"Purdue","B10","14-8",0.841866386643499,109.634745408133,50,94.7979042688709,66,66.1873447853962,122,"19.8-14.2","10.6-7.4",-0.53317307977202,58,2015-01-31
44,"Purdue","B10","14-8",0.842259210675496,109.648571455964,49,94.7855109096323,65,66.1422620903037,121,"19.8-14.2","10.6-7.4",-0.513067970024923,56,2015-02-01
44,"Purdue","B10","14-8",0.842015003184909,109.646737172171,48,94.7990667254325,65,66.1825688699198,121,"19.9-14.1","10.6-7.4",-0.515837302355455,56,2015-02-02
43,"Purdue","B10","14-8",0.842663813454437,109.460264068363,53,94.5976486457845,62,66.135813915934,124,"19.8-14.2","10.6-7.4",-0.452110332249721,57,2015-02-03
38,"Purdue","B10","15-8",0.849289878810024,109.545569569574,52,94.2536091414023,56,65.8045919553348,140,"20.5-13.5","11.2-6.8",0.0668526071429948,49,2015-02-04
38,"Purdue","B10","15-8",0.849631386024925,109.366607938589,51,94.0777798284811,55,65.8196885398589,139,"20.5-13.5","11.2-6.8",0.0709709849433004,51,2015-02-05
38,"Purdue","B10","15-8",0.850229743812499,109.419602948597,51,94.0849783241616,55,65.8464823597325,137,"20.5-13.5","11.2-6.8",0.0647331328601451,51,2015-02-06
38,"Purdue","B10","15-9",0.847586110025131,108.657722483111,60,93.5974761857854,52,65.6697558527527,144,"20.1-13.9","10.8-7.2",-0.38028202806573,53,2015-02-07
35,"Purdue","B10","15-9",0.848971723057625,108.729566864683,59,93.5717212049799,50,65.6801920237908,144,"20.1-13.9","10.9-7.1",-0.359802610917983,55,2015-02-08
36,"Purdue","B10","15-9",0.849017585553749,108.678233900599,58,93.5246351559404,50,65.7530721973901,147,"20.1-13.9","10.9-7.1",-0.352588591245216,55,2015-02-09
37,"Purdue","B10","15-9",0.848384267889412,108.657834566789,58,93.5471919049593,52,65.6563565253221,146,"20.1-13.9","10.8-7.2",-0.271312572092704,57,2015-02-10
39,"Purdue","B10","15-9",0.849386399519597,108.734350700832,55,93.549495847404,50,65.6632271346455,144,"20.1-13.9","10.8-7.2",-0.266909169061077,58,2015-02-11
36,"Purdue","B10","16-9",0.857890033944981,108.750584568522,55,93.0112180185851,43,65.6109189788605,149,"20.5-13.5","11.2-6.8",-0.0411897982680375,49,2015-02-12
36,"Purdue","B10","16-9",0.858047215778424,108.763823792413,56,93.0121080587081,42,65.6598385466468,150,"20.5-13.5","11.2-6.8",-0.0454991287989596,48,2015-02-13
36,"Purdue","B10","16-9",0.858680061142402,108.774625732523,55,92.9792498203769,41,65.693862715234,153,"20.6-13.4","11.2-6.8",-0.119182448301479,49,2015-02-14
35,"Purdue","B10","17-9",0.862812242473336,109.236001899858,53,93.0941168296619,41,65.4600611265456,156,"20.8-13.2","11.4-6.6",0.112436094457846,45,2015-02-15
35,"Purdue","B10","17-9",0.863160742959424,109.258025782206,53,93.0890250142466,41,65.6088690296845,157,"20.8-13.2","11.4-6.6",0.124943440880312,46,2015-02-16
33,"Purdue","B10","17-9",0.863107760633499,109.264141634142,53,93.0978664945,40,65.6005485966069,156,"20.8-13.2","11.4-6.6",0.157466072303245,46,2015-02-17
34,"Purdue","B10","17-9",0.862416714344854,109.317174439827,52,93.1903358911151,43,65.3997220259601,154,"20.8-13.2","11.4-6.6",0.15122954898957,48,2015-02-18
33,"Purdue","B10","18-9",0.865547466289647,108.892226293331,58,92.6132732121995,33,65.3090998925491,157,"21.5-12.5","12-6",0.842507312294919,37,2015-02-19
33,"Purdue","B10","18-9",0.86589187664818,108.908880995279,58,92.6035779839212,33,65.4824711480334,158,"21.5-12.5","12-6",0.836540409554747,37,2015-02-20
33,"Purdue","B10","18-9",0.866056906748442,108.976733380974,56,92.6498155550044,35,65.3090323158669,153,"21.5-12.5","12-6",0.745965915645803,35,2015-02-21
33,"Purdue","B10","18-9",0.867240569817737,109.060645864072,56,92.6386136873947,37,65.5476944639242,153,"21.5-12.5","12.1-5.9",0.766615173228674,36,2015-02-22
32,"Purdue","B10","18-9",0.868025275318179,109.091083376336,56,92.6094280385803,37,65.3192914109026,153,"21.5-12.5","12.1-5.9",0.759641721375915,36,2015-02-23
32,"Purdue","B10","18-9",0.86904565069957,109.245741634154,54,92.6686809613161,38,65.5339103777129,152,"21.6-12.4","12.1-5.9",0.787248397393699,37,2015-02-24
32,"Purdue","B10","18-9",0.869375633676818,109.26305928824,55,92.6599801034529,37,65.3254263895982,151,"21.6-12.4","12.1-5.9",0.773877615362017,39,2015-02-25
32,"Purdue","B10","19-9",0.867823956458605,110.18330849187,49,93.5509236119055,44,65.9357842873534,131,"21.6-12.4","12.1-5.9",0.714669408735912,39,2015-02-26
32,"Purdue","B10","19-9",0.868396102086365,110.202733941687,49,93.526767451802,43,65.9358787962064,131,"21.6-12.4","12.1-5.9",0.71625927311823,39,2015-02-27
32,"Purdue","B10","19-9",0.868758941895685,110.241618664831,49,93.533911698191,42,65.6380176571968,134,"21.6-12.4","12.1-5.9",0.698861694047742,39,2015-02-28
29,"Purdue","B10","19-10",0.873581429569853,110.415047907242,48,93.3316439944208,41,65.7296844967735,144,"21.4-12.6","11.9-6.1",0.515029223273457,44,2015-03-01
29,"Purdue","B10","19-10",0.874090565517445,110.431223783944,48,93.3078391431844,41,65.7322960311051,144,"21.4-12.6","11.9-6.1",0.502421429895829,45,2015-03-02
29,"Purdue","B10","19-10",0.874502361246438,110.458910075578,48,93.300828163356,42,65.475094792079,142,"21.4-12.6","11.9-6.1",0.515946867301936,45,2015-03-03
29,"Purdue","B10","19-11",0.875752940156722,110.911813370034,43,93.5901993983576,45,65.3682707078476,146,"21.2-12.8","11.7-6.3",0.344387692356989,47,2015-03-04
29,"Purdue","B10","19-11",0.87574934200064,110.933177645826,42,93.6084962839479,46,65.6541991902424,145,"21.1-12.9","11.7-6.3",0.43337717901057,47,2015-03-05
30,"Purdue","B10","19-11",0.87562490693232,110.950720726749,42,93.6326061025297,45,65.3894889111531,145,"21.2-12.8","11.7-6.3",0.454252140679178,47,2015-03-06
31,"Purdue","B10","20-11",0.875726045134065,110.469153931699,49,93.2186755285827,39,65.6633205102172,141,"21.5-12.5","12-6",0.957560723327229,42,2015-03-07
31,"Purdue","B10","20-11",0.874707191200268,110.454143923919,49,93.281651601442,39,65.6748631927462,140,"21.4-12.6","12-6",0.867035512951963,42,2015-03-08
31,"Purdue","B10","20-11",0.875315033710818,110.490253496835,49,93.2670611015272,39,65.676767085155,138,"21.4-12.6","12-6",0.861429777994952,42,2015-03-09
31,"Purdue","B10","20-11",0.875452487769023,110.490839207449,49,93.2573368636975,39,65.6874193903472,137,"21.4-12.6","12-6",0.859261450324692,42,2015-03-10
31,"Purdue","B10","20-11",0.875807137036651,110.441153287527,50,93.1890074410922,39,65.6901697969981,135,"21.4-12.6","12-6",0.849825696253312,42,2015-03-11
30,"Purdue","B10","20-11",0.875244624792548,110.405243425194,51,93.200529377164,38,65.7060541384737,136,"21.4-12.6","12-6",0.867721134675371,43,2015-03-12
30,"Purdue","B10","21-11",0.872706925881763,110.757132349494,47,93.6850981221347,42,65.0689305114738,148,"21.7-12.3","12-6",1.12548928616132,37,2015-03-13
30,"Purdue","B10","21-12",0.872038754431827,111.012804060019,45,93.9503759720079,46,65.1735661072485,165,"21.6-12.4","12-6",1.12814686147708,39,2015-03-14
30,"Purdue","B10","21-12",0.871911114326229,110.987125449692,46,93.9379833151537,46,65.1754274699711,166,"21.6-12.4","12-6",1.09655624199197,38,2015-03-15
30,"Purdue","B10","21-12",0.871824466369684,110.987912428971,46,93.9449853356356,46,65.1752666478398,166,"21.6-12.4","12-6",1.09777618336025,38,2015-03-16
32,"Purdue","B10","21-12",0.86778425640749,110.798855082286,45,94.0763831666719,46,65.1654047965668,166,"21.6-12.4","12-6",1.1814091190611,38,2015-03-17
30,"Purdue","B10","21-12",0.867842250441173,110.79014242081,46,94.0648501645329,46,64.867391359727,172,"21.6-12.4","12-6",1.15327888142713,38,2015-03-18
32,"Purdue","B10","21-13",0.865440474568133,110.44093754023,47,93.9379653788981,43,65.2007439256561,163,"21-13","12-6",1.16699538648008,38,2015-03-19
30,"Purdue","B10","21-13",0.866820879240265,110.483738597838,47,93.8771336401892,41,64.9154761539786,166,"21-13","12-6",1.09191197989436,38,2015-03-20
30,"Purdue","B10","21-13",0.866671000901863,110.50822322623,47,93.9085342105485,41,64.9213304583192,165,"21-13","12-6",1.09263912917636,38,2015-03-21
32,"Purdue","B10","21-13",0.865695283420967,110.477417675154,47,93.9511024848804,41,64.9218991918296,165,"21-13","12-6",1.04365500027705,38,2015-03-22
32,"Purdue","B10","21-13",0.865308275437858,110.476238393561,47,93.9772638709691,41,65.202076570217,166,"21-13","12-6",1.10936581175294,38,2015-03-23
32,"Purdue","B10","21-13",0.86507994063297,110.472841039199,47,93.9903730943248,41,65.1975836398766,167,"21-13","12-6",1.09328159429242,38,2015-03-24
32,"Purdue","B10","21-13",0.865100317845144,110.484159268484,47,93.9985755125316,42,64.9177095052742,166,"21-13","12-6",1.05592957187988,38,2015-03-25
32,"Purdue","B10","21-13",0.864965069956718,110.463312097064,46,93.9903064379404,41,65.1963355654985,166,"21-13","12-6",1.04670900940835,38,2015-03-26
32,"Purdue","B10","21-13",0.86495165902256,110.455882525074,46,93.9849231391537,41,64.9177188298796,166,"21-13","12-6",1.05933815653225,38,2015-03-27
32,"Purdue","B10","21-13",0.865635969148096,110.46214389368,46,93.9422800477422,41,65.2015748732271,166,"21-13","12-6",1.06326958189605,38,2015-03-28
32,"Purdue","B10","21-13",0.865762213784371,110.469332192959,46,93.9395230255561,41,65.2012905863317,166,"21-13","12-6",1.05401916685203,38,2015-03-29
32,"Purdue","B10","21-13",0.8656493561845,110.470529100014,46,93.9484709014561,42,64.9146859219146,166,"21-13","12-6",1.0439160570788,38,2015-03-30
32,"Purdue","B10","21-13",0.865630762308256,110.466528375835,46,93.946374525014,42,64.9148222603867,166,"21-13","12-6",1.03054482231918,38,2015-03-31
32,"Purdue","B10","21-13",0.865627838863417,110.466970310564,46,93.9469556943119,42,65.2009215406264,166,"21-13","12-6",1.03074323608305,38,2015-04-01
32,"Purdue","B10","21-13",0.865570977326554,110.462628403054,46,93.9472559059124,42,65.200956848916,166,"21-13","12-6",0.99877724711935,38,2015-04-02
32,"Purdue","B10","21-13",0.865570977326491,110.462628403049,46,93.9472559059124,42,65.200956848916,166,"21-13","12-6",0.998777247106892,38,2015-04-03
32,"Purdue","B10","21-13",0.865609707608996,110.453907736097,46,93.937119796992,41,64.9134029038806,166,"21-13","12-6",0.994037982254222,38,2015-04-04
32,"Purdue","B10","21-13",0.865609707609056,110.453907736102,46,93.9371197969918,41,64.9134029038806,166,"21-13","12-6",0.994037982264694,38,2015-04-05
32,"Purdue","B10","21-13",0.865433393531002,110.453545846483,46,93.949186391279,41,65.2008225146854,166,"21-13","12-6",0.994619241310885,38,2015-04-06
25,"Purdue","B10","0-0",0.913968264461019,112.789560067413,30,91.8391428365432,33,70.16674471,157,"23.7-11.3","10.7-7.3",0,257,2015-11-12
21,"Purdue","B10","1-0",0.917821389790572,112.503696616251,30,91.2087306146764,25,70.3305550196879,169,"24.3-10.7","11.2-6.8",0.00947079922122462,109,2015-11-13
22,"Purdue","B10","1-0",0.917825820813877,112.51901387254,29,91.2206825754267,23,70.3361478264307,175,"24.3-10.7","11.2-6.8",0.00947265615646098,131,2015-11-14
20,"Purdue","B10","2-0",0.923991670533796,114.61573948045,21,92.2387117328136,37,71.1672839869788,111,"24.9-10.1","11.4-6.6",0.0924289427009534,43,2015-11-15
20,"Purdue","B10","2-0",0.923740805450041,114.689758947023,22,92.3269097272755,35,71.1339403928785,122,"24.8-10.2","11.5-6.5",0.0929220085419469,47,2015-11-16
20,"Purdue","B10","2-0",0.923759551412376,114.70893768058,22,92.3402118454425,34,71.1022605152123,128,"24.9-10.1","11.5-6.5",0.0947806862615399,60,2015-11-17
20,"Purdue","B10","3-0",0.926615906209536,114.617772557821,23,91.9362820852083,32,71.7937650610677,88,"25.1-9.9","11.7-6.3",0.11749509419911,54,2015-11-18
21,"Purdue","B10","3-0",0.92669869566879,114.664766764985,23,91.964234810257,33,71.7471670317666,90,"24.9-10.1","11.5-6.5",0.119368656029018,63,2015-11-19
20,"Purdue","B10","3-0",0.926763644824621,114.703589731849,22,91.9877203059339,29,71.6876570564331,90,"25.3-9.7","11.8-6.2",0.120792627410904,66,2015-11-20
16,"Purdue","B10","4-0",0.938017596420193,114.041724399672,26,90.0450977043366,16,71.2546503352597,125,"26.5-8.5","12.4-5.6",0.379586615512527,28,2015-11-21
12,"Purdue","B10","5-0",0.944483129696921,115.721009186809,18,90.4458826070414,19,71.1501605398875,124,"27.5-7.5","12.8-5.2",0.88492918684078,2,2015-11-22
12,"Purdue","B10","5-0",0.94463207623966,115.783843265045,17,90.4726142058042,18,71.1684007742124,125,"27.5-7.5","12.9-5.1",0.905658463396507,3,2015-11-23
13,"Purdue","B10","5-0",0.944333784084679,115.803183114396,17,90.532499756325,18,70.9692597915329,139,"27.6-7.4","13-5",0.937771036112106,5,2015-11-24
13,"Purdue","B10","5-0",0.944232760654483,115.696041515023,18,90.4638421196062,18,70.9443363791412,140,"27.7-7.3","13.1-4.9",0.958863055224345,5,2015-11-25
11,"Purdue","B10","5-0",0.944209983827714,115.669946101472,18,90.4468391191803,16,70.9210778718391,139,"27.6-7.4","13-5",0.933899281779806,11,2015-11-26
12,"Purdue","B10","5-0",0.943992687841122,115.745533634565,18,90.5383547156427,15,70.8973108950787,138,"27.5-7.5","13-5",0.971669092066045,14,2015-11-27
9,"Purdue","B10","6-0",0.944912135317438,115.140303453865,20,89.9277751685406,14,70.9889443110883,132,"27.7-7.3","13.1-4.9",1.05516142859543,12,2015-11-28
10,"Purdue","B10","6-0",0.945075985388766,115.059050014575,19,89.8396854634223,15,70.9892428694301,127,"27.7-7.3","13-5",1.06277477784356,10,2015-11-29
