"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
226,"Dartmouth","Ivy","2-4",0.372348467605172,99.8604052511125,187,104.499056572436,262,63.5135154816156,313,"11-18","5.2-8.8",-3.24624571914246,285,2014-12-08
222,"Dartmouth","Ivy","2-4",0.377213087383292,99.8700155538804,187,104.32061462412,256,63.5467413726271,314,"10.9-18.1","5.2-8.8",-3.23988918839778,282,2014-12-09
199,"Dartmouth","Ivy","3-4",0.416267397561556,99.8718143159933,186,102.851770044955,216,63.5578748793985,315,"12.1-16.9","5.6-8.4",-3.18502550166567,275,2014-12-10
199,"Dartmouth","Ivy","3-4",0.417236581530457,99.8364136551521,186,102.779671267012,217,63.5770918907984,314,"12.2-16.8","5.6-8.4",-3.1933924132858,273,2014-12-11
199,"Dartmouth","Ivy","3-4",0.417111402687714,99.8406710637909,185,102.788655825055,216,63.5836810827289,314,"12.1-16.9","5.6-8.4",-3.1926556432318,272,2014-12-12
201,"Dartmouth","Ivy","3-4",0.413820451793233,99.9131122548249,181,102.984517939741,222,63.5307595953095,309,"12.2-16.8","5.6-8.4",-3.19712709488891,262,2014-12-13
234,"Dartmouth","Ivy","3-5",0.35598652156891,99.5120680582698,190,104.776454842338,267,63.5604780040205,309,"10.6-18.4","4.9-9.1",-4.1233388898325,301,2014-12-14
235,"Dartmouth","Ivy","3-5",0.356169127054678,99.5206234505863,190,104.778206390844,267,63.5764996735347,309,"10.6-18.4","4.9-9.1",-4.11214454213394,302,2014-12-15
198,"Dartmouth","Ivy","4-5",0.413193913860154,101.601665304159,151,104.748507373861,268,62.4151450002308,329,"12.2-16.8","5.6-8.4",-3.78511070636612,284,2014-12-16
200,"Dartmouth","Ivy","4-5",0.411796327129122,101.627072265378,152,104.827256520954,271,62.4296832312612,327,"12.2-16.8","5.6-8.4",-3.8106157616715,282,2014-12-17
198,"Dartmouth","Ivy","4-5",0.413424902593787,101.651101780847,151,104.790794415739,268,62.3842292284273,325,"12.2-16.8","5.6-8.4",-3.81033016038992,278,2014-12-18
198,"Dartmouth","Ivy","5-5",0.413681973623034,101.268177035492,155,104.386420427678,256,61.4574456592689,338,"12.4-16.6","5.5-8.5",-3.71363538168014,268,2014-12-19
196,"Dartmouth","Ivy","5-5",0.4119505360226,101.38844000547,153,104.575320658139,254,61.5203878110914,336,"12.4-16.6","5.5-8.5",-3.74651136841342,260,2014-12-20
194,"Dartmouth","Ivy","5-5",0.416104219590574,101.361887362339,153,104.392399783174,251,61.496440276763,334,"12.5-16.5","5.7-8.3",-3.7618483977332,251,2014-12-21
231,"Dartmouth","Ivy","5-6",0.352358854394273,99.3364402349394,188,104.735879387704,260,61.7547722780743,330,"11.4-17.6","5-9",-4.19405557885981,270,2014-12-22
232,"Dartmouth","Ivy","5-6",0.352436856913677,99.3283049687197,187,104.724189332791,259,61.7516918661456,331,"11.3-17.7","4.8-9.2",-4.20045836840517,268,2014-12-23
232,"Dartmouth","Ivy","5-6",0.352436856915267,99.3283049687497,187,104.72418933276,259,61.7515463838097,331,"11.3-17.7","4.8-9.2",-4.20045836840219,268,2014-12-24
233,"Dartmouth","Ivy","5-6",0.352485843255143,99.3213533747471,187,104.714905706445,259,61.7485468502763,331,"11.3-17.7","4.8-9.2",-4.19572651141775,267,2014-12-25
232,"Dartmouth","Ivy","5-6",0.352886754805443,99.3271440727061,187,104.705020878304,259,61.7488039653661,331,"11.3-17.7","4.8-9.2",-4.19537257602728,267,2014-12-26
234,"Dartmouth","Ivy","5-6",0.349101794863807,99.266392287894,189,104.792277958434,261,61.8056334678485,331,"11.2-17.8","4.8-9.2",-4.2493089723422,263,2014-12-27
231,"Dartmouth","Ivy","5-6",0.349560437176868,99.3080063169113,189,104.817815540216,261,61.7633680549325,331,"11.3-17.7","4.9-9.1",-4.25581071435956,257,2014-12-28
228,"Dartmouth","Ivy","5-6",0.353463738149921,99.3987574716413,185,104.757501391041,260,61.7273918461509,332,"11.3-17.7","4.9-9.1",-4.29072302837079,256,2014-12-29
234,"Dartmouth","Ivy","5-6",0.346026687468892,99.216286617363,192,104.86296578667,257,61.6867291792284,331,"11.3-17.7","4.9-9.1",-4.30460237850158,252,2014-12-30
205,"Dartmouth","Ivy","6-6",0.389233059336347,100.118194597429,174,104.118385957542,246,61.9195519758191,328,"12.7-16.3","5.5-8.5",-4.16592806918042,236,2014-12-31
207,"Dartmouth","Ivy","6-6",0.384953022844108,100.141188455165,173,104.305795966978,245,61.8864748245705,330,"12.7-16.3","5.5-8.5",-4.18094620729776,234,2015-01-01
206,"Dartmouth","Ivy","6-6",0.385996924411901,100.380645184669,170,104.515153128024,246,61.8396850661289,331,"12.6-16.4","5.5-8.5",-4.16810910792069,230,2015-01-02
199,"Dartmouth","Ivy","6-6",0.392478896510027,100.861200185885,164,104.766805551319,252,61.8207719495562,328,"12.8-16.2","5.6-8.4",-4.18386461349804,218,2015-01-03
200,"Dartmouth","Ivy","6-6",0.388852598742609,100.758214802719,164,104.79856372221,254,61.9675266972618,328,"12.8-16.2","5.6-8.4",-4.20536585279197,216,2015-01-04
202,"Dartmouth","Ivy","6-6",0.38557183311732,100.885094113007,164,105.056766811916,257,62.0230483170368,328,"12.8-16.2","5.5-8.5",-4.17612297428236,212,2015-01-05
202,"Dartmouth","Ivy","6-6",0.384481505440662,100.795058676417,166,105.005045714705,257,61.9721530020086,329,"12.7-16.3","5.5-8.5",-4.17760098947714,212,2015-01-06
206,"Dartmouth","Ivy","6-6",0.385981775097409,100.601428300671,170,104.745612133344,253,62.0927348919145,327,"12.8-16.2","5.6-8.4",-4.21994056370144,208,2015-01-07
199,"Dartmouth","Ivy","6-6",0.40275344777364,100.593216543518,172,104.099395347165,235,62.0973788081059,323,"13.1-15.9","5.8-8.2",-4.24946393994662,203,2015-01-08
199,"Dartmouth","Ivy","6-6",0.403574589205908,100.641359868158,172,104.118315529297,236,62.2658359690794,322,"13.1-15.9","5.9-8.1",-4.24380138851434,202,2015-01-09
218,"Dartmouth","Ivy","6-7",0.368518698198181,99.9452641318062,185,104.737314585912,244,61.7439373930735,328,"12.3-16.7","5.1-8.9",-5.06206837039832,226,2015-01-10
219,"Dartmouth","Ivy","6-7",0.36381890480472,99.8572042086881,187,104.829462459116,249,61.8193166074556,324,"12.2-16.8","5.1-8.9",-5.04214913994962,223,2015-01-11
221,"Dartmouth","Ivy","6-7",0.365019898376395,99.8853320470722,188,104.811721628232,248,61.9733177743592,323,"12.2-16.8","5.1-8.9",-5.05028447351595,222,2015-01-12
221,"Dartmouth","Ivy","6-7",0.366338093455909,99.8265595492865,190,104.69829929121,246,61.8957051662776,324,"12.2-16.8","5.1-8.9",-5.08087502542957,223,2015-01-13
224,"Dartmouth","Ivy","6-8",0.361065465400882,99.4124010525649,197,104.470701751437,237,61.5851596116474,330,"12-17","5.1-8.9",-5.74591751638384,243,2015-01-14
224,"Dartmouth","Ivy","6-8",0.35871411743588,99.3261053376105,198,104.47269941158,241,61.6254988498413,330,"12-17","5.1-8.9",-5.69991587648704,235,2015-01-15
222,"Dartmouth","Ivy","6-8",0.35946098525923,99.3368006551197,198,104.454468379228,241,61.5928400090984,328,"11.9-17.1","5.1-8.9",-5.7010996997761,234,2015-01-16
209,"Dartmouth","Ivy","7-8",0.38407350556069,98.9768916089565,209,103.126399961322,206,61.5180281135335,330,"12.6-16.4","5.4-8.6",-5.70506509702311,222,2015-01-17
208,"Dartmouth","Ivy","7-8",0.383936649931056,98.953579852965,209,103.107298037845,205,61.5406571850959,329,"12.6-16.4","5.4-8.6",-5.69938454802198,220,2015-01-18
208,"Dartmouth","Ivy","7-8",0.385301906265171,99.0296159735473,207,103.134782377478,207,61.5358849574071,328,"12.7-16.3","5.4-8.6",-5.6406358126116,215,2015-01-19
209,"Dartmouth","Ivy","7-8",0.38255268010084,98.9579970381124,208,103.164412750356,207,61.5985625306064,327,"12.7-16.3","5.4-8.6",-5.61989087569207,213,2015-01-20
210,"Dartmouth","Ivy","7-8",0.38367848800081,99.0256331636128,206,103.192170577515,205,61.5965861899302,327,"12.8-16.2","5.6-8.4",-5.61056825264452,212,2015-01-21
217,"Dartmouth","Ivy","7-8",0.379059692470408,98.8101867963325,216,103.143099143951,205,61.6270875415126,326,"12.7-16.3","5.5-8.5",-5.63558477235728,209,2015-01-22
215,"Dartmouth","Ivy","7-8",0.379852473539416,98.8101153710979,215,103.112832175314,207,61.4467795294576,326,"12.7-16.3","5.5-8.5",-5.63532918876745,208,2015-01-23
196,"Dartmouth","Ivy","8-8",0.407168471348348,99.339568485202,208,102.638393901935,201,62.1171162105664,312,"13.9-15.1","6.6-7.4",-5.21223064780648,183,2015-01-24
194,"Dartmouth","Ivy","8-8",0.410851333077873,99.4419514006266,205,102.608143349532,200,62.1980737041501,309,"13.9-15.1","6.7-7.3",-5.18657752082566,182,2015-01-25
195,"Dartmouth","Ivy","8-8",0.411748549679176,99.4331438275792,205,102.566001632847,200,62.1952182228423,309,"13.9-15.1","6.7-7.3",-5.20011121414383,182,2015-01-26
194,"Dartmouth","Ivy","8-8",0.413283958076472,99.4287421275976,203,102.504973517902,199,62.1537588182116,309,"14-15","6.7-7.3",-5.18599888606798,182,2015-01-27
193,"Dartmouth","Ivy","8-8",0.414228813178707,99.7005174200614,207,102.750347480219,203,62.1590465826736,309,"14-15","6.7-7.3",-5.11028045871767,182,2015-01-28
193,"Dartmouth","Ivy","8-8",0.415007051368524,99.5663888792595,208,102.583509414507,196,62.1682954673341,308,"14-15","6.8-7.2",-5.12215692595881,178,2015-01-29
202,"Dartmouth","Ivy","8-9",0.39279827029227,98.455936846777,225,102.256495163429,188,61.9827792724116,310,"13.3-15.7","6.1-7.9",-6.01540163973138,200,2015-01-30
213,"Dartmouth","Ivy","8-10",0.376043815051454,97.386238767185,248,101.770215089709,178,62.403280981053,304,"12.9-16.1","5.6-8.4",-6.69992960554632,214,2015-01-31
214,"Dartmouth","Ivy","8-10",0.375385463807126,97.3832726801696,249,101.791957053744,178,62.3704189560085,304,"12.9-16.1","5.7-8.3",-6.68676556823619,213,2015-02-01
210,"Dartmouth","Ivy","8-10",0.380820740550946,97.4413371527873,248,101.648129701569,171,62.3991942663139,305,"12.9-16.1","5.7-8.3",-6.68846384900127,212,2015-02-02
207,"Dartmouth","Ivy","8-10",0.383531934313404,97.4742441432612,246,101.580980980498,169,62.3920699341433,304,"13-16","5.7-8.3",-6.64629315054556,210,2015-02-03
206,"Dartmouth","Ivy","8-10",0.383597445301846,97.4766589636834,248,101.581050123142,167,62.4433958189671,302,"13-16","5.7-8.3",-6.63957718526677,208,2015-02-04
205,"Dartmouth","Ivy","8-10",0.388548658807789,97.5288724388633,246,101.45101024565,167,62.4643781264619,299,"13-16","5.7-8.3",-6.63702379459282,205,2015-02-05
213,"Dartmouth","Ivy","8-11",0.375289828612068,97.9697833067901,241,102.408652178795,183,62.7270849419522,295,"12.8-16.2","5.5-8.5",-7.19078081998679,222,2015-02-06
216,"Dartmouth","Ivy","8-12",0.371821571824698,97.6766407476561,244,102.233899638167,176,62.8079429245463,293,"12.2-16.8","5-9",-8.08973450128875,235,2015-02-07
218,"Dartmouth","Ivy","8-12",0.371837197629169,97.6673820674923,243,102.223614309997,176,62.8128564793745,293,"12.2-16.8","5-9",-8.07595254327928,234,2015-02-08
218,"Dartmouth","Ivy","8-12",0.371760539613955,97.6574773730576,244,102.216164757503,175,62.9083748053256,293,"12.3-16.7","5-9",-8.0710661245326,232,2015-02-09
220,"Dartmouth","Ivy","8-12",0.371465094707745,97.5506565817697,246,102.115591387806,173,62.8123747164598,290,"12.3-16.7","5-9",-8.01615957691794,230,2015-02-10
216,"Dartmouth","Ivy","8-12",0.372462110201955,97.4962151613376,248,102.020732986036,173,62.8166479617556,290,"12.3-16.7","5-9",-8.01333078696721,230,2015-02-11
213,"Dartmouth","Ivy","8-12",0.372319745003254,97.504451212264,251,102.034755733415,173,62.8164426728065,291,"12.3-16.7","5-9",-8.02067436350062,225,2015-02-12
229,"Dartmouth","Ivy","8-13",0.353777604095703,98.0679245028637,241,103.342580793727,199,62.7409866647469,293,"11.5-17.5","4.3-9.7",-8.96547033759851,248,2015-02-13
208,"Dartmouth","Ivy","9-13",0.386519647376931,97.9573705820335,247,101.972513991404,170,62.9212965737382,289,"12.3-16.7","5-9",-8.91606330191029,240,2015-02-14
209,"Dartmouth","Ivy","9-13",0.386352525051029,97.9526938949528,248,101.97389553877,171,62.7575121296645,290,"12.2-16.8","5-9",-8.86911865899535,234,2015-02-15
209,"Dartmouth","Ivy","9-13",0.386556426189883,97.9409425090037,246,101.954037475282,172,62.9245190424745,289,"12.2-16.8","5-9",-8.86078617093893,233,2015-02-16
209,"Dartmouth","Ivy","9-13",0.386404911471667,97.9040852120567,247,101.921333060667,170,62.925333942026,289,"12.2-16.8","5-9",-8.83913656512611,232,2015-02-17
210,"Dartmouth","Ivy","9-13",0.384742601650908,97.8637095674938,250,101.941481441739,168,62.7220245606992,288,"12.2-16.8","5-9",-8.84330394598016,230,2015-02-18
209,"Dartmouth","Ivy","9-13",0.38335667107943,97.8508548543942,250,101.980032714661,169,62.7440538392625,286,"12.2-16.8","5-9",-8.83346816692413,226,2015-02-19
213,"Dartmouth","Ivy","9-14",0.379249380743594,97.4722721686539,261,101.739386494767,162,62.8884981892783,285,"11.6-17.4","4.4-9.6",-9.73391037973594,243,2015-02-20
216,"Dartmouth","Ivy","10-14",0.367178185416933,97.5832815607436,257,102.313357768427,170,62.6903622485946,285,"11.7-17.3","4.5-9.5",-9.76142945613816,236,2015-02-21
218,"Dartmouth","Ivy","10-14",0.3655890755748,97.5476028143961,256,102.336846738568,170,62.9143288694627,286,"11.7-17.3","4.5-9.5",-9.74789677044519,235,2015-02-22
218,"Dartmouth","Ivy","10-14",0.36499291593263,97.5503213568933,253,102.362583380364,169,62.6963113046837,286,"11.7-17.3","4.5-9.5",-9.75270208134961,234,2015-02-23
218,"Dartmouth","Ivy","10-14",0.364084272007796,97.5459140072393,255,102.392877390235,170,62.8971912341672,287,"11.8-17.2","4.5-9.5",-9.73427136044699,234,2015-02-24
222,"Dartmouth","Ivy","10-14",0.363369685082354,97.5344729402728,258,102.408360402528,171,62.6909627511357,286,"11.8-17.2","4.5-9.5",-9.74334265955106,235,2015-02-25
224,"Dartmouth","Ivy","10-14",0.359870506678523,97.4877711056472,262,102.494330718229,169,62.9043743677699,284,"11.8-17.2","4.5-9.5",-9.83181922099254,233,2015-02-26
211,"Dartmouth","Ivy","11-14",0.385231888416258,98.506381370386,241,102.592495025207,172,63.2825702363625,269,"12.6-16.4","5.4-8.6",-9.55183262522292,225,2015-02-27
195,"Dartmouth","Ivy","12-14",0.419798008333396,98.4271956386617,242,101.236210531692,151,62.9456182326789,273,"13.5-15.5","6.2-7.8",-9.38692848508167,215,2015-02-28
196,"Dartmouth","Ivy","12-14",0.420765840215918,98.4443535308008,243,101.218889250393,151,63.2074012327424,273,"13.5-15.5","6.2-7.8",-9.36520931053414,215,2015-03-01
196,"Dartmouth","Ivy","12-14",0.421033303285979,98.4475482585972,244,101.21251598736,152,63.2099887281606,272,"13.5-15.5","6.2-7.8",-9.37394102775718,215,2015-03-02
196,"Dartmouth","Ivy","12-14",0.420993933932913,98.460871080682,243,101.227634637844,152,62.933170891701,272,"13.5-15.5","6.2-7.8",-9.36459661289602,215,2015-03-03
196,"Dartmouth","Ivy","12-14",0.423395356140999,98.5226538917557,243,101.204484712791,152,62.9482844664221,272,"13.5-15.5","6.2-7.8",-9.36792500905386,213,2015-03-04
195,"Dartmouth","Ivy","12-14",0.424784335812046,98.5663448772549,243,101.199307310805,151,63.2120714158861,272,"13.5-15.5","6.2-7.8",-9.30813595388086,209,2015-03-05
200,"Dartmouth","Ivy","13-14",0.410196450101774,98.688818080119,241,101.854996398347,160,63.0673328799018,272,"13.7-15.3","6.4-7.6",-9.24873073045419,209,2015-03-06
199,"Dartmouth","Ivy","14-14",0.41502909234068,98.3508776344953,249,101.330365064177,153,63.3425684405854,269,"14.3-14.7","7-7",-8.92540230263935,203,2015-03-07
199,"Dartmouth","Ivy","14-14",0.414435233790131,98.3292771771626,250,101.3296654927,152,63.3441431297487,269,"14.3-14.7","7-7",-8.98892408505504,201,2015-03-08
201,"Dartmouth","Ivy","14-14",0.413639179559825,98.3332789072987,248,101.362706231566,153,63.3449948805673,269,"14.3-14.7","7-7",-8.99280170182286,201,2015-03-09
201,"Dartmouth","Ivy","14-14",0.413446546259498,98.3632987585314,247,101.400654222978,155,63.3506492954859,269,"14.3-14.7","7-7",-8.9936819598367,201,2015-03-10
201,"Dartmouth","Ivy","14-14",0.413571666813542,98.370185107292,247,101.403203901225,155,63.3468589888459,268,"14.3-14.7","7-7",-9.00084458295184,201,2015-03-11
198,"Dartmouth","Ivy","14-14",0.415571949886022,98.4277020871607,247,101.389804931008,155,63.3470911043579,268,"14.3-14.7","7-7",-8.98789924716005,198,2015-03-12
198,"Dartmouth","Ivy","14-14",0.416755603133323,98.4429116619448,247,101.362524419844,155,63.0288400366634,268,"14.3-14.7","7-7",-9.07415745055339,198,2015-03-13
199,"Dartmouth","Ivy","14-14",0.416688726645078,98.4176773178883,247,101.33896619213,153,63.3786307260885,267,"14.3-14.7","7-7",-8.99898581002427,198,2015-03-14
200,"Dartmouth","Ivy","14-14",0.416481441944648,98.4268236090428,247,101.355900562823,152,63.3804953768517,267,"14.3-14.7","7-7",-9.01947495540642,198,2015-03-15
200,"Dartmouth","Ivy","14-14",0.416369458531399,98.3946782681441,247,101.326858724085,152,63.3733716329094,268,"14.3-14.7","7-7",-9.01872342240522,198,2015-03-16
197,"Dartmouth","Ivy","14-14",0.415846160908212,98.4093691509773,247,101.360969422184,152,63.3707664690151,267,"14.3-14.7","7-7",-8.96386228311391,198,2015-03-17
204,"Dartmouth","Ivy","14-15",0.399198440908015,98.569713890836,245,102.136729999524,167,63.4928093195231,250,"14-15","7-7",-8.98224736578631,198,2015-03-18
204,"Dartmouth","Ivy","14-15",0.401040678291891,98.5984696737825,243,102.098361996332,166,63.7696805290828,251,"14-15","7-7",-8.97332754821538,198,2015-03-19
204,"Dartmouth","Ivy","14-15",0.400796769781665,98.6211762050602,244,102.130892834598,166,63.5058744434935,250,"14-15","7-7",-9.02188365384857,198,2015-03-20
203,"Dartmouth","Ivy","14-15",0.405413875933128,98.7006443966833,242,102.042775573302,163,63.5023509140265,251,"14-15","7-7",-9.02140433286167,198,2015-03-21
203,"Dartmouth","Ivy","14-15",0.405027507638739,98.7117774968521,242,102.068512798319,164,63.5027664245972,251,"14-15","7-7",-9.05366211471171,198,2015-03-22
204,"Dartmouth","Ivy","14-15",0.406065862374441,98.7328809544961,242,102.052104901551,165,63.7476652791379,253,"14-15","7-7",-9.01109808355459,198,2015-03-23
204,"Dartmouth","Ivy","14-15",0.40617940742153,98.7481588420101,242,102.06371813292,166,63.7471072891169,254,"14-15","7-7",-9.0215505025315,198,2015-03-24
204,"Dartmouth","Ivy","14-15",0.404886040268089,98.7320400507157,242,102.094676255176,165,63.4695713201226,254,"14-15","7-7",-9.04556231744174,198,2015-03-25
204,"Dartmouth","Ivy","14-15",0.405971730654759,98.7618563969767,242,102.085519230255,165,63.7428593774339,253,"14-15","7-7",-9.05138591742024,198,2015-03-26
204,"Dartmouth","Ivy","14-15",0.405999453543965,98.7759353130876,242,102.099051345217,165,63.4672597437751,253,"14-15","7-7",-9.04310253378964,198,2015-03-27
204,"Dartmouth","Ivy","14-15",0.406117447802929,98.7754423794795,242,102.094198315315,165,63.7363894623203,253,"14-15","7-7",-9.04050978244419,198,2015-03-28
204,"Dartmouth","Ivy","14-15",0.406414698862124,98.7943699873052,242,102.102820187746,166,63.7373641584306,253,"14-15","7-7",-9.04646979225623,198,2015-03-29
204,"Dartmouth","Ivy","14-15",0.406497246632521,98.809201710615,242,102.115110251346,166,63.4571992788174,253,"14-15","7-7",-9.0529871802203,198,2015-03-30
202,"Dartmouth","Ivy","14-15",0.406163555612543,98.8066593668456,242,102.124766499794,166,63.4592469027319,253,"14-15","7-7",-9.06169213618143,198,2015-03-31
202,"Dartmouth","Ivy","14-15",0.406165894956217,98.8075211405966,242,102.125571081841,166,63.7389273098264,253,"14-15","7-7",-9.06156454111559,198,2015-04-01
202,"Dartmouth","Ivy","14-15",0.406056554345205,98.8054686926039,242,102.127475653363,166,63.7392166823987,253,"14-15","7-7",-9.08224295553055,198,2015-04-02
202,"Dartmouth","Ivy","14-15",0.406056554343058,98.8054686925657,242,102.127475653403,166,63.7392166823987,253,"14-15","7-7",-9.08224295553861,198,2015-04-03
203,"Dartmouth","Ivy","14-15",0.406036312774085,98.807342629339,242,102.130157962778,166,63.4580239400865,253,"14-15","7-7",-9.08533462241308,198,2015-04-04
203,"Dartmouth","Ivy","14-15",0.406036312775978,98.8073426293727,242,102.130157962743,166,63.4580239400865,253,"14-15","7-7",-9.0853346224063,198,2015-04-05
203,"Dartmouth","Ivy","14-15",0.406054463069545,98.8083687759929,242,102.130550250787,166,63.7378492777881,253,"14-15","7-7",-9.08495646473105,198,2015-04-06
205,"Dartmouth","Ivy","0-0",0.386571635984707,98.6151218615019,209,102.655268529668,200,69.14395487,242,"12.6-14.4","6-8",0,180,2015-11-12
207,"Dartmouth","Ivy","0-1",0.386671596512678,98.5020743104626,207,102.533831253839,199,69.7281860648776,214,"12.5-14.5","6-8",-0.276965367588669,255,2015-11-13
205,"Dartmouth","Ivy","0-1",0.38662249344386,98.5414326552833,209,102.57664740657,199,69.733997939097,220,"12.5-14.5","6-8",-0.2769257337558,229,2015-11-14
205,"Dartmouth","Ivy","0-1",0.386790923607061,98.6259883167728,209,102.658325713074,201,69.7331864455052,227,"12.5-14.5","6-8",-0.281943775446476,215,2015-11-15
204,"Dartmouth","Ivy","0-1",0.386593014056157,98.6705234879399,209,102.712134710859,204,69.7327857627749,233,"12.4-14.6","5.9-8.1",-0.280779540516391,186,2015-11-16
222,"Dartmouth","Ivy","0-2",0.34417187453867,97.7135943030788,229,103.348479044305,213,70.2712210212201,196,"10.8-16.2","5.5-8.5",-1.22323883281536,315,2015-11-17
221,"Dartmouth","Ivy","0-2",0.344243930608119,97.7264616863482,229,103.359219386769,210,70.2751611846745,203,"10.8-16.2","5.5-8.5",-1.22324097435725,301,2015-11-18
221,"Dartmouth","Ivy","0-2",0.341791967224507,97.6674718958712,232,103.394607201438,211,70.2257766659465,206,"10.7-16.3","5.4-8.6",-1.21899841500083,280,2015-11-19
219,"Dartmouth","Ivy","0-2",0.341221112763681,97.7051174316972,233,103.457294676752,210,70.1966238776593,206,"10.7-16.3","5.3-8.7",-1.21582350943944,272,2015-11-20
216,"Dartmouth","Ivy","0-2",0.34382210789385,97.6573196681419,236,103.302881252545,213,70.1655058079302,199,"10.9-16.1","5.5-8.5",-1.22223433198685,250,2015-11-21
217,"Dartmouth","Ivy","0-2",0.345194706434585,97.719932577162,240,103.314493367954,215,70.1716662083989,201,"10.9-16.1","5.5-8.5",-1.2212697435908,237,2015-11-22
