"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
110,"San Diego","WCC","3-2",0.657084327156881,103.639679695587,97,97.9414667268074,128,66.4014465118985,245,"15.4-14.6","9-9",-0.577372607997351,142,2014-11-27
101,"San Diego","WCC","4-2",0.678864467332332,105.007580452096,81,98.3901326260521,133,66.2210262041948,246,"16.2-13.8","9.5-8.5",-0.406741298214507,121,2014-11-28
102,"San Diego","WCC","4-2",0.678444309698225,105.070985356145,84,98.466036496818,130,66.251379153326,231,"16.1-13.9","9.3-8.7",-0.402764628323685,119,2014-11-29
104,"San Diego","WCC","4-3",0.67573735015811,104.975146636104,87,98.4821922553152,129,65.9647943344976,242,"15.5-14.5","9.3-8.7",-1.22924936143168,185,2014-11-30
103,"San Diego","WCC","4-3",0.675799510167741,104.972776523838,88,98.4775393200681,129,65.9422863734035,243,"15.5-14.5","9.3-8.7",-1.22895623242611,182,2014-12-01
101,"San Diego","WCC","4-3",0.676528720895761,105.003626369291,88,98.4779583044061,126,66.0373632231005,231,"15.6-14.4","9.4-8.6",-1.23014476905352,176,2014-12-02
104,"San Diego","WCC","4-3",0.671686738785613,104.779286873142,90,98.4560795319496,127,65.9192830021423,227,"15.5-14.5","9.3-8.7",-1.2211163066514,166,2014-12-03
107,"San Diego","WCC","4-4",0.665042426421633,103.533216122111,113,97.5391293196754,113,65.7438736324002,235,"15.2-14.8","9.2-8.8",-1.47649138030999,181,2014-12-04
106,"San Diego","WCC","4-4",0.663664996755015,103.498407890076,112,97.5587253459548,113,65.6823589001465,236,"15.2-14.8","9.2-8.8",-1.46166489922189,179,2014-12-05
108,"San Diego","WCC","4-4",0.665437437218522,103.228241179315,120,97.236811955077,99,65.6368781813782,236,"15.2-14.8","9.3-8.7",-1.48626612903435,179,2014-12-06
105,"San Diego","WCC","4-5",0.673781452904394,103.664663128043,110,97.3281641943291,104,65.4960022647071,241,"15.2-14.8","9.4-8.6",-1.77413364253695,201,2014-12-07
105,"San Diego","WCC","4-5",0.673787411369998,103.672743793084,111,97.3355214817728,103,65.5181111465476,240,"15.2-14.8","9.4-8.6",-1.79132565280209,198,2014-12-08
105,"San Diego","WCC","4-5",0.674066501350049,103.751762343908,111,97.3989527079063,108,65.5504747882985,234,"15.2-14.8","9.4-8.6",-1.77568589141694,196,2014-12-09
108,"San Diego","WCC","4-5",0.669070187300927,103.780885811804,109,97.6183927286305,110,65.7105313838734,225,"15.1-14.9","9.3-8.7",-1.79663942098934,190,2014-12-10
87,"San Diego","WCC","5-5",0.722504154616763,105.474196115708,75,97.0528955039782,102,66.0420951353576,203,"16.9-13.1","10.3-7.7",-1.3535291538013,158,2014-12-11
88,"San Diego","WCC","5-5",0.722618191485123,105.47907003435,75,97.052579369541,102,66.0450564341351,202,"16.9-13.1","10.3-7.7",-1.35159283760981,159,2014-12-12
