"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
258,"Alabama St.","SWAC","2-5",0.299530230063987,97.553756561321,222,105.033175678046,258,72.0129586194144,11,"16.6-10.4","13-5",-2.92054017314675,180,2014-12-31
257,"Alabama St.","SWAC","2-5",0.299250942970889,97.6990004896248,219,105.201735120627,259,72.0301628014341,11,"16.6-10.4","13.1-4.9",-2.92845310758427,179,2015-01-01
258,"Alabama St.","SWAC","2-5",0.301015710386962,97.7224631785691,221,105.150152137479,257,72.0503596186908,10,"16.6-10.4","13.1-4.9",-2.92168320475106,179,2015-01-02
267,"Alabama St.","SWAC","3-5",0.284676231036541,96.748257479287,246,104.818738802889,253,72.0616522207612,8,"16.4-10.6","12.9-5.1",-2.9291843392066,172,2015-01-03
264,"Alabama St.","SWAC","3-5",0.286460923073854,96.7444364716538,244,104.734900186739,251,72.2606885209568,8,"16.4-10.6","12.9-5.1",-2.94065885256345,165,2015-01-04
252,"Alabama St.","SWAC","4-5",0.310542301173518,97.297397316183,237,104.284993773274,245,71.9801619084256,9,"17.1-9.9","13.5-4.5",-2.90695418954726,160,2015-01-05
250,"Alabama St.","SWAC","4-5",0.312141335138785,97.2693147292582,236,104.187305535762,243,71.9940258146729,9,"17.1-9.9","13.5-4.5",-2.90779389506232,159,2015-01-06
251,"Alabama St.","SWAC","4-5",0.311333549075071,97.2368839143025,231,104.186671495684,242,71.9830502896942,10,"17.1-9.9","13.5-4.5",-2.93086078696775,157,2015-01-07
248,"Alabama St.","SWAC","4-5",0.3148947199101,97.3630047770651,228,104.171708974212,237,71.8093824411184,9,"17.1-9.9","13.5-4.5",-2.94715931033296,151,2015-01-08
248,"Alabama St.","SWAC","4-5",0.314770183171583,97.3623851858954,226,104.176275808831,237,71.9724397879984,9,"17.1-9.9","13.5-4.5",-2.94401814037414,151,2015-01-09
266,"Alabama St.","SWAC","5-5",0.28758158879746,98.5524647529706,210,106.641465291991,283,71.1812826539634,11,"17-10","13.5-4.5",-2.90704555946021,143,2015-01-10
267,"Alabama St.","SWAC","5-5",0.286207013811303,98.4639964467196,213,106.608002731594,283,71.2128137902654,11,"17-10","13.5-4.5",-2.89673743553896,143,2015-01-11
271,"Alabama St.","SWAC","6-5",0.274599473284971,98.7792478164392,207,107.485720692489,293,71.1003274166436,13,"17-10","13.5-4.5",-2.88556834417215,141,2015-01-12
272,"Alabama St.","SWAC","6-5",0.273746767634684,98.7844095849506,206,107.531396231109,294,70.9072882117641,13,"17-10","13.5-4.5",-2.90188877297873,141,2015-01-13
272,"Alabama St.","SWAC","6-5",0.271646105993938,98.8098777665259,207,107.658228269605,292,70.9867325054498,13,"16.9-10.1","13.5-4.5",-2.89601081171408,137,2015-01-14
273,"Alabama St.","SWAC","6-5",0.270441442848234,98.7273219003983,211,107.625325798271,292,71.1003429324501,13,"16.9-10.1","13.4-4.6",-2.8748833248935,134,2015-01-15
273,"Alabama St.","SWAC","6-5",0.267780826191791,98.706149352209,212,107.728887959535,292,71.0936917202369,13,"16.8-10.2","13.4-4.6",-2.87542664123443,134,2015-01-16
285,"Alabama St.","SWAC","7-5",0.241091621935965,97.0832831952511,247,107.262874534662,289,71.1461242749146,12,"16.8-10.2","13.4-4.6",-2.88055174672185,123,2015-01-17
284,"Alabama St.","SWAC","7-5",0.241007549821436,97.1004007552341,248,107.286074096286,289,71.1437748206692,12,"16.8-10.2","13.4-4.6",-2.87793383385419,123,2015-01-18
287,"Alabama St.","SWAC","7-5",0.237345220984126,97.0125859183194,248,107.376803861906,288,71.086819957341,12,"16.8-10.2","13.4-4.6",-2.85095398199659,122,2015-01-19
288,"Alabama St.","SWAC","7-5",0.237302912829483,97.0002754974144,248,107.365360521068,289,71.1511484091866,12,"16.8-10.2","13.4-4.6",-2.84149864340989,122,2015-01-20
287,"Alabama St.","SWAC","7-5",0.238567089906119,97.0782886946189,250,107.386585743581,289,71.1310230414367,12,"16.8-10.2","13.4-4.6",-2.83725166463486,120,2015-01-21
286,"Alabama St.","SWAC","7-5",0.239606805696438,97.1108535632758,251,107.369236434802,291,71.1745968032793,13,"16.8-10.2","13.4-4.6",-2.84865538212192,114,2015-01-22
286,"Alabama St.","SWAC","7-5",0.240286319437968,97.1031222646372,250,107.325909449088,291,70.9703800812632,13,"16.8-10.2","13.4-4.6",-2.84853884369247,114,2015-01-23
281,"Alabama St.","SWAC","8-5",0.253980546104162,97.0954178333907,250,106.632603585988,279,71.2314626557234,12,"17.2-9.8","13.7-4.3",-2.85497676400742,110,2015-01-24
279,"Alabama St.","SWAC","8-5",0.255172475743335,97.0710855327242,249,106.547671655415,279,71.3046535848801,12,"17.2-9.8","13.7-4.3",-2.84468713105333,110,2015-01-25
282,"Alabama St.","SWAC","9-5",0.252051693882146,96.4631591253736,257,106.032297840742,270,70.4311255449431,15,"17.6-9.4","14.2-3.8",-2.82716173269914,109,2015-01-26
282,"Alabama St.","SWAC","9-5",0.251431713444427,96.3778041239738,258,105.968799837872,268,70.335243785756,18,"17.6-9.4","14.2-3.8",-2.82133004378274,109,2015-01-27
283,"Alabama St.","SWAC","9-5",0.25124707265106,96.3920438294675,258,105.993500277522,266,70.3621808967181,18,"17.6-9.4","14.2-3.8",-2.79026208402986,110,2015-01-28
283,"Alabama St.","SWAC","9-5",0.248342414334743,96.2896628744756,262,106.02372784306,263,70.3581287231585,17,"17.6-9.4","14.2-3.8",-2.79510409121163,111,2015-01-29
283,"Alabama St.","SWAC","9-5",0.250094698273793,96.2270201859292,265,105.868502782016,260,70.3245774639913,17,"17.6-9.4","14.2-3.8",-2.79328835616205,111,2015-01-30
294,"Alabama St.","SWAC","9-6",0.223570785548367,96.9309810133657,256,108.013702461901,296,69.9247873454526,18,"17.1-9.9","13.7-4.3",-3.62671166560477,130,2015-01-31
293,"Alabama St.","SWAC","9-6",0.225429294435253,96.9794640112832,256,107.967460201801,294,69.9074486037761,18,"17.1-9.9","13.7-4.3",-3.62128507619782,131,2015-02-01
294,"Alabama St.","SWAC","10-6",0.224421494260716,97.1626643736501,253,108.225807309632,298,69.6363395689515,20,"17.6-9.4","14.3-3.7",-3.53105434631773,130,2015-02-02
295,"Alabama St.","SWAC","10-6",0.223063654272659,97.1767343268718,254,108.315089626995,300,69.5875771541446,19,"17.6-9.4","14.3-3.7",-3.5122166437598,130,2015-02-03
293,"Alabama St.","SWAC","10-6",0.224202292168948,97.2118101484261,255,108.292411573604,298,69.6121164592979,20,"17.6-9.4","14.3-3.7",-3.50924410699242,129,2015-02-04
293,"Alabama St.","SWAC","10-6",0.22173961513247,97.1626872459756,255,108.371556748061,298,69.6097139067484,20,"17.6-9.4","14.3-3.7",-3.50810595300996,127,2015-02-05
293,"Alabama St.","SWAC","10-6",0.221981534182844,97.1796673967101,253,108.377288904471,299,69.608560797203,20,"17.6-9.4","14.3-3.7",-3.50993677013536,126,2015-02-06
287,"Alabama St.","SWAC","11-6",0.24511516656917,98.0462348769475,235,108.121010520004,294,69.1790940249881,23,"18.1-8.9","14.7-3.3",-3.51618567014416,121,2015-02-07
286,"Alabama St.","SWAC","11-6",0.245315312718986,98.0525844119607,234,108.117845414396,292,69.1799928966228,23,"18.1-8.9","14.7-3.3",-3.51082431236426,120,2015-02-08
287,"Alabama St.","SWAC","12-6",0.237849203026443,97.0031118527162,261,107.340345546866,282,68.9199392581935,29,"18.1-8.9","14.7-3.3",-3.50431667868249,119,2015-02-09
287,"Alabama St.","SWAC","12-6",0.237574691827994,96.9300439415028,261,107.273621546359,282,68.7707362555827,29,"18.1-8.9","14.7-3.3",-3.4828975894646,117,2015-02-10
286,"Alabama St.","SWAC","12-6",0.236991643182588,96.9234018758476,263,107.296324596679,281,68.7700777570292,29,"18.1-8.9","14.7-3.3",-3.48177690551274,115,2015-02-11
287,"Alabama St.","SWAC","12-6",0.238630529114701,96.9902101516388,264,107.285896723376,284,68.7519246878467,28,"18.1-8.9","14.7-3.3",-3.48464113166872,114,2015-02-12
286,"Alabama St.","SWAC","12-6",0.238792933365206,97.0013000583427,262,107.289826032126,285,68.8046376825736,27,"18.1-8.9","14.7-3.3",-3.48571967828261,114,2015-02-13
296,"Alabama St.","SWAC","12-7",0.208065576704942,96.8073052030763,269,108.739024879198,299,68.9266600458951,24,"16.9-10.1","13.6-4.4",-4.49476710755177,136,2015-02-14
296,"Alabama St.","SWAC","12-7",0.207660862061008,96.8013894321527,270,108.755622252827,299,68.7541086318635,24,"16.9-10.1","13.6-4.4",-4.47722147849481,137,2015-02-15
300,"Alabama St.","SWAC","12-7",0.206041640640871,96.8214783125699,270,108.871587381746,298,68.9195523251004,25,"16.9-10.1","13.6-4.4",-4.4741194999909,136,2015-02-16
300,"Alabama St.","SWAC","12-7",0.205677972376414,96.8192538114071,269,108.890147341633,299,68.8952374466208,25,"16.9-10.1","13.6-4.4",-4.46605947118513,136,2015-02-17
301,"Alabama St.","SWAC","12-7",0.206079743286316,96.8018372951944,268,108.847297469726,299,68.6630898044212,25,"16.9-10.1","13.6-4.4",-4.4676088535929,135,2015-02-18
301,"Alabama St.","SWAC","12-7",0.206379269452859,96.8643299209974,268,108.900238069633,300,68.6755858051046,25,"16.9-10.1","13.6-4.4",-4.46394717535917,135,2015-02-19
300,"Alabama St.","SWAC","12-7",0.205935085644121,96.854699524863,267,108.915113164904,300,68.8582765067689,25,"16.9-10.1","13.6-4.4",-4.4653247475146,135,2015-02-20
300,"Alabama St.","SWAC","13-7",0.210168921468914,97.0141412102792,268,108.850909707182,303,68.5250200719982,29,"17.2-9.8","13.9-4.1",-4.46752421943358,126,2015-02-21
300,"Alabama St.","SWAC","13-7",0.209685848647101,97.0432627488035,269,108.911164510924,303,68.7700204009736,28,"17.2-9.8","13.9-4.1",-4.46259368984358,126,2015-02-22
298,"Alabama St.","SWAC","14-7",0.212991866592291,96.2833796859381,280,107.872130630687,288,68.3730228162844,29,"17.9-9.1","14.6-3.4",-4.3796104738591,124,2015-02-23
299,"Alabama St.","SWAC","14-7",0.213075578196405,96.2620307958202,280,107.843529571714,289,68.5943975326083,30,"17.9-9.1","14.6-3.4",-4.37245179421988,124,2015-02-24
300,"Alabama St.","SWAC","14-7",0.2129663212834,96.2765904717441,280,107.865953719404,292,68.3490691626095,30,"17.9-9.1","14.6-3.4",-4.37595771958294,122,2015-02-25
299,"Alabama St.","SWAC","14-7",0.213892753392412,96.2902555225763,278,107.829507082277,288,68.5828630339008,29,"17.9-9.1","14.6-3.4",-4.41055987947959,118,2015-02-26
299,"Alabama St.","SWAC","14-7",0.214130201396139,96.3015763620143,278,107.828947898576,287,68.5800122928754,29,"17.9-9.1","14.6-3.4",-4.41016093925892,118,2015-02-27
301,"Alabama St.","SWAC","14-8",0.203830759102616,95.123223653071,297,107.08825349356,273,68.14831773701,34,"17.3-9.7","14-4",-5.36662605983394,140,2015-02-28
302,"Alabama St.","SWAC","14-8",0.203682603466493,95.1236846193555,297,107.097276454512,274,68.4351845751027,33,"17.3-9.7","14-4",-5.35872616362029,141,2015-03-01
304,"Alabama St.","SWAC","14-9",0.199622231301174,94.6042541290458,302,106.746326052431,261,68.3337953279912,37,"16.7-10.3","13.4-4.6",-6.33519209452246,158,2015-03-02
302,"Alabama St.","SWAC","14-9",0.19956595551698,94.6126245502553,302,106.759040903745,263,68.0368808972961,36,"16.7-10.3","13.4-4.6",-6.33171591128977,158,2015-03-03
302,"Alabama St.","SWAC","14-9",0.198989660820399,94.615573500776,303,106.79590300288,266,68.0468614449239,36,"16.7-10.3","13.4-4.6",-6.33295806228481,158,2015-03-04
300,"Alabama St.","SWAC","15-9",0.208122679284036,94.5403622074108,304,106.189476299721,248,68.214531751798,38,"16.8-10.2","13.4-4.6",-6.30785752242993,160,2015-03-05
299,"Alabama St.","SWAC","15-9",0.208031138210819,94.450110518775,304,106.093228876604,249,67.9135994001949,38,"16.8-10.2","13.4-4.6",-6.30260014688564,157,2015-03-06
292,"Alabama St.","SWAC","16-9",0.228780466362615,94.1249322322632,309,104.615677141843,215,68.0184036867241,43,"17.4-9.6","14-4",-6.1865570390483,155,2015-03-07
292,"Alabama St.","SWAC","16-9",0.228527447934967,94.1293371653137,309,104.633624833351,217,68.0182485337754,44,"17.4-9.6","14-4",-6.20987150927234,152,2015-03-08
292,"Alabama St.","SWAC","16-9",0.228477644375762,94.1301202245431,309,104.637065775142,216,68.0208560516085,44,"17.4-9.6","14-4",-6.21130044238021,152,2015-03-09
292,"Alabama St.","SWAC","16-9",0.228015809458416,94.1048153049209,309,104.632788254663,217,68.0555676819661,42,"17.4-9.6","14-4",-6.21169768973933,151,2015-03-10
292,"Alabama St.","SWAC","17-9",0.226405781027807,94.4858457739898,304,105.140246296975,225,68.1998956344668,36,"17.5-9.5","14-4",-6.20527686304222,150,2015-03-11
293,"Alabama St.","SWAC","17-9",0.226319464559472,94.5117371002969,303,105.17356483556,226,68.1953703884408,38,"17.5-9.5","14-4",-6.20054951413854,150,2015-03-12
294,"Alabama St.","SWAC","17-10",0.221488916161519,94.4671390458722,303,105.378361440758,228,67.8430710554297,37,"17-10","14-4",-7.18632758276416,164,2015-03-13
293,"Alabama St.","SWAC","17-10",0.222354777624899,94.5425866385905,303,105.416547441942,229,68.189456864552,37,"17-10","14-4",-7.15747882771428,164,2015-03-14
294,"Alabama St.","SWAC","17-10",0.222295964419966,94.5212166992053,303,105.395837110636,228,68.2018822934888,37,"17-10","14-4",-7.16534164917202,164,2015-03-15
294,"Alabama St.","SWAC","17-10",0.222286449486706,94.5127010998226,303,105.386846171149,228,68.201520135804,37,"17-10","14-4",-7.16504693497394,164,2015-03-16
294,"Alabama St.","SWAC","17-10",0.223383778830641,94.5459873573061,303,105.365890713835,228,68.2009884183101,38,"17-10","14-4",-7.14408133482264,164,2015-03-17
294,"Alabama St.","SWAC","17-10",0.224030198033416,94.5527518149867,304,105.339327897022,229,67.896923035111,37,"17-10","14-4",-7.15112253592683,164,2015-03-18
294,"Alabama St.","SWAC","17-10",0.224781161551341,94.5507790494809,303,105.297615908044,227,68.1948948102728,36,"17-10","14-4",-7.14769968180698,164,2015-03-19
294,"Alabama St.","SWAC","17-10",0.225084082313558,94.5583241213311,303,105.29010895103,227,67.919429571558,35,"17-10","14-4",-7.16636291947576,164,2015-03-20
294,"Alabama St.","SWAC","17-10",0.223850633100221,94.5165398468777,305,105.308445929547,227,67.921087954575,35,"17-10","14-4",-7.16618031002031,164,2015-03-21
294,"Alabama St.","SWAC","17-10",0.223958864934098,94.5151656836004,305,105.301211593548,227,67.9210102131474,35,"17-10","14-4",-7.17846876901102,164,2015-03-22
295,"Alabama St.","SWAC","17-10",0.224825266662822,94.5323219974398,305,105.274744098469,227,68.2009146942629,35,"17-10","14-4",-7.16213878113181,164,2015-03-23
295,"Alabama St.","SWAC","17-10",0.224828384172811,94.5250810226197,305,105.266516537357,227,68.2001457475093,35,"17-10","14-4",-7.16614563640577,164,2015-03-24
295,"Alabama St.","SWAC","17-10",0.224473652288839,94.5069868745514,305,105.265006095726,227,67.9075916774889,35,"17-10","14-4",-7.1753869204161,164,2015-03-25
296,"Alabama St.","SWAC","17-10",0.224035201642737,94.4783153709317,305,105.25613630672,227,68.1942058419949,35,"17-10","14-4",-7.1776438074775,164,2015-03-26
296,"Alabama St.","SWAC","17-10",0.22412489278221,94.4733805157872,305,105.245917360223,227,67.897953794638,35,"17-10","14-4",-7.17448403130831,164,2015-03-27
296,"Alabama St.","SWAC","17-10",0.224026876554012,94.4623956180099,305,105.238838714716,227,68.1929902156453,35,"17-10","14-4",-7.17349708144284,164,2015-03-28
296,"Alabama St.","SWAC","17-10",0.224195516482105,94.4511106423086,306,105.217392615009,226,68.1934322313388,35,"17-10","14-4",-7.17578782892012,164,2015-03-29
296,"Alabama St.","SWAC","17-10",0.22451229167854,94.4441774341354,306,105.193016682425,226,67.8936729866306,35,"17-10","14-4",-7.17829098906843,164,2015-03-30
295,"Alabama St.","SWAC","17-10",0.225038456984435,94.4511107365852,305,105.173119943764,226,67.8904070730806,35,"17-10","14-4",-7.18162076642488,164,2015-03-31
295,"Alabama St.","SWAC","17-10",0.225036200613485,94.451669998941,305,105.173861020385,226,68.1896215921992,35,"17-10","14-4",-7.18157171542589,164,2015-04-01
295,"Alabama St.","SWAC","17-10",0.22508539068798,94.4497155643,305,105.169105394944,226,68.1903730038448,35,"17-10","14-4",-7.18949885043962,164,2015-04-02
295,"Alabama St.","SWAC","17-10",0.225085390688988,94.449715564324,305,105.169105394918,226,68.1903730038448,35,"17-10","14-4",-7.1894988504427,164,2015-04-03
295,"Alabama St.","SWAC","17-10",0.224885014282609,94.4466436229359,306,105.176194273484,226,67.8898676568573,35,"17-10","14-4",-7.19067949106931,164,2015-04-04
295,"Alabama St.","SWAC","17-10",0.224885014281739,94.4466436229151,306,105.176194273507,226,67.8898676568573,35,"17-10","14-4",-7.19067949106671,164,2015-04-05
295,"Alabama St.","SWAC","17-10",0.224872348523498,94.447039237879,305,105.177299394859,226,68.1892416058236,35,"17-10","14-4",-7.19053492464617,164,2015-04-06
310,"Alabama St.","SWAC","0-0",0.1668465611722,93.2337241030653,302,107.226995930994,293,71.40696474,73,"13.4-15.6","11.3-6.7",0,348,2015-11-12
310,"Alabama St.","SWAC","0-0",0.166804005416695,93.2324830106923,301,107.228423306037,297,71.40696474,85,"13.3-15.7","11.3-6.7",0,235,2015-11-13
298,"Alabama St.","SWAC","1-0",0.199320043794504,94.8477264770204,283,107.038659814757,291,71.8017115156755,65,"15.3-13.7","12-6",0.511348902146787,5,2015-11-14
296,"Alabama St.","SWAC","1-0",0.199453122214421,94.8696311482074,282,107.055618955254,293,71.8273668020734,71,"15.3-13.7","12-6",0.505120078860576,5,2015-11-15
280,"Alabama St.","SWAC","1-1",0.232049550717409,95.7429890321288,267,106.243617210223,267,71.9274839203795,72,"15.8-13.2","12.4-5.6",-0.18298356202993,173,2015-11-16
282,"Alabama St.","SWAC","1-1",0.232192244699458,95.7763397063688,265,106.273227192549,266,71.8972612910291,78,"15.7-13.3","12.3-5.7",-0.173009715165378,155,2015-11-17
282,"Alabama St.","SWAC","1-1",0.23063175374585,95.7857976674829,265,106.364839808371,266,71.8669580866424,84,"15.6-13.4","12.3-5.7",-0.173013697248285,145,2015-11-18
291,"Alabama St.","SWAC","1-2",0.206448179337185,95.0434234984205,282,106.849165660533,282,71.1813559577894,132,"14.7-14.3","11.7-6.3",-0.991055777369988,265,2015-11-19
290,"Alabama St.","SWAC","1-2",0.206858410241777,95.0980676259009,282,106.887337948411,284,71.1361763353768,134,"14.7-14.3","11.7-6.3",-0.983268722890732,256,2015-11-20
290,"Alabama St.","SWAC","1-2",0.207710369310189,95.1845729363247,281,106.936343579257,285,71.0916211199776,136,"14.7-14.3","11.7-6.3",-0.998947033029471,228,2015-11-21
