"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
285,"McNeese St.","Slnd","1-3",0.239900733812677,95.5786526696376,264,105.660363070719,282,68.0935977963753,92,"12.2-14.8","9.7-8.3",-0.650413896809263,107,2014-12-16
287,"McNeese St.","Slnd","1-3",0.240273760107294,95.6096659391018,263,105.675857797109,283,68.1723826397851,87,"12.1-14.9","9.8-8.2",-0.66968453835051,104,2014-12-17
287,"McNeese St.","Slnd","1-3",0.23958908298728,95.5452520307424,263,105.639144899954,283,68.1684695248261,87,"12.1-14.9","9.8-8.2",-0.669466371826146,104,2014-12-18
287,"McNeese St.","Slnd","1-3",0.239898751790028,95.5372375921846,264,105.614679322602,283,68.1354756864746,86,"11.9-15.1","9.6-8.4",-0.652343509152717,102,2014-12-19
287,"McNeese St.","Slnd","1-4",0.239179353119825,96.6968623521751,245,106.93333958246,300,67.142921756831,131,"11.8-15.2","9.6-8.4",-1.47268251573643,144,2014-12-20
289,"McNeese St.","Slnd","1-4",0.239117744071519,96.6773732583796,242,106.914935171695,302,67.1336992431767,129,"11.8-15.2","9.6-8.4",-1.48630120874886,142,2014-12-21
297,"McNeese St.","Slnd","1-5",0.208277473580987,96.2293043776375,253,108.077702258066,315,66.5436752732371,161,"10.9-16.1","9.1-8.9",-2.27522332274168,174,2014-12-22
297,"McNeese St.","Slnd","1-5",0.207462794577729,96.2115409228478,254,108.104251331403,316,66.5483802996453,160,"10.9-16.1","9.1-8.9",-2.28061621776236,172,2014-12-23
297,"McNeese St.","Slnd","1-5",0.207462794577475,96.2115409228406,254,108.104251331409,316,66.5482972749718,160,"10.9-16.1","9.1-8.9",-2.28061621775984,172,2014-12-24
297,"McNeese St.","Slnd","1-5",0.20753069830963,96.2169161765137,254,108.106409134967,316,66.5474614271133,161,"10.9-16.1","9.1-8.9",-2.2766295751818,172,2014-12-25
297,"McNeese St.","Slnd","1-5",0.207661430840983,96.2255990692562,253,108.108693677635,316,66.5476079090775,161,"10.9-16.1","9.1-8.9",-2.27633163766542,172,2014-12-26
297,"McNeese St.","Slnd","1-5",0.207507200564208,96.218003647384,253,108.108974184485,316,66.5351944854176,160,"10.9-16.1","9.1-8.9",-2.3221535585688,171,2014-12-27
296,"McNeese St.","Slnd","1-5",0.207433112027834,96.2394033151059,258,108.137255406178,314,66.5438682315566,158,"10.9-16.1","9-9",-2.32773521855333,171,2014-12-28
297,"McNeese St.","Slnd","1-5",0.209064648713342,96.2863576706044,255,108.096961747202,310,66.5304985567432,155,"11-16","9.2-8.8",-2.35792727761072,167,2014-12-29
264,"McNeese St.","Slnd","2-5",0.291288722427392,98.9687973747605,196,106.924241353189,295,65.0098138871628,227,"13.5-13.5","10.6-7.4",-2.04067623685205,145,2014-12-30
261,"McNeese St.","Slnd","2-5",0.292027315532833,98.9894140308785,194,106.913273040948,295,64.9581002636071,229,"13.5-13.5","10.6-7.4",-2.05122567436633,139,2014-12-31
261,"McNeese St.","Slnd","2-5",0.292351461900575,99.0068137287417,194,106.917492835743,295,64.9678062075636,228,"13.5-13.5","10.6-7.4",-2.06572087115053,138,2015-01-01
262,"McNeese St.","Slnd","2-5",0.293973135791982,99.0770933756895,194,106.920601847601,294,65.0041208077426,223,"13.5-13.5","10.6-7.4",-2.05332663738596,136,2015-01-02
253,"McNeese St.","Slnd","2-6",0.316930208668641,102.122834851654,143,109.174946412,321,63.9676719328918,265,"13.7-13.3","10.8-7.2",-2.79726844952736,159,2015-01-03
254,"McNeese St.","Slnd","2-6",0.317797809876061,102.148653934624,143,109.164526624472,322,64.0210303937912,264,"13.7-13.3","10.8-7.2",-2.82149931542401,155,2015-01-04
268,"McNeese St.","Slnd","2-7",0.284043678723873,101.421003367479,160,109.910976889825,326,63.1726917580238,293,"12.3-14.7","9.4-8.6",-3.77310743526667,193,2015-01-05
268,"McNeese St.","Slnd","2-7",0.285240241706055,101.609352813249,155,110.058839326186,327,63.2794673865935,294,"12.3-14.7","9.5-8.5",-3.77478277324368,191,2015-01-06
271,"McNeese St.","Slnd","2-7",0.283589553912886,101.638033971834,152,110.167575823929,324,63.383622135286,288,"12.3-14.7","9.5-8.5",-3.82305293326378,191,2015-01-07
270,"McNeese St.","Slnd","2-7",0.282461995742403,101.70665434932,152,110.295234831723,325,63.2164188082559,285,"12.3-14.7","9.5-8.5",-3.85703572508609,186,2015-01-08
269,"McNeese St.","Slnd","2-7",0.28356610949324,101.674765598296,154,110.208495890044,324,63.3486584692435,288,"12.3-14.7","9.5-8.5",-3.85049687067303,186,2015-01-09
278,"McNeese St.","Slnd","2-8",0.261154753872782,100.905957148157,169,110.456480660125,324,63.3146349966833,284,"11.4-15.6","8.6-9.4",-4.67019017601321,201,2015-01-10
278,"McNeese St.","Slnd","2-8",0.261280332142367,100.90367640239,167,110.447734236437,324,63.3329097965139,285,"11.4-15.6","8.6-9.4",-4.64759079411406,198,2015-01-11
277,"McNeese St.","Slnd","2-8",0.260005185198219,100.84948257906,169,110.451949223058,322,63.5061228260053,283,"11.4-15.6","8.6-9.4",-4.65680884389677,200,2015-01-12
277,"McNeese St.","Slnd","2-8",0.260345215304735,100.803841150365,170,110.385004257966,322,63.4332248136606,281,"11.6-15.4","8.7-9.3",-4.69161837881775,200,2015-01-13
277,"McNeese St.","Slnd","2-8",0.264833380709232,100.743691805878,172,110.097008502182,321,63.5058510857596,280,"11.6-15.4","8.8-9.2",-4.67912931910376,198,2015-01-14
276,"McNeese St.","Slnd","2-8",0.263513423040643,100.754500514914,174,110.173855942566,318,63.5465150597322,279,"11.6-15.4","8.8-9.2",-4.63406149696861,198,2015-01-15
277,"McNeese St.","Slnd","2-8",0.262777870527208,100.733454947522,176,110.187183930245,318,63.5095202938215,279,"11.6-15.4","8.8-9.2",-4.63521677327155,198,2015-01-16
271,"McNeese St.","Slnd","2-9",0.278051640049845,101.191659677675,168,109.945591724892,314,63.7779610964234,263,"11.7-15.3","8.8-9.2",-5.27740943593693,201,2015-01-17
271,"McNeese St.","Slnd","2-9",0.277655560925372,101.19160405141,168,109.964405016839,313,63.7891209918236,263,"11.7-15.3","8.8-9.2",-5.27118082423205,201,2015-01-18
270,"McNeese St.","Slnd","2-9",0.277043869192704,101.163530116253,167,109.963076068985,314,63.7360266512552,262,"11.7-15.3","8.8-9.2",-5.20714849536369,198,2015-01-19
256,"McNeese St.","Slnd","3-9",0.296767591922227,100.254178435179,182,108.06462755061,296,64.4185746335284,235,"12.4-14.6","9.4-8.6",-5.17586071317915,196,2015-01-20
255,"McNeese St.","Slnd","3-9",0.299534670767287,100.261749944165,184,107.948591479738,296,64.4209885717572,232,"12.4-14.6","9.4-8.6",-5.16575323540744,194,2015-01-21
252,"McNeese St.","Slnd","3-9",0.302164563962106,100.306961629167,185,107.879915143657,295,64.4155056531403,231,"12.5-14.5","9.5-8.5",-5.19291415077311,192,2015-01-22
252,"McNeese St.","Slnd","3-9",0.301715967352427,100.284085703957,185,107.87527516012,294,64.2323056753128,231,"12.4-14.6","9.4-8.6",-5.19263603964171,191,2015-01-23
270,"McNeese St.","Slnd","3-10",0.271747066985497,99.869380679777,198,108.807781301913,304,63.8539090811479,256,"11.7-15.3","8.8-9.2",-6.07243725856792,212,2015-01-24
269,"McNeese St.","Slnd","3-10",0.271146700970903,99.854464593083,198,108.820252876256,304,63.9037431720689,254,"11.7-15.3","8.8-9.2",-6.04636173179431,211,2015-01-25
254,"McNeese St.","Slnd","3-11",0.299069250244588,101.538351932285,163,109.344166612034,306,63.8490482657272,257,"11.8-15.2","8.8-9.2",-6.93128873878407,239,2015-01-26
261,"McNeese St.","Slnd","3-11",0.296404689907308,101.476825672309,163,109.399073587654,306,63.8015324829459,257,"11.8-15.2","8.8-9.2",-6.91613446220352,237,2015-01-27
259,"McNeese St.","Slnd","3-11",0.296128422642856,101.47898176333,163,109.414004334022,306,63.8335393383964,259,"11.8-15.2","8.8-9.2",-6.83518631143445,237,2015-01-28
262,"McNeese St.","Slnd","3-11",0.295044349505664,101.431014979967,165,109.411810748053,307,63.8509176551222,259,"11.8-15.2","8.8-9.2",-6.84784339799501,231,2015-01-29
260,"McNeese St.","Slnd","3-11",0.294281450057297,101.398018297702,165,109.411135041652,306,63.7891628310368,260,"11.7-15.3","8.8-9.2",-6.84299156622603,228,2015-01-30
250,"McNeese St.","Slnd","4-11",0.309534802715859,101.151100677289,167,108.459868705086,302,63.9459883135966,249,"12.1-14.9","9.1-8.9",-6.79162734935115,219,2015-01-31
250,"McNeese St.","Slnd","4-11",0.310641725888021,101.173108477106,170,108.434668142009,302,63.9070924105028,247,"12.1-14.9","9.1-8.9",-6.77934520900858,219,2015-02-01
236,"McNeese St.","Slnd","5-11",0.335272920502456,101.306339107113,168,107.518699739571,288,63.9878787328317,246,"13-14","10-8",-6.70266275663403,214,2015-02-02
236,"McNeese St.","Slnd","5-11",0.33455251570948,101.201437309788,171,107.437576003612,288,63.9630572330415,247,"13-14","10-8",-6.66206835946782,212,2015-02-03
236,"McNeese St.","Slnd","5-11",0.336318439351776,101.224626188866,169,107.388193278577,287,63.9296529514118,247,"13-14","10-8",-6.65561549113318,210,2015-02-04
240,"McNeese St.","Slnd","5-11",0.334045306080717,101.130106672152,173,107.383129744472,285,63.9378131206285,248,"13.1-13.9","10-8",-6.65316299096411,207,2015-02-05
240,"McNeese St.","Slnd","5-11",0.334511126567708,101.13946138315,173,107.373516926675,285,63.9416977628758,248,"13.1-13.9","10-8",-6.65720208383964,205,2015-02-06
265,"McNeese St.","Slnd","5-12",0.29049183716078,100.400688272175,196,108.507677871685,299,64.0484594701772,236,"11.9-15.1","8.9-9.1",-7.64277076731457,222,2015-02-07
263,"McNeese St.","Slnd","5-12",0.2911831719838,100.40915188868,195,108.485200052233,298,64.0471891219388,236,"11.9-15.1","8.9-9.1",-7.63108938591024,222,2015-02-08
274,"McNeese St.","Slnd","5-13",0.271529982761435,100.648744676802,191,109.667361908078,310,64.1618029044855,235,"11-16","8.1-9.9",-8.55409284070125,241,2015-02-09
272,"McNeese St.","Slnd","5-13",0.275421949532079,100.703870165958,189,109.540680135115,307,64.0999015203026,233,"11-16","8.1-9.9",-8.50625513260816,240,2015-02-10
272,"McNeese St.","Slnd","5-13",0.273470821074957,100.670990343672,188,109.598257940339,311,64.1016126159624,232,"10.9-16.1","8.1-9.9",-8.50379381108771,240,2015-02-11
270,"McNeese St.","Slnd","5-13",0.271836214502065,100.645526359931,190,109.64909802417,307,64.1156452795049,234,"10.9-16.1","8-10",-8.51018409429042,236,2015-02-12
274,"McNeese St.","Slnd","5-13",0.2692738589445,100.547210119035,193,109.665729882793,307,64.1837566977346,233,"10.9-16.1","8-10",-8.51258301837571,234,2015-02-13
275,"McNeese St.","Slnd","5-14",0.272320989692944,99.7470342228195,210,108.647100891947,297,64.1856801215118,231,"10.3-16.7","7.5-10.5",-9.50493818374414,252,2015-02-14
275,"McNeese St.","Slnd","5-14",0.271917620272225,99.7231117576765,211,108.640280943738,297,64.0255432644723,231,"10.3-16.7","7.5-10.5",-9.4653206200629,248,2015-02-15
275,"McNeese St.","Slnd","6-14",0.271713830636036,99.8041032586472,211,108.738249542123,296,64.4366855618183,219,"10.7-16.3","7.8-10.2",-9.43473351534354,247,2015-02-16
275,"McNeese St.","Slnd","6-14",0.270234959587306,99.7677155947791,211,108.769387345797,297,64.4520031577269,218,"10.7-16.3","7.8-10.2",-9.41632332961446,246,2015-02-17
275,"McNeese St.","Slnd","6-14",0.270861312147216,99.7965227575665,212,108.770770808413,298,64.2432087801223,218,"10.7-16.3","7.8-10.2",-9.41986578087478,242,2015-02-18
274,"McNeese St.","Slnd","6-14",0.271097515311627,99.7774860932713,211,108.738716013492,299,64.2647005540794,220,"10.7-16.3","7.8-10.2",-9.41150599013191,238,2015-02-19
274,"McNeese St.","Slnd","6-14",0.270479558502229,99.749572438948,212,108.737882204479,299,64.4359679889858,219,"10.7-16.3","7.8-10.2",-9.41461636888325,235,2015-02-20
272,"McNeese St.","Slnd","6-15",0.272159327698003,99.3441553835999,221,108.21595259032,294,63.8027730137065,237,"10.3-16.7","7.4-10.6",-10.3582738267989,250,2015-02-21
271,"McNeese St.","Slnd","6-15",0.272640357935796,99.3368708110547,223,108.185183131581,294,64.0316132439065,239,"10.3-16.7","7.4-10.6",-10.3467909063147,247,2015-02-22
271,"McNeese St.","Slnd","6-15",0.273542426396813,99.2210258033354,227,108.016329054194,290,63.8551745980593,235,"10.3-16.7","7.4-10.6",-10.35086761086,248,2015-02-23
267,"McNeese St.","Slnd","7-15",0.280641868977096,99.2309905468374,227,107.694746244804,286,64.0058933903123,238,"10.5-16.5","7.5-10.5",-10.3181005396235,248,2015-02-24
266,"McNeese St.","Slnd","7-15",0.280654526648651,99.1791235018223,226,107.637868440861,288,63.7845673332574,239,"10.5-16.5","7.5-10.5",-10.3258443372469,248,2015-02-25
264,"McNeese St.","Slnd","7-15",0.280249716909097,99.1902521560951,227,107.668725835229,284,64.0098303130318,241,"10.5-16.5","7.5-10.5",-10.401526060343,245,2015-02-26
265,"McNeese St.","Slnd","7-15",0.280078989302488,99.1802814014323,227,107.665828218932,283,64.0081445901737,241,"10.5-16.5","7.5-10.5",-10.4006529876625,245,2015-02-27
269,"McNeese St.","Slnd","8-15",0.271575967697952,99.3142994104622,226,108.211156385452,291,63.9560589989518,228,"10.6-16.4","7.6-10.4",-10.3953956716561,237,2015-02-28
272,"McNeese St.","Slnd","8-15",0.271134505858597,99.2930098880261,226,108.208966609819,291,64.2237584302095,228,"10.6-16.4","7.6-10.4",-10.3786686352255,236,2015-03-01
274,"McNeese St.","Slnd","9-15",0.265200831694289,99.6293151549791,221,108.861311006194,298,63.9983020144265,240,"10.9-16.1","7.9-10.1",-10.3547417840764,236,2015-03-02
274,"McNeese St.","Slnd","9-15",0.264535268916791,99.6111713904176,222,108.873842027668,298,63.7193300560197,239,"10.9-16.1","7.9-10.1",-10.3474617622763,234,2015-03-03
277,"McNeese St.","Slnd","9-15",0.262346984463382,99.5319973685991,222,108.894041032555,297,63.7317233371735,239,"10.9-16.1","7.9-10.1",-10.350054554136,233,2015-03-04
278,"McNeese St.","Slnd","9-15",0.262329221047481,99.5659280964548,222,108.932032794891,298,63.9537367360155,242,"10.9-16.1","7.9-10.1",-10.3035270607058,231,2015-03-05
279,"McNeese St.","Slnd","9-15",0.260662078613478,99.5217761693436,223,108.965495730319,298,63.687782194778,243,"10.9-16.1","7.9-10.1",-10.2925486176622,229,2015-03-06
277,"McNeese St.","Slnd","9-15",0.261213958277017,99.6986021659815,225,109.131940632438,301,63.9011681260857,245,"10.9-16.1","7.9-10.1",-10.190662841587,224,2015-03-07
287,"McNeese St.","Slnd","10-15",0.239545868717977,99.580060532803,228,110.102482452956,315,63.6459965013553,256,"10.9-16.1","8-10",-10.2322509834756,222,2015-03-08
287,"McNeese St.","Slnd","10-15",0.239003381962834,99.5712768535062,231,110.121305889486,314,63.6450863977161,256,"10.9-16.1","8-10",-10.2350943487703,221,2015-03-09
286,"McNeese St.","Slnd","10-15",0.239148678295653,99.564265743392,231,110.105904671729,314,63.6487467213222,256,"10.9-16.1","8-10",-10.2357398756059,221,2015-03-10
286,"McNeese St.","Slnd","11-15",0.238156033803291,99.2647944216171,237,109.826887877777,311,63.2521742928448,271,"11.4-15.6","8-10",-10.1967254785946,219,2015-03-11
289,"McNeese St.","Slnd","11-16",0.232490428874794,99.2657084925833,237,110.129012276487,316,63.4890920105543,262,"11-16","8-10",-11.0952917642006,234,2015-03-12
290,"McNeese St.","Slnd","11-16",0.231279115140205,99.2098301925115,237,110.132128680004,316,63.2039297041171,260,"11-16","8-10",-11.1615976836286,232,2015-03-13
291,"McNeese St.","Slnd","11-16",0.23068454842168,99.170802833447,237,110.120852239334,316,63.509116757596,260,"11-16","8-10",-11.103706167355,230,2015-03-14
291,"McNeese St.","Slnd","11-16",0.230105382068023,99.1573830723963,236,110.137228596784,316,63.508934902447,260,"11-16","8-10",-11.1194756668334,230,2015-03-15
291,"McNeese St.","Slnd","11-16",0.229476153328355,99.144020768314,236,110.156436293165,316,63.5085946958639,260,"11-16","8-10",-11.1188903137095,230,2015-03-16
291,"McNeese St.","Slnd","11-16",0.228893407405379,99.144012498237,236,110.1880293297,316,63.5015699624289,260,"11-16","8-10",-11.0767772901816,230,2015-03-17
288,"McNeese St.","Slnd","11-16",0.236095254781519,99.3043684971072,232,109.979566048021,313,63.2225083548896,263,"11-16","8-10",-11.0909010573083,230,2015-03-18
293,"McNeese St.","Slnd","11-16",0.227329164361196,99.0801490782592,236,110.202151742258,318,63.480988608781,263,"11-16","8-10",-11.0840407543532,230,2015-03-19
293,"McNeese St.","Slnd","11-16",0.227240454998383,99.0916979086192,236,110.219837924222,318,63.2171397881842,263,"11-16","8-10",-11.1214346228729,230,2015-03-20
293,"McNeese St.","Slnd","11-16",0.225000153196774,99.0417163682092,236,110.28695365548,318,63.2197838956986,262,"11-16","8-10",-11.1210670513894,230,2015-03-21
293,"McNeese St.","Slnd","11-16",0.225258676290284,99.051959675259,236,110.284147141048,318,63.2189082623898,262,"11-16","8-10",-11.1458116512042,230,2015-03-22
294,"McNeese St.","Slnd","11-16",0.22595445826242,99.0762199820346,236,110.272963497289,319,63.4912163284831,263,"11-16","8-10",-11.1130402896352,230,2015-03-23
294,"McNeese St.","Slnd","11-16",0.226105810981421,99.0812428389462,236,110.270257841769,319,63.4906611104384,263,"11-16","8-10",-11.1210815852048,230,2015-03-24
293,"McNeese St.","Slnd","11-16",0.226842755642681,99.1170548632956,235,110.269769975718,319,63.2174644742411,263,"11-16","8-10",-11.1396007984424,230,2015-03-25
293,"McNeese St.","Slnd","11-16",0.226283545340535,99.1069905952277,235,110.289174295958,319,63.4833632238996,263,"11-16","8-10",-11.1441105709107,230,2015-03-26
293,"McNeese St.","Slnd","11-16",0.226191221225191,99.1205639412212,235,110.309337914819,319,63.2061314772606,263,"11-16","8-10",-11.1377505396195,230,2015-03-27
293,"McNeese St.","Slnd","11-16",0.226078088419483,99.1378053269449,233,110.334727893858,319,63.4811411297928,263,"11-16","8-10",-11.1357622896846,230,2015-03-28
293,"McNeese St.","Slnd","11-16",0.226107062057072,99.1514468111354,233,110.348321180484,319,63.4813001543915,263,"11-16","8-10",-11.1403566786282,230,2015-03-29
293,"McNeese St.","Slnd","11-16",0.226129081324401,99.1678690021733,233,110.365390260035,319,63.2022138800246,263,"11-16","8-10",-11.1453794481501,230,2015-03-30
293,"McNeese St.","Slnd","11-16",0.225972867770082,99.1646274163919,233,110.370351800571,319,63.2021488656098,263,"11-16","8-10",-11.1520745550475,230,2015-03-31
293,"McNeese St.","Slnd","11-16",0.225988763119609,99.166020412697,233,110.371030027901,319,63.480732743903,263,"11-16","8-10",-11.1519761471539,230,2015-04-01
293,"McNeese St.","Slnd","11-16",0.226002244737634,99.1659471589403,233,110.370208799416,319,63.4809619830599,263,"11-16","8-10",-11.1679039434345,230,2015-04-02
293,"McNeese St.","Slnd","11-16",0.226002244738644,99.165947158964,233,110.370208799387,319,63.4809619830599,263,"11-16","8-10",-11.1679039434408,230,2015-04-03
293,"McNeese St.","Slnd","11-16",0.225855462067527,99.1638475296702,233,110.375927265395,319,63.2009691576955,263,"11-16","8-10",-11.1702810185928,229,2015-04-04
293,"McNeese St.","Slnd","11-16",0.225855462066652,99.1638475296497,233,110.375927265421,319,63.2009691576955,263,"11-16","8-10",-11.1702810185875,229,2015-04-05
293,"McNeese St.","Slnd","11-16",0.225844055520913,99.1641522438606,233,110.376892596882,319,63.4795939553173,263,"11-16","8-10",-11.1699900889434,229,2015-04-06
331,"McNeese St.","Slnd","0-0",0.104772466905127,91.7215800135033,316,110.53192253195,330,69.01152719,256,"6.4-19.6","5.7-12.3",0,299,2015-11-12
331,"McNeese St.","Slnd","0-1",0.112994648309581,92.1965428171449,315,110.288257887782,330,69.1027977800761,259,"6.7-19.3","6-12",-0.505051779984421,279,2015-11-13
331,"McNeese St.","Slnd","0-1",0.113019613281469,92.219093858579,315,110.312844996518,331,69.1082485989619,262,"6.8-19.2","6-12",-0.505002303733354,257,2015-11-14
331,"McNeese St.","Slnd","0-1",0.11307825245832,92.23084274475,315,110.321288654849,331,69.1321536859751,267,"6.8-19.2","6-12",-0.511231175005746,239,2015-11-15
331,"McNeese St.","Slnd","0-1",0.11296377682328,92.2495416350448,317,110.354612708276,331,69.1019282738686,276,"6.8-19.2","6.1-11.9",-0.509792331665593,217,2015-11-16
332,"McNeese St.","Slnd","0-1",0.112988642432272,92.2564394777016,317,110.360483127031,332,69.0864631937252,272,"6.8-19.2","6.1-11.9",-0.504429472595062,202,2015-11-17
331,"McNeese St.","Slnd","0-1",0.113037921392233,92.2617391686638,317,110.3621049345,331,69.0890161674408,275,"6.9-19.1","6.1-11.9",-0.504431610306691,189,2015-11-18
331,"McNeese St.","Slnd","0-1",0.113001406700371,92.2760730953164,317,110.382747160807,332,69.1037183720684,273,"6.9-19.1","6.2-11.8",-0.500190042758487,177,2015-11-19
331,"McNeese St.","Slnd","0-2",0.115243071578327,92.1967670291428,318,110.075432569753,329,69.7721608842502,232,"7-19","6.3-11.7",-0.693673322387294,202,2015-11-20
332,"McNeese St.","Slnd","0-2",0.115147653109306,92.1920025419028,317,110.078704776109,328,69.7316657765573,230,"6.9-19.1","6.1-11.9",-0.704180452392476,184,2015-11-21
332,"McNeese St.","Slnd","0-2",0.11519145702851,92.2111149924584,318,110.097410032967,325,69.6963366819428,231,"7.1-18.9","6.3-11.7",-0.702598571315594,171,2015-11-22
