"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
289,"Sacred Heart","NEC","1-2",0.240809885139531,94.9185195710122,278,104.885174906241,281,69.0788295554007,84,"12.1-18.9","8.1-9.9",-1.10118752770164,236,2014-11-24
285,"Sacred Heart","NEC","1-2",0.242984371024444,95.0828018029545,275,104.958428339122,283,69.0806455337349,79,"12.1-18.9","8.1-9.9",-1.10205023899424,215,2014-11-25
295,"Sacred Heart","NEC","1-3",0.22798833814753,94.6781938048947,279,105.271742136124,287,69.4997037848781,54,"11.8-19.2","8.1-9.9",-1.90487786554882,279,2014-11-26
295,"Sacred Heart","NEC","1-3",0.227795927615416,94.67098766979,279,105.273739453429,287,69.4806990580209,53,"11.8-19.2","8.1-9.9",-1.89883641938126,279,2014-11-27
294,"Sacred Heart","NEC","1-3",0.22782458649086,94.7554082840733,278,105.366122136181,283,69.4273834557545,56,"11.9-19.1","8.1-9.9",-1.91164867006467,270,2014-11-28
293,"Sacred Heart","NEC","1-3",0.227395332548205,94.757033944698,278,105.390303814989,288,69.3456519919585,57,"11.8-19.2","8.1-9.9",-1.90979374647554,251,2014-11-29
286,"Sacred Heart","NEC","2-3",0.235935431882929,94.647126916076,281,104.829751524963,276,69.3484429742806,55,"12.4-18.6","8.3-9.7",-1.88599302669322,236,2014-11-30
285,"Sacred Heart","NEC","2-3",0.236233692995166,94.6499949170754,280,104.817853249298,274,69.3330963000104,56,"12.3-18.7","8.3-9.7",-1.88585527793196,230,2014-12-01
285,"Sacred Heart","NEC","2-3",0.234404578100035,94.6918819913311,281,104.95697146839,276,69.4275927046994,56,"12.4-18.6","8.4-9.6",-1.88630811558312,224,2014-12-02
285,"Sacred Heart","NEC","3-3",0.248399561996581,95.0986212430576,272,104.709494716978,267,69.410693177331,53,"13.7-17.3","8.8-9.2",-1.62623001053837,197,2014-12-03
285,"Sacred Heart","NEC","3-3",0.247971692922313,95.0759944874793,271,104.705457474412,265,69.41213748455,53,"13.6-17.4","8.8-9.2",-1.61933927156072,197,2014-12-04
285,"Sacred Heart","NEC","3-3",0.247646700026153,95.0598684245547,271,104.703571142729,264,69.3956455791666,53,"13.6-17.4","8.8-9.2",-1.61166817188322,195,2014-12-05
267,"Sacred Heart","NEC","4-3",0.295375255790812,96.4679797547855,249,104.043883874948,253,69.7621900595643,43,"15.3-15.7","9.5-8.5",-1.57116477843345,184,2014-12-06
264,"Sacred Heart","NEC","4-3",0.296855998828032,96.5784362227242,245,104.098686914282,251,69.7782825032951,43,"15.4-15.6","9.6-8.4",-1.55935716650251,182,2014-12-07
248,"Sacred Heart","NEC","4-4",0.32732271333484,98.0952200079292,217,104.436067018603,260,69.37552368831,53,"16.1-14.9","10.2-7.8",-2.36264296653711,233,2014-12-08
250,"Sacred Heart","NEC","4-4",0.325386829107789,97.7983543050668,221,104.199767710943,251,69.5013463136642,48,"15.8-15.2","10-8",-2.35340156648039,232,2014-12-09
248,"Sacred Heart","NEC","4-4",0.332337248913134,98.0100876886295,217,104.139791025807,247,69.493912456301,48,"16-15","10.1-7.9",-2.36582823431666,228,2014-12-10
248,"Sacred Heart","NEC","4-4",0.334415824988505,98.1550371679573,214,104.209017667502,249,69.5287330942483,47,"16-15","10.2-7.8",-2.37685914901512,226,2014-12-11
248,"Sacred Heart","NEC","4-4",0.333563838379427,98.1421405875082,214,104.230034612024,251,69.5087501202789,47,"16-15","10.1-7.9",-2.37588656514006,226,2014-12-12
247,"Sacred Heart","NEC","4-4",0.332256881157478,98.1372780746859,211,104.278220533805,252,69.3995608498445,51,"15.8-15.2","10-8",-2.38181380544643,211,2014-12-13
248,"Sacred Heart","NEC","4-4",0.328241585391944,98.0329462892713,213,104.331927341007,254,69.4935531369565,46,"15.7-15.3","9.9-8.1",-2.38695068193763,209,2014-12-14
249,"Sacred Heart","NEC","4-4",0.328350614928501,98.0328935361974,215,104.327385703156,257,69.5040255077254,47,"15.7-15.3","9.9-8.1",-2.37366074805694,208,2014-12-15
248,"Sacred Heart","NEC","4-4",0.328527675396725,98.0781051270578,212,104.368214611588,257,69.4893248480577,45,"15.7-15.3","9.9-8.1",-2.35692286279354,203,2014-12-16
247,"Sacred Heart","NEC","4-4",0.33411739588541,98.2340808846872,210,104.305099328533,254,69.4379758618885,48,"15.9-15.1","10.1-7.9",-2.37999566374165,199,2014-12-17
245,"Sacred Heart","NEC","4-4",0.334159015939902,98.235030736281,211,104.304411199149,249,69.4011932575772,48,"15.8-15.2","10-8",-2.37979181619314,193,2014-12-18
247,"Sacred Heart","NEC","4-4",0.333916149073906,98.2402773287651,211,104.319885064758,253,69.3612564232863,48,"15.8-15.2","10-8",-2.35926290137797,191,2014-12-19
227,"Sacred Heart","NEC","5-4",0.360889455733301,98.7091974979125,206,103.738600652814,238,69.4034374118344,49,"16.7-14.3","10.4-7.6",-2.31133058188707,185,2014-12-20
226,"Sacred Heart","NEC","5-4",0.359027223289346,98.5580975078198,205,103.652630801747,240,69.3564703859557,50,"16.6-14.4","10.3-7.7",-2.32548024419278,182,2014-12-21
233,"Sacred Heart","NEC","5-4",0.351501270754959,98.4036966269353,209,103.786365342829,242,69.3123722271882,46,"16.5-14.5","10.3-7.7",-2.31829317331788,178,2014-12-22
249,"Sacred Heart","NEC","5-5",0.318209071742811,97.6260077607082,224,104.314049439799,253,69.5103055025815,42,"15.4-15.6","9.5-8.5",-3.07525995700022,208,2014-12-23
249,"Sacred Heart","NEC","5-5",0.31820907174524,97.6260077607582,224,104.314049439751,253,69.5101390308453,42,"15.4-15.6","9.5-8.5",-3.07525995699758,208,2014-12-24
249,"Sacred Heart","NEC","5-5",0.31793912622627,97.620952431698,224,104.319936816428,253,69.5067328296372,41,"15.3-15.7","9.5-8.5",-3.07107083583993,208,2014-12-25
249,"Sacred Heart","NEC","5-5",0.317376937775987,97.6144982930134,224,104.336569123101,253,69.5070264774904,41,"15.3-15.7","9.5-8.5",-3.07075749368878,208,2014-12-26
248,"Sacred Heart","NEC","5-5",0.320541978165073,97.6797582514282,224,104.27412435765,252,69.4888065166591,40,"15.4-15.6","9.5-8.5",-3.11855047891958,206,2014-12-27
248,"Sacred Heart","NEC","5-6",0.32591542499146,97.7995059117169,218,104.179186728277,246,69.7786836851714,34,"15.3-15.7","9.7-8.3",-3.9743798817465,240,2014-12-28
251,"Sacred Heart","NEC","5-6",0.318897916107152,97.7496458182221,220,104.417341002256,251,69.7530556031493,33,"15.2-15.8","9.6-8.4",-4.00909964314962,236,2014-12-29
254,"Sacred Heart","NEC","5-7",0.317034741475724,98.1331230255483,210,104.905319809072,259,69.5403607339133,37,"14.8-16.2","9.6-8.4",-4.84134332405348,271,2014-12-30
252,"Sacred Heart","NEC","5-7",0.319303320479116,98.1155917264539,211,104.791245222609,255,69.5417053997122,38,"15.1-15.9","9.8-8.2",-4.85241485596256,270,2014-12-31
251,"Sacred Heart","NEC","5-7",0.318744814249978,98.1183431845547,213,104.817613265217,254,69.5574137895039,38,"15.1-15.9","9.8-8.2",-4.86758647951828,267,2015-01-01
251,"Sacred Heart","NEC","5-7",0.319600833656831,98.3408503534298,208,105.019332187177,254,69.5445497173984,36,"15.1-15.9","9.8-8.2",-4.85461534494659,266,2015-01-02
242,"Sacred Heart","NEC","5-8",0.334589719901489,99.5458416776343,190,105.678425178237,268,69.1423858218699,44,"14.9-16.1","9.5-8.5",-5.79921380551422,286,2015-01-03
239,"Sacred Heart","NEC","5-8",0.333551805947667,99.5471382639359,192,105.722683866256,267,69.226638483471,45,"14.8-16.2","9.5-8.5",-5.8220835894707,285,2015-01-04
227,"Sacred Heart","NEC","6-8",0.351468184888392,99.6969474156231,191,105.151683957475,260,69.6231570296443,35,"15.4-15.6","10-8",-5.78105767689164,283,2015-01-05
226,"Sacred Heart","NEC","6-8",0.352249571989289,99.6535077211088,189,105.074556844409,259,69.6577666156079,33,"15.4-15.6","10-8",-5.78267279229423,281,2015-01-06
229,"Sacred Heart","NEC","6-8",0.347489089370184,99.2883558210786,192,104.880240835527,259,69.7175091818553,30,"15.3-15.7","10-8",-5.82789568347769,278,2015-01-07
237,"Sacred Heart","NEC","6-9",0.337769547272691,98.802798616763,202,104.759724301637,253,69.3308347199597,36,"14.7-16.3","9.4-8.6",-6.75840355994166,298,2015-01-08
238,"Sacred Heart","NEC","6-9",0.337040839595848,98.7787681278365,203,104.763934708582,252,69.5060822084378,36,"14.7-16.3","9.4-8.6",-6.75194524418358,298,2015-01-09
248,"Sacred Heart","NEC","6-10",0.316911702710795,98.4719041590984,215,105.272682552883,256,69.4798243590395,28,"13.8-17.2","8.5-9.5",-7.69700899073966,305,2015-01-10
244,"Sacred Heart","NEC","6-10",0.319926804443474,98.4017295731358,217,105.070652717817,254,69.5432919856601,27,"13.8-17.2","8.6-9.4",-7.67599360306454,305,2015-01-11
242,"Sacred Heart","NEC","6-10",0.323504081890463,98.462054777662,214,104.985300598374,251,69.7071648676613,27,"13.9-17.1","8.6-9.4",-7.68460422189019,304,2015-01-12
239,"Sacred Heart","NEC","6-10",0.325113763070982,98.5059738591507,212,104.965060802822,251,69.5586016030683,25,"13.9-17.1","8.6-9.4",-7.71694656008204,301,2015-01-13
242,"Sacred Heart","NEC","6-10",0.322870760647293,98.4829591959812,214,105.034031019976,251,69.6190692760332,26,"13.8-17.2","8.6-9.4",-7.70535535609472,299,2015-01-14
243,"Sacred Heart","NEC","6-10",0.319071666337343,98.4498169286444,218,105.157958106738,253,69.7097187761622,25,"13.9-17.1","8.6-9.4",-7.663299776159,298,2015-01-15
243,"Sacred Heart","NEC","6-11",0.319653939827236,99.0394120217262,206,105.763088353092,266,69.7878983347274,23,"13.7-17.3","8.4-9.6",-8.48399276755159,312,2015-01-16
248,"Sacred Heart","NEC","6-11",0.31216278327802,98.7633701869668,214,105.786702350289,265,69.7614207796103,24,"13.6-17.4","8.3-9.7",-8.56122107932009,306,2015-01-17
265,"Sacred Heart","NEC","6-12",0.285602458560985,98.6723455284518,217,106.8610966174,283,69.7518977601317,24,"12.9-18.1","7.7-10.3",-9.35710635485055,317,2015-01-18
264,"Sacred Heart","NEC","6-12",0.285335729570576,98.6236163585894,217,106.820469133598,284,69.6485771877417,23,"12.9-18.1","7.7-10.3",-9.29498218149968,315,2015-01-19
265,"Sacred Heart","NEC","6-12",0.282879695460874,98.5885422139074,217,106.894665186639,285,69.7280314644193,23,"12.9-18.1","7.7-10.3",-9.27300372190144,314,2015-01-20
263,"Sacred Heart","NEC","6-12",0.282003625362027,98.5408653681085,219,106.88313979641,286,69.7911341051647,23,"12.9-18.1","7.6-10.4",-9.26311120201579,313,2015-01-21
271,"Sacred Heart","NEC","7-12",0.265063616707468,97.626081908819,241,106.678984033583,287,69.9763647468177,21,"12.8-18.2","7.6-10.4",-9.27475185093103,309,2015-01-22
271,"Sacred Heart","NEC","7-12",0.264963730130764,97.6193234871636,240,106.676355759596,286,69.7749954258219,21,"12.8-18.2","7.6-10.4",-9.27447898169188,309,2015-01-23
256,"Sacred Heart","NEC","8-12",0.297904634863823,99.7191887102684,200,107.437102783192,293,69.3242293181385,29,"14-17","8.7-9.3",-9.15999886116193,301,2015-01-24
255,"Sacred Heart","NEC","8-12",0.297389546165615,99.6889314204112,199,107.427517905247,292,69.3854523699312,29,"14-17","8.7-9.3",-9.13451902533932,301,2015-01-25
255,"Sacred Heart","NEC","8-12",0.29878163322734,99.7459473843758,200,107.426789669122,292,69.3978313702698,29,"14-17","8.7-9.3",-9.14797106882388,298,2015-01-26
258,"Sacred Heart","NEC","8-12",0.297901986622301,99.7074902369959,199,107.424617163768,292,69.3386244365361,29,"14-17","8.7-9.3",-9.13393695344624,297,2015-01-27
257,"Sacred Heart","NEC","8-12",0.298626765549757,99.8282679287029,206,107.522361252779,292,69.3614056890725,28,"14-17","8.7-9.3",-9.0584321705001,296,2015-01-28
267,"Sacred Heart","NEC","8-13",0.282656002798474,99.0092475725025,219,107.36111165139,289,69.2953261533641,30,"13.4-17.6","8-10",-10.0009851395284,309,2015-01-29
267,"Sacred Heart","NEC","8-13",0.282682235437188,99.0205943646514,219,107.372207668529,289,69.2469069334763,28,"13.4-17.6","8-10",-9.99632784895622,309,2015-01-30
278,"Sacred Heart","NEC","8-14",0.268378939912463,98.938024870442,223,107.953340416174,293,69.4865454137862,22,"12.5-18.5","7.2-10.8",-10.9191507068028,314,2015-01-31
279,"Sacred Heart","NEC","8-14",0.26584208907816,98.8971349822783,224,108.030391215649,297,69.4454005817565,22,"12.5-18.5","7.2-10.8",-10.9070308242951,314,2015-02-01
277,"Sacred Heart","NEC","8-14",0.269350104161354,98.9955200014917,222,107.969680857084,294,69.4957013836939,22,"12.5-18.5","7.2-10.8",-10.9086071118823,312,2015-02-02
275,"Sacred Heart","NEC","8-14",0.268840152911538,98.9799654255319,223,107.977057692379,296,69.4735856435586,21,"12.5-18.5","7.2-10.8",-10.8697530882007,312,2015-02-03
276,"Sacred Heart","NEC","8-14",0.267689650588294,98.9631652723738,225,108.013765677737,295,69.5209060757535,21,"12.4-18.6","7.2-10.8",-10.8635758903393,311,2015-02-04
270,"Sacred Heart","NEC","9-14",0.277655176582611,99.3688414926535,213,107.9836361448,295,69.5272424868628,21,"12.8-18.2","7.5-10.5",-10.8402040552302,308,2015-02-05
270,"Sacred Heart","NEC","9-14",0.278219216765602,99.3540030082741,214,107.941127840184,294,69.5362039595533,21,"12.8-18.2","7.5-10.5",-10.8440840123668,308,2015-02-06
270,"Sacred Heart","NEC","10-14",0.284202108349617,99.4153998715564,209,107.730186875955,291,69.5255805789057,19,"13.3-17.7","8-10",-10.8345170477321,298,2015-02-07
270,"Sacred Heart","NEC","10-14",0.2834346895418,99.4240191982114,209,107.774903806337,290,69.506161567619,19,"13.3-17.7","8-10",-10.8232583192368,298,2015-02-08
269,"Sacred Heart","NEC","10-14",0.281543714781532,99.4262859876091,209,107.864831679418,291,69.6135859421138,19,"13.3-17.7","8-10",-10.819266879565,297,2015-02-09
270,"Sacred Heart","NEC","10-14",0.280118423011267,99.3716401937159,209,107.871724643141,291,69.4975567281323,19,"13.2-17.8","8-10",-10.7742977065587,295,2015-02-10
270,"Sacred Heart","NEC","10-14",0.279278646318661,99.3828188438489,209,107.922970316288,291,69.4920336429041,19,"13.2-17.8","8-10",-10.7719604457023,291,2015-02-11
267,"Sacred Heart","NEC","11-14",0.288019810814338,99.0916450071164,214,107.204968103947,282,69.4647511928752,19,"14-17","8.7-9.3",-10.6201461852041,286,2015-02-12
266,"Sacred Heart","NEC","11-14",0.288577154354482,99.1263154949597,214,107.217149327311,283,69.5241143282945,19,"14-17","8.7-9.3",-10.6225466459107,286,2015-02-13
267,"Sacred Heart","NEC","11-15",0.286900895791473,98.7857432542123,225,106.924799493885,272,69.4249503114682,21,"13.8-17.2","8.5-9.5",-11.4407012629949,295,2015-02-14
267,"Sacred Heart","NEC","11-15",0.286917702592273,98.8057451287987,227,106.945685396982,272,69.24789856181,21,"13.8-17.2","8.5-9.5",-11.3991197684,295,2015-02-15
266,"Sacred Heart","NEC","11-15",0.286099808707236,98.788484496007,227,106.964210726833,274,69.4293341100588,21,"13.8-17.2","8.5-9.5",-11.3917354876121,294,2015-02-16
266,"Sacred Heart","NEC","11-15",0.285179505585086,98.7807462841802,226,106.997787430874,274,69.438595617548,21,"13.8-17.2","8.5-9.5",-11.3725288885602,292,2015-02-17
267,"Sacred Heart","NEC","11-15",0.285671799096054,98.7344322206297,229,106.925176168587,274,69.1749705893669,22,"13.8-17.2","8.5-9.5",-11.3762264420164,289,2015-02-18
266,"Sacred Heart","NEC","12-15",0.285083003042261,99.1422944413101,224,107.393832042737,281,69.208519225634,22,"14.3-16.7","9-9",-11.2951695120281,283,2015-02-19
266,"Sacred Heart","NEC","12-15",0.284605407573859,99.1417867829314,225,107.415178686194,281,69.3917398133642,22,"14.3-16.7","9-9",-11.2985191564324,283,2015-02-20
270,"Sacred Heart","NEC","12-16",0.274371363815597,98.8453815175277,233,107.568397255056,285,69.1119455660686,21,"13.6-17.4","8.3-9.7",-12.3143176387173,289,2015-02-21
274,"Sacred Heart","NEC","12-16",0.271634447546856,98.7826024867589,235,107.629061990823,286,69.3667100034182,20,"13.6-17.4","8.3-9.7",-12.3023627906304,289,2015-02-22
274,"Sacred Heart","NEC","12-16",0.271213380485357,98.7731418894603,234,107.638681918504,285,69.1292603643472,20,"13.6-17.4","8.3-9.7",-12.3065839410241,288,2015-02-23
275,"Sacred Heart","NEC","12-16",0.270522769852749,98.759987720153,234,107.657077243059,285,69.3511902291595,20,"13.6-17.4","8.3-9.7",-12.2903267730066,287,2015-02-24
275,"Sacred Heart","NEC","12-16",0.269103254399713,98.6836291352687,235,107.641259674359,289,69.1070283471015,20,"13.6-17.4","8.3-9.7",-12.29831543114,285,2015-02-25
278,"Sacred Heart","NEC","13-16",0.26769196997308,99.2846213552184,225,108.364508790593,296,69.341460462686,20,"14-17","8.7-9.3",-12.3220035122069,280,2015-02-26
278,"Sacred Heart","NEC","13-16",0.267682612028632,99.2904067000662,224,108.371273077207,296,69.339305323337,20,"14-17","8.7-9.3",-12.3210890823249,278,2015-02-27
274,"Sacred Heart","NEC","14-16",0.268810837658915,99.5805533199461,221,108.633646747753,297,69.1695485650918,19,"14.3-16.7","9-9",-12.2991529853272,269,2015-02-28
273,"Sacred Heart","NEC","14-16",0.269242841892047,99.5922681200914,221,108.625674222819,297,69.4647249419253,19,"14.3-16.7","9-9",-12.281533947422,270,2015-03-01
272,"Sacred Heart","NEC","14-16",0.26944150121275,99.5960077790773,222,108.62021804487,294,69.4674675494034,19,"14.3-16.7","9-9",-12.2886200020553,270,2015-03-02
272,"Sacred Heart","NEC","14-16",0.270148248285214,99.6204449662117,221,108.612982116343,294,69.1715560863311,19,"14.3-16.7","9-9",-12.2810343342864,270,2015-03-03
270,"Sacred Heart","NEC","14-17",0.274610558822928,99.9171355192666,220,108.723376485224,295,68.9280969844262,20,"14-17","9-9",-13.1347803671741,282,2015-03-04
271,"Sacred Heart","NEC","14-17",0.276980567010672,99.9602216344576,217,108.658086139802,292,69.2225284505494,21,"14-17","9-9",-13.0838306378371,279,2015-03-05
271,"Sacred Heart","NEC","14-17",0.277219770457127,99.9509142857912,215,108.636687768289,291,68.9238345672668,22,"14-17","9-9",-13.0717765267499,278,2015-03-06
271,"Sacred Heart","NEC","14-17",0.276361848293491,100.019587846738,215,108.751851048608,294,69.2241964212675,20,"14-17","9-9",-12.9593073381111,275,2015-03-07
271,"Sacred Heart","NEC","14-17",0.275424024094198,100.009812840053,216,108.78562062954,295,69.2286383670734,20,"14-17","9-9",-13.0106808885755,275,2015-03-08
271,"Sacred Heart","NEC","14-17",0.275832076540701,100.022540107547,218,108.780130724779,294,69.2288466219241,21,"14-17","9-9",-13.0138169639916,274,2015-03-09
270,"Sacred Heart","NEC","14-17",0.275943944765239,100.023011812764,218,108.775346957289,294,69.2348974687951,21,"14-17","9-9",-13.0145923032349,274,2015-03-10
271,"Sacred Heart","NEC","14-17",0.276198865359757,100.026849548387,217,108.767455904985,294,69.2374035885358,21,"14-17","9-9",-13.0203180227831,273,2015-03-11
270,"Sacred Heart","NEC","14-17",0.277330075204553,100.043069697666,217,108.731647021458,295,69.2416673727921,21,"14-17","9-9",-13.009908443689,270,2015-03-12
268,"Sacred Heart","NEC","14-17",0.278296817380655,100.072119621647,218,108.717658010259,295,68.8794170852217,21,"14-17","9-9",-13.0794863450927,270,2015-03-13
268,"Sacred Heart","NEC","14-17",0.278569314068664,100.066088401693,217,108.698284959486,295,69.2323226799496,21,"14-17","9-9",-13.0188216961058,270,2015-03-14
268,"Sacred Heart","NEC","14-17",0.278701147238708,100.064512155853,217,108.690373485723,295,69.2345310700217,21,"14-17","9-9",-13.0353758798749,270,2015-03-15
268,"Sacred Heart","NEC","14-17",0.278910288271687,100.060589350859,217,108.676282786386,295,69.2327090577417,21,"14-17","9-9",-13.0347659779611,270,2015-03-16
269,"Sacred Heart","NEC","14-17",0.280381874785582,100.071439972363,216,108.619047214566,293,69.2331882331602,21,"14-17","9-9",-12.9904482387285,270,2015-03-17
265,"Sacred Heart","NEC","14-17",0.282406859523016,100.102136644387,217,108.557792350575,292,68.9233784890308,21,"14-17","9-9",-13.0053186509992,270,2015-03-18
269,"Sacred Heart","NEC","14-17",0.282280725617694,100.097393142379,219,108.55852429496,292,69.2161494887448,21,"14-17","9-9",-12.998102340497,270,2015-03-19
270,"Sacred Heart","NEC","14-17",0.281038984277718,100.076938412779,219,108.594279389997,293,68.9351919540279,20,"14-17","9-9",-13.0373664573599,270,2015-03-20
270,"Sacred Heart","NEC","14-17",0.282247212458744,100.103922340182,220,108.567167081633,291,68.9387700477542,20,"14-17","9-9",-13.0369800193879,270,2015-03-21
271,"Sacred Heart","NEC","14-17",0.282241012921517,100.101723901942,219,108.565071678524,291,68.9382476324668,20,"14-17","9-9",-13.0629687595209,270,2015-03-22
269,"Sacred Heart","NEC","14-17",0.282848528314639,100.115372584767,219,108.551581893561,293,69.2382496835255,20,"14-17","9-9",-13.0286150695679,270,2015-03-23
269,"Sacred Heart","NEC","14-17",0.282934739035312,100.112814466259,219,108.54479700385,293,69.2376521298908,20,"14-17","9-9",-13.0370555182571,270,2015-03-24
270,"Sacred Heart","NEC","14-17",0.282456601490513,100.109014921759,219,108.562934592191,293,68.9419677368117,20,"14-17","9-9",-13.0564482171554,270,2015-03-25
270,"Sacred Heart","NEC","14-17",0.282927805429531,100.127505215767,218,108.561047700145,292,69.2386081975724,20,"14-17","9-9",-13.061155857478,270,2015-03-26
270,"Sacred Heart","NEC","14-17",0.283059378412322,100.134731657454,218,108.562761247088,292,68.9387707690289,20,"14-17","9-9",-13.0544830593463,270,2015-03-27
269,"Sacred Heart","NEC","14-17",0.283590373583618,100.158242768817,218,108.563561320231,292,69.2395373464303,20,"14-17","9-9",-13.0523949200657,270,2015-03-28
269,"Sacred Heart","NEC","14-17",0.283984313434721,100.170250922365,218,108.558279495852,293,69.2403717037676,20,"14-17","9-9",-13.0572049469459,270,2015-03-29
269,"Sacred Heart","NEC","14-17",0.284015814772054,100.171536030433,218,108.558209818805,293,68.9360352859892,20,"14-17","9-9",-13.0624625524615,270,2015-03-30
269,"Sacred Heart","NEC","14-17",0.283646398385827,100.161741509463,218,108.564750535348,293,68.9348918246434,20,"14-17","9-9",-13.0694762307161,270,2015-03-31
269,"Sacred Heart","NEC","14-17",0.283634549354394,100.161952631437,218,108.565529893738,293,69.238690946856,20,"14-17","9-9",-13.0693733304858,270,2015-04-01
269,"Sacred Heart","NEC","14-17",0.283522909644992,100.159225646454,218,108.56776174802,293,69.2390194934611,20,"14-17","9-9",-13.0860318807058,270,2015-04-02
269,"Sacred Heart","NEC","14-17",0.283522909642753,100.159225646406,218,108.567761748071,293,69.2390194934611,20,"14-17","9-9",-13.0860318807123,270,2015-04-03
269,"Sacred Heart","NEC","14-17",0.283670427292667,100.163504720196,218,108.565545283045,293,68.9337495004939,20,"14-17","9-9",-13.088519122506,270,2015-04-04
269,"Sacred Heart","NEC","14-17",0.28367042729464,100.163504720238,218,108.565545283,293,68.9337495004939,20,"14-17","9-9",-13.0885191225005,270,2015-04-05
269,"Sacred Heart","NEC","14-17",0.283705814617616,100.16480588802,218,108.565311600283,293,69.2377192297796,20,"14-17","9-9",-13.0882148396614,270,2015-04-06
240,"Sacred Heart","NEC","0-0",0.299999867809329,98.1779619516275,220,105.684675330553,257,72.54657321,27,"14.3-15.7","9.9-8.1",0,344,2015-11-12
233,"Sacred Heart","NEC","1-0",0.311044714640999,97.3901378616009,238,104.36310672326,241,73.2653372001815,19,"14.9-15.1","10.1-7.9",0.0213306397064957,81,2015-11-13
233,"Sacred Heart","NEC","1-0",0.311053243673635,97.4259159723688,236,104.401085167329,240,73.2715098819907,19,"15-15","10.2-7.8",0.0213347719099549,96,2015-11-14
233,"Sacred Heart","NEC","1-0",0.31116199488715,97.4435913898818,235,104.415418728338,241,73.2985801341257,20,"15.1-14.9","10.3-7.7",0.0208205635451327,99,2015-11-15
252,"Sacred Heart","NEC","1-1",0.288278567374543,98.3163318601664,215,106.354507463478,270,73.74955147656,16,"14.3-15.7","9.8-8.2",-0.416763657674257,207,2015-11-16
255,"Sacred Heart","NEC","1-1",0.288300469254129,98.3385425304333,214,106.377546617084,269,73.7143971858995,17,"14.3-15.7","9.9-8.1",-0.411045789635532,191,2015-11-17
261,"Sacred Heart","NEC","1-2",0.269125900392717,98.5548969024915,214,107.499766004748,298,74.6941632428548,9,"13.2-16.8","9.5-8.5",-1.36001180929163,310,2015-11-18
262,"Sacred Heart","NEC","1-2",0.271596446588078,98.5925315288828,212,107.423763490587,294,74.6550581737209,9,"13.5-16.5","9.7-8.3",-1.35466651314493,296,2015-11-19
264,"Sacred Heart","NEC","1-2",0.271599695101124,98.6431442587586,214,107.478756290205,293,74.5917634288684,10,"13.4-16.6","9.7-8.3",-1.35065023699797,289,2015-11-20
261,"Sacred Heart","NEC","1-3",0.273101733943816,98.6588909967265,215,107.4250891711,292,74.7753527712055,7,"13.2-16.8","9.7-8.3",-2.19466284221927,331,2015-11-21
258,"Sacred Heart","NEC","1-3",0.277211728032117,98.7139098580128,216,107.292561655122,287,74.8225692296138,7,"13.4-16.6","9.8-8.2",-2.19291882376543,321,2015-11-22
257,"Sacred Heart","NEC","1-3",0.277608317295105,98.7702425539674,214,107.335322355414,286,74.8254257850567,7,"13.4-16.6","9.8-8.2",-2.17609152229217,317,2015-11-23
