"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
209,"Cal Baptist","WAC","5-5",0.400871683950479,103.188971468317,160,106.85834768791,265,72.585417334052,79,"16.6-14.4","7.2-8.8",-3.17007214523339,203,2018-12-21
210,"Cal Baptist","WAC","5-5",0.396912224334311,103.152743273239,166,106.974328557463,272,72.7453188307812,78,"16.6-14.4","7.2-8.8",-3.18446350416194,194,2018-12-22
210,"Cal Baptist","WAC","5-5",0.396837005258506,103.147160861765,168,106.971462345968,274,72.7443319448632,79,"16.6-14.4","7.2-8.8",-3.18047003544401,194,2018-12-23
210,"Cal Baptist","WAC","5-5",0.397060626810217,103.150696911412,168,106.966440048127,274,72.7454331390727,79,"16.6-14.4","7.2-8.8",-3.17953660160407,194,2018-12-24
210,"Cal Baptist","WAC","5-5",0.396470978950931,103.140792027971,168,106.979084146849,274,72.7409167528537,79,"16.6-14.4","7.2-8.8",-3.1768705771702,193,2018-12-25
210,"Cal Baptist","WAC","5-5",0.396721508838301,103.142785836102,169,106.971413640598,273,72.741782706904,79,"16.6-14.4","7.2-8.8",-3.17598251236095,193,2018-12-26
210,"Cal Baptist","WAC","5-5",0.396678276525587,103.132533275825,169,106.962460639398,273,72.7426837888135,78,"16.6-14.4","7.2-8.8",-3.17993657693327,193,2018-12-27
212,"Cal Baptist","WAC","5-5",0.392398051276513,103.066238904953,170,107.060385629515,276,72.7218740662633,78,"16.5-14.5","7.1-8.9",-3.19641132499896,191,2018-12-28
211,"Cal Baptist","WAC","5-5",0.388374874975156,103.087482657591,167,107.239982325803,278,72.6410519759036,79,"16.4-14.6","7-9",-3.18392450508419,185,2018-12-29
212,"Cal Baptist","WAC","5-5",0.389293337393016,103.097306527464,166,107.214163523737,278,72.5823139338624,77,"16.4-14.6","7-9",-3.18267446504095,182,2018-12-30
214,"Cal Baptist","WAC","5-5",0.389806388065729,103.131027922397,167,107.229112645756,275,72.5807404665325,80,"16.5-14.5","7.1-8.9",-3.17640938225313,181,2018-12-31
214,"Cal Baptist","WAC","5-5",0.389616145023061,103.12270138143,167,107.227913287333,276,72.550585364044,81,"16.5-14.5","7-9",-3.1745618262397,181,2019-01-01
211,"Cal Baptist","WAC","5-5",0.390981647379856,103.317559947527,164,107.376936972127,276,72.4955400538927,82,"16.4-14.6","7-9",-3.13602903389823,179,2019-01-02
181,"Cal Baptist","WAC","6-5",0.459454174870997,105.104946190137,129,106.601040197752,259,72.7492834933288,76,"18.1-12.9","8.5-7.5",-2.82439031460442,167,2019-01-03
181,"Cal Baptist","WAC","6-5",0.45959415362191,105.073904485232,130,106.564333851187,258,72.759248507572,75,"18.1-12.9","8.5-7.5",-2.81845534679284,167,2019-01-04
189,"Cal Baptist","WAC","6-6",0.443807426199201,105.104255482556,128,107.187638283661,266,72.9065868820539,65,"17.1-13.9","7.6-8.4",-3.7454142389385,190,2019-01-05
186,"Cal Baptist","WAC","6-6",0.44598734405798,105.114241394075,125,107.115573407881,265,72.911359292164,65,"17.1-13.9","7.6-8.4",-3.76371825303481,188,2019-01-06
183,"Cal Baptist","WAC","6-6",0.455030056112684,105.237626356178,125,106.901195689684,262,72.891623314286,62,"17.2-13.8","7.7-8.3",-3.75600697330266,188,2019-01-07
183,"Cal Baptist","WAC","6-6",0.454097623760731,105.249552683468,127,106.948279576835,260,72.8665914437183,64,"17.2-13.8","7.7-8.3",-3.78567834121741,185,2019-01-08
185,"Cal Baptist","WAC","6-6",0.451799740976376,105.053748095098,128,106.835432712363,257,72.8415338919585,65,"17.2-13.8","7.7-8.3",-3.78021346826753,183,2019-01-09
199,"Cal Baptist","WAC","6-7",0.417357586315233,104.624650240727,141,107.704408168832,283,72.7914208512973,67,"16.2-14.8","6.7-9.3",-4.66489971318668,209,2019-01-10
199,"Cal Baptist","WAC","6-7",0.417487499056792,104.603792982632,141,107.677934750144,283,72.7911760651493,64,"16.2-14.8","6.7-9.3",-4.66268221566986,209,2019-01-11
205,"Cal Baptist","WAC","7-7",0.394105429101074,104.510884105195,145,108.493486207599,289,72.4125782348595,71,"16.1-14.9","6.7-9.3",-4.57384854669155,197,2019-01-12
205,"Cal Baptist","WAC","7-7",0.394174052476235,104.531552967251,147,108.512231036475,290,72.4099482165937,71,"16.1-14.9","6.7-9.3",-4.53700269485407,196,2019-01-13
206,"Cal Baptist","WAC","7-7",0.393016441309728,104.486400717467,149,108.511113996402,290,72.549504392147,69,"16.1-14.9","6.6-9.4",-4.5684010061653,196,2019-01-14
206,"Cal Baptist","WAC","7-7",0.391161117755912,104.457896604267,149,108.554963418514,289,72.5273231902392,71,"16.1-14.9","6.6-9.4",-4.56166340140662,193,2019-01-15
207,"Cal Baptist","WAC","7-7",0.388423193375296,104.253038152213,150,108.450569686896,288,72.3949645546717,71,"16.1-14.9","6.6-9.4",-4.55506663736542,191,2019-01-16
207,"Cal Baptist","WAC","7-7",0.392528450788242,104.291582706107,149,108.328063639072,286,72.4868810221663,69,"16.2-14.8","6.7-9.3",-4.56515919393649,188,2019-01-17
206,"Cal Baptist","WAC","7-7",0.392543579544185,104.261790141112,150,108.296520511711,285,72.3992633725397,69,"16.2-14.8","6.7-9.3",-4.56529438209755,188,2019-01-18
208,"Cal Baptist","WAC","7-7",0.391856825351116,104.090052146035,149,108.145225286459,284,72.5478801328948,63,"16.3-14.7","6.8-9.2",-4.53679278420626,182,2019-01-19
209,"Cal Baptist","WAC","7-7",0.390201950544547,104.037180842617,153,108.155634337093,286,72.5588836978244,62,"16.3-14.7","6.8-9.2",-4.52988348596431,181,2019-01-20
210,"Cal Baptist","WAC","7-7",0.38670792720374,103.919976267034,157,108.17205066844,286,72.598886033841,61,"16.2-14.8","6.7-9.3",-4.5239902568076,180,2019-01-21
213,"Cal Baptist","WAC","7-7",0.385618416666082,103.858493909329,159,108.151269672546,286,72.5748276671414,61,"16.2-14.8","6.7-9.3",-4.5765576397993,180,2019-01-22
212,"Cal Baptist","WAC","7-7",0.390299118775095,103.962024810283,156,108.073665556097,284,72.551212607327,61,"16.3-14.7","6.8-9.2",-4.5822625519967,178,2019-01-23
217,"Cal Baptist","WAC","7-8",0.386498945284386,104.813490945595,133,109.110486034027,294,72.8154874104716,52,"15.6-15.4","6.1-9.9",-5.52578249103054,201,2019-01-24
217,"Cal Baptist","WAC","7-8",0.386234985922911,104.801238869452,134,109.108294177866,294,72.8156476328831,52,"15.6-15.4","6.1-9.9",-5.48057009426877,201,2019-01-25
213,"Cal Baptist","WAC","7-9",0.380698818700225,105.619205188097,117,110.184011583493,309,72.5806953801247,59,"15.2-15.8","5.7-10.3",-6.33379095455883,213,2019-01-26
212,"Cal Baptist","WAC","7-9",0.379551577104806,105.627350018312,116,110.239171214652,310,72.3716074860216,58,"15.2-15.8","5.7-10.3",-6.3396464705665,212,2019-01-27
213,"Cal Baptist","WAC","7-9",0.378466794984188,105.759730498285,116,110.42157788611,311,72.377829186997,60,"15.2-15.8","5.7-10.3",-6.37139162040276,210,2019-01-28
213,"Cal Baptist","WAC","7-9",0.378370918609797,105.786485173711,116,110.453426742929,311,72.5283317405413,60,"15.2-15.8","5.7-10.3",-6.38845525794633,210,2019-01-29
221,"Cal Baptist","WAC","7-10",0.36283286785623,104.963793438071,131,110.231178897457,305,72.29921683858,68,"14.9-16.1","5.5-10.5",-7.04922504746235,226,2019-01-30
222,"Cal Baptist","WAC","7-10",0.357693037330036,104.952804968452,133,110.433590607488,311,72.1708723342055,60,"14.9-16.1","5.4-10.6",-7.09514399585632,225,2019-01-31
222,"Cal Baptist","WAC","7-10",0.357608699849715,104.94848690843,133,110.432572242879,311,72.3993302135926,60,"14.9-16.1","5.4-10.6",-7.09443059009726,224,2019-02-01
208,"Cal Baptist","WAC","8-10",0.386534630240085,105.704105144045,122,110.036172398484,305,71.910562103102,75,"15.9-15.1","6.4-9.6",-6.84540208539028,210,2019-02-02
208,"Cal Baptist","WAC","8-10",0.386585248934954,105.729447204695,122,110.060510092705,305,71.5124230652904,74,"15.9-15.1","6.4-9.6",-6.84398764765157,209,2019-02-03
209,"Cal Baptist","WAC","8-10",0.385256884173297,105.729577736389,123,110.114304041937,306,71.8920112214449,75,"15.9-15.1","6.4-9.6",-6.85251432919739,207,2019-02-04
209,"Cal Baptist","WAC","8-10",0.384358466157524,105.746774465518,122,110.168564587377,306,71.4938273369488,74,"15.9-15.1","6.4-9.6",-6.81897828288521,206,2019-02-05
208,"Cal Baptist","WAC","8-10",0.383613889537045,105.736654387528,121,110.1881778561,305,71.5165244760164,77,"15.9-15.1","6.4-9.6",-6.89751004238047,203,2019-02-06
182,"Cal Baptist","WAC","9-10",0.453004706243183,106.968154529441,96,108.736307084579,278,71.2752149569046,92,"16.4-14.6","6.8-9.2",-6.85989565633138,200,2019-02-07
182,"Cal Baptist","WAC","9-10",0.453310405468212,106.983975490905,96,108.740724136437,279,71.2805807700501,92,"16.4-14.6","6.8-9.2",-6.85569550827116,198,2019-02-08
174,"Cal Baptist","WAC","10-10",0.462781135525406,107.091904032567,95,108.489898187565,276,70.9403777850371,105,"16.6-14.4","7.1-8.9",-6.71060315789941,188,2019-02-09
173,"Cal Baptist","WAC","10-10",0.463070342959458,107.086475980795,94,108.473426633389,277,70.5147047841268,104,"16.6-14.4","7.1-8.9",-6.75132311782082,188,2019-02-10
172,"Cal Baptist","WAC","10-10",0.464417797829116,107.066012949315,93,108.401612296093,272,70.9378578759649,103,"16.7-14.3","7.1-8.9",-6.74742092371256,188,2019-02-11
173,"Cal Baptist","WAC","10-10",0.464037128543199,107.075397047297,93,108.42554262957,272,70.9388026940676,104,"16.7-14.3","7.1-8.9",-6.69601672435265,186,2019-02-12
172,"Cal Baptist","WAC","10-10",0.462986434394985,107.062897830928,93,108.452725718017,270,70.9449077508989,104,"16.6-14.4","7.1-8.9",-6.6722516156055,187,2019-02-13
174,"Cal Baptist","WAC","10-10",0.464246006192196,106.994103414765,94,108.335312064905,268,71.023401515055,102,"16.7-14.3","7.1-8.9",-6.64488530235049,189,2019-02-14
175,"Cal Baptist","WAC","10-10",0.463462140024772,106.983750662397,95,108.354523442328,268,71.0231653756152,103,"16.7-14.3","7.1-8.9",-6.64588745397818,189,2019-02-15
175,"Cal Baptist","WAC","10-10",0.461859356964906,107.003705079093,98,108.435507256962,270,71.0976722836233,99,"16.7-14.3","7.1-8.9",-6.5640524655864,179,2019-02-16
175,"Cal Baptist","WAC","10-10",0.460831619267653,106.995495523963,99,108.466187824385,269,71.1056919341177,99,"16.7-14.3","7.1-8.9",-6.56275464422156,180,2019-02-17
175,"Cal Baptist","WAC","10-10",0.460168322997606,106.956975451084,100,108.452313721357,267,70.492929387106,99,"16.7-14.3","7.1-8.9",-6.59254214996273,179,2019-02-18
175,"Cal Baptist","WAC","10-10",0.459130877566751,106.941886334069,103,108.476406881743,267,71.0928507065256,99,"16.7-14.3","7.1-8.9",-6.56951210314243,179,2019-02-19
179,"Cal Baptist","WAC","10-10",0.453757467478823,106.754011182957,102,108.489965186835,269,70.4792060128515,98,"16.6-14.4","7.1-8.9",-6.57276848513263,178,2019-02-20
191,"Cal Baptist","WAC","10-11",0.430728331871463,105.905708355933,117,108.505363657872,273,70.6136422985091,95,"16.4-14.6","6.9-9.1",-7.24039387872139,184,2019-02-21
191,"Cal Baptist","WAC","10-11",0.430628218685602,105.90678275036,119,108.510316955467,275,70.6159388441718,95,"16.4-14.6","6.9-9.1",-7.24385761139154,183,2019-02-22
173,"Cal Baptist","WAC","11-11",0.47398949554938,107.023444274635,103,107.99697550665,263,70.5485129916793,118,"17.2-13.8","7.7-8.3",-7.11009897519711,177,2019-02-23
172,"Cal Baptist","WAC","11-11",0.474094933829799,107.026293662816,102,107.995879376523,264,70.5542067561614,118,"17.2-13.8","7.7-8.3",-7.13908007778862,176,2019-02-24
172,"Cal Baptist","WAC","11-11",0.474299703206684,107.099885506035,103,108.062420432522,265,70.0741718820415,118,"17.2-13.8","7.7-8.3",-7.13419456989607,176,2019-02-25
172,"Cal Baptist","WAC","11-11",0.474223474192086,107.087899938275,104,108.053199691139,265,70.558666331259,118,"17.2-13.8","7.7-8.3",-7.14896971736227,175,2019-02-26
172,"Cal Baptist","WAC","11-11",0.475815876037228,107.134473606936,104,108.040185548323,264,70.0500614930191,117,"17.2-13.8","7.7-8.3",-7.25072710005219,170,2019-02-27
178,"Cal Baptist","WAC","11-12",0.460906797254959,106.743580247587,109,108.207962890088,269,70.3002032566451,125,"16.5-14.5","7-9",-8.06521703643175,194,2019-02-28
178,"Cal Baptist","WAC","11-12",0.461076098376923,106.74672245843,109,108.204737107014,269,70.3002254635276,126,"16.5-14.5","7-9",-8.07241846484835,193,2019-03-01
182,"Cal Baptist","WAC","11-13",0.453062194595966,106.130364900123,118,107.882492597588,264,69.4942748953712,138,"16-15","6.5-9.5",-8.9130040910834,200,2019-03-02
182,"Cal Baptist","WAC","11-13",0.452978199047494,106.096355221648,118,107.85110042615,263,69.5048121824191,138,"16-15","6.5-9.5",-8.90573803142336,200,2019-03-03
182,"Cal Baptist","WAC","11-13",0.452737160777857,106.087486849651,118,107.851208275663,264,69.5156298563559,138,"16-15","6.5-9.5",-8.87544717131362,199,2019-03-04
182,"Cal Baptist","WAC","11-13",0.452507026529813,106.076105007121,117,107.84834797456,264,69.5202183130653,137,"16-15","6.5-9.5",-8.88885468974255,199,2019-03-05
182,"Cal Baptist","WAC","11-13",0.452120379590093,106.060622302478,121,107.847242674032,263,69.533401918592,137,"16-15","6.5-9.5",-8.82808746020773,200,2019-03-06
183,"Cal Baptist","WAC","12-13",0.455401969726465,106.65834919453,107,108.330248956948,272,69.7345734147495,150,"16.6-14.4","7.1-8.9",-8.62040272945099,195,2019-03-07
181,"Cal Baptist","WAC","12-13",0.456456335036106,106.660037710402,108,108.291931047686,271,69.7396993631953,150,"16.6-14.4","7.1-8.9",-8.6311866689847,194,2019-03-08
184,"Cal Baptist","WAC","12-14",0.442296908205422,106.249803420778,121,108.413586877791,271,69.1421371391728,152,"16.5-14.5","7-9",-9.04982457029962,195,2019-03-09
184,"Cal Baptist","WAC","12-14",0.44271945062054,106.249295951767,121,108.396923184031,270,69.6717166284395,152,"16.5-14.5","7-9",-9.00217972549959,195,2019-03-10
182,"Cal Baptist","WAC","12-14",0.444252752556995,106.26217149571,120,108.351509042464,268,69.1379598314015,152,"16.5-14.5","7-9",-9.0095396916507,194,2019-03-11
182,"Cal Baptist","WAC","12-14",0.444327893288453,106.278805904841,120,108.365602645715,267,69.6553887439651,150,"16.5-14.5","7-9",-9.00827876147878,192,2019-03-12
183,"Cal Baptist","WAC","12-14",0.443192658198344,106.234206118141,121,108.363455646307,269,69.1290705043832,150,"16.5-14.5","7-9",-9.01522676048714,190,2019-03-13
184,"Cal Baptist","WAC","12-14",0.44280505250154,106.087874273517,123,108.228973363698,268,69.153616524208,148,"16.5-14.5","7-9",-9.00086158795083,190,2019-03-14
184,"Cal Baptist","WAC","12-14",0.442176670568771,105.992175967283,123,108.155297162244,267,69.1767968523499,147,"16.5-14.5","7-9",-9.09668377524058,190,2019-03-15
185,"Cal Baptist","WAC","12-14",0.443471351736823,105.955837141938,126,108.068894630658,267,69.1854849763734,147,"16.5-14.5","7-9",-9.04821811804225,190,2019-03-16
184,"Cal Baptist","WAC","12-14",0.443660263460809,105.949961057726,128,108.055709332664,267,69.618041190121,147,"16.5-14.5","7-9",-9.0546110311173,190,2019-03-17
184,"Cal Baptist","WAC","12-14",0.444131528011765,105.948729384397,128,108.036516735371,266,69.186329405758,147,"16.5-14.5","7-9",-9.06010539257818,190,2019-03-18
184,"Cal Baptist","WAC","12-14",0.442068652839222,105.907275364783,130,108.072779392868,267,69.1732431210301,148,"16.5-14.5","7-9",-9.04448163499232,190,2019-03-19
194,"Cal Baptist","WAC","12-15",0.428535816942479,105.007020476024,142,107.66835190776,262,69.0368082246821,151,"16-15","7-9",-9.05429204260924,190,2019-03-20
191,"Cal Baptist","WAC","12-15",0.434093931817203,105.118110056817,139,107.570085136887,263,69.0378520707291,151,"16-15","7-9",-9.16520324794994,191,2019-03-21
192,"Cal Baptist","WAC","12-15",0.436239346027525,105.133560441682,140,107.504269892275,260,69.4675225611471,151,"16-15","7-9",-9.14780786299803,191,2019-03-22
192,"Cal Baptist","WAC","12-15",0.435445207704485,105.109452479022,141,107.509807786354,261,69.4690791575755,151,"16-15","7-9",-9.10410692090636,191,2019-03-23
191,"Cal Baptist","WAC","12-15",0.434516123109948,105.073293430981,141,107.508157108355,261,69.0212183423181,151,"16-15","7-9",-9.04125298504712,190,2019-03-24
193,"Cal Baptist","WAC","12-15",0.432767525207035,105.022710912691,143,107.522950746672,261,69.023604623347,151,"16-15","7-9",-9.02204714434522,190,2019-03-25
194,"Cal Baptist","WAC","12-15",0.433028574480754,105.008729885484,143,107.498696539586,261,69.4914750992206,151,"16-15","7-9",-9.01788455986421,190,2019-03-26
194,"Cal Baptist","WAC","12-15",0.432892574841594,104.995950210646,142,107.490791559717,261,69.4913085251348,151,"16-15","7-9",-9.01847287405123,190,2019-03-27
194,"Cal Baptist","WAC","12-15",0.434378215052911,105.024650947963,142,107.46363227687,261,69.4958612098804,151,"16-15","7-9",-8.98898452858401,190,2019-03-28
195,"Cal Baptist","WAC","12-15",0.431513314104476,104.935824249475,143,107.4817535266,261,69.5133876856789,151,"16-15","7-9",-9.01946144890054,190,2019-03-29
195,"Cal Baptist","WAC","12-15",0.431539270651924,104.924520286812,143,107.469186489389,261,69.0305416310083,151,"16-15","7-9",-9.02797591968677,190,2019-03-30
195,"Cal Baptist","WAC","12-15",0.431598988275931,104.924688222756,144,107.467083627496,261,69.0312328570417,151,"16-15","7-9",-9.03237299103754,190,2019-03-31
195,"Cal Baptist","WAC","12-15",0.431690144365039,104.924567024985,144,107.463487254937,261,69.0312164518041,151,"16-15","7-9",-9.0313234197759,190,2019-04-01
195,"Cal Baptist","WAC","12-15",0.431807032129098,104.920262566158,143,107.454626856733,261,69.0302545420655,152,"16-15","7-9",-9.02708626253111,190,2019-04-02
195,"Cal Baptist","WAC","12-15",0.431751923763356,104.921964120312,144,107.4584683418,261,69.0302406996655,152,"16-15","7-9",-9.02741178003865,190,2019-04-03
195,"Cal Baptist","WAC","12-15",0.431872847031704,104.922947300889,144,107.454869962662,261,69.0302333222057,152,"16-15","7-9",-9.03015160670052,190,2019-04-04
195,"Cal Baptist","WAC","12-15",0.432142627683872,104.927180306462,143,107.448932007124,261,69.0302296441893,152,"16-15","7-9",-9.02769347815697,190,2019-04-05
195,"Cal Baptist","WAC","12-15",0.432366120895189,104.930184553361,143,107.44349961038,261,69.5086586439007,151,"16-15","7-9",-9.01304705919869,190,2019-04-06
195,"Cal Baptist","WAC","12-15",0.43236612090442,104.930184553529,143,107.4434996102,261,69.5086586439007,151,"16-15","7-9",-9.01304705924026,190,2019-04-07
195,"Cal Baptist","WAC","12-15",0.432183186400102,104.928643536316,143,107.448886144256,261,69.0295827846613,151,"16-15","7-9",-9.01156109978633,190,2019-04-08
206,"Cal Baptist","WAC","0-0",0.395269161213684,104.130200095399,127,108.052518236972,293,71.3709071998092,204,"17.7-12.3","7.9-8.1",0,182,2019-11-04
195,"Cal Baptist","WAC","1-0",0.430549199983105,102.870023169241,110,105.401857747617,281,72.2862352765437,131,"18.7-11.3","8.4-7.6",0.0434691261170103,49,2019-11-05
