"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
218,"Bradley","MVC","3-6",0.379157908046081,93.9792249286387,289,98.0967361023007,123,64.2941577901972,280,"11.1-20.9","5.8-12.2",-3.93909445039348,293,2014-12-14
214,"Bradley","MVC","3-6",0.385314265369846,94.1034199777013,289,98.0039315148664,121,64.2775227548429,281,"11.2-20.8","5.9-12.1",-3.91960680524151,293,2014-12-15
213,"Bradley","MVC","3-6",0.385426164286065,94.1790438490337,288,98.0786607267104,119,64.2409345187994,284,"11.3-20.7","5.9-12.1",-3.89528124785238,291,2014-12-16
217,"Bradley","MVC","3-6",0.380303780357506,93.8526350248688,292,97.923165627337,120,64.0492532569045,287,"11.1-20.9","5.8-12.2",-3.92889742550201,288,2014-12-17
216,"Bradley","MVC","3-6",0.379366339962684,93.8314747465232,292,97.9349725103142,122,64.0382504650031,285,"11.1-20.9","5.8-12.2",-3.9288188649641,285,2014-12-18
214,"Bradley","MVC","3-6",0.382084450439558,93.9056049156167,291,97.9141384416352,118,63.9074895978431,287,"11.2-20.8","5.9-12.1",-3.89872903880262,279,2014-12-19
214,"Bradley","MVC","3-6",0.384240076325407,93.9251993172667,290,97.8569290794442,112,63.8553265376405,286,"11.4-20.6","6.1-11.9",-3.93895703806079,272,2014-12-20
214,"Bradley","MVC","3-7",0.384662031187553,92.6204500813485,311,96.4826022117141,90,63.3931082316234,296,"11.2-20.8","6.1-11.9",-4.61036385936588,292,2014-12-21
234,"Bradley","MVC","3-8",0.350572306028621,91.8258195063016,317,96.8830270961216,97,62.7831265619319,313,"10.1-21.9","5.6-12.4",-5.49124831988695,310,2014-12-22
233,"Bradley","MVC","3-8",0.351679781989253,91.8462142298331,317,96.8635939232343,98,62.7581179067107,313,"10.1-21.9","5.6-12.4",-5.49943171382503,307,2014-12-23
233,"Bradley","MVC","3-8",0.351679781988007,91.8462142298115,317,96.8635939232576,98,62.7579738063039,313,"10.1-21.9","5.6-12.4",-5.49943171382132,307,2014-12-24
234,"Bradley","MVC","3-8",0.352047761786988,91.847731538737,317,96.8516040213985,98,62.749286730619,313,"10.1-21.9","5.6-12.4",-5.49352994403231,307,2014-12-25
233,"Bradley","MVC","3-8",0.352562242781192,91.8550741026364,317,96.8403585239857,98,62.7495409566797,313,"10.1-21.9","5.6-12.4",-5.49308859345411,307,2014-12-26
228,"Bradley","MVC","3-8",0.353148171958698,91.8866905956703,316,96.8520783631412,100,62.7431828101279,314,"10.1-21.9","5.6-12.4",-5.56100856351811,307,2014-12-27
240,"Bradley","MVC","4-8",0.337500187998441,91.8815124629542,315,97.4313503331283,112,62.6532883179022,313,"10.1-21.9","5.5-12.5",-5.53531307684606,303,2014-12-28
238,"Bradley","MVC","4-8",0.339080822585435,91.9925053378888,314,97.4891694842808,112,62.6776494808517,313,"10.1-21.9","5.5-12.5",-5.58075845344017,302,2014-12-29
239,"Bradley","MVC","4-8",0.33922095208284,91.9797919726829,316,97.4703971495883,110,62.7481294924884,311,"10.1-21.9","5.5-12.5",-5.59922247392067,300,2014-12-30
256,"Bradley","MVC","4-9",0.307597404920959,91.041984833372,321,97.6974234566345,117,62.7802170632039,308,"9.5-22.5","4.9-13.1",-6.28828354969537,313,2014-12-31
255,"Bradley","MVC","4-9",0.30923891271479,91.0897075092209,320,97.6832423300632,118,62.7870139140793,310,"9.4-22.6","4.9-13.1",-6.30841700750905,311,2015-01-01
254,"Bradley","MVC","4-9",0.311466930957104,91.1896745985446,320,97.7019666986802,115,62.7441034719986,311,"9.5-22.5","4.9-13.1",-6.29117071666641,310,2015-01-02
210,"Bradley","MVC","5-9",0.373201511409128,91.529382848474,315,95.75066502663,83,62.7166435093195,308,"10.9-21.1","6.1-11.9",-6.24317808828805,300,2015-01-03
205,"Bradley","MVC","5-9",0.377138160414216,91.604186500441,314,95.6890817697643,82,62.7203558438519,311,"10.9-21.1","6.1-11.9",-6.27357743880492,300,2015-01-04
209,"Bradley","MVC","5-9",0.372131477297657,91.4752433002331,315,95.7321222310449,85,62.738154506988,309,"10.8-21.2","6.1-11.9",-6.23258016918143,296,2015-01-05
206,"Bradley","MVC","5-9",0.378689752668246,91.5303810471826,315,95.5571290648779,82,62.7413608328071,311,"10.9-21.1","6.1-11.9",-6.23503345328693,296,2015-01-06
198,"Bradley","MVC","5-10",0.394846484871565,91.382772193994,314,94.8395118494955,72,62.7525875269122,308,"11.1-20.9","6.3-11.7",-6.47772047041214,295,2015-01-07
206,"Bradley","MVC","5-10",0.391830667365749,91.174121203267,315,94.7270155951196,69,62.5993427343089,308,"11-21","6.3-11.7",-6.5220906700786,292,2015-01-08
207,"Bradley","MVC","5-10",0.392050495914755,91.1971880270908,315,94.7433817697442,71,62.7577101536761,308,"11-21","6.3-11.7",-6.51355287341308,292,2015-01-09
200,"Bradley","MVC","5-11",0.395694477193091,91.2851412621241,318,94.7089667161774,74,62.7549818206217,302,"10.7-21.3","5.9-12.1",-7.38282809541287,299,2015-01-10
199,"Bradley","MVC","5-11",0.398721053301148,91.3643097980977,318,94.6869690912574,75,62.8557818377428,301,"10.8-21.2","6-12",-7.35476818298109,298,2015-01-11
201,"Bradley","MVC","5-11",0.395624460587082,91.2855432969284,318,94.7117953922853,75,63.0433101375557,300,"10.7-21.3","5.9-12.1",-7.36653663767265,296,2015-01-12
216,"Bradley","MVC","5-12",0.374296569321908,91.3828875143164,318,95.5585296039101,85,62.9373052909951,297,"10.4-21.6","5.6-12.4",-7.88692480373784,306,2015-01-13
212,"Bradley","MVC","5-12",0.377308129951061,91.4661065086018,318,95.538833539951,85,62.9975211051326,296,"10.3-21.7","5.6-12.4",-7.86893176766558,304,2015-01-14
213,"Bradley","MVC","5-12",0.380469355143675,91.6427190922454,316,95.6115614782767,82,63.0446027784613,296,"10.3-21.7","5.6-12.4",-7.80435798747108,302,2015-01-15
213,"Bradley","MVC","5-12",0.380326063367311,91.5825230682856,316,95.5538098668591,82,63.0479116681425,295,"10.3-21.7","5.6-12.4",-7.80604166019578,301,2015-01-16
207,"Bradley","MVC","5-13",0.387538425938532,93.5141177129764,300,97.3107933721404,103,63.051924064775,294,"10.3-21.7","5.6-12.4",-8.35583376071189,300,2015-01-17
204,"Bradley","MVC","5-13",0.38957107474861,93.5410852840141,300,97.2664655619284,102,63.0871175450744,295,"10.4-21.6","5.6-12.4",-8.34748139704363,298,2015-01-18
204,"Bradley","MVC","5-13",0.388486498118584,93.4980050283812,299,97.2602537745406,103,63.0388989518042,294,"10.4-21.6","5.6-12.4",-8.26041187464802,296,2015-01-19
204,"Bradley","MVC","5-13",0.389975131544283,93.5117642757298,299,97.2216141042235,103,63.1192264214525,296,"10.3-21.7","5.6-12.4",-8.22972077364197,295,2015-01-20
218,"Bradley","MVC","5-14",0.372881556253526,93.5995162943921,298,97.9279204910342,112,63.3856623504212,286,"9.8-22.2","5.1-12.9",-9.0079282167441,308,2015-01-21
219,"Bradley","MVC","5-14",0.377238946494464,93.7467538742098,297,97.9235391325089,113,63.425339381866,282,"9.8-22.2","5.1-12.9",-9.04751452400943,302,2015-01-22
218,"Bradley","MVC","5-14",0.379055664014255,93.7938773165044,295,97.9069658576281,113,63.2438960836069,282,"9.8-22.2","5.1-12.9",-9.04711235600162,302,2015-01-23
204,"Bradley","MVC","6-14",0.391176426485436,94.4174964242671,290,98.1202083641827,116,63.1061573011395,287,"10.2-21.8","5.5-12.5",-9.04978990889915,298,2015-01-24
205,"Bradley","MVC","6-14",0.392091948284335,94.4814745312124,289,98.1538930550289,117,63.155259074688,287,"10.2-21.8","5.5-12.5",-9.01412098714924,297,2015-01-25
205,"Bradley","MVC","6-14",0.392168399938354,94.5009658636866,290,98.1714039631907,117,63.145120219904,288,"10.2-21.8","5.5-12.5",-9.03298345546597,296,2015-01-26
201,"Bradley","MVC","6-14",0.393817089516181,94.5743391279872,290,98.1885995184556,116,63.0656678780627,287,"10.2-21.8","5.5-12.5",-9.01323453458208,294,2015-01-27
228,"Bradley","MVC","6-15",0.347163290894865,94.5344922774571,291,99.8711218334744,142,62.9446060300494,290,"9-23","4.3-13.7",-9.86289370392073,309,2015-01-28
224,"Bradley","MVC","6-15",0.348903021642802,94.5405786405866,290,99.8109843397695,142,62.9445426536172,289,"9-23","4.4-13.6",-9.87954171142246,305,2015-01-29
226,"Bradley","MVC","6-15",0.347790473607572,94.5484705377292,290,99.8618662353204,143,62.8752296649548,290,"9-23","4.4-13.6",-9.87358134089708,305,2015-01-30
226,"Bradley","MVC","6-16",0.346342762644998,94.4189765495968,294,99.7805100661795,141,62.9997295493487,290,"8.7-23.3","4.1-13.9",-10.5656422044502,307,2015-01-31
227,"Bradley","MVC","6-16",0.346696385519376,94.4510841974207,294,99.8008875985275,142,62.9631231149526,290,"8.7-23.3","4.1-13.9",-10.5482622122803,307,2015-02-01
226,"Bradley","MVC","6-16",0.346686099429118,94.4700208276235,295,99.8212910154451,142,63.0053195637804,289,"8.7-23.3","4.1-13.9",-10.5506463240078,305,2015-02-02
225,"Bradley","MVC","6-16",0.347389295767593,94.5659874838719,293,99.8957337339184,141,62.9663700060715,290,"8.7-23.3","4.1-13.9",-10.4954394138382,304,2015-02-03
225,"Bradley","MVC","6-17",0.353887436327723,94.7140412707767,290,99.8041373138568,141,63.0174040806588,287,"8.7-23.3","4.1-13.9",-10.9199263689758,312,2015-02-04
227,"Bradley","MVC","6-17",0.350268590205325,94.6879946547595,292,99.9144252402507,141,63.0024239287279,286,"8.6-23.4","4-14",-10.9163203573235,309,2015-02-05
229,"Bradley","MVC","6-17",0.349981093286191,94.7209114468062,292,99.9601410217107,143,63.0051192447037,286,"8.6-23.4","4-14",-10.9218179920167,309,2015-02-06
224,"Bradley","MVC","7-17",0.358740571744795,94.4011437347347,298,99.291557431098,128,62.9236386116152,288,"9.6-22.4","5-13",-10.6049005087091,292,2015-02-07
224,"Bradley","MVC","7-17",0.360709247591962,94.4131853710283,298,99.2304415627397,126,62.9355394296505,286,"9.6-22.4","5-13",-10.5868604650674,292,2015-02-08
226,"Bradley","MVC","7-17",0.360026023440281,94.4302922576956,298,99.2740053191534,129,63.0293073478683,286,"9.6-22.4","5-13",-10.5804995684055,291,2015-02-09
229,"Bradley","MVC","7-17",0.358825671713071,94.454492675853,297,99.3444745451379,131,62.9276963856064,285,"9.6-22.4","5-13",-10.5087551477237,290,2015-02-10
234,"Bradley","MVC","7-18",0.347623344219978,94.3134528280025,298,99.6200241974576,132,62.7632161936316,292,"9.1-22.9","4.5-13.5",-11.3529879922457,300,2015-02-11
233,"Bradley","MVC","7-18",0.34852620487642,94.308237246134,300,99.5800563528376,134,62.7666386027813,293,"9.1-22.9","4.5-13.5",-11.3629482341554,298,2015-02-12
233,"Bradley","MVC","7-18",0.348734752686849,94.3374619413374,301,99.6029603566465,134,62.8107209160003,292,"9.1-22.9","4.5-13.5",-11.3667209600402,298,2015-02-13
233,"Bradley","MVC","7-18",0.346102406579088,94.3207737338913,302,99.6859350480925,132,62.8184894238758,292,"9.1-22.9","4.5-13.5",-11.4311868128003,294,2015-02-14
236,"Bradley","MVC","7-19",0.339008163490487,93.9271743498972,307,99.5422438208502,130,62.7720708502186,289,"8.6-23.4","4-14",-12.2507392625485,306,2015-02-15
239,"Bradley","MVC","7-19",0.337436413802914,93.9010926970271,307,99.5753872452906,130,62.9383256529241,288,"8.6-23.4","4-14",-12.2398130364988,305,2015-02-16
240,"Bradley","MVC","7-19",0.336580903093474,93.8832938184747,308,99.589665656971,130,62.934179930749,288,"8.6-23.4","4-14",-12.2113856912231,305,2015-02-17
244,"Bradley","MVC","7-20",0.327417392167535,93.6431905883268,309,99.6925322486259,132,62.5397693370783,294,"8.4-23.6","3.8-14.2",-12.9328853609199,314,2015-02-18
245,"Bradley","MVC","7-20",0.327160729757427,93.59324995678,309,99.6494662953448,130,62.5510416272308,294,"8.4-23.6","3.8-14.2",-12.9192564041672,309,2015-02-19
244,"Bradley","MVC","7-20",0.326279023622611,93.5843798513861,309,99.6747569902944,130,62.7172242134291,294,"8.4-23.6","3.8-14.2",-12.9244793271682,309,2015-02-20
240,"Bradley","MVC","7-21",0.328709264290424,93.2083878419236,314,99.1790859664423,123,62.4722130469357,292,"8.3-23.7","3.8-14.2",-13.1886029678089,307,2015-02-21
239,"Bradley","MVC","7-21",0.331139893449403,93.3833751204977,313,99.2703289778905,125,62.6941901798089,291,"8.3-23.7","3.8-14.2",-13.1698560298454,307,2015-02-22
239,"Bradley","MVC","7-21",0.331902143698327,93.4187904059113,312,99.2782793438179,125,62.4880994234801,292,"8.3-23.7","3.8-14.2",-13.1762233675216,307,2015-02-23
238,"Bradley","MVC","7-21",0.332683306294442,93.4583163897246,311,99.2898820792132,125,62.7029872193961,292,"8.4-23.6","3.8-14.2",-13.1510995489729,307,2015-02-24
239,"Bradley","MVC","7-22",0.329430992106523,93.3417558589006,311,99.2927685978458,124,62.4750252520866,293,"8-24","3.4-14.6",-14.0325910424445,312,2015-02-25
238,"Bradley","MVC","7-22",0.331882820123173,93.3611663608793,312,99.2177928112858,122,62.699451884347,293,"8-24","3.4-14.6",-14.15877121254,311,2015-02-26
238,"Bradley","MVC","7-22",0.331888221691071,93.3666157192993,313,99.2233738298155,121,62.698305262805,293,"8-24","3.4-14.6",-14.1573160056621,311,2015-02-27
246,"Bradley","MVC","7-23",0.321977706924721,92.5498808140288,319,98.7413778146822,114,62.6256843209405,286,"7.5-24.5","3-15",-15.0822017983389,315,2015-02-28
246,"Bradley","MVC","7-23",0.321674589106952,92.5447452138601,319,98.7478234886448,114,62.8875066635967,286,"7.5-24.5","3-15",-15.0539704099851,315,2015-03-01
245,"Bradley","MVC","7-23",0.322009474406924,92.5343717635689,320,98.7235820364728,114,62.8964154508987,286,"7.5-24.5","3-15",-15.0653237736199,315,2015-03-02
244,"Bradley","MVC","7-23",0.323166458860001,92.5868971984254,319,98.7341536577969,112,62.6179730698806,286,"7.5-24.5","3-15",-15.0531471089599,314,2015-03-03
245,"Bradley","MVC","7-23",0.321575206612914,92.5454703224619,319,98.7525085979096,114,62.6206937272777,286,"7.5-24.5","3-15",-15.0575253189537,312,2015-03-04
240,"Bradley","MVC","8-23",0.324679852982918,92.1987294271863,321,98.2611488540689,107,62.6847880363224,293,"8-24","3-15",-14.894912446617,305,2015-03-05
243,"Bradley","MVC","8-24",0.321663967143466,92.4272745326413,319,98.6228964736165,111,62.3950904844207,294,"8-24","3-15",-15.177474630786,310,2015-03-06
243,"Bradley","MVC","8-24",0.321217922835238,92.4247974514115,319,98.6377919950435,109,62.6659203554388,291,"8-24","3-15",-14.997057026675,305,2015-03-07
243,"Bradley","MVC","8-24",0.320250833796165,92.3561595294318,320,98.6025930257876,107,62.6638697255949,292,"8-24","3-15",-15.0786459214653,306,2015-03-08
243,"Bradley","MVC","8-24",0.319899022272514,92.3509180030679,320,98.6108579672184,107,62.6646962108038,292,"8-24","3-15",-15.083707442289,305,2015-03-09
243,"Bradley","MVC","8-24",0.319474623750094,92.3101857838277,320,98.5840915279028,107,62.676675644852,291,"8-24","3-15",-15.0859203834368,305,2015-03-10
243,"Bradley","MVC","8-24",0.318299665512887,92.2904340095778,321,98.6093724216558,108,62.6708069080408,292,"8-24","3-15",-15.094173228387,305,2015-03-11
245,"Bradley","MVC","8-24",0.316469424871994,92.2673466977254,320,98.6571510389041,109,62.6737595189839,292,"8-24","3-15",-15.0782537686401,303,2015-03-12
245,"Bradley","MVC","8-24",0.316972840082511,92.2369973485239,320,98.6047520880595,108,62.3524060790778,292,"8-24","3-15",-15.1899048784105,302,2015-03-13
245,"Bradley","MVC","8-24",0.317489035779503,92.2117560547215,320,98.5573413723023,108,62.6696103393751,292,"8-24","3-15",-15.0918535321375,302,2015-03-14
245,"Bradley","MVC","8-24",0.317569059658008,92.1884392039597,320,98.5292560381416,109,62.6697731112371,291,"8-24","3-15",-15.1185526775319,302,2015-03-15
245,"Bradley","MVC","8-24",0.31749494827996,92.1666634546737,320,98.5089119817008,109,62.6693594301154,291,"8-24","3-15",-15.117523275778,302,2015-03-16
245,"Bradley","MVC","8-24",0.316432743492579,92.1371659705927,321,98.5194076342185,109,62.6512006522781,294,"8-24","3-15",-15.0467636014493,302,2015-03-17
243,"Bradley","MVC","8-24",0.320392384544695,92.1956619106211,319,98.4256755358617,108,62.3619672811609,294,"8-24","3-15",-15.0705819138858,302,2015-03-18
243,"Bradley","MVC","8-24",0.320695162417578,92.1702351995962,321,98.3866363182672,106,62.6203296978809,294,"8-24","3-15",-15.0589717785075,302,2015-03-19
243,"Bradley","MVC","8-24",0.322353663606475,92.1693964006792,320,98.3207191297122,103,62.354445189013,295,"8-24","3-15",-15.1224578008027,302,2015-03-20
243,"Bradley","MVC","8-24",0.320729441334974,92.1250610571812,322,98.3370699268985,105,62.3547569636322,294,"8-24","3-15",-15.1218433922149,302,2015-03-21
244,"Bradley","MVC","8-24",0.318090062646844,92.0329544366845,322,98.3425254390921,106,62.3608101726431,294,"8-24","3-15",-15.1632018746921,302,2015-03-22
243,"Bradley","MVC","8-24",0.320565705134017,92.0675294922495,322,98.2820826792538,104,62.6137442620762,294,"8-24","3-15",-15.1077275983445,302,2015-03-23
243,"Bradley","MVC","8-24",0.320319754437047,92.0431555362714,322,98.2657140852481,104,62.6129531195516,294,"8-24","3-15",-15.1213173910329,302,2015-03-24
243,"Bradley","MVC","8-24",0.321538026332357,92.0632661882923,322,98.2394188442043,103,62.3380180453968,295,"8-24","3-15",-15.1528433682607,302,2015-03-25
243,"Bradley","MVC","8-24",0.319324421738341,91.9862366405503,322,98.2440276425898,103,62.5956494553873,298,"8-24","3-15",-15.1606171247984,302,2015-03-26
243,"Bradley","MVC","8-24",0.319207667893089,91.9642462197578,322,98.2251295621782,103,62.3243851102237,298,"8-24","3-15",-15.1499598891741,302,2015-03-27
243,"Bradley","MVC","8-24",0.319350718019349,91.9521564116891,322,98.2065958115268,103,62.5952604126284,298,"8-24","3-15",-15.1466410671642,302,2015-03-28
243,"Bradley","MVC","8-24",0.319486982981347,91.933012281671,322,98.1807979201836,103,62.5956650129253,298,"8-24","3-15",-15.1544452213792,302,2015-03-29
243,"Bradley","MVC","8-24",0.320492404714714,91.9207286882085,322,98.128244654194,100,62.3211582526177,298,"8-24","3-15",-15.1629665014951,302,2015-03-30
243,"Bradley","MVC","8-24",0.322651904697782,91.957222512357,321,98.0827423789707,97,62.318565301525,298,"8-24","3-15",-15.1742426242526,302,2015-03-31
243,"Bradley","MVC","8-24",0.322588072833788,91.9486232087156,321,98.0760612513254,96,62.5927194859552,298,"8-24","3-15",-15.1740753803006,302,2015-04-01
243,"Bradley","MVC","8-24",0.322091355782446,91.9368267550511,322,98.0828712680645,97,62.5937113048746,298,"8-24","3-15",-15.2010104848283,302,2015-04-02
243,"Bradley","MVC","8-24",0.322091355783136,91.9368267550641,322,98.0828712680514,97,62.5937113048746,298,"8-24","3-15",-15.2010104848388,302,2015-04-03
243,"Bradley","MVC","8-24",0.322002505731558,91.9362497494363,322,98.0857265658215,97,62.3177743852706,298,"8-24","3-15",-15.2050024624265,302,2015-04-04
243,"Bradley","MVC","8-24",0.32200250573097,91.9362497494252,322,98.0857265658327,97,62.3177743852706,298,"8-24","3-15",-15.2050024624177,302,2015-04-05
243,"Bradley","MVC","8-24",0.321999362630585,91.9368244538041,322,98.0864625069696,97,62.5925881699387,298,"8-24","3-15",-15.2045129181039,302,2015-04-06
288,"Bradley","MVC","0-0",0.211051955122867,89.7792262040482,331,100.686743529098,155,69.93222617,177,"6.1-24.9","3-15",0,281,2015-11-12
285,"Bradley","MVC","1-0",0.218827631261311,88.9999655019137,337,99.4136227719416,130,69.6495406516877,221,"7-24","3.2-14.8",0.0728634006286153,38,2015-11-13
285,"Bradley","MVC","1-0",0.218829648560781,89.0323843959072,338,99.4497328643878,131,69.654794846782,228,"7.1-23.9","3.3-14.7",0.0728767724496927,46,2015-11-14
283,"Bradley","MVC","1-0",0.218914283457136,89.0484151591212,338,99.4633576720449,131,69.6778379714691,235,"7.1-23.9","3.3-14.7",0.0712106950049788,52,2015-11-15
282,"Bradley","MVC","1-1",0.228942055086223,89.492449490906,335,99.458959560032,128,70.144763629243,205,"7.3-23.7","3.4-14.6",-0.207335468946444,176,2015-11-16
283,"Bradley","MVC","1-1",0.228972421039403,89.5060013165945,336,99.4725327505378,128,70.1184665008925,209,"7.3-23.7","3.4-14.6",-0.201601336263783,161,2015-11-17
283,"Bradley","MVC","1-1",0.229070478218961,89.5154524392943,336,99.4782322746695,127,70.1224474807019,213,"7.4-23.6","3.4-14.6",-0.201603618732411,151,2015-11-18
276,"Bradley","MVC","1-2",0.240423205287465,90.4532688027644,330,99.9694576689732,135,70.0280129633695,219,"7.8-23.2","3.7-14.3",-0.411107259821423,166,2015-11-19
274,"Bradley","MVC","1-3",0.246712454367792,90.3386247236888,330,99.5468135206007,124,69.779489943777,231,"7.8-23.2","3.8-14.2",-0.819584410962707,231,2015-11-20
275,"Bradley","MVC","1-3",0.246252167012299,90.3417305282275,332,99.571691524549,122,69.6941550811017,232,"7.8-23.2","3.8-14.2",-0.836918934733654,214,2015-11-21
279,"Bradley","MVC","1-4",0.233273639007407,90.0006590790218,334,99.8119689727922,123,69.7256225508503,228,"7.2-23.8","3.7-14.3",-1.68507006866413,281,2015-11-22
282,"Bradley","MVC","1-4",0.233700323891365,90.0467545871529,334,99.8423887178606,125,69.7388739536413,227,"7.2-23.8","3.7-14.3",-1.65516470880934,272,2015-11-23
280,"Bradley","MVC","1-4",0.233938016186238,90.0526131517882,335,99.8373653535813,123,69.7093465188274,229,"7.2-23.8","3.7-14.3",-1.60969762729893,253,2015-11-24
296,"Bradley","MVC","1-5",0.198155699176047,88.3788614217162,343,99.8017760651589,122,69.4361279077173,248,"5.6-25.4","3.1-14.9",-2.56628185897063,307,2015-11-25
296,"Bradley","MVC","1-5",0.197199360889754,88.3472183018879,343,99.8183675494829,121,69.3872202439865,250,"5.6-25.4","3.1-14.9",-2.6015504967151,306,2015-11-26
