"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
194,"South Florida","Amer","4-3",0.4192947863287,97.4779970342564,230,100.277939663464,163,67.806213474406,104,"12.6-18.4","6-12",-0.912390596334028,125,2014-12-14
213,"South Florida","Amer","4-4",0.385474718101925,96.7687448689117,241,100.773795803065,170,67.7123669053302,111,"11.2-19.8","5.5-12.5",-1.78735966082795,174,2014-12-15
212,"South Florida","Amer","4-4",0.387531754869228,96.8490573422986,244,100.781377950606,170,67.831930986761,107,"11.3-19.7","5.6-12.4",-1.76497848824718,173,2014-12-16
212,"South Florida","Amer","4-4",0.388405214731522,96.730080644252,245,100.625378192929,168,67.9519066791443,100,"11.4-19.6","5.7-12.3",-1.79583220966837,169,2014-12-17
214,"South Florida","Amer","4-5",0.383987848257597,97.1139812207006,237,101.18857504619,178,68.5369324774217,77,"11.1-19.9","5.6-12.4",-2.55863385632189,203,2014-12-18
211,"South Florida","Amer","4-5",0.385018985614005,97.2226995832453,238,101.263481672966,183,68.5146392650376,76,"11.1-19.9","5.6-12.4",-2.52671711249389,200,2014-12-19
223,"South Florida","Amer","4-6",0.365949559154701,96.630537174491,246,101.361059145896,184,68.5131738215282,72,"10.8-20.2","5.6-12.4",-3.22893019734033,231,2014-12-20
227,"South Florida","Amer","4-6",0.358219253581684,96.567819230676,248,101.590500202629,191,68.5219882057434,72,"10.7-20.3","5.5-12.5",-3.25308610048773,226,2014-12-21
226,"South Florida","Amer","4-6",0.354957786708012,96.5374201710871,243,101.684136346599,195,68.3583353058862,75,"10.4-20.6","5.3-12.7",-3.24075788897739,220,2014-12-22
212,"South Florida","Amer","5-6",0.379288348683804,97.889275276547,220,102.173174435347,207,67.7078202179065,100,"11-20","5.5-12.5",-3.22378406155884,216,2014-12-23
212,"South Florida","Amer","5-6",0.379288348683843,97.8892752765464,220,102.173174435345,207,67.7076601666713,100,"11-20","5.5-12.5",-3.22378406155508,216,2014-12-24
212,"South Florida","Amer","5-6",0.379104702476591,97.8701929653318,219,102.160187020353,207,67.704077649459,101,"11-20","5.5-12.5",-3.21782117047282,216,2014-12-25
212,"South Florida","Amer","5-6",0.379105140954486,97.8707783104882,219,102.160781474824,206,67.7043602116553,101,"11-20","5.5-12.5",-3.2173753069046,216,2014-12-26
208,"South Florida","Amer","5-6",0.383202907062357,98.0063934865067,215,102.14791277289,205,67.7103337275453,100,"11-20","5.5-12.5",-3.285745650487,215,2014-12-27
210,"South Florida","Amer","5-7",0.385133294869367,100.635787181818,161,104.81402453508,260,67.1197466163943,125,"10.6-20.4","5.5-12.5",-4.15125477818307,253,2014-12-28
207,"South Florida","Amer","5-7",0.385470621868022,100.686656620733,164,104.854019190139,261,67.1080035059151,129,"10.6-20.4","5.5-12.5",-4.19953892683568,249,2014-12-29
212,"South Florida","Amer","5-7",0.371967300176472,100.532565741751,163,105.217364231178,266,67.0751285137705,128,"10.4-20.6","5.4-12.6",-4.21891417156966,243,2014-12-30
234,"South Florida","Amer","5-8",0.338715247974372,99.5709058521076,184,105.535361620464,273,67.1766837353711,119,"10.1-20.9","5-13",-4.53775363944029,255,2014-12-31
236,"South Florida","Amer","5-8",0.337871291885456,99.5571488665159,182,105.555380279366,274,67.2045050494617,119,"10-21","5-13",-4.55903320251682,253,2015-01-01
236,"South Florida","Amer","5-8",0.334669537497352,99.5112704199006,187,105.638431061333,273,67.3162304893368,111,"10-21","4.9-13.1",-4.54082798874208,252,2015-01-02
234,"South Florida","Amer","6-8",0.347277567777376,99.7836982025106,186,105.412032618403,264,66.6968234085021,137,"10.4-20.6","5.4-12.6",-4.50343552898049,236,2015-01-03
230,"South Florida","Amer","6-8",0.349432242278059,99.9070282417595,186,105.45524297977,261,66.7810660341185,134,"10.5-20.5","5.4-12.6",-4.53512182245744,232,2015-01-04
233,"South Florida","Amer","6-8",0.345981492570606,100.012045363138,183,105.705849232726,269,66.702592038214,135,"10.4-20.6","5.4-12.6",-4.49217326139052,228,2015-01-05
235,"South Florida","Amer","6-9",0.339759935833186,99.5729079746918,190,105.49472163476,265,65.8543666497917,177,"10.2-20.8","5.1-12.9",-5.29980769610412,266,2015-01-06
231,"South Florida","Amer","6-9",0.341770772742841,99.5171646255254,188,105.353627384395,267,65.9109535360335,171,"10.3-20.7","5.2-12.8",-5.36689332990541,265,2015-01-07
230,"South Florida","Amer","6-9",0.345328765126244,99.5759887573143,192,105.271381779093,261,65.73333220222,173,"10.3-20.7","5.2-12.8",-5.4139387912575,258,2015-01-08
231,"South Florida","Amer","6-9",0.344711708486441,99.5903710592906,192,105.31158896721,261,65.9012019268132,173,"10.3-20.7","5.2-12.8",-5.4048939338172,258,2015-01-09
226,"South Florida","Amer","6-9",0.351005487473921,99.8971569188781,187,105.381452952767,261,65.68646252315,167,"10.4-20.6","5.3-12.7",-5.40654599643471,241,2015-01-10
224,"South Florida","Amer","6-10",0.352169274049969,98.362692693112,220,103.716696840555,224,65.3106139761789,186,"10.2-20.8","5.1-12.9",-6.20412231408337,273,2015-01-11
228,"South Florida","Amer","6-10",0.350059491502768,98.2802006795621,221,103.713194837181,223,65.4988972379686,183,"10.2-20.8","5.1-12.9",-6.21658594678672,270,2015-01-12
231,"South Florida","Amer","6-10",0.346257591788159,98.1109350374519,222,103.685506671631,226,65.383454301186,180,"10.1-20.9","5.1-12.9",-6.2635036971533,270,2015-01-13
232,"South Florida","Amer","6-10",0.340452980610776,98.0019667418289,223,103.802476502887,228,65.3883507335112,180,"10.1-20.9","5-13",-6.24661701619302,262,2015-01-14
232,"South Florida","Amer","6-10",0.342479390534751,98.069409230914,224,103.792545131005,225,65.422110983167,184,"10.1-20.9","5-13",-6.18571111735516,254,2015-01-15
232,"South Florida","Amer","6-10",0.34189494761567,98.0590270062146,225,103.804991077656,226,65.3844584724102,184,"10.1-20.9","5-13",-6.1872841706602,253,2015-01-16
242,"South Florida","Amer","6-11",0.3309616161218,98.1595839482874,229,104.354938180319,237,65.5199546012019,180,"9.8-21.2","4.7-13.3",-7.10274877957161,268,2015-01-17
242,"South Florida","Amer","6-11",0.330159341042305,98.1663619684646,231,104.395049973579,238,65.5180163526371,182,"9.8-21.2","4.7-13.3",-7.09504221779009,269,2015-01-18
240,"South Florida","Amer","6-11",0.33164452445619,98.3119711207671,228,104.488931657151,241,65.4589213473472,177,"9.8-21.2","4.7-13.3",-7.01519976026686,269,2015-01-19
241,"South Florida","Amer","6-11",0.330346461004166,98.2808600773428,229,104.509124642521,241,65.5257285960857,179,"9.8-21.2","4.7-13.3",-6.98706819332014,268,2015-01-20
237,"South Florida","Amer","6-11",0.336327479264582,98.3240518519099,228,104.310635629642,233,65.5448734592407,178,"9.8-21.2","4.8-13.2",-6.9744013317273,264,2015-01-21
246,"South Florida","Amer","6-12",0.316802970399994,97.801948300771,239,104.561024599876,232,65.6036923763676,172,"9.5-21.5","4.4-13.6",-7.42533155646014,266,2015-01-22
247,"South Florida","Amer","6-12",0.316664250421535,97.8037409966655,238,104.56876955531,232,65.4001090529297,173,"9.5-21.5","4.4-13.6",-7.42494841359716,266,2015-01-23
248,"South Florida","Amer","6-12",0.317454116545648,97.7396287277857,238,104.467080522267,230,65.5002339399554,164,"9.5-21.5","4.4-13.6",-7.46221006989107,257,2015-01-24
249,"South Florida","Amer","6-13",0.313874945161896,97.6415520913187,239,104.512723146495,229,65.3250740973292,181,"9.4-21.6","4.3-13.7",-7.9712510027468,272,2015-01-25
249,"South Florida","Amer","6-13",0.309683933148173,97.6626657322093,239,104.713020689124,235,65.3219703869389,179,"9.3-21.7","4.3-13.7",-7.99070505581197,268,2015-01-26
249,"South Florida","Amer","6-13",0.309087340386265,97.7005619673088,238,104.779089716302,237,65.2863232491924,179,"9.3-21.7","4.3-13.7",-7.97039154899789,268,2015-01-27
246,"South Florida","Amer","6-14",0.319066039323471,97.6261561043521,239,104.278409800441,229,65.1432398397797,188,"9.3-21.7","4.3-13.7",-8.47836044128214,280,2015-01-28
242,"South Florida","Amer","6-14",0.320346424778359,97.5879527703729,242,104.184256412101,227,65.1208964247111,193,"9.3-21.7","4.3-13.7",-8.4967199344291,274,2015-01-29
242,"South Florida","Amer","6-14",0.320112951981438,97.6013183435561,241,104.208243848802,228,65.0575177677311,192,"9.3-21.7","4.2-13.8",-8.48983009686426,272,2015-01-30
232,"South Florida","Amer","6-15",0.339150415970246,98.9580503305215,222,104.868082575002,235,64.7927178167685,204,"9.5-21.5","4.4-13.6",-8.96935308189709,274,2015-01-31
234,"South Florida","Amer","6-15",0.337318006626198,98.9672707236811,222,104.952540113966,238,64.7694445149499,204,"9.4-21.6","4.3-13.7",-8.95018186365317,274,2015-02-01
234,"South Florida","Amer","6-15",0.336967437045112,99.0042324950982,221,105.006060012798,239,64.8036990978847,204,"9.4-21.6","4.3-13.7",-8.95270398523241,275,2015-02-02
237,"South Florida","Amer","6-15",0.334251114316107,98.9547208954923,224,105.0647853822,243,64.7757262704778,204,"9.4-21.6","4.3-13.7",-8.89156223460845,274,2015-02-03
235,"South Florida","Amer","6-16",0.337430866284917,98.5776624626222,232,104.534780277207,230,64.6435927924915,208,"9.1-21.9","4-14",-9.58834246515491,286,2015-02-04
236,"South Florida","Amer","6-16",0.336884858092692,98.7344884416157,226,104.723329533335,232,64.6713731185129,207,"9.2-21.8","4.1-13.9",-9.58442109097156,283,2015-02-05
239,"South Florida","Amer","6-16",0.335956645116958,98.7203214941757,226,104.746167935453,233,64.7005538055879,205,"9.2-21.8","4.1-13.9",-9.59072443265431,283,2015-02-06
232,"South Florida","Amer","6-17",0.347748354801943,99.033902674426,213,104.601057780809,235,64.6423563841021,204,"9.2-21.8","4.1-13.9",-9.99901268934716,284,2015-02-07
234,"South Florida","Amer","6-17",0.346101152040405,98.9616349929433,214,104.590828540478,235,64.6514155328092,208,"9.2-21.8","4.1-13.9",-9.97955902038046,284,2015-02-08
235,"South Florida","Amer","6-17",0.347673509896614,98.9969849020129,214,104.565065138768,233,64.7681603650227,206,"9.2-21.8","4.1-13.9",-9.97267777409017,283,2015-02-09
233,"South Florida","Amer","6-17",0.352274314891983,99.032104945191,215,104.418365776267,229,64.652561146143,207,"9.3-21.7","4.1-13.9",-9.8953944450883,281,2015-02-10
245,"South Florida","Amer","6-18",0.333019845775268,98.6681276228292,224,104.81095913539,238,64.6339523416064,206,"8.7-22.3","3.6-14.4",-10.7615631407256,290,2015-02-11
243,"South Florida","Amer","6-18",0.330707154909675,98.4729064443407,232,104.698500077184,234,64.7033754320978,202,"8.7-22.3","3.6-14.4",-10.7721964357978,291,2015-02-12
243,"South Florida","Amer","6-18",0.330948240239672,98.4791123160624,233,104.69518357383,233,64.7484382679328,202,"8.7-22.3","3.6-14.4",-10.7762004571641,291,2015-02-13
254,"South Florida","Amer","6-19",0.313084745717687,97.7862376415834,252,104.70101436314,225,64.8018278991861,200,"8.3-22.7","3.2-14.8",-11.6117932260116,302,2015-02-14
254,"South Florida","Amer","6-19",0.313763746918978,97.7733948069547,254,104.658543264275,225,64.6455407515556,200,"8.3-22.7","3.2-14.8",-11.5441926719925,300,2015-02-15
253,"South Florida","Amer","6-19",0.313674576456159,97.7471201586656,254,104.634186674762,224,64.8167078764596,201,"8.3-22.7","3.2-14.8",-11.5322461286799,299,2015-02-16
253,"South Florida","Amer","7-19",0.31618332430301,97.8360172219679,251,104.623504392268,224,64.8776031872237,195,"8.8-22.2","3.7-14.3",-11.4202458403321,293,2015-02-17
253,"South Florida","Amer","7-19",0.313322151653582,97.7147449031824,255,104.61442573346,220,64.6727418678423,196,"8.8-22.2","3.7-14.3",-11.4263187679292,291,2015-02-18
250,"South Florida","Amer","7-19",0.313819373503519,97.6068003528113,258,104.47787030263,215,64.6970898329586,191,"8.8-22.2","3.7-14.3",-11.411969492863,285,2015-02-19
250,"South Florida","Amer","7-19",0.314028675806932,97.5965178774127,258,104.458036449704,216,64.8680448278908,192,"8.8-22.2","3.7-14.3",-11.4173614243559,285,2015-02-20
257,"South Florida","Amer","7-20",0.296421905969748,97.5621974710068,258,105.178077208241,228,64.6470437789522,189,"8.4-22.6","3.3-14.7",-12.3082436322296,288,2015-02-21
257,"South Florida","Amer","7-20",0.297016367519638,97.7086463853596,252,105.30986815909,231,64.8843662830516,189,"8.4-22.6","3.3-14.7",-12.2885277499535,288,2015-02-22
257,"South Florida","Amer","7-20",0.296327262336738,97.6533220908973,252,105.280469981067,232,64.6662814268009,187,"8.4-22.6","3.3-14.7",-12.2954256901049,287,2015-02-23
258,"South Florida","Amer","7-20",0.297755089393038,97.6727858436763,253,105.23885930209,232,64.8973705700859,182,"8.4-22.6","3.3-14.7",-12.2687300499699,286,2015-02-24
256,"South Florida","Amer","7-20",0.29841041599222,97.6988733315708,255,105.238301406131,232,64.6750370205556,180,"8.5-22.5","3.4-14.6",-12.2818055370194,284,2015-02-25
255,"South Florida","Amer","7-20",0.300717944423452,97.7183920369207,257,105.158715349732,233,64.947711941601,179,"8.5-22.5","3.4-14.6",-12.4109673262637,283,2015-02-26
255,"South Florida","Amer","7-20",0.300381616440238,97.710195435512,258,105.16452420719,233,64.9471116511938,178,"8.5-22.5","3.4-14.6",-12.4094763876654,282,2015-02-27
256,"South Florida","Amer","7-20",0.29881940081528,97.5699170011505,261,105.081548993719,225,64.7324587180907,177,"8.5-22.5","3.4-14.6",-12.425827184939,274,2015-02-28
266,"South Florida","Amer","7-21",0.27971855445427,97.1274408819398,266,105.453750183636,234,64.8921058916307,183,"8.2-22.8","3.1-14.9",-13.1626646801158,286,2015-03-01
266,"South Florida","Amer","7-21",0.279042828887697,97.0952514507529,267,105.449573018624,234,64.8959985781536,183,"8.2-22.8","3.1-14.9",-13.1745552112368,285,2015-03-02
266,"South Florida","Amer","7-21",0.279163458101997,97.0170148868088,267,105.35911190094,233,64.6088448392601,184,"8.2-22.8","3.1-14.9",-13.161821130482,283,2015-03-03
248,"South Florida","Amer","8-21",0.31608085217127,97.0388338490618,267,103.775292625229,201,64.75858666162,172,"8.7-22.3","3.6-14.4",-13.1281852753663,281,2015-03-04
247,"South Florida","Amer","8-21",0.315916276445617,97.0366806623469,268,103.779861036274,198,65.0378990808297,172,"8.7-22.3","3.6-14.4",-13.0461153779092,278,2015-03-05
247,"South Florida","Amer","8-21",0.315668073358394,97.0365181420657,269,103.790054243875,199,64.7533476654237,174,"8.7-22.3","3.6-14.4",-13.0267820177587,277,2015-03-06
250,"South Florida","Amer","8-22",0.307031011718834,97.7203929517201,260,104.888307863185,223,64.7156567444468,189,"8.1-22.9","3-15",-13.7866813297804,288,2015-03-07
250,"South Florida","Amer","8-22",0.30726559313329,97.7004938904632,260,104.856897812118,222,64.7186892754737,190,"8.1-22.9","3-15",-13.8690540590333,288,2015-03-08
250,"South Florida","Amer","8-22",0.307051383810871,97.6567441020604,261,104.819117567368,220,64.7192402642028,189,"8.1-22.9","3-15",-13.8741085451717,288,2015-03-09
250,"South Florida","Amer","8-22",0.307048041283661,97.6614561310205,261,104.824318382603,221,64.7201203029975,190,"8.1-22.9","3-15",-13.8755120673635,288,2015-03-10
249,"South Florida","Amer","8-22",0.307119327972815,97.6176599721699,261,104.774257699427,219,64.7382508909037,191,"8.1-22.9","3-15",-13.884587026087,287,2015-03-11
263,"South Florida","Amer","8-23",0.286254081489917,97.1313213645424,270,105.162994652616,225,64.5227589103765,202,"8-23","3-15",-14.3867343462708,293,2015-03-12
262,"South Florida","Amer","8-23",0.287030205792971,97.1087975449669,271,105.103912580999,223,64.1998629045111,200,"8-23","3-15",-14.5052651379789,292,2015-03-13
261,"South Florida","Amer","8-23",0.287108175753376,97.1952667850462,269,105.19401603775,226,64.5648264256784,196,"8-23","3-15",-14.4017632184471,292,2015-03-14
261,"South Florida","Amer","8-23",0.286327984658973,97.2138978650131,269,105.249089050192,226,64.5985994966133,195,"8-23","3-15",-14.4299342270591,292,2015-03-15
261,"South Florida","Amer","8-23",0.28622262836907,97.2096773848394,269,105.249238806255,226,64.5981816142802,195,"8-23","3-15",-14.4288884414137,292,2015-03-16
263,"South Florida","Amer","8-23",0.28797593402687,97.2303598114143,270,105.193243794075,226,64.5988483634292,195,"8-23","3-15",-14.3536928896895,292,2015-03-17
268,"South Florida","Amer","8-23",0.281586515479988,97.0994331171035,270,105.338555155402,228,64.3106508720526,196,"8-23","3-15",-14.378897745836,292,2015-03-18
270,"South Florida","Amer","8-23",0.281298130846545,97.135799877565,270,105.39107545418,229,64.5816253837007,196,"8-23","3-15",-14.3666536190963,292,2015-03-19
271,"South Florida","Amer","8-23",0.28050301300846,97.1379388635172,270,105.429477348452,231,64.3164816699801,196,"8-23","3-15",-14.4334318546844,292,2015-03-20
271,"South Florida","Amer","8-23",0.279878585108008,97.1158735666247,271,105.433910082873,230,64.3074091153256,197,"8-23","3-15",-14.4327749207339,292,2015-03-21
269,"South Florida","Amer","8-23",0.283487211948509,97.1649446785122,271,105.323715338325,229,64.3030740482817,197,"8-23","3-15",-14.4770191635372,292,2015-03-22
271,"South Florida","Amer","8-23",0.277500034337403,97.0580515733615,274,105.479607942022,233,64.5749986114307,199,"8-23","3-15",-14.418435446525,292,2015-03-23
271,"South Florida","Amer","8-23",0.277336618270342,97.061902061678,273,105.49127036689,233,64.5748935674241,199,"8-23","3-15",-14.432803792965,292,2015-03-24
271,"South Florida","Amer","8-23",0.280980637776568,97.1331983402092,272,105.402650480764,231,64.3061019276263,197,"8-23","3-15",-14.4659100299044,292,2015-03-25
271,"South Florida","Amer","8-23",0.280853008598383,97.1419798965365,272,105.417971248794,231,64.5827797806647,197,"8-23","3-15",-14.4739751903804,292,2015-03-26
271,"South Florida","Amer","8-23",0.28084850950431,97.141087844319,272,105.417207392704,231,64.3044617078116,197,"8-23","3-15",-14.462600122264,292,2015-03-27
271,"South Florida","Amer","8-23",0.280815142547419,97.1522442453302,272,105.43082891423,232,64.5840016563332,197,"8-23","3-15",-14.4590445822811,292,2015-03-28
271,"South Florida","Amer","8-23",0.280938668264455,97.1605087871654,272,105.43419066287,232,64.5832611661569,197,"8-23","3-15",-14.4672604285235,292,2015-03-29
271,"South Florida","Amer","8-23",0.280931727273382,97.1691839336482,272,105.44391958293,232,64.29931315029,197,"8-23","3-15",-14.4762440146543,292,2015-03-30
271,"South Florida","Amer","8-23",0.28125122335819,97.1866466410809,272,105.448371110885,232,64.2974135329687,197,"8-23","3-15",-14.4882216748407,292,2015-03-31
271,"South Florida","Amer","8-23",0.281241590308142,97.1878846173146,272,105.450151289659,232,64.5808384273256,197,"8-23","3-15",-14.4880456054464,292,2015-04-01
271,"South Florida","Amer","8-23",0.281160882579482,97.183489770714,272,105.44904405951,232,64.5808049013844,197,"8-23","3-15",-14.5165522630562,292,2015-04-02
271,"South Florida","Amer","8-23",0.281160882579642,97.1834897707173,272,105.449044059506,232,64.5808049013844,197,"8-23","3-15",-14.5165522630673,292,2015-04-03
271,"South Florida","Amer","8-23",0.281199184426738,97.1854333708353,272,105.44941530391,232,64.2962794387124,197,"8-23","3-15",-14.5208081542981,292,2015-04-04
271,"South Florida","Amer","8-23",0.281199184426609,97.1854333708326,272,105.449415303913,232,64.2962794387124,197,"8-23","3-15",-14.5208081542887,292,2015-04-05
271,"South Florida","Amer","8-23",0.281240460408152,97.1863862733133,272,105.448576819611,232,64.5796433815033,197,"8-23","3-15",-14.5202872597256,292,2015-04-06
213,"South Florida","Amer","0-0",0.372597692161175,97.9992488116787,223,102.541938929636,197,69.40952154,222,"9.8-23.2","4.3-13.7",0,284,2015-11-12
220,"South Florida","Amer","0-1",0.349653020015333,97.4059472857171,237,102.806586389412,209,70.6821121355594,133,"8.8-24.2","4.2-13.8",-0.971610169423485,344,2015-11-13
222,"South Florida","Amer","0-1",0.349500774913868,97.4426379890592,234,102.851299701671,208,70.6884286731693,137,"8.8-24.2","4.1-13.9",-0.971604709380389,340,2015-11-14
222,"South Florida","Amer","0-1",0.349546885493797,97.4607154938561,233,102.868566435479,208,70.7161291958027,148,"8.8-24.2","4.1-13.9",-0.972284270348504,324,2015-11-15
217,"South Florida","Amer","0-2",0.357672207140183,96.4845141854606,254,101.523873977,174,70.6945956232963,159,"8.5-24.5","4.2-13.8",-1.92466622222733,349,2015-11-16
217,"South Florida","Amer","0-2",0.357806563152345,96.505539715985,254,101.540834298283,177,70.6580865305444,167,"8.4-24.6","4.2-13.8",-1.92309946345397,348,2015-11-17
217,"South Florida","Amer","0-2",0.357907996925565,96.5186008114879,254,101.550678938351,177,70.6625497726132,171,"8.4-24.6","4.2-13.8",-1.92310009407482,345,2015-11-18
207,"South Florida","Amer","0-3",0.36842858126831,96.8225294911465,251,101.46827188288,171,70.6722389412282,171,"8.5-24.5","4.3-13.7",-2.61668394815499,348,2015-11-19
208,"South Florida","Amer","0-3",0.368635590796379,96.8752718867902,251,101.515692322604,172,70.6164292537035,174,"8.4-24.6","4.3-13.7",-2.61301882167168,348,2015-11-20
213,"South Florida","Amer","0-4",0.35309265650994,96.8653039889327,255,102.101884606828,181,70.3544437976975,186,"7.6-25.4","4.1-13.9",-3.5796675847965,350,2015-11-21
215,"South Florida","Amer","0-4",0.352271719064367,96.870638886051,258,102.139440700948,179,70.2150333683333,196,"7.5-25.5","4-14",-3.57841676297382,350,2015-11-22
215,"South Florida","Amer","0-4",0.353678206233463,96.8564674200857,260,102.069823669005,176,70.1744879220892,201,"7.7-25.3","4.1-13.9",-3.56627226101159,350,2015-11-23
210,"South Florida","Amer","1-4",0.367407595232029,97.0551902767295,259,101.750933878302,170,69.7358961681729,227,"8.6-24.4","4.3-13.7",-3.44312709583562,346,2015-11-24
211,"South Florida","Amer","1-4",0.369906777618315,96.9885124148679,260,101.586133401066,165,69.6845577138753,230,"8.6-24.4","4.3-13.7",-3.42717898098745,343,2015-11-25
209,"South Florida","Amer","1-4",0.370077656612742,96.96856222354,259,101.558763333104,166,69.6581425220706,227,"8.6-24.4","4.2-13.8",-3.44621567636716,343,2015-11-26
208,"South Florida","Amer","1-5",0.37441381314561,97.5431134200445,252,101.99580047208,176,69.4993590860042,234,"8.7-24.3","4.2-13.8",-3.64079743996804,344,2015-11-27
