"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
336,"Stetson","ASun","6-20",0.0989968156980795,94.5133464701738,301,114.523228910792,341,65.9502670733866,121,"6.1-21.9","3.1-10.9",-16.334400486038,334,2015-02-25
335,"Stetson","ASun","6-20",0.0989483964132028,94.4714418135227,302,114.477857203914,341,66.2281857809555,119,"6.1-21.9","3.1-10.9",-16.40796613725,332,2015-02-26
335,"Stetson","ASun","6-20",0.0988515577628894,94.4742272731164,303,114.492050286196,341,66.2280005873807,118,"6.1-21.9","3.1-10.9",-16.407119160853,331,2015-02-27
332,"Stetson","ASun","6-21",0.100457429601,94.4795097047324,305,114.320387585564,341,65.9894912011765,118,"6.1-21.9","3-11",-17.1474654336947,336,2015-02-28
332,"Stetson","ASun","6-21",0.100347757314034,94.4854629508064,304,114.339663044898,341,66.2658694440072,118,"6.1-21.9","3-11",-17.1300204129408,335,2015-03-01
333,"Stetson","ASun","6-21",0.099577783514416,94.4348961849861,304,114.363546749632,342,66.2758973103483,118,"6.1-21.9","3-11",-17.1370338630057,334,2015-03-02
335,"Stetson","ASun","6-22",0.0983853830114288,94.0456128234093,308,114.024603922202,339,66.1492599167142,107,"6-22","3-11",-17.8592287857206,337,2015-03-03
335,"Stetson","ASun","6-22",0.0985699841902254,94.074344830053,308,114.038818515749,339,66.1507703108825,108,"6-22","3-11",-17.8621039086712,337,2015-03-04
333,"Stetson","ASun","6-22",0.100503195603371,94.239141494817,306,114.024520925697,339,66.471996557084,103,"6-22","3-11",-17.8104612158296,336,2015-03-05
334,"Stetson","ASun","6-22",0.100451181100165,94.2275815168502,307,114.016239565712,339,66.1895824455702,102,"6-22","3-11",-17.798259972397,336,2015-03-06
333,"Stetson","ASun","6-22",0.0999122343474984,94.2368248667024,305,114.086720448984,339,66.4563206072623,102,"6-22","3-11",-17.6847422965546,334,2015-03-07
333,"Stetson","ASun","6-22",0.0993589736908419,94.282868209965,305,114.203692221417,339,66.4595653445845,103,"6-22","3-11",-17.7365417371316,334,2015-03-08
332,"Stetson","ASun","6-22",0.0994302099063838,94.2876097807246,306,114.201532615929,339,66.4616198320698,103,"6-22","3-11",-17.7397044476322,333,2015-03-09
333,"Stetson","ASun","6-22",0.0990608241099021,94.2810338724117,306,114.234605750373,339,66.4671082125372,103,"6-22","3-11",-17.740427695587,331,2015-03-10
332,"Stetson","ASun","6-22",0.0995346262631593,94.296978049327,308,114.201304386633,339,66.4692414160624,101,"6-22","3-11",-17.7462644220246,331,2015-03-11
333,"Stetson","ASun","6-22",0.0987151136888922,94.2425030764599,308,114.226449188016,339,66.4690787021949,100,"6-22","3-11",-17.7357105471759,331,2015-03-12
333,"Stetson","ASun","6-22",0.0987020694712827,94.2444665024129,308,114.230285347491,339,66.1262461876787,99,"6-22","3-11",-17.8060684496966,331,2015-03-13
333,"Stetson","ASun","6-22",0.0991814985248746,94.2722357671789,309,114.210523649715,339,66.4735326738776,100,"6-22","3-11",-17.7447488390276,331,2015-03-14
333,"Stetson","ASun","6-22",0.0992046790143824,94.2870318681874,308,114.22587227873,339,66.496004772128,99,"6-22","3-11",-17.7614610263024,331,2015-03-15
333,"Stetson","ASun","6-22",0.0991487970670689,94.2674155076532,308,114.208319350753,339,66.49561542419,99,"6-22","3-11",-17.760847767259,331,2015-03-16
334,"Stetson","ASun","6-22",0.0986198854705892,94.2186037092563,309,114.208115730234,339,66.4948372058302,99,"6-22","3-11",-17.7161054129242,331,2015-03-17
335,"Stetson","ASun","6-22",0.095826411293863,94.0321862139824,309,114.298056508043,340,66.1857786502213,100,"6-22","3-11",-17.7310992994634,331,2015-03-18
335,"Stetson","ASun","6-22",0.0962392411349918,94.0315396279978,309,114.250015593791,339,66.4616029819401,100,"6-22","3-11",-17.7238244180436,331,2015-03-19
335,"Stetson","ASun","6-22",0.0960729873862735,94.0086170228919,309,114.24116580268,339,66.1936537174506,100,"6-22","3-11",-17.7634295436831,331,2015-03-20
335,"Stetson","ASun","6-22",0.0951456362545628,94.0056261525052,309,114.344118303261,339,66.1863362263107,99,"6-22","3-11",-17.7630386181172,331,2015-03-21
335,"Stetson","ASun","6-22",0.0948519728955473,93.9822432711397,309,114.349635468681,339,66.1855997577303,100,"6-22","3-11",-17.7893487035798,331,2015-03-22
335,"Stetson","ASun","6-22",0.0948099193359477,93.9715244185077,310,114.341464693464,339,66.4707115402555,99,"6-22","3-11",-17.7546286810947,331,2015-03-23
336,"Stetson","ASun","6-22",0.0946307835246291,93.9525183618464,310,114.339107671402,339,66.4702143671941,99,"6-22","3-11",-17.7631543154146,331,2015-03-24
336,"Stetson","ASun","6-22",0.0945995562888889,93.9401141572982,310,114.327635882859,339,66.185330845916,99,"6-22","3-11",-17.7827422515635,331,2015-03-25
336,"Stetson","ASun","6-22",0.0945081408255776,93.9256192441636,310,114.320609314811,339,66.4702595807299,100,"6-22","3-11",-17.7874937463246,331,2015-03-26
336,"Stetson","ASun","6-22",0.0944942811280425,93.9132680558756,310,114.307186100288,339,66.1830369256057,100,"6-22","3-11",-17.7807372906261,331,2015-03-27
336,"Stetson","ASun","6-22",0.0944664479166386,93.9028050414109,310,114.297684353994,339,66.4711069452585,100,"6-22","3-11",-17.7786225933617,331,2015-03-28
336,"Stetson","ASun","6-22",0.0944430974527548,93.889096890025,310,114.2837118667,339,66.472020804341,100,"6-22","3-11",-17.783484572176,331,2015-03-29
336,"Stetson","ASun","6-22",0.0943878483243253,93.8747229426591,310,114.272636352484,339,66.1798324555594,100,"6-22","3-11",-17.7888012722295,331,2015-03-30
336,"Stetson","ASun","6-22",0.0942308815226418,93.8663139651302,310,114.280660730572,339,66.179874422062,100,"6-22","3-11",-17.7959021669333,331,2015-03-31
336,"Stetson","ASun","6-22",0.0942328363404513,93.8673006286009,310,114.281634377686,339,66.471547604721,100,"6-22","3-11",-17.7957980729267,331,2015-04-01
336,"Stetson","ASun","6-22",0.0942160544048302,93.8658488450992,310,114.281820899244,339,66.4717277663431,100,"6-22","3-11",-17.8126675198287,331,2015-04-02
336,"Stetson","ASun","6-22",0.0942160544049776,93.8658488451067,310,114.281820899236,339,66.4717277663431,100,"6-22","3-11",-17.8126675198353,331,2015-04-03
336,"Stetson","ASun","6-22",0.0942282853870662,93.8678266116991,310,114.282804628903,339,66.1785245420533,100,"6-22","3-11",-17.8151896188163,331,2015-04-04
336,"Stetson","ASun","6-22",0.0942282853869422,93.8678266116928,310,114.28280462891,339,66.1785245420533,100,"6-22","3-11",-17.8151896188108,331,2015-04-05
336,"Stetson","ASun","6-22",0.0942272425572998,93.8684034867996,310,114.283628389652,339,66.4703220343391,100,"6-22","3-11",-17.8148811205055,331,2015-04-06
335,"Stetson","ASun","0-0",0.088763408743847,91.6525693735342,317,112.225674732435,342,70.54651873,131,"6.4-23.6","3.3-10.7",0,240,2015-11-12
337,"Stetson","ASun","0-0",0.0887386475945901,91.651349328888,322,112.227168648462,343,70.54651873,149,"6.2-23.8","3.2-10.8",0,195,2015-11-13
337,"Stetson","ASun","0-0",0.0887229319511262,91.6505748240675,322,112.228117021769,343,70.54651873,155,"6.3-23.7","3.2-10.8",0,182,2015-11-14
335,"Stetson","ASun","0-1",0.0916033090261945,92.3097214443306,314,112.690633786177,344,71.8812400225508,68,"6.4-23.6","3.3-10.7",-0.590233545892149,255,2015-11-15
337,"Stetson","ASun","0-1",0.091553188841606,92.3342714047212,316,112.726509496714,344,71.8811788965662,77,"6.3-23.7","3.3-10.7",-0.588840226801219,235,2015-11-16
337,"Stetson","ASun","0-2",0.0905225884341533,93.3016792319516,307,114.031000390266,346,71.8320294098233,83,"5.7-24.3","3.2-10.8",-1.53538579392856,331,2015-11-17
337,"Stetson","ASun","0-2",0.0906274150731282,93.2504221507653,309,113.955743984214,346,71.8046472862212,87,"5.7-24.3","3.2-10.8",-1.53538826469029,322,2015-11-18
337,"Stetson","ASun","0-2",0.0907250014304264,93.2853811323332,307,113.986733689497,347,71.7805475481548,88,"5.8-24.2","3.3-10.7",-1.53047436938499,313,2015-11-19
337,"Stetson","ASun","0-3",0.0930912512723027,93.4640713522426,305,113.92385469349,347,72.4380245033882,62,"5.8-24.2","3.3-10.7",-1.70570380118389,317,2015-11-20
337,"Stetson","ASun","0-3",0.0924512150033157,93.4345368245597,310,113.963190314541,347,72.1335648391191,70,"5.8-24.2","3.4-10.6",-1.71696092720287,293,2015-11-21
337,"Stetson","ASun","0-3",0.0924118609467657,93.4842677281365,309,114.028499214309,346,72.0684510203624,70,"5.7-24.3","3.3-10.7",-1.7152698651134,286,2015-11-22
338,"Stetson","ASun","0-3",0.0926343104812138,93.5183276959743,308,114.043767613058,345,71.989904371173,73,"5.7-24.3","3.3-10.7",-1.69905317398797,280,2015-11-23
336,"Stetson","ASun","0-3",0.0926885847666965,93.5218805055219,307,114.041698371015,345,71.9674519008181,73,"5.8-24.2","3.3-10.7",-1.67416249802492,265,2015-11-24
336,"Stetson","ASun","0-3",0.094074795099376,93.4865245286761,308,113.836387938442,347,71.9247352072682,75,"5.8-24.2","3.3-10.7",-1.65834952805967,256,2015-11-25
333,"Stetson","ASun","1-3",0.108047297105227,94.1339281592215,303,113.099752134989,344,72.748446263906,50,"7-23","3.6-10.4",-1.64018139456717,249,2015-11-26
335,"Stetson","ASun","1-4",0.100933590194605,94.7825551330237,297,114.634646175973,348,72.9812599198899,42,"6.5-23.5","3.4-10.6",-2.48452410129284,298,2015-11-27
