"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
206,"Miami OH","MAC","0-0",0.428745049936249,97.7964132116594,243,100.267547570725,160,67.8460789,181,"14.6-16.4","8-10",0,224,2014-11-13
207,"Miami OH","MAC","0-0",0.427768139815884,97.7794708006951,240,100.28496367254,162,67.8460789,194,"14.6-16.4","8-10",0,188,2014-11-14
206,"Miami OH","MAC","0-0",0.427458468221805,97.7740984840524,241,100.290486824065,163,67.8460789,193,"14.4-16.6","7.8-10.2",0,180,2014-11-15
208,"Miami OH","MAC","1-0",0.423537132189389,97.8154640383577,240,100.472971170438,175,67.9769953241029,186,"14.4-16.6","7.7-10.3",0.0297055462863486,114,2014-11-16
206,"Miami OH","MAC","1-0",0.422898778742333,97.7882157757975,239,100.467826248012,177,67.97520664408,185,"14.2-16.8","7.7-10.3",0.0300520887232444,123,2014-11-17
207,"Miami OH","MAC","1-0",0.422370613911357,97.7809765698457,236,100.47929867426,176,67.9547774028389,179,"14.2-16.8","7.6-10.4",0.0289833679057609,117,2014-11-18
228,"Miami OH","MAC","1-1",0.382298137190234,96.8222180792181,249,100.947308283554,190,67.1454955775323,234,"12.8-18.2","7-11",-0.809466438662693,258,2014-11-19
228,"Miami OH","MAC","1-1",0.38207930523788,96.8119787284709,248,100.944767461896,189,67.1205178929082,230,"12.7-18.3","6.9-11.1",-0.814816780998336,247,2014-11-20
227,"Miami OH","MAC","1-1",0.381079447884348,96.8180370969325,248,100.988286133311,188,67.0918881772245,228,"12.6-18.4","6.8-11.2",-0.812091351797874,237,2014-11-21
229,"Miami OH","MAC","2-1",0.379583039604266,95.8958447243022,266,100.081613618867,170,66.8599454627639,243,"12.7-18.3","6.7-11.3",-0.797971381969705,213,2014-11-22
229,"Miami OH","MAC","2-1",0.378587802140547,95.8491417965208,262,100.069658161349,170,66.8350712686011,237,"12.5-18.5","6.5-11.5",-0.796795142991857,203,2014-11-23
229,"Miami OH","MAC","2-1",0.378648230852034,95.9449875527349,260,100.167487021081,174,66.910974012932,230,"12.5-18.5","6.4-11.6",-0.796722106642193,196,2014-11-24
236,"Miami OH","MAC","2-2",0.363734719064154,94.7056253355451,283,99.4245122120938,159,66.5694901811606,245,"11.9-19.1","6.2-11.8",-1.5182554549813,257,2014-11-25
254,"Miami OH","MAC","2-3",0.317445191525417,93.8086917739669,294,100.265934976995,176,67.2015274660515,193,"10.6-20.4","5.5-12.5",-2.33701058134642,303,2014-11-26
256,"Miami OH","MAC","2-3",0.31707129875996,93.7902103546421,294,100.261229457487,174,67.1829529905595,188,"10.6-20.4","5.5-12.5",-2.32897069020467,301,2014-11-27
257,"Miami OH","MAC","2-3",0.316509589551569,93.8642670842128,296,100.363042802406,172,67.1311750280958,181,"10.6-20.4","5.5-12.5",-2.34602763782521,294,2014-11-28
258,"Miami OH","MAC","2-3",0.315667884013017,93.8814752049061,295,100.415434655387,175,67.0547262186176,179,"10.6-20.4","5.5-12.5",-2.34354842498364,285,2014-11-29
261,"Miami OH","MAC","2-4",0.29566294383361,93.5110727274317,300,100.842644310618,181,66.7303235828764,198,"9.5-21.5","5.2-12.8",-3.31125357789908,325,2014-11-30
261,"Miami OH","MAC","2-4",0.296756665662933,93.6268678543724,299,100.92146605645,182,66.6581454180089,194,"9.5-21.5","5.2-12.8",-3.3110820406391,324,2014-12-01
262,"Miami OH","MAC","2-4",0.297152468671067,93.5456150890669,299,100.817260955684,179,66.6520577504072,194,"9.5-21.5","5.2-12.8",-3.31172781082755,321,2014-12-02
260,"Miami OH","MAC","2-5",0.296501536480575,93.961049081612,293,101.292453864412,186,66.0399977415276,220,"9.4-21.6","5.3-12.7",-3.98707585441079,329,2014-12-03
262,"Miami OH","MAC","2-5",0.295745309367585,93.9243189591656,293,101.284807119797,188,66.035554570061,218,"9.3-21.7","5.2-12.8",-3.97831453084982,326,2014-12-04
263,"Miami OH","MAC","2-5",0.295615442505763,93.9107083311268,294,101.275621510292,188,66.0180209323258,218,"9.3-21.7","5.2-12.8",-3.9685263509631,324,2014-12-05
272,"Miami OH","MAC","2-6",0.279209722676248,94.5239027134363,283,102.649575108034,203,65.9110877900707,219,"8.8-22.2","4.9-13.1",-4.75679506919009,337,2014-12-06
271,"Miami OH","MAC","2-6",0.276426639611256,94.3993312181339,285,102.638023570816,210,65.9510370642716,213,"8.7-22.3","4.8-13.2",-4.7398452362142,335,2014-12-07
273,"Miami OH","MAC","2-6",0.274410679653115,94.5042579737986,283,102.84240754681,216,65.9868455844898,213,"8.7-22.3","4.8-13.2",-4.75164190175096,333,2014-12-08
271,"Miami OH","MAC","2-6",0.274043478885159,94.6335190013135,284,102.999596574339,221,66.0139296823737,207,"8.6-22.4","4.7-13.3",-4.74093115991751,333,2014-12-09
269,"Miami OH","MAC","2-6",0.274522208524932,94.6380894807447,285,102.983031508101,220,65.9933007207115,206,"8.6-22.4","4.7-13.3",-4.75529710200187,329,2014-12-10
271,"Miami OH","MAC","2-6",0.273658787386773,94.6191552475796,284,103.001288291242,219,65.9537535695627,209,"8.5-22.5","4.7-13.3",-4.76798565589404,328,2014-12-11
270,"Miami OH","MAC","2-6",0.273509720033676,94.6208303556431,284,103.009830302449,219,65.956213823062,208,"8.5-22.5","4.7-13.3",-4.76686781789822,328,2014-12-12
276,"Miami OH","MAC","2-6",0.269941532762875,94.5564556316893,283,103.101277941172,223,65.9783304510513,201,"8.5-22.5","4.7-13.3",-4.7737791042363,322,2014-12-13
282,"Miami OH","MAC","2-7",0.249875541413872,93.5315725283967,299,102.913444086557,220,66.1661029761476,191,"8-23","4.3-13.7",-5.62973480017225,340,2014-12-14
281,"Miami OH","MAC","2-7",0.25065890079552,93.5904014343173,297,102.940795658708,221,66.1640653914582,191,"8-23","4.4-13.6",-5.61221124098645,338,2014-12-15
279,"Miami OH","MAC","2-7",0.250280125738318,93.654183470439,299,103.029024282349,222,66.0658810501103,194,"8.1-22.9","4.4-13.6",-5.59025616412412,337,2014-12-16
280,"Miami OH","MAC","3-7",0.253873856600242,93.214864945542,301,102.375897120204,213,66.1072112549364,188,"8.3-22.7","4.5-13.5",-5.59611575824132,336,2014-12-17
281,"Miami OH","MAC","3-7",0.254648812730304,93.2238044888117,301,102.349334219772,215,66.1592510603979,183,"8.3-22.7","4.5-13.5",-5.59609893379764,334,2014-12-18
282,"Miami OH","MAC","3-7",0.254036283961997,93.1926834611556,301,102.343905789959,212,66.1467357858654,180,"8.3-22.7","4.5-13.5",-5.56832098841442,332,2014-12-19
281,"Miami OH","MAC","3-7",0.255643834419517,93.3086710887552,297,102.395879265638,213,66.0865061001037,188,"8.3-22.7","4.5-13.5",-5.60531685500671,323,2014-12-20
281,"Miami OH","MAC","3-7",0.256416185138292,93.2957996807077,297,102.345661851496,214,66.1019908619788,186,"8.3-22.7","4.5-13.5",-5.62300860403663,321,2014-12-21
289,"Miami OH","MAC","3-8",0.236178671663671,92.8987463716004,305,102.881203625216,227,66.7923650236344,142,"8.1-22.9","4.3-13.7",-5.81197114512508,323,2014-12-22
288,"Miami OH","MAC","3-8",0.237037562693366,92.8277144385713,304,102.760040059136,223,66.8393378463565,139,"8.1-22.9","4.3-13.7",-5.81865339827264,319,2014-12-23
288,"Miami OH","MAC","3-8",0.237037562693402,92.8277144385718,304,102.760040059135,223,66.8391791125481,139,"8.1-22.9","4.3-13.7",-5.81865339826958,319,2014-12-24
288,"Miami OH","MAC","3-8",0.236886193312996,92.8233420613015,304,102.762680425855,222,66.8372390109958,139,"8.1-22.9","4.3-13.7",-5.81379428625742,319,2014-12-25
287,"Miami OH","MAC","3-8",0.236855521346347,92.8238346099422,304,102.764741980394,222,66.8375196720359,139,"8.1-22.9","4.3-13.7",-5.8134308226391,319,2014-12-26
288,"Miami OH","MAC","3-8",0.235179352167564,92.7289515233618,304,102.742714910096,222,66.6794266723088,151,"8.1-22.9","4.3-13.7",-5.86907997295713,318,2014-12-27
288,"Miami OH","MAC","3-8",0.233462698527186,92.8128390511969,303,102.921257290211,220,66.5574623157247,156,"8-23","4.2-13.8",-5.87515577054921,315,2014-12-28
287,"Miami OH","MAC","3-8",0.233293592513933,92.8070249766586,304,102.923268926739,218,66.5520213815199,153,"7.9-23.1","4.1-13.9",-5.9113595752706,312,2014-12-29
289,"Miami OH","MAC","3-8",0.229329258822722,92.7119109657391,303,103.017323805648,222,66.5463898780963,155,"7.8-23.2","4-14",-5.925942995645,309,2014-12-30
289,"Miami OH","MAC","3-8",0.229111601859803,92.86877682042,301,103.202681124065,226,66.4789554848634,154,"7.8-23.2","4-14",-5.93605238807377,306,2014-12-31
288,"Miami OH","MAC","3-8",0.23066382644652,92.9705576785914,300,103.23704866974,227,66.5345517446137,151,"7.8-23.2","4-14",-5.95002279441028,303,2015-01-01
289,"Miami OH","MAC","3-8",0.229390795238725,92.9225864233533,299,103.248291187871,226,66.5353421895062,153,"7.7-23.3","3.9-14.1",-5.93806250688824,300,2015-01-02
288,"Miami OH","MAC","4-8",0.226399348054308,93.0504458365124,298,103.543318684019,230,66.1581887015007,159,"7.9-23.1","3.8-14.2",-5.92399725762187,292,2015-01-03
289,"Miami OH","MAC","4-8",0.222928930233418,92.9338287369257,301,103.592867960165,233,66.2565737629542,159,"7.9-23.1","3.8-14.2",-5.9447051017299,290,2015-01-04
291,"Miami OH","MAC","4-8",0.221227835577825,92.9803633035837,298,103.733521496373,232,66.2741479295084,159,"7.9-23.1","3.8-14.2",-5.91671907639955,288,2015-01-05
292,"Miami OH","MAC","4-8",0.221101812739551,92.9295547993635,298,103.683433071707,230,66.3666205190406,153,"7.9-23.1","3.8-14.2",-5.91833584357715,287,2015-01-06
293,"Miami OH","MAC","4-9",0.21788510509379,93.0869564441736,296,104.028764562858,237,66.5077239717933,146,"7.7-23.3","3.6-14.4",-6.71247837027229,301,2015-01-07
288,"Miami OH","MAC","4-9",0.227073767493734,93.1419421740914,298,103.610470155675,224,66.4532810238826,136,"7.8-23.2","3.7-14.3",-6.74472103934032,297,2015-01-08
288,"Miami OH","MAC","4-9",0.22796260393639,93.1921302445557,298,103.620720302613,223,66.6215550605845,137,"7.8-23.2","3.7-14.3",-6.73852919601861,297,2015-01-09
289,"Miami OH","MAC","5-9",0.224537274797681,93.5084862324375,295,104.149533503483,228,66.6059745116142,120,"8.4-22.6","4.3-13.7",-6.63406355906962,287,2015-01-10
287,"Miami OH","MAC","5-9",0.226354331847684,93.4980168017064,294,104.043685700367,230,66.6305918494851,117,"8.4-22.6","4.3-13.7",-6.61345491211947,286,2015-01-11
288,"Miami OH","MAC","5-9",0.227437146660321,93.523352251394,293,104.016030510219,230,66.7901772695608,116,"8.4-22.6","4.3-13.7",-6.62203685027805,282,2015-01-12
288,"Miami OH","MAC","5-9",0.228825909263157,93.5333652150983,294,103.955848642,229,66.6554935043372,113,"8.5-22.5","4.4-13.6",-6.65420570493998,282,2015-01-13
297,"Miami OH","MAC","5-10",0.205534669799018,94.9009684437745,280,106.740843930119,279,66.456844930114,127,"8-23","4-14",-7.20289346716724,290,2015-01-14
297,"Miami OH","MAC","5-10",0.203728316123734,94.9415496455302,279,106.889596029127,281,66.4816648938617,126,"8-23","3.9-14.1",-7.1539646855524,286,2015-01-15
297,"Miami OH","MAC","5-10",0.20408727354133,94.9685198718221,281,106.899403109601,281,66.439214168841,126,"8-23","3.9-14.1",-7.15523692140834,285,2015-01-16
291,"Miami OH","MAC","5-11",0.222263241362647,95.3619757019261,272,106.335075304712,275,66.6000800333678,119,"8.2-22.8","4.1-13.9",-7.70646356776226,289,2015-01-17
290,"Miami OH","MAC","5-11",0.223079396409752,95.4896959964678,272,106.433843028714,274,66.6025761274094,118,"8.2-22.8","4.1-13.9",-7.69990515597808,289,2015-01-18
289,"Miami OH","MAC","5-11",0.223488116709671,95.5572011834394,271,106.487260195123,279,66.5044333843347,120,"8.2-22.8","4.1-13.9",-7.63166853955334,287,2015-01-19
293,"Miami OH","MAC","5-11",0.218779564536103,95.4977236485585,271,106.674275376044,282,66.5993531583851,119,"8.1-22.9","4.1-13.9",-7.60757823387012,286,2015-01-20
294,"Miami OH","MAC","5-12",0.216851712732458,94.8331771840656,281,106.03623857464,273,66.4005612197296,123,"7.7-23.3","3.6-14.4",-8.5047855583702,300,2015-01-21
295,"Miami OH","MAC","5-12",0.214888555844072,94.8910420934768,284,106.207996858159,277,66.4177722088852,121,"7.7-23.3","3.6-14.4",-8.53514776937325,294,2015-01-22
294,"Miami OH","MAC","5-12",0.214930205362938,94.8906571138218,284,106.205286211885,277,66.2231918249694,121,"7.7-23.3","3.6-14.4",-8.53483887554977,294,2015-01-23
289,"Miami OH","MAC","6-12",0.243917914853377,95.6685533702421,274,105.558483331588,253,65.9380666651678,136,"8.8-22.2","4.7-13.3",-8.37372194231369,281,2015-01-24
285,"Miami OH","MAC","6-12",0.248003085673709,95.7838794802742,274,105.483494236008,254,65.9988003590452,134,"8.9-22.1","4.7-13.3",-8.34463676716781,280,2015-01-25
283,"Miami OH","MAC","6-12",0.251799028893814,95.9202731044683,271,105.447850138543,251,66.006302114733,132,"8.9-22.1","4.8-13.2",-8.36000775028204,277,2015-01-26
271,"Miami OH","MAC","6-13",0.273221040271558,96.6944469763422,256,105.280595882668,249,65.6880622563925,158,"9-22","4.9-13.1",-8.90311112452645,291,2015-01-27
274,"Miami OH","MAC","6-13",0.272741971161934,96.720215319741,256,105.330759449354,247,65.7275008873758,154,"9-22","4.9-13.1",-8.80750159000537,289,2015-01-28
275,"Miami OH","MAC","6-13",0.272526826053102,96.7680898885674,256,105.392838456521,249,65.7878403969106,148,"9.1-21.9","4.9-13.1",-8.82243300572486,282,2015-01-29
273,"Miami OH","MAC","6-13",0.277316193334894,96.8172055583936,255,105.22625563265,248,65.7584741258913,146,"9.2-21.8","5.1-12.9",-8.81693270439584,281,2015-01-30
268,"Miami OH","MAC","7-13",0.282434416487028,98.284904033946,234,106.585797303295,270,65.6030996675755,153,"9.7-21.3","5.6-12.4",-8.74087558738848,269,2015-01-31
268,"Miami OH","MAC","7-13",0.283106135612819,98.3178341458252,233,106.590805646462,270,65.5396127953603,156,"9.7-21.3","5.6-12.4",-8.72614800718345,268,2015-02-01
266,"Miami OH","MAC","7-13",0.282787134950797,98.3141455444676,235,106.601380403398,270,65.5809558887057,157,"9.7-21.3","5.6-12.4",-8.72812334967431,268,2015-02-02
268,"Miami OH","MAC","7-13",0.282283574530233,98.2706950651304,235,106.577286961959,271,65.5352538855954,157,"9.7-21.3","5.5-12.5",-8.68117799558672,268,2015-02-03
267,"Miami OH","MAC","7-14",0.28107301265616,99.0630125385861,222,107.492486268243,288,65.335390237208,170,"9.1-21.9","5-13",-9.60730819615586,288,2015-02-04
266,"Miami OH","MAC","7-14",0.283322049958477,99.1834285776755,215,107.519291108562,290,65.318933394141,170,"9.1-21.9","5-13",-9.60440040946045,284,2015-02-05
266,"Miami OH","MAC","7-14",0.284105340641961,99.2563150169654,215,107.562246162872,289,65.3410061259228,168,"9.1-21.9","5-13",-9.60895423360499,284,2015-02-06
259,"Miami OH","MAC","7-15",0.301359924648505,99.8195246657813,207,107.39133375891,287,64.9753256943994,188,"9.1-21.9","5-13",-10.2948920284751,288,2015-02-07
259,"Miami OH","MAC","7-15",0.302619683659631,99.8947398071533,203,107.416417665338,285,64.95779535335,192,"9.1-21.9","5-13",-10.280165517012,288,2015-02-08
259,"Miami OH","MAC","7-15",0.303245963235601,99.9446173139029,202,107.442337911997,286,65.0529810963633,191,"9.1-21.9","5-13",-10.2749617667512,288,2015-02-09
260,"Miami OH","MAC","7-16",0.294614183924909,99.1859123843114,211,107.009310073424,275,65.7136651114348,141,"8.9-22.1","4.8-13.2",-10.8948715437867,296,2015-02-10
260,"Miami OH","MAC","7-16",0.296558379194743,99.2755212823366,210,107.019057189159,276,65.7226649482082,139,"9-22","4.8-13.2",-10.891521963201,292,2015-02-11
259,"Miami OH","MAC","7-16",0.297065361254729,99.3220803166031,209,107.046634706751,275,65.7122453400553,144,"9-22","4.8-13.2",-10.8999745017692,292,2015-02-12
259,"Miami OH","MAC","7-16",0.297758319487988,99.3492658215871,209,107.04506145362,278,65.771042531472,143,"8.9-22.1","4.8-13.2",-10.9031649685837,292,2015-02-13
255,"Miami OH","MAC","8-16",0.308220483426004,99.8911010061229,208,107.16618584458,281,65.6266473852409,157,"9.4-21.6","5.3-12.7",-10.906267755634,282,2015-02-14
255,"Miami OH","MAC","8-16",0.308969890243919,99.9309598707555,207,107.176208808783,280,65.4743820160329,154,"9.4-21.6","5.3-12.7",-10.8542241509646,282,2015-02-15
255,"Miami OH","MAC","8-16",0.309643504487215,99.9539757966207,207,107.17150491875,281,65.6500766381066,154,"9.4-21.6","5.3-12.7",-10.8450356410821,281,2015-02-16
255,"Miami OH","MAC","8-16",0.310469145713455,99.9814924992131,207,107.165036487203,279,65.6488196742956,153,"9.4-21.6","5.3-12.7",-10.821136212405,281,2015-02-17
235,"Miami OH","MAC","9-16",0.3397028773218,100.663961224082,192,106.653021189139,266,65.3541396643004,155,"10.5-20.5","6.4-11.6",-10.4517410531365,270,2015-02-18
233,"Miami OH","MAC","9-16",0.340938145630133,100.680134336698,191,106.619131678569,266,65.381460304029,153,"10.6-20.4","6.4-11.6",-10.440065936711,263,2015-02-19
231,"Miami OH","MAC","9-16",0.341119172406497,100.685444131277,190,106.61728624248,266,65.5553111133993,153,"10.6-20.4","6.4-11.6",-10.4444914389595,263,2015-02-20
225,"Miami OH","MAC","10-16",0.356652408522147,99.7699477787685,213,105.021459833483,226,65.213639412439,157,"11.6-19.4","7.4-10.6",-10.0812230612576,247,2015-02-21
225,"Miami OH","MAC","10-16",0.356103621386593,99.7824480857184,212,105.056472666366,226,65.4480562703145,158,"11.6-19.4","7.4-10.6",-10.0646610690419,243,2015-02-22
225,"Miami OH","MAC","10-16",0.355909230049456,99.7863829329162,214,105.068361814778,227,65.220371107508,159,"11.6-19.4","7.4-10.6",-10.0703881042553,243,2015-02-23
223,"Miami OH","MAC","11-16",0.36215748117449,100.139174293275,204,105.191176112218,231,65.7691716237525,144,"12.2-18.8","8-10",-9.9112667393327,237,2015-02-24
221,"Miami OH","MAC","11-16",0.364913642047023,100.052540424492,207,104.991362344071,228,65.5611755629164,140,"12.2-18.8","8-10",-9.92253257698265,236,2015-02-25
218,"Miami OH","MAC","11-16",0.367213087847457,100.161725851351,209,105.015413262041,228,65.7845771379121,141,"12.2-18.8","8-10",-10.0344272032375,234,2015-02-26
219,"Miami OH","MAC","11-16",0.36809240855566,100.178317431954,210,104.99826984828,228,65.7915847288152,139,"12.2-18.8","8-10",-10.0331380023604,234,2015-02-27
215,"Miami OH","MAC","11-17",0.376573709187086,100.287221693501,211,104.781216502885,220,65.4599319113122,144,"11.9-19.1","7.7-10.3",-10.9112533224001,249,2015-02-28
216,"Miami OH","MAC","11-17",0.376505373858424,100.28678057735,212,104.783407872876,220,65.7407369480577,142,"11.9-19.1","7.7-10.3",-10.8859336237786,248,2015-03-01
216,"Miami OH","MAC","11-17",0.376654686120204,100.298078080128,211,104.789416454057,218,65.7474090138191,142,"11.9-19.1","7.7-10.3",-10.896115214821,247,2015-03-02
209,"Miami OH","MAC","12-17",0.389442730126785,100.469406422927,205,104.475618284948,214,65.4150035102446,146,"12.6-18.4","8.4-9.6",-10.7152224436825,244,2015-03-03
210,"Miami OH","MAC","12-17",0.390808745106617,100.499790243163,206,104.455052056637,214,65.4090019268933,145,"12.6-18.4","8.4-9.6",-10.7192743439039,240,2015-03-04
211,"Miami OH","MAC","12-17",0.390568357729526,100.492510706249,206,104.456657959658,214,65.6944821241215,144,"12.6-18.4","8.4-9.6",-10.6468373272356,237,2015-03-05
224,"Miami OH","MAC","12-18",0.354694693547495,99.9502198253812,216,105.289404790914,229,65.5776283861013,136,"12.2-18.8","8-10",-11.4639794542454,248,2015-03-06
227,"Miami OH","MAC","12-18",0.353302653015916,99.9710356440184,217,105.367090851299,231,65.8499039837284,137,"12.2-18.8","8-10",-11.3002005374102,245,2015-03-07
230,"Miami OH","MAC","12-18",0.351667859248848,99.9439690759766,219,105.404192629221,230,65.8491302512291,136,"12.2-18.8","8-10",-11.3746766940296,245,2015-03-08
225,"Miami OH","MAC","12-19",0.363471832078136,100.120025316251,216,105.119079172745,225,65.4863102262573,148,"12-19","8-10",-12.0559399823814,257,2015-03-09
225,"Miami OH","MAC","12-19",0.363692338907864,100.098759328272,215,105.088042714969,224,65.4877436454635,147,"12-19","8-10",-12.0574230698138,256,2015-03-10
226,"Miami OH","MAC","12-19",0.363492759072144,100.018207072018,219,105.011351132584,223,65.5231346439944,145,"12-19","8-10",-12.0659186678158,254,2015-03-11
225,"Miami OH","MAC","12-19",0.362065330423599,99.9817800483292,219,105.0294848493,222,65.5524445668401,144,"12-19","8-10",-12.0501967854677,253,2015-03-12
225,"Miami OH","MAC","12-19",0.361188858208082,99.9501416398075,222,105.030918872896,222,65.2183778505864,144,"12-19","8-10",-12.1569980993874,252,2015-03-13
225,"Miami OH","MAC","12-19",0.361221213212423,99.9200566443835,219,104.998024262289,222,65.5457957035469,145,"12-19","8-10",-12.0636487717662,252,2015-03-14
225,"Miami OH","MAC","12-19",0.360897442945163,99.8976012958785,219,104.987239523431,222,65.545300235417,145,"12-19","8-10",-12.089083033405,252,2015-03-15
225,"Miami OH","MAC","12-19",0.360731403800549,99.8756628086161,219,104.970754681083,222,65.544884674356,145,"12-19","8-10",-12.0881318150996,252,2015-03-16
227,"Miami OH","MAC","12-19",0.35525445039744,99.7436499938111,223,105.049466266103,223,65.5429386778518,144,"12-19","8-10",-12.0202973133595,252,2015-03-17
230,"Miami OH","MAC","12-19",0.3515775698714,99.6003960104392,225,105.045466650728,226,65.2363113594392,147,"12-19","8-10",-12.0430684124474,252,2015-03-18
230,"Miami OH","MAC","12-19",0.352134662592276,99.5823609192598,226,105.004138362171,225,65.5156956092469,145,"12-19","8-10",-12.0320007129723,252,2015-03-19
230,"Miami OH","MAC","12-19",0.352039607614223,99.5836566751913,226,105.009309451452,225,65.2605718744795,144,"12-19","8-10",-12.092352966341,252,2015-03-20
232,"Miami OH","MAC","12-19",0.341867088688385,99.3523420238264,229,105.175222861465,226,65.2627049171421,145,"12-19","8-10",-12.0917616947368,252,2015-03-21
233,"Miami OH","MAC","12-19",0.341362314318347,99.3193384724992,230,105.160805828807,225,65.2623886160733,146,"12-19","8-10",-12.1315578059703,252,2015-03-22
234,"Miami OH","MAC","12-19",0.340798716965318,99.2671082840938,232,105.128425838805,225,65.5362852999823,146,"12-19","8-10",-12.0787175579614,252,2015-03-23
234,"Miami OH","MAC","12-19",0.34079606284401,99.244291041341,232,105.104369307267,225,65.5357715457878,146,"12-19","8-10",-12.0916814674964,252,2015-03-24
234,"Miami OH","MAC","12-19",0.34074534120726,99.2186216133731,233,105.079247224557,225,65.2557187115817,146,"12-19","8-10",-12.1215746573482,252,2015-03-25
234,"Miami OH","MAC","12-19",0.34083033198799,99.1908190861245,233,105.046346629963,224,65.5320175426229,147,"12-19","8-10",-12.128871119562,252,2015-03-26
234,"Miami OH","MAC","12-19",0.339220263006129,99.1382527224646,234,105.056200296339,224,65.242694001418,147,"12-19","8-10",-12.1186385172343,252,2015-03-27
234,"Miami OH","MAC","12-19",0.339305477490392,99.1194133512512,235,105.032764307508,224,65.5266702133445,147,"12-19","8-10",-12.1154418463426,252,2015-03-28
234,"Miami OH","MAC","12-19",0.339361858140356,99.093688214043,235,105.003208128473,223,65.5270982848185,146,"12-19","8-10",-12.1228539038942,252,2015-03-29
234,"Miami OH","MAC","12-19",0.339351652533364,99.0684963650025,234,104.976929484048,221,65.238986247485,146,"12-19","8-10",-12.1309544869417,252,2015-03-30
233,"Miami OH","MAC","12-19",0.33983753674497,99.0718395971061,235,104.960696435144,221,65.2368332240096,145,"12-19","8-10",-12.14173570915,252,2015-03-31
233,"Miami OH","MAC","12-19",0.339849048196166,99.0740503316087,235,104.962570257148,221,65.524409859904,145,"12-19","8-10",-12.1415769669585,252,2015-04-01
233,"Miami OH","MAC","12-19",0.33968526931595,99.0674525242142,235,104.962243781862,221,65.5248578017035,145,"12-19","8-10",-12.1672417635012,252,2015-04-02
233,"Miami OH","MAC","12-19",0.339685269316135,99.0674525242177,235,104.962243781858,221,65.5248578017035,145,"12-19","8-10",-12.1672417635112,252,2015-04-03
233,"Miami OH","MAC","12-19",0.339706822754229,99.0689980677871,235,104.963004243561,221,65.2362887719798,145,"12-19","8-10",-12.1710662095464,252,2015-04-04
233,"Miami OH","MAC","12-19",0.33970682275408,99.0689980677843,235,104.963004243564,221,65.2362887719798,145,"12-19","8-10",-12.171066209538,252,2015-04-05
233,"Miami OH","MAC","12-19",0.339695718990484,99.0691638375575,235,104.963631703123,221,65.5238402787822,145,"12-19","8-10",-12.1705979623026,252,2015-04-06
166,"Miami OH","MAC","0-0",0.480698192127831,100.191666471039,180,100.866920229154,158,70.15469119,158,"17.2-14.8","8.8-9.2",0,224,2015-11-12
157,"Miami OH","MAC","0-1",0.504864890543932,100.926143519762,164,100.755501805237,156,70.407374725457,162,"17.7-14.3","9.2-8.8",-0.226150534576632,246,2015-11-13
158,"Miami OH","MAC","0-1",0.504922975476588,100.970364569454,166,100.797611412139,156,70.4130299943967,167,"17.6-14.4","9.1-8.9",-0.226115898296428,219,2015-11-14
156,"Miami OH","MAC","0-1",0.505072494511081,100.991829605826,166,100.813796078218,157,70.4378315598735,173,"17.6-14.4","9.1-8.9",-0.230506746407618,205,2015-11-15
156,"Miami OH","MAC","0-1",0.504998783322479,101.044798535737,164,100.869258015048,155,70.4376589305317,184,"17.6-14.4","9.1-8.9",-0.229487029370068,178,2015-11-16
159,"Miami OH","MAC","0-1",0.504176972505901,101.067149766538,164,100.920416550853,157,70.3607796493076,192,"17.6-14.4","9.1-8.9",-0.225715161111979,163,2015-11-17
158,"Miami OH","MAC","0-1",0.504314088671397,101.076196179149,164,100.924636011436,154,70.3626278159955,197,"17.6-14.4","9.1-8.9",-0.225716655645699,154,2015-11-18
158,"Miami OH","MAC","0-1",0.504564308499867,101.100332670406,167,100.939950130735,150,70.3477562060125,196,"17.6-14.4","9.1-8.9",-0.222765208369234,141,2015-11-19
165,"Miami OH","MAC","1-1",0.485873824568702,100.478686407366,182,100.973730576378,154,70.3542180785817,194,"17.2-14.8","8.8-9.2",-0.186381402608902,121,2015-11-20
184,"Miami OH","MAC","1-2",0.448020720824328,100.674577237641,177,102.518022659105,189,69.948820691873,213,"15.5-16.5","8.2-9.8",-1.17357470219933,245,2015-11-21
184,"Miami OH","MAC","2-2",0.453495224539868,100.71109445083,181,102.35820023024,185,69.6357233409025,235,"16-16","8.3-9.7",-1.06381597621714,217,2015-11-22
186,"Miami OH","MAC","2-2",0.451416872189009,100.726616632828,184,102.448685561809,184,69.5979163470866,241,"15.9-16.1","8.2-9.8",-1.05191107995546,209,2015-11-23
192,"Miami OH","MAC","2-3",0.436702311380944,99.1568127276399,209,101.376155518117,160,69.2118207804964,257,"14.9-17.1","8-10",-1.93617971253631,290,2015-11-24
192,"Miami OH","MAC","2-3",0.436902260158943,99.1479900067985,209,101.359971302984,156,69.2000211949439,262,"15-17","8.1-9.9",-1.92118966539377,277,2015-11-25
192,"Miami OH","MAC","2-3",0.439358244623617,99.3132552391854,206,101.440881314262,164,69.177352597512,263,"15.1-16.9","8.1-9.9",-1.93910451577037,275,2015-11-26
188,"Miami OH","MAC","2-3",0.451692367548526,99.5296311588925,203,101.221443983992,152,69.0359005701683,266,"15.3-16.7","8.3-9.7",-1.91234423605518,263,2015-11-27
