"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
109,"Penn St.","B10","10-1",0.66802770615708,103.068235698039,117,96.9877281878262,105,66.4433781071973,174,"17.9-16.1","5.5-12.5",0.560283029512371,36,2014-12-14
109,"Penn St.","B10","10-1",0.66851936068208,103.058238457209,117,96.9596199135692,105,66.4586841931606,176,"17.9-16.1","5.5-12.5",0.581342663833264,36,2014-12-15
108,"Penn St.","B10","10-1",0.666123131788362,102.882714333326,123,96.8853748102983,101,66.6704382947164,163,"17.8-16.2","5.4-12.6",0.607779266933153,36,2014-12-16
108,"Penn St.","B10","10-1",0.660955107167036,102.791364821772,128,96.9943984004309,103,66.6602490593835,167,"17.8-16.2","5.4-12.6",0.571283897192451,38,2014-12-17
111,"Penn St.","B10","10-1",0.65605889969958,102.703738747692,131,97.0953732968719,105,66.6705576483636,162,"17.7-16.3","5.3-12.7",0.571311696004612,39,2014-12-18
111,"Penn St.","B10","10-1",0.65553039949556,102.653335863433,131,97.0674829793882,103,66.5721340162551,163,"17.6-16.4","5.3-12.7",0.604005751310612,38,2014-12-19
108,"Penn St.","B10","11-1",0.662838271452868,103.469093197946,117,97.5624903278977,109,66.7310179436347,151,"18.2-15.8","5.5-12.5",0.65831214128444,34,2014-12-20
107,"Penn St.","B10","11-1",0.66713913257179,103.455615740845,116,97.3861570560197,108,66.6443468956359,156,"18.2-15.8","5.5-12.5",0.63604057576364,33,2014-12-21
97,"Penn St.","B10","12-1",0.7010531561486,103.407711334468,114,96.0208095306053,83,66.8481185415501,140,"19.1-14.9","6-12",0.71735639211998,33,2014-12-22
96,"Penn St.","B10","12-1",0.707523153489247,103.721769617637,105,96.0525990541284,85,66.8792944013274,138,"19.2-14.8","6.1-11.9",0.709669312000965,33,2014-12-23
96,"Penn St.","B10","12-1",0.707523153490925,103.721769617674,105,96.0525990540944,85,66.8791351934722,138,"19.2-14.8","6.1-11.9",0.709669312004467,33,2014-12-24
95,"Penn St.","B10","12-1",0.709803743518151,103.83747038208,105,96.0674238606975,86,66.8807823951269,138,"19.2-14.8","6.1-11.9",0.715238089215331,34,2014-12-25
95,"Penn St.","B10","12-1",0.709829399406946,103.849177649379,105,96.0772144631813,86,66.8810638356422,138,"19.2-14.8","6.1-11.9",0.715654854724131,34,2014-12-26
95,"Penn St.","B10","12-1",0.708929594059464,103.815256717826,106,96.0822913313403,86,66.8143594353865,140,"19.1-14.9","6-12",0.652130734648409,35,2014-12-27
93,"Penn St.","B10","12-1",0.703063734025246,103.662015920775,109,96.1765267362046,88,66.9803728582987,132,"19-15","5.9-12.1",0.645402474996784,34,2014-12-28
93,"Penn St.","B10","12-1",0.701731876314748,103.636906774641,107,96.2065182483848,90,66.977343233707,133,"19-15","5.9-12.1",0.604469468547333,34,2014-12-29
93,"Penn St.","B10","12-1",0.70424958632421,103.82886168111,105,96.2836992136332,91,66.9351196599875,132,"19-15","5.9-12.1",0.588019630695754,35,2014-12-30
89,"Penn St.","B10","12-2",0.725478198626231,106.25607947527,69,97.6458977985978,113,66.9874370319807,130,"19.4-14.6","6.2-11.8",0.51230479825025,34,2014-12-31
89,"Penn St.","B10","12-2",0.724434294640502,106.214455815751,68,97.6520929570272,116,67.0086276050797,126,"19.3-14.7","6.2-11.8",0.495982061073487,34,2015-01-01
90,"Penn St.","B10","12-2",0.72021295425055,105.980198502024,73,97.6152077433757,113,67.0791842439857,122,"19.2-14.8","6.1-11.9",0.509957903715345,34,2015-01-02
98,"Penn St.","B10","12-3",0.69081371063507,103.559588481664,115,96.5673365726178,95,66.7721542885415,133,"18.1-15.9","5.1-12.9",-0.279128218945228,62,2015-01-03
100,"Penn St.","B10","12-3",0.686976724313508,103.62644378834,114,96.7802294518845,97,66.7088240109736,138,"18-16","5-13",-0.305724849505495,60,2015-01-04
101,"Penn St.","B10","12-3",0.682330908453595,103.487037593198,115,96.8310505018017,97,66.6940180771515,137,"18-16","5-13",-0.269778772842798,60,2015-01-05
109,"Penn St.","B10","12-4",0.661631183479769,103.578285052153,114,97.7112902349024,112,66.8037273129457,125,"17.1-16.9","4.2-13.8",-0.958698735135027,88,2015-01-06
108,"Penn St.","B10","12-4",0.667335753163522,103.751712790611,114,97.6573625504215,111,66.7375578372826,129,"17.2-16.8","4.2-13.8",-1.01706373920551,83,2015-01-07
107,"Penn St.","B10","12-4",0.668401848991835,103.828572789439,113,97.6888727039366,107,66.641688932097,124,"17.2-16.8","4.2-13.8",-1.05763379404809,83,2015-01-08
106,"Penn St.","B10","12-4",0.668375944361246,103.775967575975,115,97.6403705096909,106,66.8120234802785,123,"17.2-16.8","4.2-13.8",-1.04985179467439,82,2015-01-09
114,"Penn St.","B10","12-4",0.657264284393783,103.496255568211,123,97.7991351067569,111,66.7589126929937,111,"17.1-16.9","4.2-13.8",-1.05143812015608,77,2015-01-10
113,"Penn St.","B10","12-4",0.654395673474224,103.257291726212,129,97.6812157430354,111,66.7865272277831,110,"17-17","4.1-13.9",-1.02723595533157,79,2015-01-11
114,"Penn St.","B10","12-4",0.652833447491785,103.248044485126,132,97.7310908211504,111,66.9254178210858,110,"16.9-17.1","4.1-13.9",-1.03735157268011,79,2015-01-12
113,"Penn St.","B10","12-5",0.659840449953461,103.569804260339,122,97.7711832993275,111,66.5989762001902,120,"16.8-17.2","4-14",-1.42603893744739,89,2015-01-13
112,"Penn St.","B10","12-5",0.660124489517098,103.626519628409,121,97.8139568743613,109,66.6147919709244,118,"16.9-17.1","4-14",-1.41056542875534,88,2015-01-14
113,"Penn St.","B10","12-5",0.656389323678382,103.678373885083,119,98.0043033215142,112,66.7070356345512,117,"16.8-17.2","3.9-14.1",-1.35474866846843,87,2015-01-15
113,"Penn St.","B10","12-5",0.656194960445727,103.672878359642,120,98.0064514598222,111,66.6630809702466,117,"16.8-17.2","3.9-14.1",-1.35620449308894,87,2015-01-16
112,"Penn St.","B10","12-6",0.655536091142708,104.483410845219,108,98.797758393362,126,66.4873225868796,125,"16.3-17.7","3.4-14.6",-2.08030966014113,102,2015-01-17
112,"Penn St.","B10","12-6",0.656932289206046,104.579337814344,107,98.835259780836,125,66.5075025409291,124,"16.3-17.7","3.5-14.5",-2.07303867503943,101,2015-01-18
111,"Penn St.","B10","12-6",0.655723476454634,104.531271074215,108,98.8358810324771,128,66.4214042263016,123,"16.3-17.7","3.4-14.6",-1.99709616101658,100,2015-01-19
111,"Penn St.","B10","12-6",0.658941608628616,104.531193084308,108,98.7130930406104,125,66.5377679271891,122,"16.4-17.6","3.5-14.5",-1.97020516249196,98,2015-01-20
107,"Penn St.","B10","12-7",0.671241226153543,104.779113996632,103,98.4732087398286,121,66.3146935351098,125,"16.5-17.5","3.6-14.4",-2.12967520964741,98,2015-01-21
111,"Penn St.","B10","12-7",0.669074985542782,104.58275498769,104,98.3724616603619,119,66.3302135730971,125,"16.5-17.5","3.6-14.4",-2.16434816548198,97,2015-01-22
111,"Penn St.","B10","12-7",0.669436998365265,104.584869247857,104,98.3604611578024,119,66.1364051055929,125,"16.5-17.5","3.6-14.4",-2.16399581144117,97,2015-01-23
91,"Penn St.","B10","13-7",0.716141005828262,105.8103788129,84,97.6294406669056,106,66.1151281138692,124,"17.3-16.7","4.3-13.7",-2.12625783120707,92,2015-01-24
91,"Penn St.","B10","13-7",0.717505028768561,105.8813284073,84,97.6378357384481,107,66.1837938873451,124,"17.4-16.6","4.4-13.6",-2.09454936050857,92,2015-01-25
91,"Penn St.","B10","13-7",0.717365556054331,105.903267169091,84,97.663909113827,107,66.1827973682012,125,"17.4-16.6","4.4-13.6",-2.11131521293983,92,2015-01-26
90,"Penn St.","B10","13-7",0.717933250397741,105.92555015898,84,97.6606633235321,108,66.1588657534815,124,"17.5-16.5","4.4-13.6",-2.09377477365172,94,2015-01-27
89,"Penn St.","B10","14-7",0.734353171491589,105.551575003192,92,96.6194783869037,92,66.0207114930935,131,"18.2-15.8","5.1-12.9",-1.6940128803612,87,2015-01-28
86,"Penn St.","B10","14-7",0.735888220595978,105.703759979725,89,96.6924778733284,98,65.9990283800483,135,"18.2-15.8","5.1-12.9",-1.70994965369166,87,2015-01-29
86,"Penn St.","B10","14-7",0.736172388130444,105.792590668531,88,96.7614285856113,99,65.9624399298558,133,"18.2-15.8","5.1-12.9",-1.704148836845,87,2015-01-30
86,"Penn St.","B10","14-8",0.741673180800209,105.543584244483,92,96.294616024156,84,65.7889011324402,138,"18.1-15.9","4.9-13.1",-2.05908973261246,96,2015-01-31
87,"Penn St.","B10","14-8",0.740863446222209,105.530357880916,93,96.3179034268778,83,65.7202715962408,140,"18.1-15.9","4.9-13.1",-2.0421792810385,96,2015-02-01
86,"Penn St.","B10","14-8",0.741378092356639,105.56641520419,92,96.3283416952231,83,65.7824396939833,140,"18.1-15.9","4.9-13.1",-2.04446514889551,96,2015-02-02
88,"Penn St.","B10","14-8",0.741951409314881,105.56279516747,92,96.2999780192917,81,65.7365711338923,141,"18.1-15.9","4.9-13.1",-1.99061703016648,95,2015-02-03
87,"Penn St.","B10","14-9",0.746749000154173,105.018704419053,104,95.5938233252065,74,65.8842616878126,136,"18-16","4.8-13.2",-2.28451194963441,96,2015-02-04
84,"Penn St.","B10","14-9",0.747236534063786,104.960347792279,105,95.5192751193968,73,65.9131592516165,134,"17.9-16.1","4.8-13.2",-2.28102296950153,96,2015-02-05
84,"Penn St.","B10","14-9",0.746960644328011,104.872299934999,107,95.45126595979,71,65.9180717772703,134,"17.9-16.1","4.8-13.2",-2.28644298492961,95,2015-02-06
73,"Penn St.","B10","15-9",0.769156669742972,104.741749360133,113,94.3339170948548,58,65.767912512393,136,"18.5-15.5","5.3-12.7",-2.18144719927704,89,2015-02-07
76,"Penn St.","B10","15-9",0.768599651406928,104.738735833212,114,94.3569180912022,58,65.7616797855091,136,"18.4-15.6","5.2-12.8",-2.16449079474732,88,2015-02-08
76,"Penn St.","B10","15-9",0.769587302706742,104.782019703743,114,94.3502722969234,58,65.8730345193673,138,"18.4-15.6","5.2-12.8",-2.1585041050212,88,2015-02-09
73,"Penn St.","B10","15-9",0.771925230246797,104.85540201959,112,94.3077766181059,58,65.7728923887129,138,"18.5-15.5","5.3-12.7",-2.09100983239322,87,2015-02-10
79,"Penn St.","B10","15-10",0.758439141769961,103.927661342788,128,94.0855581224031,55,65.9484493098013,128,"18.2-15.8","5.1-12.9",-2.29569112279033,89,2015-02-11
78,"Penn St.","B10","15-10",0.758417443894167,104.00657839555,127,94.1579712605247,55,65.9790232379907,128,"18.2-15.8","5.1-12.9",-2.30518203226121,90,2015-02-12
77,"Penn St.","B10","15-10",0.757670978129964,103.925666186575,131,94.118023370907,56,66.0368042395298,129,"18.2-15.8","5.1-12.9",-2.30876979435463,88,2015-02-13
76,"Penn St.","B10","15-11",0.758564258524346,104.478926520785,123,94.579000023609,60,66.1574838021531,124,"17.7-16.3","4.6-13.4",-2.983799877704,96,2015-02-14
76,"Penn St.","B10","15-11",0.758416008579891,104.351693309314,125,94.4704708523017,57,66.0614556922426,121,"17.7-16.3","4.6-13.4",-2.92229407029685,95,2015-02-15
76,"Penn St.","B10","15-11",0.757720251094694,104.335803322766,125,94.4872500399342,58,66.2208792100536,123,"17.7-16.3","4.6-13.4",-2.9114552332517,95,2015-02-16
77,"Penn St.","B10","15-11",0.758207207323713,104.260797631972,126,94.3975335036523,56,66.2283984567988,121,"17.7-16.3","4.6-13.4",-2.88327201624217,95,2015-02-17
78,"Penn St.","B10","15-12",0.755185872829367,103.441652104641,137,93.7896264915351,53,65.8649044460044,128,"17.6-16.4","4.4-13.6",-3.08167952360438,104,2015-02-18
78,"Penn St.","B10","15-12",0.752064829944249,103.332420606353,140,93.8276338769956,52,65.8652861476816,130,"17.5-16.5","4.4-13.6",-3.06833213193066,103,2015-02-19
77,"Penn St.","B10","15-12",0.751928159251618,103.353397978803,139,93.8526621846505,52,66.0413146530747,130,"17.5-16.5","4.4-13.6",-3.07341100070003,103,2015-02-20
90,"Penn St.","B10","15-13",0.72685376649667,102.263921532227,162,93.920720180054,52,65.6865754956029,134,"16.8-17.2","3.8-14.2",-3.76322822444184,109,2015-02-21
89,"Penn St.","B10","15-13",0.72691292406039,102.295290991778,161,93.9470959815952,53,65.9285289508838,133,"16.8-17.2","3.8-14.2",-3.74444620985263,108,2015-02-22
89,"Penn St.","B10","15-13",0.726970642115364,102.288208580079,163,93.9382163209523,54,65.7123684021892,134,"16.8-17.2","3.8-14.2",-3.7509008871983,109,2015-02-23
89,"Penn St.","B10","15-13",0.727625570386166,102.330788787248,161,93.9503397373798,50,65.9565637685275,133,"16.8-17.2","3.8-14.2",-3.72562967075373,107,2015-02-24
87,"Penn St.","B10","15-13",0.729421803417527,102.351509983331,163,93.8951808124944,50,65.7517518031508,130,"16.8-17.2","3.8-14.2",-3.73793761201305,110,2015-02-25
86,"Penn St.","B10","15-13",0.727963909580412,102.160345912675,165,93.7799273179125,48,65.965127678918,129,"16.8-17.2","3.8-14.2",-3.8609978312535,108,2015-02-26
86,"Penn St.","B10","15-13",0.729315560859252,102.150172288512,165,93.7148637838867,47,65.970566046727,128,"16.8-17.2","3.8-14.2",-3.85957745866301,108,2015-02-27
84,"Penn St.","B10","15-14",0.74055392080839,102.482765844512,158,93.5494653226633,43,65.8189807784917,122,"16.6-17.4","3.5-14.5",-4.33926350627687,112,2015-02-28
84,"Penn St.","B10","15-14",0.740802964452454,102.465489249563,158,93.5231495538347,43,66.1122627351738,122,"16.6-17.4","3.5-14.5",-4.31057913602358,111,2015-03-01
84,"Penn St.","B10","15-14",0.740692220648506,102.451092577296,158,93.5146984908606,43,66.117866052997,123,"16.6-17.4","3.5-14.5",-4.32211098767108,111,2015-03-02
83,"Penn St.","B10","15-14",0.740568795653667,102.422239127668,160,93.4935852251851,44,65.8653963228555,119,"16.6-17.4","3.5-14.5",-4.30975057210128,112,2015-03-03
83,"Penn St.","B10","15-15",0.741245537282008,102.50763961915,159,93.5428606610557,44,65.9740504937492,118,"16.3-17.7","3.2-14.8",-4.81126472186255,123,2015-03-04
81,"Penn St.","B10","15-15",0.741738071239155,102.494127278856,160,93.5096340637411,45,66.2434507334881,119,"16.3-17.7","3.2-14.8",-4.72766612104947,123,2015-03-05
81,"Penn St.","B10","15-15",0.740335604126545,102.406277671367,165,93.4888788570817,44,65.9719177926539,118,"16.3-17.7","3.2-14.8",-4.7080075706088,122,2015-03-06
81,"Penn St.","B10","15-15",0.739989594161209,102.371491726182,162,93.4717440787782,42,66.207897678193,119,"16.3-17.7","3.2-14.8",-4.5266303865495,115,2015-03-07
76,"Penn St.","B10","16-15",0.751818275808351,103.354388327034,146,93.8583685387866,45,66.1505193983497,119,"17.1-16.9","4-14",-3.9806056785479,104,2015-03-08
76,"Penn St.","B10","16-15",0.752664082319168,103.362650584267,147,93.8288369334056,44,66.1396244102387,120,"17.1-16.9","4-14",-3.98593293070397,104,2015-03-09
76,"Penn St.","B10","16-15",0.752640950917317,103.33669958909,147,93.8062930869426,45,66.1414445559305,120,"17.1-16.9","4-14",-3.98768469224705,104,2015-03-10
73,"Penn St.","B10","17-15",0.756506002435474,103.620960188174,143,93.893779142398,44,66.3120948339208,110,"17.5-16.5","4-14",-3.72484903433556,98,2015-03-11
70,"Penn St.","B10","18-15",0.76876317842102,103.716403627076,142,93.4284486645974,41,66.3438665315607,109,"18.3-15.7","4-14",-3.00902368456865,90,2015-03-12
70,"Penn St.","B10","18-16",0.771410178856184,104.152975605175,133,93.6998231064416,43,65.708768869109,123,"18-16","4-14",-3.58268752792848,93,2015-03-13
70,"Penn St.","B10","18-16",0.771487579728653,104.117897288244,133,93.6646898301144,41,66.0731379498742,123,"18-16","4-14",-3.46507253824266,94,2015-03-14
70,"Penn St.","B10","18-16",0.771297896106374,104.093232660591,133,93.6512605823367,40,66.0797713473077,122,"18-16","4-14",-3.49707543761312,94,2015-03-15
70,"Penn St.","B10","18-16",0.771214057307866,104.087346376664,133,93.6498346481737,40,66.0797589774922,122,"18-16","4-14",-3.49583987304321,94,2015-03-16
73,"Penn St.","B10","18-16",0.765850536081392,103.974092784651,137,93.7935322399897,42,66.0731430629322,122,"18-16","4-14",-3.41108393918275,94,2015-03-17
73,"Penn St.","B10","18-16",0.765305360026669,103.953469175797,138,93.7997019322634,41,65.7706584948185,124,"18-16","4-14",-3.43960304859575,94,2015-03-18
73,"Penn St.","B10","18-16",0.764183289417946,103.926011046416,139,93.825796904671,41,66.0512129581293,124,"18-16","4-14",-3.42569823541734,94,2015-03-19
72,"Penn St.","B10","18-16",0.766635482173121,103.983457100701,138,93.766240815967,40,65.7756897662005,123,"18-16","4-14",-3.50177837868533,94,2015-03-20
73,"Penn St.","B10","18-16",0.765914839784377,103.974914477843,139,93.7913485715799,39,65.7825870714203,122,"18-16","4-14",-3.5010419657994,94,2015-03-21
73,"Penn St.","B10","18-16",0.762459590085724,103.86965493137,141,93.8527511876005,40,65.7816874769566,122,"18-16","4-14",-3.55063459791417,93,2015-03-22
74,"Penn St.","B10","18-16",0.762323846135679,103.87862505897,143,93.8669724592328,40,66.0635762263789,122,"18-16","4-14",-3.48410043771325,94,2015-03-23
74,"Penn St.","B10","18-16",0.762229278796691,103.889007450867,143,93.8806143625536,40,66.064146393403,122,"18-16","4-14",-3.50039194583846,94,2015-03-24
75,"Penn St.","B10","18-16",0.761972845241461,103.890844059796,145,93.893821386213,40,65.7804952356632,121,"18-16","4-14",-3.53821041994961,93,2015-03-25
75,"Penn St.","B10","18-16",0.761382138777069,103.868093152404,145,93.8998266333282,40,66.068577165039,121,"18-16","4-14",-3.54754258327743,93,2015-03-26
75,"Penn St.","B10","18-16",0.761258503660311,103.865897058482,145,93.9033968819784,40,65.7857024180382,121,"18-16","4-14",-3.53475931204306,93,2015-03-27
75,"Penn St.","B10","18-16",0.762157379848111,103.877122626847,145,93.8731124345464,40,66.0676634980899,121,"18-16","4-14",-3.53077943846539,93,2015-03-28
75,"Penn St.","B10","18-16",0.7621981226273,103.882841125898,145,93.8764453382335,40,66.0683185583737,121,"18-16","4-14",-3.54014305992344,93,2015-03-29
75,"Penn St.","B10","18-16",0.761915231037352,103.882211147634,145,93.8886123894989,40,65.7779400802873,121,"18-16","4-14",-3.5503684329863,93,2015-03-30
74,"Penn St.","B10","18-16",0.761783572288409,103.875706769899,146,93.888657951985,40,65.7780995857701,122,"18-16","4-14",-3.56389962250676,93,2015-03-31
74,"Penn St.","B10","18-16",0.761777573613795,103.87579135385,146,93.889004279828,40,66.0679744368363,122,"18-16","4-14",-3.56369886019421,93,2015-04-01
74,"Penn St.","B10","18-16",0.761686659003149,103.870743270892,146,93.8885310366606,40,66.0678645181137,122,"18-16","4-14",-3.59603679507563,93,2015-04-02
74,"Penn St.","B10","18-16",0.761686659002759,103.870743270882,146,93.8885310366693,40,66.0678645181137,122,"18-16","4-14",-3.59603679508823,93,2015-04-03
74,"Penn St.","B10","18-16",0.7619515124757,103.867498763948,146,93.8736826090019,40,65.7763602062581,122,"18-16","4-14",-3.60083019103828,93,2015-04-04
74,"Penn St.","B10","18-16",0.761951512476052,103.867498763956,146,93.8736826089941,40,65.7763602062581,122,"18-16","4-14",-3.60083019102769,93,2015-04-05
74,"Penn St.","B10","18-16",0.76165687275988,103.866464210949,146,93.8860027952256,40,66.0677565737725,122,"18-16","4-14",-3.60024231542279,93,2015-04-06
111,"Penn St.","B10","0-0",0.652414062413664,99.9382766511215,187,94.6133954773513,62,70.22757947,151,"13.6-18.4","4.9-13.1",0,37,2015-11-12
111,"Penn St.","B10","0-0",0.652344629382351,99.9369463102661,181,94.6146549437566,63,70.22757947,176,"13.8-18.2","5.1-12.9",0,123,2015-11-13
106,"Penn St.","B10","1-0",0.660729118420449,99.7900102347247,184,94.1705628896869,58,69.0033641575586,269,"13.9-18.1","5.2-12.8",0.0148515796718446,110,2015-11-14
106,"Penn St.","B10","1-0",0.660836142936012,99.8093792920851,185,94.1849306607029,58,69.0234879548055,274,"13.9-18.1","5.2-12.8",0.0144913147698121,112,2015-11-15
105,"Penn St.","B10","1-0",0.66069540444943,99.8565028371342,189,94.2345434760066,58,69.023347877721,278,"13.9-18.1","5.2-12.8",0.0145737757742197,112,2015-11-16
102,"Penn St.","B10","2-0",0.672447869424816,99.9909555435327,187,93.9285022948696,53,68.6508029455491,295,"14.5-17.5","5.3-12.7",0.0863413017369704,62,2015-11-17
102,"Penn St.","B10","2-0",0.672567563718278,100.005472697376,185,93.9376998410198,55,68.6544919796259,299,"14.5-17.5","5.4-12.6",0.0863406089490161,68,2015-11-18
100,"Penn St.","B10","2-0",0.672798041537408,100.047888635633,185,93.9689884688172,50,68.6271667306249,299,"14.3-17.7","5.2-12.8",0.0877254139048984,73,2015-11-19
121,"Penn St.","B10","2-1",0.619734319726055,98.293701320012,223,94.2064436870582,51,68.5453554106337,299,"13-19","4.7-13.3",-0.6174108140935,186,2015-11-20
125,"Penn St.","B10","2-1",0.616311480656566,98.2969277969949,223,94.3283910506634,49,68.5334075144891,299,"13-19","4.7-13.3",-0.624821050306942,170,2015-11-21
124,"Penn St.","B10","2-1",0.616335960710317,98.3684293263737,225,94.3961560912011,47,68.4854166506498,301,"12.9-19.1","4.7-13.3",-0.623714903542608,157,2015-11-22
126,"Penn St.","B10","2-1",0.613551330785073,98.2395662005459,231,94.368950290864,48,68.5551837495929,297,"12.9-19.1","4.7-13.3",-0.612980911092774,145,2015-11-23
143,"Penn St.","B10","2-2",0.553296494829455,98.835277873587,217,97.0130980728115,80,68.3127496730544,305,"10.9-21.1","4.1-13.9",-1.55685203561782,249,2015-11-24
145,"Penn St.","B10","2-2",0.556544904829933,98.8724221478399,215,96.9386268915541,78,68.2884631235044,302,"11.1-20.9","4.2-13.8",-1.54442400079475,246,2015-11-25
145,"Penn St.","B10","2-2",0.556474226631164,98.8503767617959,215,96.9194261180944,79,68.2759105873635,301,"11.1-20.9","4.2-13.8",-1.5592608631259,241,2015-11-26
146,"Penn St.","B10","2-2",0.555949052964042,98.8733479787217,218,96.9598852532093,80,68.2472460190073,299,"11.1-20.9","4.1-13.9",-1.5370278500053,227,2015-11-27
