"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
321,"Southern","SWAC","0-6",0.154335508023882,88.5181783733707,342,102.628989788552,208,67.0666122373942,153,"11.4-20.6","10-8",-4.40945660458257,323,2014-12-09
322,"Southern","SWAC","0-7",0.147130949278812,88.2546796423321,342,102.825557965611,215,67.0317103071308,157,"11.2-20.8","9.8-8.2",-4.77555003227371,330,2014-12-10
321,"Southern","SWAC","0-7",0.147012186516794,88.2638708536797,342,102.844733176857,218,67.0251386006922,155,"11.1-20.9","9.8-8.2",-4.79165851388045,329,2014-12-11
321,"Southern","SWAC","0-7",0.146767308223992,88.252547215949,342,102.849013994442,218,67.0251699103597,157,"11.1-20.9","9.8-8.2",-4.7902369260205,329,2014-12-12
321,"Southern","SWAC","0-7",0.146874326534621,88.1135230361536,341,102.679367641022,215,67.1102425202468,142,"11.4-20.6","10-8",-4.79894800787341,323,2014-12-13
314,"Southern","SWAC","0-8",0.168339621998039,89.2935387727667,335,102.599905793541,212,67.3296977657417,128,"12.1-19.9","10.6-7.4",-5.00349951176861,325,2014-12-14
315,"Southern","SWAC","0-8",0.167784328787765,89.2787982695747,334,102.618402237014,213,67.3502194765497,128,"12.2-19.8","10.7-7.3",-4.98143585770624,323,2014-12-15
316,"Southern","SWAC","0-8",0.167569912023862,89.2621647630335,334,102.612991260732,213,67.4187807814593,123,"12.2-19.8","10.7-7.3",-4.95384417208796,321,2014-12-16
317,"Southern","SWAC","0-8",0.167855712593632,89.2783464885239,334,102.613322014393,217,67.3730114191415,124,"12.2-19.8","10.6-7.4",-4.99194559363994,317,2014-12-17
317,"Southern","SWAC","0-8",0.16604194687102,89.1470267180025,334,102.578651086844,218,67.4792641255354,119,"11.9-20.1","10.4-7.6",-4.99171158423532,316,2014-12-18
318,"Southern","SWAC","0-8",0.164722741940764,89.1173111990807,334,102.629715830476,218,67.4379086987179,118,"11.9-20.1","10.4-7.6",-4.95771818536115,314,2014-12-19
319,"Southern","SWAC","0-9",0.158243997095848,88.3425156675035,337,102.161658384467,206,67.2619395964224,129,"11.6-20.4","10.2-7.8",-5.61563071075408,324,2014-12-20
319,"Southern","SWAC","0-9",0.156992503538481,88.3300537173746,337,102.231004206092,212,67.1269332481359,130,"11.6-20.4","10.2-7.8",-5.64121003875969,322,2014-12-21
304,"Southern","SWAC","0-10",0.193179383906292,90.1199004028269,330,102.04805258799,205,67.0307771954248,130,"12.6-19.4","11-7",-5.78389284331053,322,2014-12-22
306,"Southern","SWAC","0-10",0.195473694956988,90.1254555813593,330,101.92437929806,201,66.9711123080901,133,"12.5-19.5","11-7",-5.79307659681464,318,2014-12-23
