"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
335,"Abilene Christian","Slnd","1-4",0.114663211785728,93.9189502238582,295,112.187166225021,347,65.732722090062,223,"7.9-20.1","5.8-12.2",-2.88945870632007,262,2014-12-09
193,"Air Force","MWC","3-3",0.430188675392035,100.623296103632,166,103.113019534306,228,63.1144037146041,323,"12.1-16.9","6.3-11.7",-1.93614857861227,208,2014-12-09
101,"Akron","MAC","6-2",0.686683744442518,104.156515985748,102,97.2868040415675,107,65.7325331018938,224,"23.3-10.7","11.3-6.7",-0.111910793434724,79,2014-12-09
61,"Alabama","SEC","5-2",0.788726190828216,108.335983525769,48,96.6110030839815,96,68.8375643060596,68,"18.6-14.4","9-9",0.0912761543212275,65,2014-12-09
349,"Alabama A&M","SWAC","0-5",0.0691706503701575,85.5694980357169,348,107.272497981714,305,66.4983427161239,183,"6.8-21.2","6.4-11.6",-3.17665652875421,275,2014-12-09
237,"Alabama St.","SWAC","2-3",0.355799766214283,98.6855838181299,207,103.913609241894,243,71.1638268709399,15,"18.4-8.6","14.1-3.9",-1.27761479059711,155,2014-12-09
236,"Albany","AE","2-6",0.361324603906627,97.7286581216264,222,102.691257143547,211,64.8948799077361,267,"15.6-17.4","9.5-6.5",-3.82679417139948,299,2014-12-09
344,"Alcorn St.","SWAC","0-6",0.0898640501210978,89.19501581879,339,109.088038551914,329,66.7400989184763,174,"8.7-21.3","7.5-10.5",-3.70522147352472,295,2014-12-09
156,"American","Pat","5-4",0.503974251553379,93.7551051618452,297,93.6255897561287,49,57.8196347300873,351,"18.4-14.6","10.8-7.2",-1.30465089226622,159,2014-12-09
305,"Appalachian St.","SB","3-3",0.189171925934885,92.0586628192557,318,104.478626092979,262,67.2780622144354,140,"9.5-19.5","6.3-13.7",-2.1582828686568,218,2014-12-09
13,"Arizona","P12","9-0",0.922472975738347,112.260643456162,16,90.5119124496601,20,67.0587821882751,158,"30.4-7.6","13.5-4.5",2.20215575107266,6,2014-12-09
72,"Arizona St.","P12","5-3",0.766845268341428,109.065086676596,42,98.3385283236134,131,65.0460789019722,259,"18.4-15.6","8.6-9.4",-0.972861388971855,137,2014-12-09
45,"Arkansas","SEC","6-2",0.819344265533618,111.686648711972,20,97.927424365418,117,71.2417541705655,14,"23.2-12.8","10.5-7.5",0.64996861578545,37,2014-12-09
216,"Arkansas Little Rock","SB","3-3",0.382022890414605,100.137085512459,182,104.413988696521,259,68.3842093736831,80,"15.4-14.6","10.8-9.2",-1.77368281729517,195,2014-12-09
318,"Arkansas Pine Bluff","SWAC","1-7",0.162699792184739,89.4079932621712,338,103.096852887918,226,65.8534755637165,215,"12.7-19.3","10.2-7.8",-4.16169133798172,316,2014-12-09
261,"Arkansas St.","SB","1-2",0.298115887306089,95.0862194989256,275,102.436562761493,204,66.8908557277118,165,"11.3-16.7","9-11",-1.8466145800701,200,2014-12-09
147,"Army","Pat","6-2",0.521491995956242,105.424540443446,77,104.638897823102,264,69.9395618890163,37,"19.1-9.9","11.1-6.9",-0.377773263882935,95,2014-12-09
137,"Auburn","SEC","3-4",0.559294898298443,100.601751433046,168,98.5385504961467,135,67.6530610030715,121,"12.4-21.6","5.5-12.5",-2.11025602978195,217,2014-12-09
289,"Austin Peay","OVC","1-6",0.237671115878994,95.1828898128285,272,105.335150061008,285,69.4747620491545,49,"9.2-18.8","6.3-9.7",-3.86965927584317,302,2014-12-09
280,"Ball St.","MAC","2-3",0.263104460289147,95.2488349113126,271,104.172571922326,250,67.8855901182602,104,"8.7-20.3","4.4-13.6",-1.7221356408275,191,2014-12-09
17,"Baylor","B12","8-1",0.908274921772256,111.695841303163,19,91.5064807193555,27,62.5744437836109,330,"23.4-9.6","10.8-7.2",1.94181244596126,8,2014-12-09
87,"Belmont","OVC","6-2",0.725671293755384,105.531712151479,75,96.9720499556471,101,69.9124354712872,38,"23.4-8.6","13.1-2.9",-0.92078953939053,134,2014-12-09
340,"Bethune Cookman","MEAC","2-7",0.103169786417502,89.8367885426738,332,108.422671865153,323,61.3228394621845,345,"9.6-20.4","5.9-10.1",-5.66551996662956,344,2014-12-09
339,"Binghamton","AE","0-8",0.105095195438906,91.3555040023468,322,110.057881986886,336,66.1035941844895,203,"4.7-25.3","4.1-11.9",-5.66774354600898,345,2014-12-09
94,"Boise St.","MWC","5-2",0.71561907157983,109.619380089203,35,101.166513201969,180,65.067618707781,257,"20.5-11.5","10.8-7.2",1.05419835322609,24,2014-12-09
96,"Boston College","ACC","4-3",0.709869231498769,105.684693651665,71,97.7737181161468,112,66.0937540131302,204,"14.7-17.3","5.9-12.1",-0.882182645325406,130,2014-12-09
215,"Boston University","Pat","2-6",0.383521849254413,104.371554233778,97,108.769288579422,327,65.2307832836289,252,"11.5-17.5","8.7-9.3",-3.69856298129385,294,2014-12-09
121,"Bowling Green","MAC","5-2",0.610638264571963,96.0228578233749,255,92.3380394695081,36,65.4489560670475,240,"20.5-11.5","10.6-7.4",-0.54517156081114,106,2014-12-09
214,"Bradley","MVC","3-6",0.38548022944048,93.9959027730352,293,97.8859936805285,116,64.1191075431865,300,"11.2-20.8","5.9-12.1",-3.89022165378525,303,2014-12-09
235,"Brown","Ivy","4-6",0.362652500516811,99.0456510523409,204,104.023104756998,247,69.0725694092042,61,"11.4-17.6","5-9",-3.66697836909738,291,2014-12-09
209,"Bryant","NEC","2-5",0.396004757953036,100.344700602244,178,104.096577598752,249,66.1326901964,201,"15.7-15.3","11.3-6.7",-3.07581027440213,270,2014-12-09
265,"Bucknell","Pat","4-6",0.291418522735971,97.4039209705018,230,105.22782225155,280,66.5773330004796,180,"12.1-20.9","7-11",-2.92612936406221,263,2014-12-09
110,"Buffalo","MAC","5-2",0.662017319910414,101.003053589138,159,95.2676344485596,76,70.1000285015859,34,"20.8-12.2","11-7",0.358835847721459,48,2014-12-09
27,"Butler","BE","8-1",0.861638394095323,105.00359235893,85,89.5640596403302,14,65.3400117777553,247,"22.5-11.5","10.2-7.8",1.82353137068345,10,2014-12-09
53,"BYU","WCC","5-2",0.808443292070952,113.203307945393,13,99.8804903389148,159,72.8476328346867,7,"21.9-11.1","12-6",0.0909425566809387,66,2014-12-09
198,"Cal Poly","BW","1-3",0.420215296467919,100.44527681702,175,103.296497936454,234,62.5878410351849,329,"9.3-17.7","6.7-9.3",-1.76072861456889,194,2014-12-09
262,"Cal St. Bakersfield","WAC","1-7",0.295054421417033,93.6957158648197,298,101.067457206696,179,64.2236120931454,296,"11.4-18.6","7.4-6.6",-5.36345152772017,342,2014-12-09
252,"Cal St. Fullerton","BW","3-6",0.307820508443374,96.2414639359417,253,103.267594771085,233,67.7074197056582,115,"9.9-19.1","5-11",-3.90877767998566,305,2014-12-09
253,"Cal St. Northridge","BW","2-7",0.30660561020569,97.6279489127234,226,104.807310419214,270,67.7670715999533,112,"9.1-21.9","5-11",-4.44030152255261,324,2014-12-09
63,"California","P12","7-1",0.787247823922981,104.412959603374,95,93.1842369343104,42,67.9049977289393,103,"20.9-12.1","9.3-8.7",0.84216866585765,29,2014-12-09
306,"Campbell","BSth","0-5",0.186121671902697,94.338153446377,289,107.252111962111,304,65.1776369262879,255,"8.1-20.9","6-12",-3.0630722981606,269,2014-12-09
191,"Canisius","MAAC","4-3",0.434305663872185,97.6802577099101,225,99.95124713745,160,66.023389991001,206,"16.8-16.2","10.7-9.3",-1.23094491859231,153,2014-12-09
346,"Central Arkansas","Slnd","0-8",0.0745742322996378,90.6628066591239,328,112.859493863695,348,70.5066247169345,24,"4.3-24.7","4.1-13.9",-6.224641863059,347,2014-12-09
286,"Central Connecticut","NEC","1-7",0.24699924384607,94.2966528025345,290,103.894345349423,242,67.2397022284641,143,"11.6-19.4","8.3-9.7",-5.25445759109402,341,2014-12-09
129,"Central Michigan","MAC","5-1",0.587633695697235,108.283629431631,49,104.999406837407,277,66.4699653684425,186,"17-12","9.9-8.1",-0.666867119715218,111,2014-12-09
177,"Charleston Southern","BSth","3-2",0.460108199075684,100.118158314736,183,101.52002143418,188,67.9450221421422,100,"15.9-12.1","11.5-6.5",-0.741209416342198,118,2014-12-09
111,"Charlotte","CUSA","4-4",0.661611999815944,104.013805324375,104,98.122872412537,123,68.4694358895194,76,"20.4-11.6","12.5-5.5",-0.763411731473457,120,2014-12-09
266,"Chattanooga","SC","2-5",0.284302048630585,96.2549034324045,252,104.300901300096,255,68.0478188634582,97,"13.2-16.8","8.5-9.5",-2.38302033123859,236,2014-12-09
342,"Chicago St.","WAC","0-8",0.0985151300022094,85.9630929563123,347,104.211790988926,252,70.161711226221,31,"4-25","3.3-10.7",-4.51167098175555,329,2014-12-09
41,"Cincinnati","Amer","6-1",0.830912618632136,105.419983513735,78,91.7904217190565,30,62.4614037548047,332,"23.2-10.8","12.6-5.4",0.171981391902212,59,2014-12-09
99,"Clemson","ACC","5-3",0.68817208162942,103.276728609418,118,96.4069583643627,93,62.9894662202619,325,"14.6-16.4","6.4-11.6",-1.53828557849105,178,2014-12-09
122,"Cleveland St.","Horz","3-4",0.607922011363589,100.745380858943,163,96.9755081920913,102,62.4196917228157,333,"16.2-15.8","9.3-6.7",-2.2928139727855,225,2014-12-09
155,"Coastal Carolina","BSth","3-2",0.504039218031263,99.2033734062428,201,99.0640929166274,142,65.3839878714428,245,"19-11","12.2-5.8",-0.564670210745614,107,2014-12-09
218,"Colgate","Pat","1-7",0.378668602776463,100.042981376359,185,104.445045464686,261,63.8259386764141,307,"12.6-19.4","8.6-9.4",-4.46016638314236,325,2014-12-09
171,"College of Charleston","CAA","3-4",0.472340857077309,96.9088116814159,237,97.8465909260722,115,64.6023462196301,281,"16.2-16.8","9.5-8.5",-2.10798117468366,216,2014-12-09
49,"Colorado","P12","5-2",0.816591236100398,104.686659329326,91,91.9374973708974,31,64.9630547470383,263,"21.8-12.2","10-8",-0.446363173267577,101,2014-12-09
44,"Colorado St.","MWC","8-0",0.821245282713343,110.324132365155,28,96.6243476600884,97,67.1901146461928,146,"25.3-7.7","12.8-5.2",1.2789630910697,19,2014-12-09
108,"Columbia","Ivy","5-2",0.663812574944004,100.736617990004,164,94.949972577031,70,60.5503148345138,347,"17.2-9.8","8.9-5.1",-1.19450018804137,151,2014-12-09
50,"Connecticut","Amer","3-3",0.8154418417443,104.315355073422,98,91.6724203196416,28,65.0333505676052,261,"21.9-13.1","12.1-5.9",-1.0706469565659,144,2014-12-09
331,"Coppin St.","MEAC","0-7",0.123066060725293,92.1566386382363,317,109.31647841058,331,73.0294152694821,6,"7.3-22.7","6.1-9.9",-4.11104305788597,313,2014-12-09
225,"Cornell","Ivy","5-4",0.375151071258657,96.1188672229543,254,100.479045182739,168,67.2883313847827,139,"12.2-16.8","5.1-8.9",-2.408841921129,238,2014-12-09
57,"Creighton","BE","8-2",0.798928966478182,110.868460809533,24,98.3348060269204,130,64.4917118296494,286,"19.9-13.1","8.3-9.7",0.516437369276174,40,2014-12-09
222,"Dartmouth","Ivy","2-4",0.377213087383292,99.8700155538804,187,104.32061462412,256,63.5467413726271,314,"10.9-18.1","5.2-8.8",-3.23988918839778,282,2014-12-09
79,"Davidson","A10","5-1",0.746530887790221,109.368121785589,38,99.5628849619771,154,70.0696919335245,35,"19.2-11.8","10.6-7.4",0.206343637009344,56,2014-12-09
69,"Dayton","A10","7-1",0.77701556154573,105.254886416044,80,94.4274669822064,59,65.3652678293898,246,"24.6-11.4","12-6",0.71797845722199,34,2014-12-09
304,"Delaware","CAA","0-7",0.191410250917457,95.2500599029453,270,107.964116399359,315,66.1196136447402,202,"5.4-24.6","4.3-13.7",-4.78373540383388,334,2014-12-09
256,"Delaware St.","MEAC","3-4",0.30302834647001,96.7157045031526,246,103.980510179703,245,67.7084146763505,114,"17.7-16.3","10.4-5.6",-1.44921838072716,171,2014-12-09
136,"Denver","Sum","4-3",0.564552515048398,102.405065635978,132,100.11876378572,162,61.2002225490786,346,"18.7-11.3","10.9-5.1",-1.36539258114418,168,2014-12-09
123,"DePaul","BE","6-1",0.607867803679994,106.903070459521,63,102.904813234084,218,69.6765997351791,43,"13.7-18.3","4.6-13.4",-0.249596220261234,88,2014-12-09
131,"Detroit","Horz","4-3",0.584989307096675,102.117762069035,139,99.1144690723319,144,68.0057398906404,98,"16.3-14.7","9-7",-0.986478462304291,138,2014-12-09
277,"Drake","MVC","1-7",0.269278526922744,100.576916178981,170,109.697903656916,335,62.2646310428308,337,"6.4-23.6","4.1-13.9",-4.95490378636676,338,2014-12-09
149,"Drexel","CAA","2-4",0.517681171459477,95.7077247685484,260,95.1206870820924,74,64.4171655475069,289,"14.4-14.6","10.3-7.7",-2.52473641651331,245,2014-12-09
2,"Duke","ACC","8-0",0.969444398037677,124.214003673847,1,91.962601953498,32,67.8647115343934,105,"33.2-5.8","14.5-3.5",2.82397514606215,1,2014-12-09
154,"Duquesne","A10","2-2",0.505738690454331,105.537630230344,74,105.327171002618,284,70.9767218188569,18,"13.6-16.4","6.6-11.4",-1.40713109665699,170,2014-12-09
205,"East Carolina","Amer","2-5",0.405308120819928,103.829426145798,108,107.34931991739,306,64.2227773340861,297,"10.9-20.1","5.4-12.6",-3.1073493675354,272,2014-12-09
167,"East Tennessee St.","SC","4-1",0.489825947322508,104.503598875713,94,104.874122670522,274,70.7310806791093,19,"17.9-10.1","12.3-5.7",0.309659587190343,51,2014-12-09
276,"Eastern Illinois","OVC","2-6",0.270153267802128,94.6705293451085,283,103.216019077699,231,62.2535755296266,338,"11-20","7-9",-3.68362617466824,292,2014-12-09
168,"Eastern Kentucky","OVC","2-3",0.48509578622492,102.487808254615,129,103.020650481468,222,68.2863926213278,88,"18.1-12.9","10-6",-0.917004118904337,133,2014-12-09
135,"Eastern Michigan","MAC","5-1",0.571732914002041,96.8058834690749,245,94.4040397703285,57,65.7765491028527,218,"18.7-12.3","10-8",0.512515327105045,42,2014-12-09
115,"Eastern Washington","BSky","5-1",0.645598708348238,108.37207141963,47,102.865096812533,216,69.7900932772112,39,"22.8-9.2","14.1-3.9",0.742534394154238,33,2014-12-09
255,"Elon","CAA","3-3",0.304621889115436,95.5685076842067,264,102.679851366655,210,69.1326067514156,59,"12.1-18.9","6.5-11.5",-2.06182764909131,213,2014-12-09
86,"Evansville","MVC","6-1",0.728083204466164,107.031231259614,62,98.2460969112206,128,66.2162289372713,197,"25.4-9.6","11.2-6.8",0.396688019200861,46,2014-12-09
231,"Fairfield","MAAC","4-5",0.36616704090633,92.6787875836693,312,97.2079305343146,105,64.4060352094167,292,"13.4-17.6","9.7-10.3",-2.65623166204071,251,2014-12-09
311,"Fairleigh Dickinson","NEC","2-4",0.175589140176626,93.9376456261015,294,107.459217974219,308,66.2403276967579,195,"9.4-18.6","6.5-11.5",-2.06746857746736,214,2014-12-09
260,"FIU","CUSA","3-4",0.301112403593923,92.9549390775957,308,100.01626155359,161,65.5164767402412,238,"12.3-18.7","6.9-11.1",-2.36734516733075,234,2014-12-09
14,"Florida","SEC","4-4",0.92052263928617,109.381121194424,37,88.3972597196604,8,63.5227194429653,316,"22.2-10.8","12.8-5.2",-0.619875256768912,108,2014-12-09
350,"Florida A&M","MEAC","0-9",0.035893180380843,83.3252663628136,351,110.929594344927,343,65.6008456942947,232,"3.5-25.5","2.6-13.4",-6.43441466714791,350,2014-12-09
213,"Florida Atlantic","CUSA","1-3",0.387143333539078,96.5147083603501,248,100.447749183987,167,67.5602698627037,126,"12.4-14.6","8.4-9.6",-1.59903824983396,182,2014-12-09
85,"Florida Gulf Coast","ASun","6-1",0.731519372714566,100.611730414217,167,92.2136738047296,34,67.168929046305,148,"23.8-6.2","12.1-1.9",0.560345772736131,38,2014-12-09
107,"Florida St.","ACC","4-4",0.66495071395619,103.531803243828,115,97.5412899859919,110,67.8388782271169,106,"13.7-19.3","6-12",-2.51976742337138,244,2014-12-09
248,"Fordham","A10","1-4",0.330425549610551,96.8398647389469,242,102.973609277588,219,68.4380809384614,77,"8.1-21.9","4.2-13.8",-2.58172331272686,247,2014-12-09
226,"Fresno St.","MWC","2-6",0.374760647845564,99.4358242227732,194,103.961525887852,244,64.7240094324998,276,"8.7-21.3","5.5-12.5",-4.34480550779793,322,2014-12-09
298,"Furman","SC","2-5",0.198180954242796,95.5367749973682,266,107.883354617371,314,66.0004558309162,209,"9.4-21.6","6.9-11.1",-3.08290358220819,271,2014-12-09
172,"Gardner Webb","BSth","2-4",0.470666868090253,100.528943958733,173,101.561065028569,189,69.7627123070844,40,"16.7-14.3","11.2-6.8",-0.997174401518071,140,2014-12-09
179,"George Mason","A10","2-6",0.452374436427077,99.0160329047077,205,100.675006527064,174,67.7056246319463,116,"9-21","5.6-12.4",-3.71839357420087,296,2014-12-09
54,"George Washington","A10","5-2",0.80592014449586,104.305708778634,100,92.1598706861186,33,68.00115877394,99,"23.2-11.8","12.1-5.9",-0.0725523781339048,77,2014-12-09
25,"Georgetown","BE","5-2",0.872377387412052,110.837654639443,25,93.7773687946112,50,66.1944122114869,199,"20.8-12.2","10.6-7.4",0.473719886396662,43,2014-12-09
62,"Georgia","SEC","5-3",0.788468302046791,108.012275893774,51,96.3352872737097,91,67.6979690744337,117,"17.8-15.2","8.9-9.1",-0.478019047159353,104,2014-12-09
