"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
243,"Chattanooga","SC","3-5",0.345066732124887,97.5666651381796,227,103.157530205079,229,67.0005280269767,146,"14.9-15.1","10-8",-2.36241131623166,208,2014-12-14
341,"Chicago St.","WAC","0-9",0.0952170704078489,85.1174873098062,348,103.525527972525,239,69.9443887246205,39,"3.9-25.1","3.2-10.8",-5.34201808513306,334,2014-12-14
44,"Cincinnati","Amer","6-2",0.826940624600066,103.374788427361,112,90.2291523720861,20,61.9525249639263,335,"22.8-11.2","12.8-5.2",-0.430758146197234,86,2014-12-14
101,"Clemson","ACC","6-3",0.693248361319566,103.039123604695,119,95.9866160933398,87,63.7497438905328,304,"15-16","6.5-11.5",-1.43249880545017,157,2014-12-14
127,"Cleveland St.","Horz","3-5",0.604407308689889,99.9612066444412,178,96.3439410184801,95,62.8115970251387,322,"15.6-16.4","9.1-6.9",-2.93321286271052,244,2014-12-14
141,"Coastal Carolina","BSth","4-2",0.546049482867857,99.227694310295,197,97.6465592685022,112,64.479080201052,271,"20.2-9.8","13-5",-0.551004574542385,93,2014-12-14
203,"Colgate","Pat","2-8",0.402881662273823,99.5459435204912,188,103.0108452205,222,62.5791329540525,327,"12.7-19.3","9.1-8.9",-5.26647863941043,332,2014-12-14
178,"College of Charleston","CAA","5-4",0.455706765906096,94.8906108232527,277,96.3677495110588,97,63.016101669368,318,"15.9-17.1","9.2-8.8",-2.10599989582329,192,2014-12-14
49,"Colorado","P12","6-3",0.815318679761383,106.364972963338,71,93.4802765750926,46,63.7900402433358,300,"21.2-12.8","10-8",-1.15028001493324,139,2014-12-14
45,"Colorado St.","MWC","9-0",0.826527890813943,109.513553246889,35,95.6112346424908,81,66.8009559370794,158,"26.4-6.6","13.1-4.9",1.7057179896907,13,2014-12-14
94,"Columbia","Ivy","5-3",0.708350182393966,102.027924514986,139,94.4511390916555,60,59.1715710198917,349,"17.9-9.1","9.6-4.4",-1.25763522745491,144,2014-12-14
54,"Connecticut","Amer","4-3",0.802610870239766,104.835375107308,91,92.7973389490544,41,65.885999588305,205,"21.7-13.3","12-6",-1.09772115140912,137,2014-12-14
338,"Coppin St.","MEAC","0-9",0.100470995957648,91.7446804537579,318,111.009789852763,342,75.5608643366874,3,"6.6-23.4","5.7-10.3",-5.51295954569885,338,2014-12-14
228,"Cornell","Ivy","5-4",0.366659028610391,96.3033735822219,254,100.99103494631,173,67.5600093891431,118,"12.2-16.8","5.1-8.9",-2.45309372100269,213,2014-12-14
58,"Creighton","BE","8-3",0.789539379536948,109.956775613951,31,98.014720267679,122,64.2019067237347,285,"18.6-14.4","7.8-10.2",-0.23728820886812,73,2014-12-14
234,"Dartmouth","Ivy","3-5",0.35598652156891,99.5120680582698,190,104.776454842338,267,63.5604780040205,309,"10.6-18.4","4.9-9.1",-4.1233388898325,301,2014-12-14
71,"Davidson","A10","7-1",0.765937207822093,112.872092154589,16,101.816009571429,201,70.1218976902024,36,"20.1-10.9","11-7",0.50863453925428,40,2014-12-14
78,"Dayton","A10","7-2",0.743640193693391,103.341797258852,114,94.2014299784184,58,64.6431886302644,261,"23.3-12.7","11.4-6.6",0.399455436253901,45,2014-12-14
310,"Delaware","CAA","0-7",0.182356075106295,95.1948874840033,272,108.462177373826,324,66.1536554543462,193,"5.1-24.9","4.1-13.9",-4.81430466926592,318,2014-12-14
292,"Delaware St.","MEAC","3-6",0.227868335396508,94.379382151744,283,104.945719279961,271,68.3885719593589,81,"15.3-18.7","9.4-6.6",-2.8727607227085,239,2014-12-14
149,"Denver","Sum","4-5",0.526710950108688,100.600843365806,168,99.669630552456,155,59.8119721674708,346,"17.6-12.4","10.3-5.7",-2.15594994108134,193,2014-12-14
126,"DePaul","BE","6-3",0.606825400568975,106.730755783984,65,102.778001235179,216,70.7427672537548,21,"12.7-19.3","4.4-13.6",-1.39419692930006,155,2014-12-14
125,"Detroit","Horz","4-4",0.61077002717436,103.049942078081,118,99.0906880806074,144,67.7997897675448,105,"16.6-14.4","9.2-6.8",-1.43863014230852,158,2014-12-14
280,"Drake","MVC","1-8",0.252277646867858,99.6979977949774,183,109.576614794983,331,61.5880835068279,340,"6-24","3.8-14.2",-5.46591747948584,336,2014-12-14
169,"Drexel","CAA","2-5",0.483511000482671,94.6205973170265,280,95.1650324056104,72,64.3661764959366,277,"13.1-15.9","9.7-8.3",-3.3747955005148,270,2014-12-14
3,"Duke","ACC","8-0",0.969977725774105,124.41598035512,1,91.9668067770004,33,67.753976840505,109,"33.2-5.8","14.6-3.4",2.7889648291749,4,2014-12-14
186,"Duquesne","A10","2-4",0.440637949000578,103.802024446306,107,105.977942737359,292,70.3234153123515,28,"11.7-18.3","5.7-12.3",-2.62977833031941,223,2014-12-14
209,"East Carolina","Amer","3-5",0.39879463505708,102.782469584283,121,106.517532011653,301,64.6113387407697,263,"11.4-19.6","5.6-12.4",-3.07701641680569,254,2014-12-14
181,"East Tennessee St.","SC","4-2",0.449661808554701,104.342788665865,98,106.192127577984,298,70.6888085940848,22,"16.2-11.8","10.8-7.2",-0.675988566760262,105,2014-12-14
266,"Eastern Illinois","OVC","3-6",0.285977650316525,95.2259316606936,271,103.112184542595,226,61.5449259159979,342,"11.8-19.2","7.2-8.8",-3.66265758557444,276,2014-12-14
160,"Eastern Kentucky","OVC","3-3",0.4975426373208,102.181763757148,135,102.269140111152,207,68.8132904098597,65,"18.7-12.3","10-6",-0.815901160223773,118,2014-12-14
136,"Eastern Michigan","MAC","5-1",0.567167548275428,96.7567213338325,243,94.5090030462881,61,66.002116092836,199,"18.7-12.3","10-8",0.485725324364662,42,2014-12-14
92,"Eastern Washington","BSky","6-2",0.710949781948696,110.834194370472,26,102.490934666991,210,69.7029678159433,41,"24.5-7.5","15-3",0.527534720861769,37,2014-12-14
262,"Elon","CAA","3-4",0.296514818581697,96.1390856781698,256,103.639860089929,240,69.3783662577036,52,"11.8-19.2","6.4-11.6",-2.85224322351879,238,2014-12-14
90,"Evansville","MVC","6-2",0.714011817026974,107.319324373834,60,99.1117444753402,145,66.1564049558997,192,"24.3-10.7","10.9-7.1",-0.362043621975472,80,2014-12-14
231,"Fairfield","MAAC","4-5",0.359005653998721,92.5177849833416,307,97.3008835589136,109,64.5944077228432,264,"13.6-17.4","10-10",-2.69913664578293,233,2014-12-14
311,"Fairleigh Dickinson","NEC","2-5",0.178770929118842,94.0499881072321,288,107.383738698384,311,65.8502967138144,208,"9.3-18.7","6.4-11.6",-2.39762913831339,210,2014-12-14
241,"FIU","CUSA","4-4",0.348430790682378,94.1285341313956,287,99.3939399939485,149,65.2026104685593,236,"13.9-17.1","7.3-10.7",-2.16740737433945,197,2014-12-14
15,"Florida","SEC","6-4",0.924827811197968,109.662837643371,33,88.1610086627283,8,61.7261056770206,338,"22.4-10.6","12.9-5.1",-0.606728935634186,97,2014-12-14
350,"Florida A&M","MEAC","0-9",0.0363191788983371,83.3795247824253,351,110.88374035797,341,65.7475093518929,214,"3.6-25.4","2.8-13.2",-6.49452675161068,346,2014-12-14
197,"Florida Atlantic","CUSA","2-3",0.415539109302806,95.0549652476114,274,97.9167195954011,117,66.899858610974,151,"13.2-13.8","8.5-9.5",-1.48689932955735,159,2014-12-14
100,"Florida Gulf Coast","ASun","6-2",0.695678407072685,100.213837457234,174,93.2617829800441,42,66.959373545439,149,"22.4-7.6","11.7-2.3",-0.444868872729681,88,2014-12-14
120,"Florida St.","ACC","4-5",0.618238611940528,103.13976035651,115,98.9055225870501,141,68.2776468275486,83,"12.8-20.2","5.3-12.7",-2.69496657823924,232,2014-12-14
247,"Fordham","A10","2-5",0.337434304623942,96.3227377735666,252,102.143452297396,206,67.3087638662829,129,"8.8-21.2","4.3-13.7",-2.82102146321509,236,2014-12-14
254,"Fresno St.","MWC","3-7",0.315661148662717,97.7255247648971,223,104.527305632888,259,64.5360918076067,267,"8.3-21.7","5-13",-4.91650604103469,321,2014-12-14
299,"Furman","SC","2-6",0.206263737361638,95.5082143693836,267,107.382205661824,310,66.3376979571767,182,"9.3-21.7","7-11",-3.909240358479,290,2014-12-14
171,"Gardner Webb","BSth","3-4",0.471557165168655,100.477102954866,170,101.477157339269,193,70.2564866960712,30,"17-14","11.3-6.7",-1.01396631150418,131,2014-12-14
183,"George Mason","A10","2-6",0.444906381930308,99.0267009962298,201,100.95053479839,172,68.1635103625773,86,"8.9-21.1","5.6-12.4",-3.76188527027054,283,2014-12-14
53,"George Washington","A10","6-3",0.804576306846227,103.900715394278,104,91.8704676661073,31,67.3379382465721,127,"22.9-12.1","12.1-5.9",-0.397765474103883,84,2014-12-14
22,"Georgetown","BE","6-3",0.886077709561421,110.75121825585,27,92.6578364606209,39,66.9755729924126,148,"20.8-12.2","10.9-7.1",0.123930960295979,54,2014-12-14
55,"Georgia","SEC","5-3",0.794053045316092,108.061788950108,48,96.0964723018265,89,67.9116777465602,95,"17.9-15.1","9-9",-0.526341542335685,90,2014-12-14
250,"Georgia Southern","SB","2-2",0.325702275219212,97.088897657782,236,103.430951073933,238,67.657782779976,117,"13.1-14.9","9.5-10.5",-1.17892991766444,142,2014-12-14
64,"Georgia St.","SB","5-2",0.776711561257644,109.59959713804,34,98.340238970393,131,65.7127482235778,215,"26-8","17.2-2.8",0.186115039052849,53,2014-12-14
85,"Georgia Tech","ACC","6-2",0.724665834386669,101.645743067582,147,93.4422548374489,44,67.3927647153765,125,"16-15","6.8-11.2",-0.0669682818851357,65,2014-12-14
6,"Gonzaga","WCC","8-1",0.954049554482918,120.084859599733,2,92.2448359338325,35,65.490623737169,225,"32.7-4.3","16.3-1.7",2.4176918126339,7,2014-12-14
351,"Grambling St.","SWAC","0-5",0.0279584789988964,85.2308189906279,346,116.041024685375,351,65.2321236308694,234,"3.6-23.4","3.3-14.7",-2.50354557859413,218,2014-12-14
279,"Grand Canyon","WAC","3-6",0.255439232227626,95.4135294583698,268,104.715519683045,265,65.367105389444,232,"13.3-16.7","6.8-7.2",-3.34646471654122,267,2014-12-14
52,"Green Bay","Horz","5-2",0.807757500282562,102.675577073301,124,90.6266046704567,22,66.3478982125141,180,"23.4-7.6","12.4-3.6",0.777833945619849,34,2014-12-14
260,"Hampton","MEAC","4-5",0.300472602704071,94.8719131581026,278,102.105865017818,205,68.0341559076665,92,"17.8-17.2","10.8-5.2",-3.0391833702344,249,2014-12-14
226,"Hartford","AE","5-5",0.374127667557301,94.3746941078191,284,98.6932331960339,136,63.6873157054342,306,"15.8-13.2","9.5-6.5",-3.27233433405459,262,2014-12-14
41,"Harvard","Ivy","6-1",0.840500994910494,105.349164967767,79,91.1732838363963,27,63.5501155132188,310,"21.3-6.7","11.5-2.5",-0.0455614681725538,64,2014-12-14
156,"Hawaii","BW","6-3",0.50078915654168,102.073989874294,137,102.045975484956,204,69.2280261397767,55,"17.6-15.4","8-8",-1.37818099481211,154,2014-12-14
214,"High Point","BSth","5-3",0.384917993744531,102.429833217013,132,106.690992030138,302,64.5828329780002,265,"16.6-13.4","9.8-8.2",-0.119829937443887,68,2014-12-14
123,"Hofstra","CAA","7-2",0.612043017230619,105.256365262622,81,101.165194033332,181,68.8206773508991,64,"23.2-10.8","11.8-6.2",-0.694369674170491,109,2014-12-14
164,"Holy Cross","Pat","4-3",0.486734473834117,100.593788960514,169,101.059120283768,176,66.8680043126607,152,"16.5-12.5","10.5-7.5",-1.29972245265336,147,2014-12-14
145,"Houston","Amer","4-1",0.536389771110051,102.612585100551,127,101.319699169675,187,68.9256904525646,60,"17.8-14.2","7.6-10.4",0.112580190306817,57,2014-12-14
330,"Houston Baptist","Slnd","1-3",0.123172310528888,91.0755003977189,324,108.024784038593,318,68.0390802783853,91,"7-17","5.9-12.1",-1.74258616427735,171,2014-12-14
319,"Howard","MEAC","2-6",0.153030194868934,85.1194409153974,347,98.7746167816425,138,65.4889329375242,226,"10.2-18.8","7.4-8.6",-3.57147515292824,274,2014-12-14
238,"Idaho","BSky","3-5",0.350698581684167,104.275410223058,101,110.012959976465,334,70.7896610678894,20,"13-15","9.4-8.6",-3.25707041091724,261,2014-12-14
306,"Idaho St.","BSky","1-5",0.19065127772348,93.6453211785785,296,106.190516373533,297,65.4649620648911,227,"8.2-19.8","6.1-11.9",-3.94386332410774,294,2014-12-14
36,"Illinois","B10","7-3",0.847751461936481,108.573759856033,45,93.5147374077593,47,69.6570193755662,43,"20.4-12.6","9.5-8.5",0.0830150991127311,59,2014-12-14
308,"Illinois Chicago","Horz","2-7",0.183747856383496,93.2126780400931,302,106.117792649283,296,66.839188442721,154,"6.1-25.9","2.7-13.3",-4.93702213012595,322,2014-12-14
86,"Illinois St.","MVC","5-3",0.724104775042757,104.103109161819,102,95.724684034916,82,67.47983522035,121,"20.1-13.9","11.1-6.9",-1.0094535892666,130,2014-12-14
201,"Incarnate Word","Slnd","2-1",0.411155597456594,101.625886165811,148,104.850153638163,269,70.9581646300863,17,"15.9-9.1","12.2-5.8",0.206015070253279,50,2014-12-14
46,"Indiana","B10","8-2",0.82429275604766,115.52964758244,8,100.999737980391,174,69.585891118391,44,"19.9-14.1","8.7-9.3",-0.261272705553448,74,2014-12-14
229,"Indiana St.","MVC","3-6",0.365144943832513,95.7674096193062,263,100.485987542093,164,68.153296275802,87,"10.5-19.5","5.6-12.4",-3.81960247579289,285,2014-12-14
91,"Iona","MAAC","6-3",0.713459651788053,114.352316571711,11,105.631687135707,285,74.7661593130166,4,"24.2-10.8","14.8-5.2",-0.551998208413263,94,2014-12-14
24,"Iowa","B10","8-3",0.881262025152537,107.888769831815,53,90.6315167847745,23,68.263958477695,84,"21.3-12.7","10.1-7.9",0.0395908065800681,61,2014-12-14
19,"Iowa St.","B12","8-1",0.898485691556626,116.015894138484,6,95.9778605878129,86,70.6743538023111,23,"22.7-11.3","10.1-7.9",1.72939471224794,12,2014-12-14
190,"IPFW","Sum","4-3",0.435453420177638,102.598087283949,128,104.940786397389,270,69.4664378245469,49,"14.9-13.1","9-7",-1.27591878288948,145,2014-12-14
316,"IUPUI","Sum","2-7",0.167588166311458,92.4285801243616,311,106.251794224263,299,66.3014662739406,184,"7.3-23.7","4.1-11.9",-4.15760014517866,303,2014-12-14
320,"Jackson St.","SWAC","1-8",0.148942633031942,88.4363552142966,340,102.908604346437,219,66.2360105864614,187,"12.4-19.6","10-8",-5.00676919920077,326,2014-12-14
346,"Jacksonville","ASun","0-9",0.0740799968380388,90.6839669338307,326,112.956370253453,347,64.6528149777472,260,"3.9-25.1","2.7-11.3",-6.58137953260117,347,2014-12-14
300,"Jacksonville St.","OVC","4-4",0.204497373073437,95.9083140256356,260,107.933583022152,316,65.030054927968,243,"10.7-18.3","5.3-10.7",-2.28283141606706,205,2014-12-14
195,"James Madison","CAA","6-3",0.418537754358898,97.9041249278483,216,100.743547709647,170,67.8397064410077,101,"17.4-15.6","8.6-9.4",-0.667602530682953,103,2014-12-14
8,"Kansas","B12","8-1",0.943487963753576,114.392827385765,10,89.5542394972206,10,67.2333748481033,136,"27.8-8.2","12.6-5.4",3.59868015575533,1,2014-12-14
83,"Kansas St.","B12","6-4",0.729688724382665,107.855196822846,55,98.932511574542,142,64.5144506133335,269,"13.7-18.3","5.3-12.7",-1.15072468385292,140,2014-12-14
323,"Kennesaw St.","ASun","3-7",0.143245067387189,90.0832256454438,329,105.242159122315,277,71.0368790070011,16,"9.3-20.7","4.5-9.5",-4.1643335680352,304,2014-12-14
124,"Kent St.","MAC","5-2",0.611139529153394,101.9269845745,140,97.9976272898892,121,63.3695322757964,311,"20.7-13.3","10.3-7.7",-1.20481749167508,143,2014-12-14
1,"Kentucky","SEC","11-0",0.980292839273213,114.767626318157,9,81.7104319331775,1,64.9211190328811,247,"35.8-3.2","16.5-1.5",3.08564122295646,2,2014-12-14
118,"La Salle","A10","5-4",0.6293648446117,99.5753721946746,186,95.0945824466416,70,66.8085421321643,156,"17.2-15.8","8.9-9.1",-0.712811287966898,111,2014-12-14
131,"Lafayette","Pat","6-2",0.584093691105308,111.550918157258,24,108.30492154614,322,67.0202818705321,144,"21.3-10.7","12.1-5.9",-0.214713033238654,71,2014-12-14
334,"Lamar","Slnd","1-6",0.114122159648196,89.7383267102724,332,107.24316115291,308,66.4449188709041,173,"7.1-18.9","5.6-12.4",-3.31377840118998,264,2014-12-14
166,"Lehigh","Pat","3-4",0.485315311314961,98.1610744376832,211,98.6638811093411,135,69.3440082336659,53,"15.4-13.6","10.5-7.5",-2.09024000521853,189,2014-12-14
313,"Liberty","BSth","2-5",0.169331515148646,89.5176507187433,333,102.794214179663,218,65.9243861042441,204,"8.6-19.4","6.1-11.9",-4.17245267367738,305,2014-12-14
240,"Lipscomb","ASun","2-5",0.349313683598262,100.465425762895,171,106.049460066716,294,70.2314288872633,32,"12.3-15.7","8-6",-3.18803500874043,257,2014-12-14
286,"LIU Brooklyn","NEC","2-6",0.239960531675488,96.5841834673304,247,106.76891364934,303,66.8115461555081,155,"11.2-18.8","8-10",-3.87504951914274,287,2014-12-14
104,"Long Beach St.","BW","4-6",0.689254557230867,104.725852342481,93,97.7167764396226,115,67.3746498827014,126,"16.1-14.9","10.9-5.1",-1.08351381689846,136,2014-12-14
342,"Longwood","BSth","2-7",0.0948390482719445,93.2584359070967,301,113.470453416521,349,67.1881414845668,138,"6.6-25.4","3.7-14.3",-4.70254292239942,315,2014-12-14
150,"Louisiana Lafayette","SB","3-4",0.522215775849389,97.8231048099064,220,97.0696223563914,107,73.4056033409461,7,"18.8-14.2","13.2-6.8",-2.5847411882875,222,2014-12-14
270,"Louisiana Monroe","SB","2-4",0.280634609756286,95.044560219118,276,103.151563272033,228,63.9169972609421,296,"13.7-20.3","8.6-11.4",-2.18567084470447,200,2014-12-14
97,"Louisiana Tech","CUSA","7-3",0.701547570735216,108.00356038716,50,100.267774626903,162,69.4703585191565,47,"24.2-10.8","12.9-5.1",-0.787537369894723,116,2014-12-14
5,"Louisville","ACC","9-0",0.961037066504085,108.933298212603,44,82.4345895668738,2,70.0537844523131,38,"29.9-6.1","13.8-4.2",1.9432869952571,9,2014-12-14
176,"Loyola Chicago","MVC","4-2",0.456828017841324,102.439084056036,131,103.992849967957,245,64.2718162060594,283,"17.5-17.5","6.9-11.1",-0.372337238430047,81,2014-12-14
245,"Loyola Marymount","WCC","2-5",0.338873531896533,97.3577923942465,232,103.183339144992,230,68.346478142898,82,"6.9-23.1","4.2-13.8",-3.16771400097321,256,2014-12-14
285,"Loyola MD","Pat","3-6",0.242732052034961,93.5430146204594,298,103.27103538511,232,65.775278239942,213,"9.6-20.4","6-12",-3.34648912636595,268,2014-12-14
70,"LSU","SEC","7-2",0.766397426018121,104.315385614722,99,94.0764354356361,55,70.8364839825613,19,"20.3-12.7","8.7-9.3",0.246396602392814,48,2014-12-14
327,"Maine","AE","1-8",0.130565104639619,94.4852161494345,282,111.420403213379,343,70.5691041229884,25,"6.7-23.3","5-11",-5.01205341841081,327,2014-12-14
158,"Manhattan","MAAC","2-6",0.500229494540215,96.3148550257767,253,96.3071670769978,94,66.6234071437634,164,"16.1-16.9","11-9",-4.30015540807706,307,2014-12-14
312,"Marist","MAAC","1-9",0.172995660415203,86.9025281720199,343,99.5673579787544,154,66.3484507637218,179,"6.1-25.9","4.2-15.8",-7.04608311139046,349,2014-12-14
