"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
345,"Chicago St.","WAC","0-27",0.0654734888968714,93.711329243264,331,118.082537097082,347,72.5264441477977,33,"2.4-29.6","0.4-13.6",-18.9367382348661,346,2018-02-22
5,"Cincinnati","Amer","24-4",0.952926278013922,110.975885099227,64,85.4356220250935,2,66.8543837362103,275,"30.7-5.3","15.5-2.5",3.54333826480885,15,2018-02-22
21,"Clemson","ACC","20-7",0.887860692285937,110.413879122227,72,92.2328591463716,6,66.6798016442234,282,"24.4-10.6","11-7",3.46194054642419,16,2018-02-22
313,"Cleveland St.","Horz","7-22",0.190652431510183,97.9673687957695,281,111.091494855481,301,68.0434594869642,220,"9.2-25.8","5.3-12.7",-16.6046928135792,331,2018-02-22
206,"Coastal Carolina","SB","10-16",0.396674390595698,100.012574826618,246,103.726785939536,166,68.2717866620853,208,"14.4-17.6","7.9-10.1",-11.623498552771,262,2018-02-22
204,"Colgate","Pat","15-12",0.39786664813726,105.710649466937,135,109.589012816959,281,67.5559356142497,244,"18.8-14.2","11.8-6.2",-8.20993518432543,197,2018-02-22
140,"College of Charleston","CAA","21-6",0.56174148944312,107.55798503694,101,105.261174233578,194,65.448663825707,327,"25.4-8.6","14.4-3.6",-1.96651853329318,77,2018-02-22
106,"Colorado","P12","15-13",0.653141927144539,103.482648436304,183,97.9415639283651,61,68.681397715439,187,"16.2-15.8","7.7-10.3",-4.5042939449766,119,2018-02-22
199,"Colorado St.","MWC","10-18",0.399419937083356,102.767113767359,197,106.477473993072,222,69.829456619064,124,"11.8-20.2","4.5-13.5",-10.0749886991806,232,2018-02-22
192,"Columbia","Ivy","6-16",0.431153072326455,107.08328757985,110,109.69532644223,282,70.642020243998,87,"9.2-17.8","6.2-7.8",-11.221086930674,258,2018-02-22
181,"Connecticut","Amer","13-15",0.459521692519094,102.894658825109,193,104.356823985397,176,67.0006796518545,268,"14.3-17.7","7-11",-5.49900598594673,134,2018-02-22
344,"Coppin St.","MEAC","5-24",0.069346972396585,87.2523833814838,350,109.356200123235,275,68.2715427520911,209,"6-26","5.7-10.3",-18.1040934846193,343,2018-02-22
265,"Cornell","Ivy","9-13",0.27817715943617,102.594970937197,199,111.464241302089,310,70.7544115065967,84,"11.9-16.1","5.7-8.3",-8.69653565478311,203,2018-02-22
22,"Creighton","BE","18-9",0.883450615959747,117.087173208328,18,98.1784289068942,66,72.1386965922655,42,"21.8-11.2","9.6-8.4",1.84046101269433,28,2018-02-22
288,"Dartmouth","Ivy","5-17",0.226541447397576,99.1625149871678,263,110.336834990925,291,67.5732611423058,243,"7.3-19.7","3.3-10.7",-13.2560688220145,293,2018-02-22
56,"Davidson","A10","16-10",0.81332834768056,115.882965511968,24,101.961936578221,131,65.6750028556571,322,"19.8-13.2","12.7-5.3",-3.98266738312357,110,2018-02-22
121,"Dayton","A10","13-14",0.610066172928359,110.63692955558,68,106.41356215143,220,66.5355127292062,292,"14.8-16.2","8.3-9.7",-7.93540025057928,190,2018-02-22
239,"Delaware","CAA","10-18",0.326305923886427,101.556276528608,224,108.164305693588,258,66.3919253194043,300,"13.3-19.7","5.6-12.4",-13.2743144630175,294,2018-02-22
351,"Delaware St.","MEAC","1-25",0.0373884235377062,90.3806088074993,344,119.879807983612,349,65.401706719556,328,"3.8-28.2","1.7-14.3",-21.2414694376118,350,2018-02-22
208,"Denver","Sum","11-14",0.395964669914977,101.908958136281,212,105.720863351574,202,67.2578889380322,259,"14.2-15.8","7.5-6.5",-9.21994001145025,212,2018-02-22
90,"DePaul","BE","10-17",0.712546019211527,105.568049950371,141,97.5551859402337,58,70.7990585646655,79,"11.2-19.8","3.9-14.1",-5.9666326147312,143,2018-02-22
314,"Detroit","Horz","6-22",0.185993254104736,100.423713806576,238,114.179144178866,329,73.1860790559697,21,"9-23","4.6-13.4",-16.2374743183548,329,2018-02-22
133,"Drake","MVC","15-14",0.57405599065823,105.900533870648,131,103.187818966824,154,69.0882499637919,165,"18.4-15.6","10.8-7.2",-6.50742679314099,160,2018-02-22
264,"Drexel","CAA","11-18",0.280381462249761,103.510739266314,182,112.352134411621,319,69.4984911489752,143,"13.3-19.7","6.6-11.4",-12.9174002166819,286,2018-02-22
3,"Duke","ACC","23-5",0.961454458850052,125.578380837135,2,94.938107151032,21,71.327316443181,60,"30.1-6.9","13.4-4.6",5.74145026012063,7,2018-02-22
167,"Duquesne","A10","15-13",0.484888072805803,104.21278735909,171,104.762173313277,183,66.8388114996763,277,"16.8-15.2","7.2-10.8",-8.87008650850693,208,2018-02-22
281,"East Carolina","Amer","10-16",0.231497010023171,96.4323718867475,309,107.037487840567,234,69.6700446013201,134,"10.5-19.5","4.4-13.6",-11.0676416887733,256,2018-02-22
93,"East Tennessee St.","SC","21-6",0.709863978722928,105.070280276401,151,97.2055119298285,54,68.5367337450991,197,"26.4-7.6","15.5-2.5",-1.08570633713165,66,2018-02-22
254,"Eastern Illinois","OVC","8-18",0.294380368548259,98.1165154605837,276,105.865922588869,204,66.2556923146683,302,"11.5-19.5","6.8-11.2",-12.5609894722942,281,2018-02-22
292,"Eastern Kentucky","OVC","9-19",0.219911424106031,100.414505139481,239,112.102037677887,315,69.1704233350168,161,"11.3-19.7","5.3-12.7",-13.5147474868391,296,2018-02-22
170,"Eastern Michigan","MAC","13-11",0.481758965812141,100.505164751706,237,101.145152778924,112,65.3516136196159,329,"20.6-14.4","9.4-8.6",-6.63903253239984,162,2018-02-22
129,"Eastern Washington","BSky","13-13",0.581222392643071,106.151383783298,127,103.168383625613,153,67.8137106494711,235,"19.3-15.7","12.3-5.7",-7.00579022594284,168,2018-02-22
233,"Elon","CAA","12-15",0.342622853761929,101.572247070849,223,107.493847050294,243,67.8504783012222,232,"15.5-16.5","7-11",-9.41455547151188,217,2018-02-22
153,"Evansville","MVC","14-14",0.526719987480684,97.0330821899023,299,96.1345913387418,37,66.2091115471349,303,"17-15","6.6-11.4",-7.18798464123359,176,2018-02-22
234,"Fairfield","MAAC","13-15",0.33950434727934,102.019063172766,207,108.097066187862,256,71.3138347572281,62,"15.6-17.4","8.5-9.5",-10.0515650782815,230,2018-02-22
287,"Fairleigh Dickinson","NEC","9-17",0.227131713137821,100.831610041104,234,112.161185192273,316,71.1585600798916,68,"12.3-18.7","8.8-9.2",-12.427454622154,276,2018-02-22
201,"FIU","CUSA","9-16",0.398879517193105,99.1053767833086,264,102.703653817694,144,68.8577971532949,177,"14-18","7.5-10.5",-11.9002002000417,268,2018-02-22
18,"Florida","SEC","17-11",0.89880505114252,114.583140688907,32,94.763672064041,19,68.433580307922,202,"20.5-13.5","9.8-8.2",0.284185521099849,48,2018-02-22
346,"Florida A&M","MEAC","5-23",0.0635711391364791,92.9301257415362,335,117.419552295273,343,67.9590794056039,226,"7.9-26.1","6.3-9.7",-17.3129894956103,335,2018-02-22
261,"Florida Atlantic","CUSA","8-16",0.28113583224252,93.8362592535387,330,101.818225592659,129,69.1231423350131,164,"12.2-18.8","6-12",-10.7897016982702,251,2018-02-22
120,"Florida Gulf Coast","ASun","18-10",0.612203338549879,104.802232707191,158,100.72279871797,107,71.6759052950028,51,"23.8-11.2","12-2",-5.62613009436005,137,2018-02-22
29,"Florida St.","ACC","19-8",0.871211687576119,116.257887146228,20,98.4525600819912,68,72.6801107782465,29,"22.9-12.1","9.6-8.4",1.70419194381009,31,2018-02-22
273,"Fordham","A10","9-18",0.254026916919907,94.2441226211806,329,103.499037768628,163,66.4364960392701,298,"10.1-20.9","4.8-13.2",-11.6547512344615,263,2018-02-22
160,"Fort Wayne","Sum","14-12",0.51007340471175,104.62598906344,162,104.259993298605,171,73.4308849763987,19,"19.6-13.4","7.3-6.7",-6.7055027716661,163,2018-02-22
62,"Fresno St.","MWC","18-8",0.799685523580503,112.572207850695,49,99.8050055624366,84,66.9804369023647,270,"22.7-9.3","12.2-5.8",-2.16871175613552,80,2018-02-22
98,"Furman","SC","18-9",0.691091695246764,107.988213407084,96,100.685546322176,104,69.0845489256062,167,"22.5-10.5","12.1-5.9",-3.83881912231369,107,2018-02-22
255,"Gardner Webb","BSth","10-17",0.294341958136755,96.9134967810341,302,104.569568947385,182,68.6298433306183,192,"13.8-18.2","8.5-9.5",-11.4047176576206,261,2018-02-22
213,"George Mason","A10","13-15",0.391586373610077,101.959782764852,210,105.942420075397,206,69.7269598640716,130,"15.3-17.7","8.5-9.5",-8.7254681684828,205,2018-02-22
173,"George Washington","A10","13-15",0.47698042797761,102.390486001746,202,103.214182414156,156,65.8266054733219,318,"15.4-17.6","7.3-10.7",-7.72100512259111,185,2018-02-22
76,"Georgetown","BE","15-11",0.752129508874232,108.587078413891,88,98.5959802594915,73,70.9622163708952,72,"16.5-13.5","6.2-11.8",-1.77222993980752,74,2018-02-22
67,"Georgia","SEC","15-12",0.782300805163225,106.899896991092,114,95.6470246248855,31,64.9076396833924,336,"17.5-15.5","7.3-10.7",-1.18845011938579,67,2018-02-22
155,"Georgia Southern","SB","15-11",0.522408754219351,103.864358340268,177,103.057411582788,150,68.9986698449178,174,"19.9-13.1","9.9-8.1",-6.35559404094479,156,2018-02-22
104,"Georgia St.","SB","18-8",0.663782070109572,106.739348524044,116,100.609082190328,102,67.7066496782311,238,"24.1-10.9","13.1-4.9",-4.17348505091172,113,2018-02-22
107,"Georgia Tech","ACC","11-17",0.646414885921678,104.657983714036,161,99.3089165792257,78,65.5384548492672,325,"12.6-19.4","5.1-12.9",-6.45848167795801,159,2018-02-22
15,"Gonzaga","WCC","26-4",0.915335846523982,117.727117647984,15,95.7136381021812,32,69.9862992147565,117,"31.2-5.8","16.7-1.3",3.64758263147621,14,2018-02-22
299,"Grambling St.","SWAC","14-12",0.207377220714304,93.6578557076878,332,105.239668461599,193,72.4508883776009,35,"18.1-12.9","14.1-3.9",-8.13953924464117,193,2018-02-22
101,"Grand Canyon","WAC","17-10",0.686371301931895,101.769998279313,217,95.0696920263348,22,69.5501612267808,141,"22-12","8.5-5.5",-5.46134356698585,132,2018-02-22
272,"Green Bay","Horz","8-19",0.254500328104699,96.8286937045451,305,106.314333682151,217,72.6746279733653,30,"12.2-20.8","6.4-11.6",-13.8096697222746,302,2018-02-22
257,"Hampton","MEAC","12-14",0.286083490685035,100.186807150616,243,108.479012084544,262,72.8617897096154,24,"18.5-16.5","11.3-4.7",-10.3006869818251,235,2018-02-22
216,"Hartford","AE","16-11",0.385603430167811,103.398353367608,186,107.672702436534,248,67.3285932985057,254,"19.4-13.6","11.2-4.8",-7.52706769401615,182,2018-02-22
150,"Harvard","Ivy","13-11",0.540437312673357,97.1167665854964,296,95.7574177748623,33,67.1956826295895,262,"17.4-14.6","11.3-2.7",-6.16555650441684,146,2018-02-22
179,"Hawaii","BW","14-10",0.463470527199437,99.5835931935787,256,100.859252634539,110,68.5582121858135,195,"17.6-12.4","8.2-7.8",-6.40708548579704,157,2018-02-22
217,"High Point","BSth","11-14",0.379065640086708,100.714358696004,235,105.130539630141,189,66.4514317824425,296,"15.3-14.7","9.3-8.7",-10.6517579342999,247,2018-02-22
156,"Hofstra","CAA","17-11",0.520273892250041,108.839748510451,86,108.074515352679,254,69.4844922807667,145,"19.4-11.6","11.7-6.3",-5.39651711159964,130,2018-02-22
285,"Holy Cross","Pat","11-17",0.22959919205867,96.9435103631197,301,107.704988243195,249,63.6610921590256,348,"11.6-19.4","8.2-9.8",-13.6077504102606,297,2018-02-22
20,"Houston","Amer","21-6",0.889542763160629,113.999257416038,35,95.0871414005776,24,69.0743223342142,169,"26.3-8.7","13.5-4.5",1.19843156209973,36,2018-02-22
328,"Houston Baptist","Slnd","3-22",0.150647708329973,98.2836669526309,274,114.234319249868,330,73.8398371589582,16,"7.4-23.6","3.4-14.6",-16.0891068863331,324,2018-02-22
337,"Howard","MEAC","6-21",0.101622110452292,97.0992528967069,297,117.35935147825,342,70.8747977624838,74,"10.4-22.6","6.8-9.2",-16.7116180203984,332,2018-02-22
127,"Idaho","BSky","17-8",0.594030877242166,108.550115414237,90,105.015881881349,187,66.7372608191239,280,"22-9","13.2-4.8",-3.93956560640975,109,2018-02-22
210,"Idaho St.","BSky","11-13",0.395320657086168,102.798867507248,196,106.669039496565,226,68.8942152482691,176,"14.6-15.4","9-9",-9.19973142221959,211,2018-02-22
86,"Illinois","B10","12-17",0.723671537580165,109.372357698256,80,100.588810450665,99,70.8725710758352,75,"14.1-17.9","3.5-14.5",-6.34113231808644,154,2018-02-22
197,"Illinois Chicago","Horz","15-12",0.40948238348622,99.2395261174828,262,102.449669837492,140,72.2068888426634,40,"19.9-16.1","12.8-5.2",-7.49038998466918,181,2018-02-22
157,"Illinois St.","MVC","15-13",0.519967034090554,105.019086827685,155,104.291864942403,172,69.9518553040023,120,"17.3-15.7","10.1-7.9",-5.57198075134316,136,2018-02-22
340,"Incarnate Word","Slnd","1-20",0.0835117461940853,94.4649984779217,326,116.342580010616,339,70.3396191437824,99,"6-22","1-17",-15.6473606161643,321,2018-02-22
69,"Indiana","B10","16-13",0.781660341468491,108.030750883144,95,96.6904190505929,49,67.3252095683474,257,"17.1-13.9","9.4-8.6",-1.72300215426946,73,2018-02-22
146,"Indiana St.","MVC","10-17",0.543757408743277,103.537859038725,181,101.969967133008,132,70.5629069488401,91,"12.8-18.2","7.3-10.7",-9.98959246433379,228,2018-02-22
151,"Iona","MAAC","16-12",0.537849590150885,107.490486011598,103,106.081963181974,211,70.9679010665213,71,"19.2-14.8","11.1-6.9",-7.01410367806881,170,2018-02-22
103,"Iowa","B10","12-18",0.672556210631405,115.065293189264,30,108.084259164339,255,71.0395110603847,69,"13.2-19.8","3.5-14.5",-6.18373632073046,147,2018-02-22
75,"Iowa St.","B12","13-14",0.752709253906397,112.013189889445,55,101.679334819091,127,69.4805521476052,146,"14.2-16.8","4.9-13.1",-2.77680258489976,91,2018-02-22
286,"IUPUI","Horz","8-17",0.228288986264896,98.1048925643496,277,109.065660831815,272,66.8684456481973,274,"10.7-19.3","7.5-10.5",-12.0663125600414,270,2018-02-22
334,"Jackson St.","SWAC","8-17",0.110461869460527,92.6387695158446,340,111.063467473948,300,63.9225618917033,345,"12.8-19.2","9.5-8.5",-13.2338340202658,292,2018-02-22
327,"Jacksonville","ASun","10-17",0.154720596219384,92.7898195487817,338,107.554009393186,245,69.4286290205779,151,"14.7-18.3","8-6",-12.4455698986606,277,2018-02-22
163,"Jacksonville St.","OVC","18-11",0.500584225812648,99.874624504638,248,99.8543311369648,85,66.5939221552053,288,"21.5-14.5","10.5-7.5",-6.35505882267823,155,2018-02-22
231,"James Madison","CAA","8-20",0.344261882727331,99.7611604436809,250,105.510464481976,199,68.6405428931623,189,"10.3-21.7","5.7-12.3",-14.9702757492807,316,2018-02-22
7,"Kansas","B12","22-6",0.935754706511219,120.247184274879,7,95.2613196967245,28,69.7025790726121,133,"28.7-10.3","12.8-5.2",5.38344325518996,8,2018-02-22
30,"Kansas St.","B12","20-8",0.870564901486663,113.921883507974,37,96.52259169771,45,65.9268400789577,315,"24.7-12.3","10.4-7.6",2.35340181150757,21,2018-02-22
312,"Kennesaw St.","ASun","8-19",0.192835021148889,97.7415215273746,286,110.699741935482,295,69.0850391581421,166,"10.4-19.6","6-8",-13.6638245958965,300,2018-02-22
218,"Kent St.","MAC","12-15",0.377841111787411,102.443103892212,201,106.983505487081,233,69.8741141482684,122,"15.9-18.1","8.6-9.4",-9.48275292214774,219,2018-02-22
25,"Kentucky","SEC","19-9",0.87528944578297,112.642914143314,48,95.0861039127041,23,70.0425063116527,114,"24.2-12.8","9.8-8.2",2.29571785728369,22,2018-02-22
144,"La Salle","A10","11-17",0.55147725205931,104.9493383351,156,103.080366629766,151,69.8140681163224,125,"13.3-18.7","6.6-11.4",-9.90634814114475,225,2018-02-22
270,"Lafayette","Pat","8-19",0.266003533517171,101.4082510714,226,110.765445423939,296,68.9201677263317,175,"10.3-20.7","7.3-10.7",-15.2248110179626,317,2018-02-22
227,"Lamar","Slnd","14-11",0.362125026371083,102.305899311136,206,107.468524962218,241,68.6344022196778,191,"19.7-13.3","10.7-7.3",-8.33507971251591,199,2018-02-22
237,"Lehigh","Pat","14-13",0.33542742959016,105.303277692525,145,111.754004093208,314,71.2361428348548,65,"16.4-13.6","10.7-7.3",-8.81257063133478,207,2018-02-22
209,"Liberty","BSth","14-13",0.395491422566026,102.940522766175,191,106.809393142029,230,64.2224897928034,343,"20.9-16.1","8.7-9.3",-9.38020549708018,216,2018-02-22
182,"Lipscomb","ASun","17-9",0.458040817729301,101.842126755162,214,103.34291605991,157,75.2456620262383,7,"22.1-10.9","10-4",-3.59786753889618,103,2018-02-22
293,"Little Rock","SB","5-21",0.219664037529859,95.4513477634741,316,106.57457284399,224,65.8593825744386,317,"8-24","3.7-14.3",-16.9809413441612,334,2018-02-22
271,"LIU Brooklyn","NEC","13-16",0.265931973498037,102.009677714015,208,111.425918682397,309,72.6448735538153,31,"16.6-18.4","9.7-8.3",-13.5000951591182,295,2018-02-22
205,"Long Beach St.","BW","11-16",0.397727718646438,104.750186381516,160,108.598788336661,265,73.0258040408101,23,"14.8-18.2","8.3-7.7",-9.09932052549554,210,2018-02-22
341,"Longwood","BSth","3-24",0.0824171293548451,89.6102364996196,347,110.501643602818,292,70.0813583644229,113,"6.4-26.6","3.2-14.8",-19.6734541730471,347,2018-02-22
55,"Louisiana Lafayette","SB","22-4",0.814107536249597,113.864301005903,38,100.141002090936,90,71.5262517551999,53,"28.7-5.3","16.7-1.3",0.849512278817799,40,2018-02-22
207,"Louisiana Monroe","SB","11-12",0.396317080829827,103.103018619197,190,106.945886488836,232,66.4683390142687,295,"17.2-14.8","9.9-8.1",-7.1597841791127,173,2018-02-22
145,"Louisiana Tech","CUSA","14-13",0.5484312246313,106.987834027151,113,105.19507688824,190,68.3476785241199,207,"17.7-15.3","7.9-10.1",-7.17224268341358,174,2018-02-22
40,"Louisville","ACC","18-10",0.852260546496187,110.866777001914,65,95.1964842831556,27,70.7948265811816,81,"21.8-14.2","9-9",-0.00946752958792518,53,2018-02-22
63,"Loyola Chicago","MVC","23-5",0.797831637788766,110.694916401936,67,98.2390981539498,67,66.3937510958267,299,"28.8-9.2","14.9-3.1",1.02879681817202,38,2018-02-22
249,"Loyola Marymount","WCC","8-19",0.310452912147415,105.048489039319,154,112.596832793733,322,67.8672501258427,231,"10-21","4.5-13.5",-12.2066948050478,271,2018-02-22
326,"Loyola MD","Pat","7-20",0.158762583280978,95.0443973197949,321,109.874740503345,288,69.2884902857732,156,"8.7-22.3","6.1-11.9",-16.06729333218,323,2018-02-22
53,"LSU","SEC","16-11",0.81686445717095,114.171702400962,33,100.251500209614,92,68.3717801938961,206,"18.9-14.1","8.5-9.5",-0.938079940251427,63,2018-02-22
336,"Maine","AE","4-23",0.107623819438449,90.272061033852,345,108.501329498351,263,71.3999477139443,59,"6.2-25.8","3.1-12.9",-18.2308771306081,344,2018-02-22
215,"Manhattan","MAAC","13-15",0.391195495972477,98.3970436333208,273,102.255107021799,135,66.6472862902403,285,"14.4-16.6","9-9",-10.8534374934884,253,2018-02-22
297,"Marist","MAAC","6-22",0.213781989005883,98.7496911752853,271,110.590013014873,294,69.9722449295838,118,"6.6-24.4","4.3-13.7",-17.7989526363512,342,2018-02-22
