"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
50,"Belmont","OVC","26-6",0.813818583747715,114.867331031927,17,101.039907806261,125,72.1586739427652,33,"27-6","16-2",1.17050973673387,39,2019-04-05
307,"Bethune Cookman","MEAC","12-17",0.201577338822757,92.9775164897737,332,104.799637520375,197,72.9240380624428,24,"14-17","9-7",-13.2308285273678,267,2019-04-05
325,"Binghamton","AE","8-23",0.14067760441933,95.9347575791235,306,112.283986421912,327,66.8538487322791,274,"10-23","5-11",-17.438313968655,331,2019-04-05
118,"Boise St.","MWC","12-20",0.640375349416344,107.618800356027,91,102.352424194709,150,66.6041726768932,288,"13-20","7-11",-11.9624203704574,239,2019-04-05
124,"Boston College","ACC","14-17",0.627511221227302,106.197374979612,126,101.488634150983,139,68.420749809349,192,"14-17","5-13",-5.39228366391457,125,2019-04-05
229,"Boston University","Pat","14-18",0.341500168424609,103.406689608087,171,109.48271774291,292,67.446235726257,241,"15-18","7-11",-13.0780558805604,264,2019-04-05
116,"Bowling Green","MAC","20-12",0.646541447232018,107.456377887008,93,101.959375013176,143,71.1880982955584,67,"22-12","12-6",-4.28049991362798,110,2019-04-05
152,"Bradley","MVC","19-15",0.517671077571581,101.115739988401,218,100.495884703025,113,66.1488684968511,303,"20-15","9-9",-7.87179288629488,165,2019-04-05
149,"Brown","Ivy","18-12",0.537235282070876,98.4606802026345,267,97.191363830113,65,72.0172681437137,40,"20-12","7-7",-5.70751958832983,134,2019-04-05
323,"Bryant","NEC","10-20",0.150016930465581,98.4555605645244,268,114.483260148657,343,68.9101400926743,158,"10-20","7-11",-16.3101824220762,317,2019-04-05
153,"Bucknell","Pat","21-12",0.513612335034094,104.005878105627,159,103.514481653533,167,71.5854021652334,49,"21-12","13-5",-5.53410217129797,127,2019-04-05
29,"Buffalo","MAC","31-4",0.881825880876911,113.562698247027,24,95.3530946800437,40,74.5634863820596,11,"32-4","16-2",5.48570769030838,19,2019-04-05
74,"Butler","BE","16-17",0.739410200903079,110.507205007568,48,100.926578118676,122,66.9092604345823,271,"16-17","7-11",-4.39202523080747,112,2019-04-05
90,"BYU","WCC","19-13",0.686716123128535,110.034519328498,58,102.775774767577,160,72.297482769836,32,"19-13","11-5",-3.16512505832039,89,2019-04-05
195,"Cal Baptist","WAC","12-15",0.432142627683872,104.927180306462,143,107.448932007124,261,69.0302296441893,152,"16-15","7-9",-9.02769347815697,190,2019-04-05
332,"Cal Poly","BW","4-23",0.126270182518885,97.1227734942299,289,114.91353722873,345,67.1349006007128,258,"6-23","2-14",-18.6485342741778,339,2019-04-05
227,"Cal St. Bakersfield","WAC","15-16",0.344088455074644,101.366626575844,211,107.215617755785,259,66.1867967294323,302,"18-16","7-9",-8.80033555591062,183,2019-04-05
223,"Cal St. Fullerton","BW","14-18",0.353981281895336,97.0072795101139,292,102.216970197192,147,70.7360761320273,79,"16-18","10-6",-9.67671564625255,202,2019-04-05
258,"Cal St. Northridge","BW","12-21",0.296703861338247,103.300050361498,175,111.350749590367,313,71.9821116042597,42,"13-21","7-9",-14.7391585463312,295,2019-04-05
211,"California","P12","8-23",0.392271288790075,102.933771346233,181,106.927728228311,252,67.6582918267576,232,"8-23","3-15",-13.5440077368657,275,2019-04-05
187,"Campbell","BSth","17-13",0.448998680150874,106.855794441402,109,108.775019788118,276,66.7911444068509,279,"20-13","12-4",-7.45739220191004,160,2019-04-05
287,"Canisius","MAAC","15-17",0.253830469752678,101.057470144018,222,110.991473812427,309,68.8165140198994,164,"15-17","11-7",-11.7142688394235,233,2019-04-05
303,"Central Arkansas","Slnd","11-19",0.209803435777372,98.5957996711277,264,110.646743038168,304,71.6760098515676,47,"14-19","8-10",-13.4128680116662,271,2019-04-05
328,"Central Connecticut","NEC","9-20",0.137265810793122,95.0962788980351,315,111.578928572141,316,70.1728552532902,101,"11-20","5-13",-15.3353666897806,304,2019-04-05
132,"Central Michigan","MAC","20-12",0.603811616292734,109.208909756689,65,105.279800151776,213,72.06842118714,38,"23-12","10-8",-3.97923329270446,104,2019-04-05
167,"Charleston Southern","BSth","14-16",0.484181981847352,100.096148540242,240,100.648572123363,119,70.127391259034,103,"18-16","9-7",-9.30116653346089,196,2019-04-05
311,"Charlotte","CUSA","8-21",0.19156998405023,95.0439727047512,316,107.720855892426,264,65.5559675847285,325,"8-21","5-13",-15.407281150359,305,2019-04-05
236,"Chattanooga","SC","9-20",0.329392968720965,101.027615248251,223,107.470249281774,262,67.6066289226046,235,"12-20","7-11",-12.6646949281651,254,2019-04-05
351,"Chicago St.","WAC","1-29",0.0379708377644937,88.5405873017853,346,117.275306683467,350,71.5324371686035,55,"3-29","0-16",-20.9227397700464,350,2019-04-05
27,"Cincinnati","Amer","28-7",0.887127253185295,112.278994311964,34,93.8507873214957,29,64.7133075785279,334,"28-7","14-4",5.76240954786224,18,2019-04-05
31,"Clemson","ACC","20-14",0.876940998339594,107.166753956084,103,90.343851058081,10,67.0843177628046,261,"20-14","9-9",0.074703955572247,49,2019-04-05
271,"Cleveland St.","Horz","8-21",0.270903024483137,101.416824925155,208,110.534749412984,302,70.3987164101989,90,"10-21","5-13",-15.1808783982983,302,2019-04-05
144,"Coastal Carolina","SB","15-17",0.561523609162889,106.438928119558,119,104.174030109563,183,70.5700814302004,85,"17-17","9-9",-9.95771130374194,205,2019-04-05
135,"Colgate","Pat","23-11",0.596029041249693,109.086429071617,68,105.458664352586,219,67.5548284847503,237,"24-11","13-5",-4.37071774957955,111,2019-04-05
133,"College of Charleston","CAA","23-9",0.600939114929359,106.83936860473,110,103.102975439297,162,66.4807790946378,291,"24-9","12-6",-3.09274386736952,88,2019-04-05
70,"Colorado","P12","23-13",0.758223236753181,105.747321595114,131,95.7427015951835,44,69.154643814341,148,"23-13","10-8",-3.58493033726858,99,2019-04-05
183,"Colorado St.","MWC","11-20",0.461978657437986,106.468262448777,118,107.888396809191,266,68.1750801167681,207,"12-20","7-11",-12.989416951447,258,2019-04-05
203,"Columbia","Ivy","8-18",0.403313655528668,102.034655695766,198,105.569699055663,223,68.5762830473166,179,"10-18","5-9",-12.5315082756225,249,2019-04-05
96,"Connecticut","Amer","16-17",0.679745698989852,107.828717123396,87,100.997952360186,124,70.0187244200354,108,"16-17","6-12",-5.76860871259786,136,2019-04-05
345,"Coppin St.","MEAC","8-25",0.0723728367295965,87.4513699930531,349,109.168380156007,286,71.3961512995491,60,"8-25","7-9",-18.1583675769044,336,2019-04-05
221,"Cornell","Ivy","13-16",0.361021522384791,98.9965348231047,259,104.035398633177,178,68.957133542095,154,"15-16","7-7",-8.52077752897764,176,2019-04-05
48,"Creighton","BE","19-15",0.823154711298549,110.937994611368,46,97.0516885626758,62,69.7114818344985,122,"20-15","9-9",-2.31634561683329,75,2019-04-05
209,"Dartmouth","Ivy","9-19",0.397436229774592,102.686005284328,186,106.470034534021,241,67.1070358338082,260,"11-19","2-12",-12.9532880531209,257,2019-04-05
88,"Davidson","A10","23-10",0.697347410280272,107.34678827321,96,99.8313396225394,106,65.789376234607,318,"24-10","14-4",-0.894429442133219,61,2019-04-05
58,"Dayton","A10","21-12",0.791342490878515,111.05679882141,45,98.9016122131951,92,65.8058303347236,316,"21-12","13-5",-2.32077155950334,76,2019-04-05
264,"Delaware","CAA","15-16",0.282076886344945,103.361359251823,172,112.10820012175,324,64.4941637567968,340,"17-16","8-10",-11.0736597734454,222,2019-04-05
352,"Delaware St.","MEAC","4-25",0.0357894243268273,84.2479187439371,352,112.187193385168,326,71.2442200956544,64,"6-25","2-14",-21.7090693255826,351,2019-04-05
310,"Denver","Sum","7-22",0.191570832162608,98.3436754213113,273,111.460617037221,315,68.4875022430089,189,"8-22","3-13",-16.0753838605096,314,2019-04-05
119,"DePaul","BE","19-17",0.638304531316736,111.65359059178,39,106.272729831866,233,70.631529061611,83,"19-17","7-11",-5.19124917991339,123,2019-04-05
230,"Detroit","Horz","11-20",0.340246751418013,105.682588235157,132,111.946637645235,321,69.774081423564,118,"11-20","8-10",-12.2726516082298,246,2019-04-05
121,"Drake","MVC","22-10",0.635104811185505,106.206623989726,125,101.209935056565,128,70.2077615652039,99,"24-10","12-6",-2.90415739074751,85,2019-04-05
278,"Drexel","CAA","12-19",0.26025730269919,103.134598565826,177,112.941778596929,335,70.3872279920385,92,"13-19","7-11",-13.5717002305521,276,2019-04-05
5,"Duke","ACC","32-6",0.964527084512662,118.87293096357,8,89.1971566730933,6,73.2767933476088,18,"32-6","14-4",11.1680887689594,1,2019-04-05
170,"Duquesne","A10","19-13",0.482387232868921,103.79897024845,164,104.437078012545,188,70.6768045546621,81,"19-13","10-8",-6.69951106292693,148,2019-04-05
238,"East Carolina","Amer","10-21",0.327458114313802,98.8451461038311,261,105.228841583901,210,69.5182010774808,130,"10-21","3-15",-12.2756829629424,247,2019-04-05
110,"East Tennessee St.","SC","22-10",0.657565159480968,107.914047988967,82,101.961897698736,144,68.2106778774291,205,"24-10","13-5",-1.51788434293573,68,2019-04-05
299,"Eastern Illinois","OVC","13-18",0.225173389667223,99.362342929845,256,110.63442891902,303,67.9757907802166,217,"14-18","7-11",-12.1083280703314,242,2019-04-05
237,"Eastern Kentucky","OVC","11-18",0.328068105077438,98.7231297758084,263,105.07364692637,206,78.2100083754228,2,"13-18","6-12",-11.3410619895952,227,2019-04-05
161,"Eastern Michigan","MAC","11-17",0.497191439612842,101.427592417068,207,101.526725531427,141,64.0577752757631,344,"15-17","9-9",-8.11888540915674,170,2019-04-05
234,"Eastern Washington","BSky","15-18",0.329825888684413,100.067002938845,241,106.430244132696,238,68.6925367644639,170,"16-18","12-8",-11.9338808167137,237,2019-04-05
297,"Elon","CAA","9-21",0.23350619645114,99.1554524933904,258,109.952332701257,296,69.1974266369403,146,"11-21","7-11",-16.2772728669962,316,2019-04-05
256,"Evansville","MVC","9-21",0.301006220433527,98.1013737567193,277,105.55827695521,222,70.6506261501903,82,"11-21","5-13",-14.5013502689453,292,2019-04-05
284,"Fairfield","MAAC","9-22",0.257028848995042,95.8620236997864,307,105.131457854771,208,68.9537569862625,155,"9-22","6-12",-17.7966391286381,334,2019-04-05
226,"Fairleigh Dickinson","NEC","19-14",0.349447219138644,104.538883837518,153,110.34369087845,301,67.7083269984319,229,"21-14","12-6",-9.35739749087094,197,2019-04-05
205,"FIU","CUSA","16-14",0.39955120264913,101.394527109761,210,105.050332254451,205,78.7146419857215,1,"20-14","10-8",-7.88306327269022,166,2019-04-05
24,"Florida","SEC","20-16",0.893883821507373,110.287928970513,56,91.6325486662433,15,63.9489563728803,345,"20-16","9-9",0.631874251730445,47,2019-04-05
318,"Florida A&M","MEAC","10-19",0.167216885313995,88.1931747488453,348,101.406446914297,137,66.0257073781019,312,"12-19","9-7",-14.0691084488368,286,2019-04-05
157,"Florida Atlantic","CUSA","14-16",0.504392611371156,98.4439110026655,269,98.2936129938392,84,68.36784005477,196,"17-16","8-10",-9.0577346299428,193,2019-04-05
219,"Florida Gulf Coast","ASun","12-18",0.367451958734764,99.9356737958457,244,104.769042598887,195,69.4890897390517,132,"14-18","9-7",-11.1501686713552,224,2019-04-05
15,"Florida St.","ACC","29-8",0.914377470424514,111.68244988901,38,90.8964437068612,12,69.6636763714649,123,"29-8","13-5",7.60956987131359,10,2019-04-05
246,"Fordham","A10","11-20",0.318205561049308,96.0470615874189,303,102.627079185792,159,66.0009730738641,313,"12-20","3-15",-14.8682023601194,296,2019-04-05
168,"Fort Wayne","Sum","15-15",0.483946668423899,106.535203737005,116,107.131941119048,257,72.7516545188401,26,"18-15","9-7",-9.55017649228771,199,2019-04-05
83,"Fresno St.","MWC","22-9",0.707616544728203,107.022732534829,105,99.1055995502126,95,68.8673054172129,161,"23-9","13-5",-2.05374873382014,71,2019-04-05
63,"Furman","SC","22-8",0.778953683401077,107.739066784824,89,96.5618386396941,54,67.6478900584219,233,"25-8","13-5",-0.447620597877745,56,2019-04-05
166,"Gardner Webb","BSth","20-12",0.485080437957144,106.040890427702,129,106.592774963572,245,68.401945702679,194,"23-12","10-6",-5.05739141678944,120,2019-04-05
180,"George Mason","A10","18-15",0.468819509092575,102.755041020697,184,103.876988177282,175,68.8909459913481,159,"18-15","11-7",-6.82444024856984,151,2019-04-05
279,"George Washington","A10","9-24",0.25887146129194,95.4156761542401,311,104.554393095326,190,68.4852310149266,190,"9-24","4-14",-15.8029316039456,312,2019-04-05
104,"Georgetown","BE","19-14",0.667676066061066,107.665283997871,90,101.327540214911,134,73.2597143274824,19,"19-14","9-9",-2.47711397012838,78,2019-04-05
123,"Georgia","SEC","11-21",0.632451038549841,104.899538855599,145,100.063780885533,109,69.8122486698319,116,"11-21","2-16",-7.44966867924284,158,2019-04-05
92,"Georgia Southern","SB","19-12",0.685664191303477,107.304296363814,98,100.268243204002,112,74.439787299314,12,"21-12","12-6",-4.88453380358581,118,2019-04-05
109,"Georgia St.","SB","23-10",0.658119930982954,106.997331901895,108,101.074079566856,127,70.91990840277,70,"24-10","13-5",-1.35949157967409,66,2019-04-05
128,"Georgia Tech","ACC","14-18",0.619742617765881,99.917446803719,245,95.7623772258495,45,68.1200411509366,212,"14-18","6-12",-4.80686228727613,117,2019-04-05
1,"Gonzaga","WCC","33-4",0.974400617738966,123.422385590975,1,89.9411533867155,9,71.6279094182152,48,"33-4","16-0",6.95782791631602,13,2019-04-05
277,"Grambling St.","SWAC","14-17",0.260794064222406,94.9513613683204,317,103.955199683536,176,70.3397489409857,94,"17-17","10-8",-11.4643590855171,229,2019-04-05
120,"Grand Canyon","WAC","19-14",0.636562478720739,106.279462666361,123,101.223920104622,129,68.9347288854636,157,"20-14","10-6",-5.65653629923504,130,2019-04-05
181,"Green Bay","Horz","19-17",0.465093707602733,103.574739123601,167,104.842012164906,199,74.3010160269052,13,"21-17","10-8",-8.43013704698279,174,2019-04-05
184,"Hampton","BSth","15-17",0.456547695087389,106.191442034886,127,107.812713690569,265,72.1470280653234,35,"18-17","9-7",-11.4329072067948,228,2019-04-05
207,"Hartford","AE","17-15",0.398624033641771,106.821869950325,111,110.710572580748,305,67.9205575281551,220,"18-15","10-6",-9.25534938630765,195,2019-04-05
113,"Harvard","Ivy","18-12",0.652674809442594,104.977148030424,142,99.3738490680238,99,68.0447291649784,213,"19-12","10-4",-3.57233564327119,98,2019-04-05
204,"Hawaii","BW","16-13",0.401300379800604,102.37496541219,191,105.998945049361,228,67.2055820367634,254,"18-13","9-7",-8.65818357500711,179,2019-04-05
222,"High Point","BSth","14-15",0.358041186642545,98.7277317192422,262,103.86975031817,174,64.6987026547029,335,"16-15","9-7",-10.2450642950042,208,2019-04-05
112,"Hofstra","CAA","26-8",0.653294325683206,114.734063472729,18,108.584157869286,273,68.6227403575237,177,"27-8","15-3",-1.93046988219111,70,2019-04-05
249,"Holy Cross","Pat","16-17",0.316009970631541,99.5733782442155,253,106.488822073002,242,64.6796590602355,336,"16-17","6-12",-11.2875267171906,225,2019-04-05
11,"Houston","Amer","33-4",0.944056231457591,115.692752498613,16,90.487605841291,11,66.9284688101555,270,"33-4","16-2",7.76092058762286,9,2019-04-05
283,"Houston Baptist","Slnd","10-18",0.257640679250402,102.247592478732,197,112.10327100464,323,74.7160630082841,10,"12-18","8-10",-13.0955513994523,265,2019-04-05
305,"Howard","MEAC","14-17",0.207713735038212,101.519049358828,206,114.052690477466,340,72.1488613407889,34,"17-17","10-6",-12.8517701557525,256,2019-04-05
346,"Idaho","BSky","3-26",0.0720642090734634,94.518706198189,321,118.038034255708,352,66.2126524377049,299,"6-26","2-18",-23.4256245506376,353,2019-04-05
313,"Idaho St.","BSky","9-19",0.189051682638146,102.70959878264,185,116.574466159902,348,67.9940847885826,215,"11-19","7-13",-14.3403065637032,290,2019-04-05
68,"Illinois","B10","12-21",0.764237316135875,109.767186538269,61,99.0967048209408,94,71.5600839689485,52,"12-21","7-13",-5.55269270095277,128,2019-04-05
177,"Illinois Chicago","Horz","14-16",0.476249793327153,100.4700347485,231,101.304079734978,132,71.2797388818427,63,"16-16","10-8",-10.0708285759369,207,2019-04-05
210,"Illinois St.","MVC","16-16",0.397294299819543,100.113510966674,239,103.808092529634,173,67.8562441912034,224,"17-16","9-9",-9.04987271199841,192,2019-04-05
341,"Incarnate Word","Slnd","2-25",0.0875365247816327,97.1850815057285,288,119.158113692909,353,66.1086844228562,304,"6-25","1-17",-20.2445419811699,345,2019-04-05
53,"Indiana","B10","19-16",0.802981652792421,107.557004271735,92,95.1870613248679,38,68.1236580617456,211,"19-16","8-12",0.0246596209576917,51,2019-04-05
200,"Indiana St.","MVC","13-16",0.413081196813153,101.132629402277,217,104.269159428931,185,69.8144668195585,115,"15-16","7-11",-9.52477277024689,198,2019-04-05
202,"Iona","MAAC","17-16",0.404263813590273,105.171349964452,140,108.777727094217,277,71.5595344323455,53,"17-16","12-6",-10.4513402938728,211,2019-04-05
42,"Iowa","B10","23-12",0.839288803786277,116.083565261192,15,100.542034451558,116,70.5290375510201,86,"23-12","10-10",3.20249549469492,27,2019-04-05
16,"Iowa St.","B12","23-12",0.911849930861462,118.374135106091,9,96.6099760245389,55,68.7572026107225,167,"23-12","9-9",4.25671702083818,22,2019-04-05
199,"IUPUI","Horz","14-17",0.413249559374445,102.354990363872,192,105.523058831823,220,70.0505946834933,106,"16-17","8-10",-10.4568694035522,212,2019-04-05
322,"Jackson St.","SWAC","11-19",0.159328136192696,90.0278796632704,340,104.037205221281,179,66.6885529119065,286,"13-19","10-8",-14.5403698569586,293,2019-04-05
281,"Jacksonville","ASun","10-20",0.258112341970999,97.0112839507766,291,106.339440776725,235,72.1269047655988,36,"12-20","5-11",-14.2690114207393,288,2019-04-05
130,"Jacksonville St.","OVC","22-9",0.616411640046038,103.638735415132,165,99.4508710144581,100,68.7432183355824,168,"24-9","15-3",-3.2172372715082,91,2019-04-05
290,"James Madison","CAA","12-19",0.248762421772343,100.019370017882,242,110.10894346714,298,66.063560186993,308,"14-19","6-12",-14.1650691905214,287,2019-04-05
18,"Kansas","B12","26-10",0.908925949433187,112.935426944455,28,92.4589577827044,17,71.0905715963888,68,"26-10","12-6",8.28668563372602,8,2019-04-05
14,"Kansas St.","B12","25-9",0.915030615593455,107.95231691356,81,87.7966167224358,4,64.6012195674086,339,"25-9","14-4",6.50025346371081,14,2019-04-05
336,"Kennesaw St.","ASun","4-26",0.114979260336974,91.1694955594454,339,108.873470816532,281,69.2369303767401,144,"6-26","3-13",-18.5735307869691,338,2019-04-05
139,"Kent St.","MAC","20-11",0.578186206561491,108.954125215363,70,106.007171739444,230,68.5566236076847,181,"22-11","11-7",-2.70311768943983,81,2019-04-05
8,"Kentucky","SEC","30-7",0.956279903587725,117.420512564595,12,89.7905408755365,8,66.5544015769649,289,"30-7","15-3",8.76380729651819,7,2019-04-05
197,"La Salle","A10","10-21",0.421960600920636,99.7384296375821,249,102.505749410796,153,70.260798400803,96,"10-21","8-10",-13.352330760499,270,2019-04-05
304,"Lafayette","Pat","9-20",0.208985997814992,100.484846347249,230,112.815108875516,334,69.870955842501,111,"10-20","7-11",-15.7045709149321,310,2019-04-05
213,"Lamar","Slnd","16-13",0.390473976462873,102.967573334013,180,107.033045439867,255,69.3214130208072,138,"20-13","12-6",-9.00971925772874,189,2019-04-05
178,"Lehigh","Pat","20-11",0.476201190859962,107.313465645777,97,108.206154273502,270,72.5603052510528,29,"20-11","12-6",-5.49484592951438,126,2019-04-05
73,"Liberty","ASun","26-7",0.742534716206672,109.175446167012,66,99.5692284624778,103,63.1933863320729,350,"29-7","14-2",-0.60424696763503,59,2019-04-05
57,"Lipscomb","ASun","27-8",0.792713695952072,110.209547059625,57,98.0760722808398,78,74.0459390759992,14,"29-8","14-2",-0.483295369106175,57,2019-04-05
232,"Little Rock","SB","8-21",0.338606638190296,98.264749880142,276,104.15535674509,181,71.5400152662261,54,"10-21","5-13",-14.9366889709977,298,2019-04-05
259,"LIU Brooklyn","NEC","15-16",0.295520070682067,97.2705645096881,286,104.903151548874,201,71.9361315281813,43,"16-16","9-9",-13.0541338626628,262,2019-04-05
225,"Long Beach St.","BW","13-19",0.353229666175755,99.9083686652141,246,105.303966563038,215,72.6246612270589,28,"15-19","8-8",-11.8411467884486,235,2019-04-05
265,"Longwood","BSth","13-18",0.281361876882051,98.5446788103975,266,106.916759405046,250,68.1295137962053,209,"16-18","5-11",-13.0298425680593,261,2019-04-05
160,"Louisiana Lafayette","SB","17-13",0.497547698827405,106.37153052248,120,106.462302141763,240,73.087278522336,21,"19-13","10-8",-6.46743987708201,142,2019-04-05
141,"Louisiana Monroe","SB","18-16",0.573457886334525,111.367293945511,41,108.537623814145,272,67.2704453931289,248,"19-16","9-9",-7.46017730228694,161,2019-04-05
150,"Louisiana Tech","CUSA","18-13",0.532639817881435,103.305033591473,174,102.137194607605,146,66.6209196206928,287,"20-13","9-9",-7.00712273467009,152,2019-04-05
20,"Louisville","ACC","20-14",0.902110987164952,112.926040039521,29,93.094124277395,21,68.2517178160641,203,"20-14","10-8",2.26571169151845,32,2019-04-05
106,"Loyola Chicago","MVC","19-14",0.664546168396468,104.176399628314,158,98.1640828757118,81,63.8817673887832,346,"20-14","12-6",-7.19922251355891,157,2019-04-05
125,"Loyola Marymount","WCC","20-12",0.622710551822872,103.065566637514,178,98.6713000795743,89,63.72424850003,348,"22-12","8-8",-3.98863661757074,105,2019-04-05
268,"Loyola MD","Pat","11-21",0.275647885750685,100.539520204296,228,109.351145258927,289,69.7717883407432,119,"11-21","7-11",-15.0944269467256,300,2019-04-05
19,"LSU","SEC","28-7",0.907396064454529,117.861591785613,10,96.6459876312005,56,70.852837607764,73,"28-7","16-2",7.3001088210494,11,2019-04-05
334,"Maine","AE","4-27",0.116327011295554,92.9955338290547,331,110.926921961362,308,64.9380368941116,330,"5-27","3-13",-20.8946386603223,349,2019-04-05
324,"Manhattan","MAAC","11-21",0.149561463822384,89.2125912148477,342,103.76788282211,170,63.0341327833516,351,"11-21","8-10",-17.3782475033812,329,2019-04-05
242,"Marist","MAAC","12-19",0.32166788016865,100.417715952307,233,107.148789259113,258,65.5914432574828,324,"12-19","7-11",-15.1583333238718,301,2019-04-05
37,"Marquette","BE","24-10",0.852422618880064,111.712580100344,37,95.91199785499,46,70.1178434837064,104,"24-10","12-6",2.69852467176154,29,2019-04-05
165,"Marshall","CUSA","23-14",0.485940358703345,105.489314323088,138,106.006589925732,229,75.364803961872,6,"23-14","11-7",-6.45335360735318,141,2019-04-05
26,"Maryland","B10","23-11",0.887897888923148,111.644463598789,40,93.2577824579206,24,67.348428841448,246,"23-11","13-7",4.17271539808167,23,2019-04-05
353,"Maryland Eastern Shore","MEAC","5-25",0.0346179626040208,85.6588876795388,351,114.408736109686,342,64.2021688444326,343,"7-25","5-11",-19.9154798025025,341,2019-04-05
228,"Massachusetts","A10","11-21",0.343256761655384,102.637412068622,187,108.594542051295,274,68.6825358114774,173,"11-21","4-14",-13.8414478622044,280,2019-04-05
331,"McNeese St.","Slnd","6-21",0.130627879854452,96.3107978508855,301,113.567735421549,338,67.1370441035486,257,"10-21","5-13",-17.4040876729538,330,2019-04-05
55,"Memphis","Amer","22-14",0.797298996839344,108.128683613787,78,95.9891602600741,48,75.3281934811491,7,"22-14","11-7",-1.39514098561061,67,2019-04-05
201,"Mercer","SC","9-20",0.406149681253813,101.896024625547,200,105.31840506517,216,67.9606389680344,218,"11-20","6-12",-12.213780886027,244,2019-04-05
69,"Miami FL","ACC","14-18",0.762812489220927,109.326678991531,63,98.7667705081438,90,67.9542226018394,219,"14-18","5-13",-5.07685693068766,121,2019-04-05
147,"Miami OH","MAC","13-17",0.546844915249347,103.029123963092,179,101.359124071198,136,67.2202624605375,252,"15-17","7-11",-8.74372654137742,181,2019-04-05
4,"Michigan","B10","30-7",0.966714388980866,114.621072848445,21,85.5152276395723,2,65.5960079523825,323,"30-7","15-5",9.21362296379419,6,2019-04-05
6,"Michigan St.","B10","32-6",0.961394824332273,120.421385108979,6,91.0521135995744,13,68.4888350096126,188,"32.4-6.6","16-4",10.675123385239,3,2019-04-05
252,"Middle Tennessee","CUSA","9-21",0.308929352681241,96.7717749605179,296,103.789688565849,171,68.7972689733274,165,"11-21","8-10",-13.3344310282369,269,2019-04-05
