"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
46,"Arizona","P12","7-1",0.83931191950741,109.802603120717,32,95.1005644516513,68,70.1581418498135,171,"17.5-8.5","11.5-8.5",0.711177395405063,31,2020-12-28
60,"Arizona St.","P12","4-3",0.804494659868592,108.796706483106,47,96.2039147770721,84,75.6342011019235,8,"14.1-11.9","11.1-8.9",-0.72510607173556,132,2020-12-28
24,"Arkansas","SEC","8-0",0.883761149150292,108.07078040037,56,90.5943301573226,14,73.2596837484842,36,"20-7","11.4-6.6",0.844610066469678,27,2020-12-28
322,"Arkansas Pine Bluff","SWAC","1-8",0.167405522289546,93.4825154990094,299,107.475592093824,303,71.8111689900783,84,"10.5-16.5","9.5-8.5",-3.31824483703544,298,2020-12-28
308,"Arkansas St.","SB","3-4",0.189313219380911,94.4237962905335,286,107.154267108658,300,69.2817331988577,232,"8-17","5-13",-2.90680814957221,283,2020-12-28
208,"Army","Pat","4-1",0.372206550988311,96.1778722686879,249,100.650779977056,170,71.0296291727938,119,"12.6-8.4","8.6-7.4",0.00797534840911029,74,2020-12-28
83,"Auburn","SEC","6-2",0.736400710434748,103.780137013253,112,94.9110660819886,65,69.6778907372191,202,"13-14","6.9-11.1",0.0818193040520699,66,2020-12-28
193,"Austin Peay","OVC","5-3",0.405612490706332,102.157805279221,138,105.609434062899,275,70.0688865561134,180,"16.2-9.8","12.2-7.8",-1.99984383803642,229,2020-12-28
159,"Ball St.","MAC","4-3",0.500247268689623,98.4185166551342,204,98.4100523862151,127,70.7165298853079,135,"13.1-11.9","11.1-8.9",-1.42304713134449,179,2020-12-28
1,"Baylor","B12","6-0",0.966108700946937,120.929483184494,3,90.3682492034367,12,69.5080957521639,217,"22.5-3.5","14.6-3.4",1.61740077381124,11,2020-12-28
283,"Bellarmine","ASun","1-3",0.230577735786077,95.4060176711758,271,105.945919885522,283,69.5572162835544,212,"10-12","7-9",-1.71509938518267,203,2020-12-28
136,"Belmont","OVC","8-1",0.575512980492605,102.829418085877,127,100.143446505606,163,73.155162551228,38,"20.9-6.1","14.9-5.1",-0.394305596878416,111,2020-12-28
324,"Binghamton","AE","1-6",0.164038926089606,94.6049867298011,282,108.996633545334,329,68.9318376991484,254,"5.1-15.9","5.1-12.9",-5.23210032409692,333,2020-12-28
59,"Boise St.","MWC","6-1",0.806068162686605,105.730194263605,80,93.4107932305643,41,69.6354460850343,207,"20.7-6.3","16.7-5.3",0.537990615387666,39,2020-12-28
118,"Boston College","ACC","2-5",0.634891596695887,104.863901140119,93,99.938377150373,158,72.9957916593014,42,"7.1-18.9","5.1-14.9",-1.86163472186541,216,2020-12-28
182,"Boston University","Pat","0-0",0.442938430480967,100.461884795247,166,102.484620879735,200,68.2432085547675,279,"10.2-5.8","10.2-5.8",0,83,2020-12-28
153,"Bowling Green","MAC","5-2",0.51244124818716,105.433397295527,86,104.978037772976,257,72.6975489469505,53,"15.1-10.9","11.1-8.9",-0.637993262522313,128,2020-12-28
97,"Bradley","MVC","6-3",0.690569453005135,101.796797048079,142,94.9330050434352,66,67.8424591196797,295,"16.6-10.4","10.6-7.4",-0.936592424732865,145,2020-12-28
167,"Bryant","NEC","7-2",0.479969869330783,104.087805703067,104,104.815908710849,253,76.4997101987401,3,"17.2-5.8","13.2-4.8",-0.559693801081969,122,2020-12-28
299,"Bucknell","Pat","0-0",0.203273658464231,90.7364660867885,336,102.180238157231,194,71.1692517057575,114,"5.3-10.7","5.3-10.7",0,82,2020-12-28
115,"Buffalo","MAC","3-3",0.639247075755151,103.431700544087,118,98.4121101909592,128,72.9312843032564,45,"15.2-8.8","13.2-6.8",-1.72321097801265,204,2020-12-28
88,"Butler","BE","2-3",0.72605373365219,106.027227524116,75,97.4110929127148,104,67.461350270277,301,"9.7-15.3","8.7-13.3",-1.08065583795183,151,2020-12-28
52,"BYU","WCC","9-2",0.816826490654097,106.438005275358,70,93.4627841658586,43,72.0970488238008,78,"19.5-7.5","10.5-5.5",0.775852315113893,30,2020-12-28
244,"Cal Baptist","WAC","3-2",0.300113817080347,101.214233209782,156,108.947960544393,327,71.3734907710078,103,"11.3-8.7","7.3-6.7",-1.30496437636357,172,2020-12-28
309,"Cal Poly","BW","2-4",0.187626497412036,95.1633478019843,277,108.097138329796,314,69.7674543573652,197,"6.8-15.2","4.8-11.2",-3.12291515805713,291,2020-12-28
173,"Cal St. Bakersfield","BW","4-3",0.459115387167201,97.6506170850117,217,99.0523534981648,141,66.1661610399572,332,"14.3-10.7","10.3-7.7",-1.13095260521782,158,2020-12-28
300,"Cal St. Fullerton","BW","1-0",0.20254568916288,91.7943180467844,328,103.411973525169,214,70.7812436468919,131,"5.9-13.1","4.9-13.1",0.000608536824482586,78,2020-12-28
297,"Cal St. Northridge","BW","4-3",0.204243079560788,95.5471229973522,268,107.541728458907,311,72.4314275951864,64,"9.4-16.6","5.3-12.7",-1.62355322999245,192,2020-12-28
134,"California","P12","5-4",0.578152898991296,101.440489067679,146,98.69793390277,136,66.6518266589243,323,"10.2-16.8","5.2-14.8",-2.07643417210186,235,2020-12-28
239,"Campbell","BSth","4-3",0.306989180562632,97.6366330568882,218,104.800195837866,252,67.7039428145052,297,"15.5-11.5","11.5-8.5",-1.98826633620231,228,2020-12-28
222,"Canisius","MAAC","1-3",0.337068682747664,98.3639300344828,205,104.322830519747,241,71.6123940715881,89,"9.4-10.6","9.4-10.6",-2.32950299767155,251,2020-12-28
237,"Central Arkansas","Slnd","1-6",0.307807911427513,98.2100979442883,207,105.380491144075,268,74.319837989463,18,"9.4-14.6","8.4-7.6",-2.66484588588186,272,2020-12-28
306,"Central Connecticut","NEC","2-5",0.190659909196712,97.4342046408769,223,110.486440178001,334,72.6046700849507,56,"7.5-13.5","7.5-10.5",-3.87773786026139,319,2020-12-28
274,"Central Michigan","MAC","4-4",0.249857780321783,98.7147767734305,200,108.617455005712,322,73.8469181956126,26,"9.9-17.1","4.9-15.1",-3.32839292466008,299,2020-12-28
313,"Charleston Southern","BSth","1-5",0.18452732878957,90.8304950032095,335,103.359157503023,212,69.1582792722505,243,"8-16","7-13",-4.1117917598492,320,2020-12-28
157,"Charlotte","CUSA","4-3",0.504527183344952,100.117508996843,172,99.959976470484,159,65.7583770548327,337,"11.6-13.4","7.6-10.4",-1.91811824386381,221,2020-12-28
171,"Chattanooga","SC","9-0",0.469504460713945,101.225822243693,155,102.306602444165,197,69.1042024139424,246,"18.2-8.8","9.2-8.8",0.955192146958964,23,2020-12-28
344,"Chicago St.","WAC","0-9",0.0624089696125126,90.24689841248,338,114.224640765202,344,70.8114951332291,130,"0-9","0-0",-5.76041143447789,343,2020-12-28
87,"Cincinnati","Amer","2-5",0.726402305210896,102.266916836201,134,93.9420352026313,50,71.7002895271467,85,"11.6-13.4","9.6-10.4",-2.38582508814367,257,2020-12-28
26,"Clemson","ACC","6-1",0.878387783168233,102.782316301788,128,86.5462083308754,2,67.9049527505955,291,"17.5-8.5","11.5-8.5",1.30194435656782,16,2020-12-28
189,"Cleveland St.","Horz","4-3",0.425727856207228,100.582158835537,165,103.234309116547,210,69.6329002692408,208,"13.3-9.7","13.3-6.7",-1.23202945760577,167,2020-12-28
178,"Coastal Carolina","SB","6-1",0.447008775267575,103.136917379502,125,105.062836051753,260,73.5994312325747,34,"16.2-8.8","10.2-7.8",-0.726361605634643,133,2020-12-28
170,"Colgate","Pat","0-0",0.478064590129928,103.156996909555,123,103.947574205955,231,70.0755215013614,178,"11.2-4.8","11.2-4.8",0,87,2020-12-28
227,"College of Charleston","CAA","2-5",0.329435415121358,99.206094021169,196,105.530804476481,273,66.1085175675909,333,"10.1-14.9","8.1-9.9",-3.3712175657546,303,2020-12-28
25,"Colorado","P12","6-2",0.880315772210077,110.855035472998,25,93.1963208341711,35,68.8958789496449,255,"18.6-8.4","12.6-7.4",0.39252645491871,46,2020-12-28
109,"Colorado St.","MWC","4-1",0.672719789944081,103.501892363554,116,97.2161319499511,102,70.6001182420756,145,"16.2-8.8","12.3-7.7",-0.0647705692653781,93,2020-12-28
33,"Connecticut","BE","3-1",0.864224521075531,111.9769696605,17,95.3306605845883,72,68.4658885718012,271,"15.9-10.1","12.9-10.1",0.189765864219938,58,2020-12-28
311,"Coppin St.","MEAC","1-8",0.185961922917854,88.080492660245,344,100.14702582387,164,76.8557354855292,1,"7-14","5.6-5.4",-5.54951349775491,339,2020-12-28
14,"Creighton","BE","7-2",0.909269565112292,114.091561198518,8,93.3717054729348,40,71.8278934911557,83,"18.7-7.3","14.7-6.3",1.00901476815894,21,2020-12-28
64,"Davidson","A10","5-3",0.787676893930114,111.877115406546,18,99.8234305590171,157,64.4692787351256,345,"15.5-9.5","11.5-6.5",-0.75889133793048,134,2020-12-28
84,"Dayton","A10","4-1",0.730789106970047,103.439344361286,117,94.8358988274196,62,68.4644614174281,272,"13.4-9.6","9.4-8.6",0.288940285388978,51,2020-12-28
254,"Delaware","CAA","2-3",0.277032097703228,97.9040537188228,213,106.420623272459,291,69.1329084738168,244,"9-14","7-11",-2.51531541628207,265,2020-12-28
336,"Delaware St.","MEAC","0-4",0.11268137331487,94.2765826699051,290,112.807157244843,341,73.8378980190123,27,"6.9-17.1","6.5-12.5",-2.76379757491981,276,2020-12-28
330,"Denver","Sum","1-6",0.139786897040272,92.3658295884556,317,108.176311468976,315,72.3342559318308,71,"5.6-17.4","4.6-11.4",-5.38076257727823,336,2020-12-28
57,"DePaul","BE","1-1",0.810565873221109,107.993760787199,57,95.1700716475289,70,72.5359068917342,57,"11.1-11.9","10.1-11.9",-0.423112467665779,113,2020-12-28
212,"Detroit","Horz","1-7",0.357660007178189,102.182776720784,137,107.5202516972,310,70.295824173689,164,"9.2-14.8","8.2-11.8",-5.21656341482665,332,2020-12-28
329,"Dixie St.","WAC","4-1",0.145942510437806,93.3059665352943,302,108.800681425587,326,72.4860764940996,62,"10.1-11.9","4.1-9.9",-0.72487915083621,131,2020-12-28
66,"Drake","MVC","11-0",0.783337542974159,108.089401556015,55,96.6600468403097,92,69.4363175804621,220,"22.3-4.7","13.3-4.7",1.36553549486086,15,2020-12-28
151,"Drexel","CAA","5-2",0.515329653305478,100.848561948095,161,100.312095409914,168,67.6131396524224,298,"16.5-8.5","11.5-6.5",-1.09413545570526,155,2020-12-28
28,"Duke","ACC","3-2",0.876242412517842,109.22717069288,42,92.1325478065808,25,71.4535035479321,98,"13.9-9.1","11.9-7.1",-0.46134175409834,115,2020-12-28
77,"Duquesne","A10","1-1",0.747012395401641,107.573523947609,60,97.9074986325918,114,69.9588341782622,187,"11.3-8.7","10.3-7.7",-0.549148946428698,121,2020-12-28
131,"East Carolina","Amer","7-1",0.587132112553098,99.6551493212706,183,96.6500185418124,91,69.3202327546534,230,"13.8-12.2","7.8-12.2",0.0624558354483724,69,2020-12-28
196,"East Tennessee St.","SC","4-4",0.397173501237961,92.3176575907488,320,95.7287411002606,78,69.6422915989268,206,"11.9-14.1","7.9-10.1",-2.61950613380475,271,2020-12-28
192,"Eastern Illinois","OVC","3-4",0.406557055066134,100.259685243963,167,103.611889819894,221,70.0678996890375,181,"14.7-12.3","11.7-8.3",-1.93789445582101,223,2020-12-28
155,"Eastern Kentucky","OVC","7-2",0.507725591685179,97.6881127219685,216,97.4259404484172,105,76.6724391927628,2,"19.2-7.8","13.2-6.8",-1.02050864133435,148,2020-12-28
154,"Eastern Michigan","MAC","2-2",0.507852867817233,99.948189912606,178,99.6755383143335,154,68.956958674508,253,"14.3-10.7","11.3-9.7",-1.17833057308128,163,2020-12-28
141,"Eastern Washington","BSky","2-4",0.566961311629589,100.684551809313,164,98.3527718753155,124,73.8542554118119,25,"15.5-8.5","14.5-4.5",-1.7911556425772,208,2020-12-28
226,"Elon","CAA","3-1",0.333270185355047,100.111575717942,173,106.333852898421,288,68.561119157875,267,"11.1-10.9","8.1-9.9",-0.72221729640124,130,2020-12-28
270,"Evansville","MVC","3-5",0.252483738151108,96.2932119427927,248,105.82441282219,278,64.5256808925553,344,"5.9-16.1","3.9-12.1",-3.59344651069467,310,2020-12-28
315,"Fairfield","MAAC","1-8",0.181649571562225,89.6519446317178,340,102.188875875544,195,68.6488056615691,264,"6-19","6-14",-6.69461133407956,346,2020-12-28
253,"Fairleigh Dickinson","NEC","2-6",0.277749151666773,100.028842986142,174,108.696428188518,323,72.1691064964343,73,"10.1-13.9","9.1-8.9",-4.19716452206733,323,2020-12-28
158,"FIU","CUSA","6-2",0.502575962086598,103.343856328351,121,103.251302246842,211,72.7411903785593,51,"13.2-10.8","7.2-8.8",-1.59779052596555,191,2020-12-28
22,"Florida","SEC","3-1",0.890278324656929,109.521014492729,38,91.2922028830546,17,69.8016275456613,194,"15-8","11.6-6.4",0.110261046846396,64,2020-12-28
264,"Florida A&M","MEAC","1-5",0.260956467272075,96.027444434434,252,105.12562354565,263,69.9444542688556,188,"4.7-9.3","3.7-3.3",-2.40037193222621,258,2020-12-28
204,"Florida Atlantic","CUSA","5-3",0.375599141399434,97.3545418475824,224,101.753862649726,183,68.7094288423313,262,"10.9-14.1","5.9-11.1",-2.55565981447732,267,2020-12-28
202,"Florida Gulf Coast","ASun","5-2",0.378773446438196,95.8730933897095,259,100.087797020986,162,69.3278927713594,227,"14.7-8.3","9.7-6.3",-0.891587640815702,141,2020-12-28
19,"Florida St.","ACC","5-1",0.892009470320386,111.359759917019,22,92.6809687796448,30,70.6694455004675,140,"17.1-7.9","13.1-6.9",0.637603001386874,35,2020-12-28
135,"Fordham","A10","0-0",0.576757482363868,98.1265397031778,208,95.521071278202,74,66.6342736686019,324,"7.4-10.6","7.4-10.6",0,89,2020-12-28
285,"Fort Wayne","Horz","2-3",0.226130470082046,96.5628578784019,245,107.466160634837,302,70.6281252958579,144,"7.3-13.7","6.3-13.7",-2.71647336731241,274,2020-12-28
186,"Fresno St.","MWC","2-1",0.434125643445366,99.3390070005554,191,101.655038179026,180,68.6720908650345,263,"10.4-15.6","8.4-15.6",-0.626918241054619,127,2020-12-28
82,"Furman","SC","6-3",0.736864438216834,105.728284488319,81,96.6726288872613,93,71.3387635155827,107,"19.9-7.1","13.9-4.1",-1.48300303543747,181,2020-12-28
235,"Gardner Webb","BSth","1-4",0.315388947451982,97.277251070721,225,104.059235714667,234,69.5239190145163,215,"12.8-12.2","11.8-8.2",-2.12673326351928,237,2020-12-28
140,"George Mason","A10","4-2",0.568588722210496,101.58830195276,144,99.1783839564917,145,69.4189135045002,222,"11.2-12.8","7.2-10.8",-1.58074279756319,190,2020-12-28
246,"George Washington","A10","1-6",0.293514087334398,99.4293808251944,188,107.321426221757,301,71.407938742435,102,"4-21","3-15",-5.33764108585327,334,2020-12-28
112,"Georgetown","BE","3-5",0.652875469093833,103.403725120173,119,97.8768747356721,113,72.427656500446,65,"8-19","5.9-16.1",-2.40116859765699,259,2020-12-28
89,"Georgia","SEC","7-0",0.724780255945174,102.297813545326,133,94.0370088332989,53,73.7533445811552,31,"13.8-11.2","6.8-11.2",0.613576264782828,36,2020-12-28
233,"Georgia Southern","SB","6-3",0.319358463344944,95.547098625413,269,102.045744089222,190,70.2675487858212,167,"14.2-12.8","8.2-9.8",-1.93691841246339,222,2020-12-28
101,"Georgia St.","SB","6-1",0.687274558679762,105.574920484323,84,98.588100124192,133,71.6073332750147,90,"20.5-4.5","14.5-3.5",0.112321404908564,63,2020-12-28
73,"Georgia Tech","ACC","4-3",0.769873677072386,107.652153539424,59,96.9210473178734,97,69.1035075847436,247,"12-14","8-12",-1.12419523619715,157,2020-12-28
2,"Gonzaga","WCC","8-0",0.964576492078331,122.236972546708,1,91.709864990593,22,75.7861295643613,5,"23.8-1.2","14.8-1.2",3.09911012316332,1,2020-12-28
302,"Grambling St.","SWAC","2-5",0.199550454981287,92.5618818812454,315,104.445904189967,245,70.4768811582864,152,"9-11","7-6",-3.09703464849316,290,2020-12-28
143,"Grand Canyon","WAC","4-3",0.561543307611384,103.642288225879,113,101.436193803141,178,67.344333834613,308,"15.3-6.7","10.4-3.6",-1.53029062781453,184,2020-12-28
263,"Green Bay","Horz","0-8",0.26338182054954,97.5115776765519,219,106.634046695921,295,70.4936963951545,150,"6.8-17.2","6.8-13.2",-4.92787434791526,330,2020-12-28
331,"Hampton","BSth","3-4",0.131192307755117,91.2148660206297,332,107.512326075249,307,73.5715640797176,35,"8.9-16.1","7.9-12.1",-3.42577113932181,306,2020-12-28
229,"Hartford","AE","5-4",0.327338406988633,93.2683932361435,303,99.2966201194751,147,67.8326411898682,296,"11.8-11.2","8.8-9.2",-2.20087353664623,244,2020-12-28
203,"Hawaii","BW","2-0",0.377290601316268,97.7993412539788,214,102.154732054515,193,70.2375573692897,168,"9.6-8.4","7.6-8.4",0.00121707364896517,76,2020-12-28
250,"High Point","BSth","2-5",0.280297125339981,96.7462804760401,240,105.013704928098,259,71.3276162066946,109,"12.2-12.8","10.2-9.8",-3.73916422733876,315,2020-12-28
152,"Hofstra","CAA","4-3",0.512826860353038,102.139024690122,139,101.684245206061,181,70.2684120597364,166,"15.5-9.5","11.5-6.5",-0.81141595649485,136,2020-12-28
341,"Holy Cross","Pat","0-0",0.0908921900948463,91.4701667828004,329,111.74901820373,339,70.0702488668136,179,"2.5-13.5","2.5-13.5",0,81,2020-12-28
7,"Houston","Amer","7-0",0.926528380317285,110.162108194238,31,88.3722258763764,4,67.3476573625041,306,"22.2-2.8","17.2-2.8",1.8517079003683,7,2020-12-28
342,"Houston Baptist","Slnd","1-7",0.0762473531503682,91.9959591774962,325,114.280318175589,345,74.8783649621578,13,"5.4-19.6","3.4-12.6",-4.21321717666095,324,2020-12-28
339,"Howard","MEAC","1-4",0.0986825246694043,95.9518218190912,254,116.301930623755,347,70.9080526385456,126,"4.8-10.2","2.8-6.2",-3.53836724572055,308,2020-12-28
332,"Idaho","BSky","0-5",0.130747374143338,91.8665895958501,327,108.317308038446,318,70.3295038343933,161,"5.4-17.6","5.4-14.6",-3.71278087946689,314,2020-12-28
307,"Idaho St.","BSky","4-5",0.189550053690734,92.9416683333123,311,105.458169303479,270,68.5374912370293,268,"10.4-15.6","7.4-11.6",-3.84980975211438,316,2020-12-28
6,"Illinois","B10","7-3",0.930032968215624,117.545601198242,5,93.8645512475548,47,72.7750276315567,50,"17.4-8.6","13.4-6.6",1.75465646294865,8,2020-12-28
185,"Illinois Chicago","Horz","5-2",0.438195953383759,96.6584323756255,243,98.7697127918726,138,69.9690737912534,186,"14.4-8.6","11.4-6.6",-1.08651583378853,153,2020-12-28
220,"Illinois St.","MVC","3-5",0.338430550385299,98.6131372732422,202,104.531776343105,247,72.0662494124885,79,"6.8-15.2","3.8-12.2",-2.50193994377979,263,2020-12-28
312,"Incarnate Word","Slnd","1-3",0.184558146115639,95.7509899420289,264,108.956418404471,328,69.1759616202667,240,"9.9-13.1","6.9-9.1",-2.49547271949952,262,2020-12-28
18,"Indiana","B10","5-4",0.89450766736529,107.097178352841,64,88.9305127698849,5,68.890572569085,256,"14.7-12.3","9.7-10.3",0.0694326395785515,68,2020-12-28
117,"Indiana St.","MVC","3-4",0.636775553051564,103.097127327527,126,98.1850986601515,120,69.6665828510934,204,"8.8-10.2","5.8-8.2",-1.86733348060872,217,2020-12-28
209,"Iona","MAAC","5-3",0.371705446444573,99.5220378435894,187,104.169900397143,237,68.7459480511316,259,"13.8-11.2","11.1-8.9",-1.85849652301718,214,2020-12-28
11,"Iowa","B10","7-2",0.913692610893082,121.470266946899,2,98.9375392975126,139,72.9231878613065,46,"17.5-9.5","11.5-8.5",0.656345715898464,34,2020-12-28
119,"Iowa St.","B12","2-4",0.633668664428005,103.880955182625,109,99.0469967243209,140,70.1574438453145,172,"5.5-17.5","3.2-14.8",-2.05006251274004,233,2020-12-28
242,"IUPUI","Horz","1-0",0.302708913209101,99.9816062530041,175,107.50587252804701,306,72.136940079822,75,"7.8-9.2","6.8-9.2",0.037411329856614,73,2020-12-28
296,"Jackson St.","SWAC","0-5",0.205819767852982,90.0652605382478,339,101.286460703684,175,71.6350989190857,87,"7.8-11.2","7.8-6.2",-2.83920639679332,281,2020-12-28
278,"Jacksonville","ASun","6-4",0.242499917141554,94.7857805887474,280,104.654538854103,250,69.6681246151337,203,"13-13","7-9",-2.5078838616909,264,2020-12-28
190,"Jacksonville St.","OVC","6-2",0.419171457547994,95.778921447097,262,98.5344000743987,131,68.7924638765693,258,"16.4-9.6","12.4-7.6",-0.890319408314686,140,2020-12-28
213,"James Madison","CAA","3-3",0.349192498909898,100.960431440664,160,106.576920384814,294,72.527710312526,59,"11.5-12.5","8.5-9.5",-2.00773671087882,230,2020-12-28
12,"Kansas","B12","8-1",0.910832601916689,111.161938201839,23,90.8231927885352,15,69.9749415166158,184,"18.1-7.9","11.8-6.2",2.47281537026989,2,2020-12-28
100,"Kansas St.","B12","4-5",0.687657501941744,105.220505032464,91,98.2419123077266,121,66.5780889440608,325,"10.6-16.4","5.1-12.9",-2.79261547147137,279,2020-12-28
335,"Kennesaw St.","ASun","3-5",0.116948686937384,89.4471948101161,341,106.638427647783,296,69.2425966648398,236,"7-17","4-12",-3.35340444806217,301,2020-12-28
187,"Kent St.","MAC","3-1",0.43378607604773,99.7775110563439,180,102.116040099008,191,71.1400592366188,115,"11.7-12.3","8.7-11.3",-0.0331709836751415,91,2020-12-28
53,"Kentucky","SEC","1-6",0.815416591239611,104.195519351439,102,91.5684444625693,21,69.7069083416841,201,"10.4-15.6","9-9",-3.02349073019875,287,2020-12-28
166,"La Salle","A10","3-5",0.482985887225133,96.9050233072403,236,97.4804256904216,106,69.0468453557613,251,"8-17","5-13",-3.22396150683089,294,2020-12-28
184,"Lafayette","Pat","0-0",0.440440497690358,104.137037395277,103,106.327385218469,287,68.7283933135119,260,"10.7-5.3","10.7-5.3",0,80,2020-12-28
314,"Lamar","Slnd","1-7",0.182640321322362,88.8221689887729,343,101.184529694719,173,72.3626055226185,68,"8.1-16.9","7.1-9.9",-5.21406741940734,331,2020-12-28
295,"Lehigh","Pat","0-0",0.205973194221989,94.5862227624409,283,106.362008859284,289,70.0554650220986,182,"6.2-9.8","6.2-9.8",0,86,2020-12-28
96,"Liberty","ASun","8-3",0.698528160556645,105.36977097897,88,97.9450222690229,116,65.1664514395945,342,"21.7-5.3","13.7-2.3",-0.610576754095194,125,2020-12-28
245,"Lipscomb","ASun","4-5",0.295589940314478,98.5835622615223,203,106.316074582874,286,68.2991947530833,277,"13-13","8-8",-3.42507317267098,305,2020-12-28
137,"Little Rock","SB","4-3",0.574593284484728,104.719969237177,94,102.01799702343,189,70.6510329980508,143,"16.5-8.5","12.5-5.5",-1.63660464107317,194,2020-12-28
259,"LIU Brooklyn","NEC","1-1",0.271392947076038,96.8216912993515,238,105.503742600965,272,74.2317958335912,20,"9.2-8.8","9.2-8.8",-0.91881811289566,143,2020-12-28
224,"Long Beach St.","BW","1-2",0.335389813864806,98.3075485615755,206,104.3312576447,242,73.8267265387494,29,"9.7-10.3","8.7-8.3",-1.19253163677942,165,2020-12-28
292,"Longwood","BSth","1-7",0.21245890434018,94.4698198014195,285,105.86958214082,280,69.5956050812381,210,"10.5-15.5","8.5-11.5",-5.75933352700661,342,2020-12-28
188,"Louisiana Lafayette","SB","6-1",0.431110938101248,96.3026433246182,247,98.6531880865968,135,74.6322093876017,16,"15.8-9.2","9.8-8.2",0.122124448708195,60,2020-12-28
298,"Louisiana Monroe","SB","2-5",0.204216763181829,91.9664569188491,326,103.513017330683,217,67.332600897983,310,"7.3-17.7","5.3-12.7",-4.11806743546236,321,2020-12-28
122,"Louisiana Tech","CUSA","7-2",0.627177284106327,101.241236135678,153,96.7642663818622,95,71.6238074412768,88,"16.8-10.2","9.8-8.2",-0.901088200750561,142,2020-12-28
42,"Louisville","ACC","6-1",0.851638749987147,108.670599751326,49,93.350730799962,38,67.3016606969835,311,"16.4-9.6","11.4-8.6",1.4103372517947,14,2020-12-28
44,"Loyola Chicago","MVC","6-2",0.841372250795674,109.702923701848,34,94.887438276806,64,67.6011116623207,299,"17.8-6.2","13.8-4.2",-0.399407124556554,112,2020-12-28
125,"Loyola Marymount","WCC","5-3",0.618088912556164,102.206948535167,136,98.0164112678654,117,69.3229451451993,228,"12.7-11.3","7.7-8.3",-1.06948604380678,150,2020-12-28
228,"Loyola MD","Pat","0-0",0.327901033118109,99.9666923278068,177,106.404216774267,290,70.9957186716245,122,"8.1-7.9","8.1-7.9",0,84,2020-12-28
45,"LSU","SEC","5-1",0.83954579661258,115.107822527779,6,99.6803994310141,155,71.1835052837277,113,"15.1-9.9","9.7-8.3",0.0467789858018096,71,2020-12-28
316,"Maine","AE","0-3",0.178818739990939,92.2465614252974,321,105.321652510857,267,68.2104544772699,280,"5.1-13.9","5.1-12.9",-2.42043785353517,261,2020-12-28
272,"Manhattan","MAAC","1-3",0.251246626420295,95.3718166810362,273,104.871671574974,254,68.0316302006058,289,"6.4-12.6","5.7-12.3",-2.79862287204414,280,2020-12-28
200,"Marist","MAAC","5-1",0.38308336314684,93.5845262048715,298,97.5434779517394,107,68.0175228342554,290,"12.8-9.2","10.8-9.2",-0.490679468026817,117,2020-12-28
50,"Marquette","BE","5-5",0.82726855520035,110.806866618523,27,96.696847752686,94,69.1604039192828,242,"13.5-12.5","9.5-10.5",-0.79684436721388,135,2020-12-28
85,"Marshall","CUSA","6-1",0.728073276504255,103.924967870707,107,95.3952119109312,73,75.6491667250668,7,"18.1-6.9","12.1-5.9",0.120762351084079,61,2020-12-28
48,"Maryland","B10","6-3",0.835031199340411,112.382760868022,15,97.6014212486261,108,67.5487046103425,300,"13.4-12.6","8.4-11.6",0.237329549079776,54,2020-12-28
