"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
303,"Army","Pat","6-6",0.213657975182566,93.2704577425452,313,104.460509808631,265,71.8182251100993,42,"14.1-15.9","8.1-9.9",-4.02414330472596,255,2021-12-23
10,"Auburn","SEC","11-1",0.92550361989807,110.512395317931,27,88.7686123997479,12,71.0432174557663,62,"25-6","13.2-4.8",2.41196836288088,7,2021-12-23
296,"Austin Peay","OVC","4-6",0.226190500346429,96.9662575048013,242,107.911891043785,325,68.3518007986059,177,"11.1-16.9","7.1-10.9",-3.56046894004288,238,2021-12-23
236,"Ball St.","MAC","5-6",0.349543092391707,100.504582360955,168,106.081483741307,296,71.0225732496243,63,"14.1-16.9","9.1-10.9",-3.90916944383818,253,2021-12-23
3,"Baylor","B12","11-0",0.953871093386993,115.400516374664,6,88.6778205077435,11,68.2635525096409,179,"26-5","13.5-4.5",2.83125402893293,2,2021-12-23
237,"Bellarmine","ASun","6-8",0.346471250211588,102.290177467582,127,108.093338803748,327,65.2829955251708,319,"13.9-17.1","7.7-8.3",-2.9787020765196,203,2021-12-23
47,"Belmont","OVC","10-3",0.817449866617145,108.156409421348,45,94.9372610840131,76,70.6620973620492,79,"25.6-5.4","15.6-2.4",0.849035997590099,34,2021-12-23
344,"Bethune Cookman","SWAC","2-9",0.113533767128793,89.7677848863203,345,107.332793982418,318,67.4547679546988,233,"9.4-20.6","6.4-11.6",-5.70351578020479,317,2021-12-23
307,"Binghamton","AE","3-6",0.204550180727653,94.5813183098261,283,106.437200454539,303,68.0689091493611,192,"10.8-17.2","6.8-11.2",-4.4153992076629,274,2021-12-23
52,"Boise St.","MWC","9-4",0.800132605658861,99.8173342088975,187,88.4752131809276,8,66.8410558952049,261,"19.9-11.1","10.9-7.1",-1.23973730241274,114,2021-12-23
119,"Boston College","ACC","6-5",0.628047307512848,103.004162083608,110,98.4173711749442,129,65.5404105618371,310,"12.7-16.3","7.7-11.3",-2.59995575896414,183,2021-12-23
168,"Boston University","Pat","9-4",0.497436077796806,102.370467520295,125,102.461802924557,223,65.0157093895241,325,"21.9-9.1","12.9-5.1",-1.77927905846063,143,2021-12-23
209,"Bowling Green","MAC","7-4",0.413705996611224,100.748539447133,163,103.849887787515,253,72.7632746391488,24,"16.3-14.7","9.3-10.7",-2.31288064558841,167,2021-12-23
142,"Bradley","MVC","7-6",0.556472902261224,98.562867817033,211,96.6375784858983,98,68.3787998020213,175,"15.9-15.1","9.1-8.9",-3.42083659103244,230,2021-12-23
147,"Brown","Ivy","8-5",0.549369844496483,98.3130387050532,214,96.6337834345953,97,68.7638619801881,159,"17.5-11.5","9.2-4.8",-2.65313612694919,189,2021-12-23
225,"Bryant","NEC","4-7",0.38173147045035,99.7200013771562,190,103.99025398967,256,71.379532113728,53,"15.4-13.6","11.4-6.6",-3.54376944100314,237,2021-12-23
293,"Bucknell","Pat","3-9",0.232956817440929,96.9920397318895,241,107.582083929732,320,70.9858615929486,66,"11.8-19.2","8.5-9.5",-6.45798891163887,337,2021-12-23
101,"Buffalo","MAC","6-4",0.67196855153682,105.878075144858,73,99.4775008930983,155,71.9884089188305,35,"20.5-9.5","14.5-5.5",-1.44729661021183,125,2021-12-23
144,"Butler","BE","7-4",0.550849438333991,98.3059539131739,215,96.5765999844117,96,63.0580594351359,348,"12-18","5-14",-0.566536416160462,85,2021-12-23
24,"BYU","WCC","10-3",0.878151507156012,107.56838438083,53,90.5936486303318,27,69.3576900849415,132,"23.2-7.8","11.4-4.6",1.01691962236623,29,2021-12-23
199,"Cal Baptist","WAC","9-3",0.452141286886351,100.601339577878,167,102.295246043616,218,68.226176596528,187,"19.6-11.4","9.6-8.4",-0.539217059378418,83,2021-12-23
283,"Cal Poly","BW","3-8",0.248446847262582,93.9997496183068,292,103.497289463708,244,63.7329322865592,340,"9.8-21.2","6.8-13.2",-5.71779247051836,318,2021-12-23
250,"Cal St. Bakersfield","BW","5-4",0.322585369891777,93.2534635995881,314,99.4679629321594,154,66.0034157090015,299,"13.5-15.5","8.5-11.5",-1.57222496512021,130,2021-12-23
200,"Cal St. Fullerton","BW","6-5",0.448729044732777,102.438528725873,122,104.288299765113,262,66.6138277543148,271,"17-14","11-9",-2.8268493038856,196,2021-12-23
306,"Cal St. Northridge","BW","4-7",0.205018700023376,93.7916033920996,295,105.522091282317,288,65.4847017480145,314,"10.8-20.2","5.8-14.2",-4.06610771021695,259,2021-12-23
115,"California","P12","8-5",0.635450100467498,99.5104754527007,193,94.816531606818,73,65.763119111863,305,"14.5-16.5","7.5-12.5",-1.79964758140584,144,2021-12-23
162,"Campbell","BSth","7-4",0.518417311845978,101.916104936559,137,101.265021263736,189,63.1934397994786,345,"19.9-9.1","11.3-4.7",-1.9959223343166,151,2021-12-23
310,"Canisius","MAAC","4-9",0.200778116335051,93.4581836552059,306,105.386986876179,286,69.7894319616701,113,"9-22","5-15",-6.17852023877607,333,2021-12-23
335,"Central Arkansas","ASun","2-9",0.135750369873769,95.0615482394223,275,111.662943745754,346,73.5369152213146,13,"6.5-22.5","3.4-12.6",-5.42622676321826,308,2021-12-23
341,"Central Connecticut","NEC","3-9",0.120533128942532,91.8172845146317,325,109.138442929907,331,67.9099387789044,204,"8.2-22.8","5.2-12.8",-6.08936733094012,330,2021-12-23
347,"Central Michigan","MAC","1-10",0.101373392128199,95.4984049782446,268,115.451857926594,356,69.2821208373051,136,"3.9-27.1","2.9-17.1",-6.23695710239717,335,2021-12-23
339,"Charleston Southern","BSth","3-9",0.125538265370013,91.0112736577233,335,107.744837189651,321,74.5138021523991,4,"8.3-20.7","4.3-11.7",-6.18637790136126,334,2021-12-23
163,"Charlotte","CUSA","7-5",0.511452559488405,107.376160926683,59,106.949204380027,311,66.7952131279775,264,"16.7-13.3","9.7-8.3",-2.2683004644311,163,2021-12-23
83,"Chattanooga","SC","10-3",0.742009674183521,111.562806508106,21,101.770813095671,200,63.0617578185231,347,"23.5-7.5","13.5-4.5",-0.0390292252009407,58,2021-12-23
351,"Chicago St.","WAC","4-9",0.0888719456537772,87.2477303459495,352,106.819630460783,307,68.4654200170115,171,"6-25","2-16",-6.11929417483654,332,2021-12-23
59,"Cincinnati","Amer","10-3",0.789257846075513,101.797351543584,141,90.7548285293825,30,67.415623966408,236,"20.6-10.4","10.6-7.4",-0.0779747983615457,59,2021-12-23
45,"Clemson","ACC","9-4",0.821865124832927,110.235007618447,28,96.5108008039349,93,67.4001426217151,238,"19.6-11.4","11.6-8.4",-0.810377398079551,96,2021-12-23
121,"Cleveland St.","Horz","6-3",0.622681148610209,105.803724833563,76,101.293817469986,190,67.8973418160827,205,"21-8","17-5",-1.16276076121467,110,2021-12-23
187,"Coastal Carolina","SB","7-4",0.472531310839585,100.843583238726,161,101.812673626851,202,67.6309363504405,218,"17.8-12.2","9.8-8.2",-2.64819109830352,187,2021-12-23
159,"Colgate","Pat","4-9",0.519622978675994,106.471560372926,66,105.746954594637,291,68.449921406017,173,"17.2-13.8","13.2-4.8",-5.3324758454914,303,2021-12-23
138,"College of Charleston","CAA","8-4",0.559629393614498,101.901805396718,139,99.8001635346551,163,76.7693029985137,1,"18.5-11.5","10.5-7.5",-1.20202539739529,111,2021-12-23
114,"Colorado","P12","9-3",0.63619690871493,101.522803609207,150,96.7068118481808,99,66.5616161413591,274,"16-14","8-12",-0.458719090526605,80,2021-12-23
39,"Colorado St.","MWC","10-0",0.834630573621613,113.430882177948,14,98.5365783736222,132,69.6177499156085,120,"21.5-5.5","11.5-5.5",2.0318247011593,16,2021-12-23
354,"Columbia","Ivy","3-9",0.0648392512976658,90.806337404788,339,114.525702910236,354,68.7242999401079,163,"4.4-21.6","1.4-12.6",-7.50803925092868,347,2021-12-23
33,"Connecticut","BE","10-3",0.864492715646406,108.087318783266,48,92.0009365771866,41,67.4798284444274,228,"21-10","12-8",0.761746085044994,35,2021-12-23
315,"Coppin St.","MEAC","1-14",0.195608219716543,91.6640812526276,326,103.656728089546,248,73.6029165448922,11,"8.4-20.6","7.4-6.6",-9.18743665176822,357,2021-12-23
229,"Cornell","Ivy","8-2",0.365050140361857,101.62414094625,146,106.635079518022,304,73.1605156892747,19,"14.7-9.3","6.7-7.3",-0.357813080128747,74,2021-12-23
54,"Creighton","BE","9-3",0.798524724561946,107.542628004094,54,95.4058165607174,82,67.7974038129539,209,"18.3-11.7","10.3-8.7",0.131828449320567,53,2021-12-23
265,"Dartmouth","Ivy","3-8",0.293444281941417,95.1396685681605,274,102.694231304893,229,64.5369058192865,332,"10.2-16.8","5.7-8.3",-5.27510380708704,299,2021-12-23
55,"Davidson","A10","10-2",0.797383772706367,111.437830420211,24,98.9222786853174,144,65.5056588830826,313,"22.5-7.5","12.5-5.5",0.733375721562646,36,2021-12-23
102,"Dayton","A10","8-5",0.671344851027874,103.848306937672,98,97.594434833025,110,65.0004487520528,326,"18-13","10-8",-1.72795493780371,138,2021-12-23
136,"Delaware","CAA","9-4",0.562764373483153,105.096877319294,86,102.815458423049,232,67.9786465641921,200,"19.6-11.4","10.6-7.4",-1.72893882238146,139,2021-12-23
356,"Delaware St.","MEAC","2-11",0.0433359521320562,87.9196791535182,351,115.066242188786,355,68.2046139472474,188,"5.4-22.6","2.4-11.6",-9.1206044358713,356,2021-12-23
316,"Denver","Sum","5-10",0.190847725995064,93.5782039381785,303,106.102665440625,297,66.7291856745147,268,"11.4-19.6","6.4-11.6",-7.73765140575319,349,2021-12-23
89,"DePaul","BE","9-1",0.709755525186149,105.414007483997,82,97.5279755067786,107,71.9319313329401,37,"16.1-11.9","7.1-10.9",0.694293041457859,39,2021-12-23
227,"Detroit","Horz","4-7",0.378128834909942,102.364738364954,126,106.890291404371,310,66.8813742107501,260,"14.9-16.1","12.9-9.1",-3.29033993846781,222,2021-12-23
269,"Dixie St.","WAC","7-6",0.278963672886838,97.6960910366605,225,106.105740936228,298,73.4732201117592,14,"12.6-18.4","5.6-12.4",-3.35784208442188,225,2021-12-23
90,"Drake","MVC","9-4",0.704480253190936,107.327769512594,60,99.5187576507736,157,66.3178877048567,284,"20.5-10.5","11.5-6.5",-1.32987606513581,119,2021-12-23
202,"Drexel","CAA","5-5",0.435479626869865,100.003552118981,182,102.286060089452,216,67.7389083241899,214,"13.7-14.3","8.7-9.3",-2.70389749527547,192,2021-12-23
8,"Duke","ACC","11-1",0.930959083414738,116.021234999573,5,92.5319926958435,42,70.4519918037145,85,"26-5","16-4",2.23648579189725,9,2021-12-23
193,"Duquesne","A10","5-7",0.460704926975942,102.128299166815,132,103.536680769947,246,66.4201967109785,280,"11.7-18.3","6.7-11.3",-4.64737225309126,283,2021-12-23
137,"East Carolina","Amer","9-3",0.561878336188113,103.183366049671,109,100.975090568564,183,69.2503248949246,138,"16.2-13.8","7.2-10.8",-1.23185748654108,113,2021-12-23
149,"East Tennessee St.","SC","8-5",0.544781154022404,102.811123309903,118,101.217902978781,188,66.0579167086625,297,"18.1-12.9","10.1-7.9",-1.67150923375485,137,2021-12-23
355,"Eastern Illinois","OVC","2-11",0.0584841170326578,82.6714741663983,357,105.267405182647,282,67.4999992636128,227,"4.4-26.6","2.4-15.6",-8.39020821897832,353,2021-12-23
148,"Eastern Kentucky","ASun","7-6",0.547556731499187,103.448223833944,103,101.746009938092,199,73.5867297979951,12,"18.7-11.3","10.7-5.3",-3.65299187563683,243,2021-12-23
261,"Eastern Michigan","MAC","5-6",0.30172559961976,94.6788330382049,281,101.845317629441,205,71.2013157948414,57,"12.9-18.1","7.9-12.1",-3.04962796598997,209,2021-12-23
254,"Eastern Washington","BSky","6-6",0.317647561662882,97.6262301794781,227,104.337777649799,263,71.5461436221491,51,"15.5-15.5","9.5-10.5",-2.89429985954451,198,2021-12-23
297,"Elon","CAA","3-10",0.22431894171232,97.1641724786336,236,108.233033102146,329,69.9057952196749,102,"8.2-22.8","5.2-12.8",-5.77074512925626,322,2021-12-23
253,"Evansville","MVC","4-8",0.317918956233458,95.0472837787164,276,101.570478346699,197,63.8718752527108,337,"8.4-20.6","4.4-13.6",-5.42597100615018,307,2021-12-23
164,"Fairfield","MAAC","8-5",0.510552530478375,102.436890553032,123,102.061535085961,212,65.0625923050634,323,"18.6-12.4","12.6-7.4",-2.81412557452557,195,2021-12-23
338,"Fairleigh Dickinson","NEC","0-10",0.128005314590969,93.5883583891101,302,110.581243026128,342,70.3230392086998,91,"5.5-22.5","5.5-12.5",-6.52369147947304,342,2021-12-23
224,"FIU","CUSA","8-3",0.38235749296611,93.5994838475289,301,97.58513729219,109,67.4602725389332,230,"15.4-13.6","7.4-10.6",-1.77586074148329,142,2021-12-23
25,"Florida","SEC","9-3",0.877497784023531,107.747359025175,52,90.7924908932078,31,68.9779972504051,150,"21.1-9.9","11.3-6.7",-0.132616529675716,66,2021-12-23
301,"Florida A&M","SWAC","2-9",0.219906022533422,89.7010677787416,346,100.141906773798,170,68.8336203647042,156,"11.9-18.1","9.9-8.1",-5.5033160821732,311,2021-12-23
204,"Florida Atlantic","CUSA","7-6",0.420611293474142,100.672726211633,164,103.515773932907,245,66.6247944663084,270,"14.9-16.1","7.9-10.1",-4.54417375617123,280,2021-12-23
182,"Florida Gulf Coast","ASun","10-4",0.481578161705444,102.073632921166,134,102.730077524028,230,70.916855845498,68,"19.8-10.2","9.8-6.2",-1.75739176237199,141,2021-12-23
40,"Florida St.","ACC","6-4",0.834426458806087,104.368094815763,90,90.6754552035341,29,69.2941563320806,135,"17.1-11.9","11.1-8.9",-1.24863150056871,115,2021-12-23
173,"Fordham","A10","7-5",0.489244243904234,94.9414353583159,278,95.297344093786,79,68.8164253364683,157,"14.7-15.3","7.7-10.3",-3.10998412180782,212,2021-12-23
264,"Fort Wayne","Horz","5-5",0.293633360913319,99.2167266015072,197,107.086537315027,314,67.9961843717553,199,"14.2-15.8","10.2-11.8",-3.6913676087804,245,2021-12-23
36,"Fresno St.","MWC","10-3",0.852974279332916,104.677563357984,88,89.837693735823,22,62.5342335407857,352,"23-8","13-5",-0.102705555980052,62,2021-12-23
110,"Furman","SC","8-5",0.639017380149783,109.796225428887,32,104.476808872333,268,66.7048769415902,269,"19.7-11.3","11.7-6.3",-1.49386865402647,127,2021-12-23
195,"Gardner Webb","BSth","5-7",0.459092530613851,96.1967332989995,257,97.5783807591089,108,69.8054348106834,110,"16-13","10.6-5.4",-4.355044095992,269,2021-12-23
99,"George Mason","A10","7-5",0.685416789367023,103.898897667957,97,97.0958291703421,103,66.5486473273164,276,"17.6-12.4","10.6-7.4",-2.5484836059166,178,2021-12-23
259,"George Washington","A10","4-8",0.304330506087459,92.0370195718898,321,98.8974139116592,141,69.8144089495763,109,"8.3-21.7","4.3-13.7",-5.80382338023314,323,2021-12-23
161,"Georgetown","BE","6-5",0.518423281161755,102.539314339489,121,101.884037510533,206,72.3510596593331,29,"10.6-19.4","4.6-14.4",-3.05413520089696,210,2021-12-23
188,"Georgia","SEC","5-7",0.471715869961139,102.689237422649,119,103.705565948115,251,69.8718259579914,106,"9.5-21.5","3.9-14.1",-4.27867133157301,264,2021-12-23
196,"Georgia Southern","SB","7-4",0.458137898059138,97.0110315116903,239,98.4372802079009,130,67.5905124175737,222,"16.3-12.7","9.3-8.7",-2.04113499876953,157,2021-12-23
176,"Georgia St.","SB","6-5",0.487279194598148,102.98134111841,113,103.438103564293,242,70.5675842580963,81,"15.8-13.2","9.8-8.2",-2.26776362718108,162,2021-12-23
108,"Georgia Tech","ACC","6-5",0.654071116814834,100.072689247012,180,94.6803990508882,69,68.2514802299723,180,"13.3-16.7","7.3-12.7",-2.17150159748804,161,2021-12-23
2,"Gonzaga","WCC","10-2",0.965949954086954,119.219965694047,3,89.1282433370109,16,72.452445532676,28,"25.4-3.6","14.4-1.6",1.72498803308531,20,2021-12-23
317,"Grambling St.","SWAC","3-9",0.188278342140726,91.4562552307908,329,103.847635368809,252,70.7688392226709,76,"11.8-18.2","8.8-9.2",-4.83922380188598,289,2021-12-23
109,"Grand Canyon","WAC","10-2",0.653663674917528,101.763884208518,143,96.2955393959956,89,64.3282290394366,334,"22.5-7.5","12.5-5.5",-0.121032658215787,64,2021-12-23
319,"Green Bay","Horz","2-9",0.186647115332356,96.2234406932916,256,109.362520430461,333,63.840137424299,338,"8.7-22.3","7.7-14.3",-6.46166560487645,338,2021-12-23
334,"Hampton","BSth","4-7",0.135962199492074,88.287458108076,349,103.689567257026,250,67.6940185136637,216,"8.4-18.6","4.4-11.6",-5.36827089705331,304,2021-12-23
328,"Hartford","AE","2-10",0.158251988335715,96.6201703721206,251,111.733577779399,347,69.5349459797086,122,"7.6-22.4","5.6-12.4",-8.14497933677588,352,2021-12-23
178,"Harvard","Ivy","8-4",0.485806199289579,97.3006020633405,232,97.7822901017556,112,70.0845333222823,95,"16.4-10.6","8.3-5.7",-2.37870719903946,173,2021-12-23
226,"Hawaii","BW","4-5",0.378911736053778,101.499588288761,152,105.956225191099,294,68.7607171804747,160,"13.7-15.3","9.3-9.7",-3.64149034100065,242,2021-12-23
256,"High Point","BSth","6-6",0.315729853319818,95.1520772307071,273,101.771929407796,201,65.7628600412651,306,"14.3-15.7","8.3-7.7",-4.28326959643111,267,2021-12-23
70,"Hofstra","CAA","8-5",0.761092369244729,111.511910394902,22,100.824040002917,179,69.15829392295,142,"21.8-9.2","13.8-4.2",-0.558317394368012,84,2021-12-23
352,"Holy Cross","Pat","2-10",0.0768588748982623,90.6706257391324,340,112.549253681914,349,66.7902613241347,265,"5.8-24.2","3.8-14.2",-8.3949218139276,354,2021-12-23
1,"Houston","Amer","11-2",0.969276041027701,115.025578656472,8,85.2018810714417,3,66.144218154465,291,"27.4-3.6","16.4-1.6",1.39719863134502,24,2021-12-23
346,"Houston Baptist","Slnd","3-6",0.106268483199051,91.3927421157312,330,109.983952929965,335,70.4081287861336,87,"8.9-16.1","4.5-9.5",-3.60914465176655,240,2021-12-23
221,"Howard","MEAC","6-6",0.388935604338676,101.604550300501,149,105.675627264819,289,71.8695190462056,39,"18.2-10.8","10.5-3.5",-3.89669345663076,252,2021-12-23
330,"Idaho","BSky","3-8",0.148131253090133,96.0504463090602,259,111.831079371287,348,71.2236661163449,55,"8.4-21.6","5.4-14.6",-5.73139986749791,320,2021-12-23
331,"Idaho St.","BSky","2-9",0.144017781250331,91.085329687303,334,106.35477934714,301,63.7841137603647,339,"6.5-22.5","4.5-15.5",-7.28669351919517,346,2021-12-23
18,"Illinois","B10","9-3",0.908638377118679,115.0569224801,7,94.224221089276,61,68.7439903731559,161,"21.2-9.8","13.2-6.8",0.318183494071149,49,2021-12-23
248,"Illinois Chicago","Horz","4-7",0.329568180067542,95.9688377337811,260,102.081828140726,213,67.4576181978029,232,"14.3-16.7","10.3-11.7",-4.77050648640495,285,2021-12-23
220,"Illinois St.","MVC","8-5",0.390931104832293,102.842583723336,117,106.885271654541,308,69.6196503892176,119,"13.8-17.2","6.7-11.3",-3.33051677631646,223,2021-12-23
336,"Incarnate Word","Slnd","2-10",0.132891193465912,95.7412047728046,263,112.702021305454,350,68.024568543091,196,"9.3-18.7","5.3-8.7",-6.51969464904803,341,2021-12-23
22,"Indiana","B10","10-2",0.891557071627097,105.795514499002,77,88.0859346615269,7,69.5212234269727,123,"21.8-9.2","11.8-8.2",0.316780865984087,50,2021-12-23
183,"Indiana St.","MVC","6-6",0.480707595673396,100.215546046701,176,100.890630258361,182,71.5908280425528,48,"13.4-15.6","7.4-10.6",-2.75588494885245,194,2021-12-23
76,"Iona","MAAC","10-2",0.750870242823337,104.43151723719,89,94.8783889589343,74,71.6625956569818,47,"24.2-5.8","16.2-3.8",1.42959308236312,23,2021-12-23
31,"Iowa","B10","9-3",0.866119495162724,116.349900281851,4,98.9136912419595,143,72.2124781433125,30,"20.3-10.7","10.4-9.6",0.408637999665294,45,2021-12-23
38,"Iowa St.","B12","12-0",0.843888337755598,101.035951688367,158,87.2468751564144,5,67.236598807743,245,"21-10","8.1-9.9",2.61202946695772,4,2021-12-23
358,"IUPUI","Horz","1-10",0.0343414278410987,80.2962063200511,358,107.323662219734,317,63.4978526515792,343,"2.6-28.4","1.6-20.4",-8.78104612065274,355,2021-12-23
239,"Jackson St.","SWAC","2-9",0.345863562356011,90.1788163766013,343,95.3171228713706,80,65.2821916589295,320,"15.4-14.6","12.4-5.6",-4.03179386201549,256,2021-12-23
210,"Jacksonville","ASun","7-4",0.408287636226286,93.4784319595903,305,96.5437083666727,95,65.8400179929539,302,"16.9-12.1","8.6-7.4",-2.09142359559349,159,2021-12-23
130,"Jacksonville St.","ASun","6-6",0.601568205264345,103.217030400074,108,99.5845929485873,159,64.9594134973482,327,"19.5-10.5","11.5-4.5",-3.22835992505689,218,2021-12-23
151,"James Madison","CAA","9-2",0.531704440916297,98.9973900437133,201,97.9102301178528,115,71.2074875773872,56,"19.7-10.3","10.1-7.9",-0.1814682910707,70,2021-12-23
6,"Kansas","B12","9-1",0.943298413420141,119.765043716687,2,93.7889077081768,59,71.5507217151784,49,"23.4-6.6","12.7-5.3",1.87225221194715,18,2021-12-23
92,"Kansas St.","B12","8-3",0.698888654812682,98.5720679482391,210,91.6126679933065,38,67.1973413110124,247,"14.1-16.9","4.7-13.3",-0.724251736785472,91,2021-12-23
257,"Kennesaw St.","ASun","4-8",0.313374534147302,99.76819716963,189,106.810611938299,306,69.6985179075526,115,"12.1-16.9","7.1-8.9",-4.79367079681344,288,2021-12-23
150,"Kent St.","MAC","5-5",0.538572593523874,101.646723797024,145,100.289403761519,171,65.6466350515604,308,"16.7-13.3","11.7-8.3",-2.66044570425258,190,2021-12-23
20,"Kentucky","SEC","9-2",0.900819852525517,113.122839056747,15,93.3743107936114,50,69.1475431285186,144,"21.3-9.7","11.1-6.9",0.364589470087925,47,2021-12-23
273,"La Salle","A10","5-5",0.275413950967951,94.6036652531501,282,102.905538144636,234,69.8027873504262,111,"8.8-19.2","3.8-14.2",-3.52165529298569,236,2021-12-23
314,"Lafayette","Pat","3-8",0.196079525602812,94.7175279312159,280,107.081795668801,313,67.7891890062279,210,"10.6-18.4","7.6-10.4",-5.41764032613218,306,2021-12-23
332,"Lamar","WAC","2-11",0.14347321589899,94.36269193832,286,110.223953437673,340,66.2080398002419,287,"5.5-25.5","3.5-14.5",-7.81438696053461,350,2021-12-23
329,"Lehigh","Pat","1-9",0.155639402124217,91.8567595402395,323,106.407617922793,302,71.1922733275799,58,"8.6-20.4","6.6-11.4",-7.05409563853715,344,2021-12-23
113,"Liberty","ASun","8-5",0.637134869550182,102.14496504051,130,97.2651587597196,104,64.2931022322683,335,"21.2-9.8","12-4",-2.57379436637167,180,2021-12-23
242,"Lipscomb","ASun","6-8",0.337573469425678,100.135813152771,178,106.181202272738,300,71.471704984721,52,"14.5-16.5","7.6-8.4",-4.04452844281059,257,2021-12-23
324,"Little Rock","SB","5-7",0.170291250738209,93.6471042214968,299,107.472475194091,319,70.3729524486455,89,"9-21","4-14",-4.47818978998755,278,2021-12-23
230,"LIU Brooklyn","NEC","3-7",0.358975340592464,96.3496019358117,255,101.331963247007,191,73.292568297685,18,"14-14","11-7",-3.44986521184156,231,2021-12-23
277,"Long Beach St.","BW","3-7",0.266910236232993,97.2344601024969,233,106.163695272182,299,72.1442281292781,32,"11.3-19.7","7.3-12.7",-3.45215386126622,233,2021-12-23
155,"Longwood","BSth","7-5",0.526087659973713,99.9480876187129,184,99.0444472308738,150,67.4464432105084,235,"19.3-9.7","11.5-4.5",-3.25109873777814,220,2021-12-23
192,"Louisiana Lafayette","SB","5-5",0.46415350508502,97.1856238448081,235,98.4070622021208,128,72.9522021171329,22,"14.8-13.2","9.8-8.2",-2.30745598872682,166,2021-12-23
219,"Louisiana Monroe","SB","8-4",0.393298461566741,101.018719629934,159,104.899078388392,275,70.817301599556,71,"16.5-13.5","8.5-9.5",-0.788363000188846,95,2021-12-23
87,"Louisiana Tech","CUSA","9-3",0.731636902215296,107.227952665416,62,98.2725256565217,126,69.5887736367775,121,"21.7-8.3","12.7-5.3",-0.149329321384703,69,2021-12-23
57,"Louisville","ACC","7-4",0.796450344791596,101.144094096018,157,89.8296700111727,21,70.4193743398689,86,"17.8-12.2","11.8-8.2",-0.758826209688652,93,2021-12-23
30,"Loyola Chicago","MVC","9-2",0.867368796441871,111.775948707229,19,94.9358559592103,75,65.4223744962553,315,"22.9-5.1","14.9-3.1",0.995585834623468,30,2021-12-23
145,"Loyola Marymount","WCC","7-5",0.550315427522147,100.270746520915,172,98.5253167211948,131,67.3423232991743,240,"13.4-14.6","6.4-9.6",-2.33753001841444,170,2021-12-23
268,"Loyola MD","Pat","6-5",0.282820053379898,93.5741458758916,304,101.460398068824,195,69.4186334517838,128,"15.6-14.4","9.5-8.5",-3.03810572290487,208,2021-12-23
7,"LSU","SEC","12-0",0.933207667371419,105.355845372045,84,83.7667243537765,2,70.9031591056771,69,"25.5-5.5","12.8-5.2",2.53922463128922,5,2021-12-23
