"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
223,"Cal St. Northridge","BW","2-5",0.378119466731874,100.510535851564,167,104.954478050009,279,68.9781165846139,69,"11.3-19.7","6-10",-2.90900693217585,307,2014-11-30
41,"California","P12","5-1",0.827158268546261,105.614256280219,75,92.1716425925818,32,68.6719024603242,92,"21.9-11.1","10.4-7.6",0.584141709684645,32,2014-11-30
318,"Campbell","BSth","0-4",0.168939721735474,94.1964868291008,290,108.193205537806,323,65.6624361629716,256,"7.6-21.4","5.6-12.4",-2.28343257407728,272,2014-11-30
221,"Canisius","MAAC","2-3",0.386248173041741,96.3272023523693,255,100.2855119412,170,67.336159104087,161,"14.3-18.7","8.7-11.3",-1.6035243005701,209,2014-11-30
347,"Central Arkansas","Slnd","0-6",0.0773302646925104,89.9516870925139,337,111.592529001745,346,71.3935494285186,16,"5-24","4.3-13.7",-4.39956310106842,345,2014-11-30
290,"Central Connecticut","NEC","0-6",0.227776981809893,95.0948600091243,269,105.746074112503,295,68.1944539649955,118,"10.7-20.3","8.1-9.9",-4.68059555867611,347,2014-11-30
141,"Central Michigan","MAC","4-0",0.557330779944007,106.273020462149,68,104.165629140486,256,66.3845935337463,215,"17-12","9.6-8.4",0.11970993569045,69,2014-11-30
193,"Charleston Southern","BSth","2-2",0.435743395690105,100.190690172967,173,102.467909468495,216,68.1795584829084,121,"15.4-12.6","11.3-6.7",-0.823740546846724,144,2014-11-30
111,"Charlotte","CUSA","4-2",0.658507982222433,101.545192295083,146,95.9093754950726,88,68.7338211762832,83,"20.8-11.2","12.3-5.7",0.078315659278572,74,2014-11-30
251,"Chattanooga","SC","2-4",0.322319379763365,95.8188941805553,261,102.215176925503,205,68.7779422268057,78,"14.3-15.7","9.3-8.7",-1.79179345528837,229,2014-11-30
341,"Chicago St.","WAC","0-6",0.105651921344678,87.1779361625288,345,104.9711584963,280,69.1108215612024,64,"3.9-25.1","3-11",-3.18041324198488,318,2014-11-30
54,"Cincinnati","Amer","5-1",0.802646204257524,103.850234061752,99,91.9235367759748,27,62.2850414164068,343,"22-12","12-6",0.0268345425245261,77,2014-11-30
90,"Clemson","ACC","4-2",0.70718829817267,101.700721451331,140,94.1942356175675,53,64.6791395245222,302,"15.3-15.7","6.7-11.3",-1.07706505263067,168,2014-11-30
119,"Cleveland St.","Horz","2-3",0.631433309733584,102.007585994058,134,97.3421744878939,113,63.5718711972838,329,"17.2-14.8","9.7-6.3",-1.5330598699601,201,2014-11-30
160,"Coastal Carolina","BSth","1-2",0.497435114165472,100.281786932379,172,100.371292449106,172,66.6531373010065,200,"18.3-11.7","12.3-5.7",-0.978658519548801,154,2014-11-30
210,"Colgate","Pat","1-5",0.398677271494088,100.661126605628,163,104.3235412791,262,64.3664560713666,313,"13.2-18.8","8.4-9.6",-3.34200071021636,326,2014-11-30
163,"College of Charleston","CAA","2-4",0.4922742966266,97.6176154950071,223,97.8803073676444,122,65.1942268177586,284,"16.5-16.5","9.8-8.2",-2.15055976094855,260,2014-11-30
46,"Colorado","P12","4-1",0.820967301715441,104.283809883521,94,91.3491289857116,21,66.4975236641039,207,"22.4-11.6","10.3-7.7",-0.322085854269593,112,2014-11-30
55,"Colorado St.","MWC","6-0",0.802552874229647,111.855514267462,16,99.0145210790912,139,67.3965672880476,157,"24.7-8.3","12.7-5.3",1.0089282846753,22,2014-11-30
105,"Columbia","Ivy","4-1",0.673417294737761,101.825848119986,138,95.6155167770177,83,61.8435624244599,347,"18.1-8.9","9.1-4.9",-0.305746560171103,109,2014-11-30
36,"Connecticut","Amer","3-2",0.840227030310704,106.286976379076,67,92.0012387712126,29,65.5845709141347,262,"23.9-11.1","12.8-5.2",-0.298139640843908,108,2014-11-30
324,"Coppin St.","MEAC","0-4",0.153310000245632,94.8005129172828,277,109.98812861328,340,70.04957183333,35,"8.8-21.2","7.3-8.7",-1.61404844009761,210,2014-11-30
244,"Cornell","Ivy","4-4",0.337944781739969,95.0133596160354,272,100.734954295886,179,67.6908743055235,144,"11.5-17.5","4.7-9.3",-2.45732766014323,287,2014-11-30
45,"Creighton","BE","6-1",0.825088894884573,110.45658914154,25,96.5184783924718,97,65.7707438290397,251,"21.1-11.9","9.6-8.4",0.478424462486548,40,2014-11-30
222,"Dartmouth","Ivy","1-3",0.38579353256547,98.6875350150668,209,102.759975506108,222,65.2635862477145,277,"11.9-17.1","5.4-8.6",-2.35001503788619,277,2014-11-30
83,"Davidson","A10","3-1",0.720703219252245,107.733634211082,49,99.2092424852787,146,68.9605638127235,71,"18.1-12.9","10-8",0.0814599033413312,73,2014-11-30
52,"Dayton","A10","4-1",0.805065080327373,106.697123448906,63,94.3175680250646,54,66.0131284217312,240,"25-11","12.5-5.5",0.237244128933417,58,2014-11-30
289,"Delaware","CAA","0-5",0.231623988933925,96.0354157512477,257,106.590262192228,311,68.4818231049141,105,"7.2-22.8","5-13",-2.87905598358002,304,2014-11-30
275,"Delaware St.","MEAC","2-3",0.2688185584062,96.8995306157538,242,105.708525132732,294,67.9108541127636,134,"16.5-17.5","10-6",-1.07665494349988,167,2014-11-30
132,"Denver","Sum","3-2",0.586577465130418,102.890540434385,121,99.8076975801715,160,62.3105857880234,342,"18.6-11.4","10.9-5.1",-0.992721084843725,156,2014-11-30
156,"DePaul","BE","3-1",0.509210009367145,104.64604457313,90,104.311311483815,261,69.4942845042085,49,"11.5-20.5","3.7-14.3",-0.458872338167911,119,2014-11-30
136,"Detroit","Horz","3-3",0.573144358859774,101.894516359142,137,99.3166028581896,150,68.5347842711228,101,"15.9-15.1","8.8-7.2",-1.05541074202002,164,2014-11-30
269,"Drake","MVC","1-6",0.277908074754681,100.884945197636,160,109.619161933388,335,62.7751844074482,337,"7.1-22.9","4.2-13.8",-4.01770482848069,343,2014-11-30
153,"Drexel","CAA","2-4",0.516748965878214,95.5686876664602,262,95.0133419926907,70,64.2247050953052,318,"14.2-14.8","10.2-7.8",-2.54934861691503,290,2014-11-30
3,"Duke","ACC","7-0",0.964974890130297,121.914580122512,1,91.3747887373037,22,67.7900933581523,137,"32-7","14.2-3.8",1.85756601273542,2,2014-11-30
157,"Duquesne","A10","1-1",0.508786724200189,105.359573962884,81,105.038027076268,281,70.4106219392494,25,"13.6-16.4","6.6-11.4",-0.87483595788512,148,2014-11-30
172,"East Carolina","Amer","2-3",0.466890073773189,103.528744308954,105,104.729692220448,270,64.7626185945978,297,"12.4-18.6","6.2-11.8",-2.12192758485773,257,2014-11-30
179,"East Tennessee St.","SC","2-1",0.455051692758115,102.610274188453,128,104.231520193066,260,70.7804132426575,20,"16.2-11.8","11.5-6.5",-0.101599733814025,88,2014-11-30
276,"Eastern Illinois","OVC","1-5",0.266136892325237,95.0896111108518,270,103.85760094904,247,62.2689314787515,344,"10.6-20.4","6.8-9.2",-3.1730230673664,317,2014-11-30
154,"Eastern Kentucky","OVC","2-1",0.514751085257866,103.61303191869,104,103.082620865774,228,67.9255872457921,130,"19.1-11.9","10.2-5.8",-0.167339180271832,94,2014-11-30
151,"Eastern Michigan","MAC","4-0",0.519967287639545,97.6686040635349,222,96.9922732338069,105,65.3545574735263,273,"17-14","9.3-8.7",0.212593389594109,60,2014-11-30
122,"Eastern Washington","BSky","4-1",0.616651239230791,106.973595292233,57,102.641929106995,221,69.6200328025561,43,"21.9-10.1","13.8-4.2",0.538714392004481,37,2014-11-30
258,"Elon","CAA","3-3",0.307591756736316,95.8310203396846,260,102.836788784755,225,69.1565732751175,63,"11.8-19.2","6.5-11.5",-2.08095763965243,255,2014-11-30
94,"Evansville","MVC","3-1",0.696397178744217,105.310632235467,82,97.9760534608854,125,66.2002970774746,225,"23.8-11.2","10.7-7.3",-0.0473103222600387,81,2014-11-30
254,"Fairfield","MAAC","2-4",0.317269550999315,93.0936021355447,307,99.5086377822187,153,65.8638680006568,247,"11.4-19.6","7.3-12.7",-2.15501554094488,261,2014-11-30
323,"Fairleigh Dickinson","NEC","1-3",0.154844345174802,91.5067358945118,325,106.058044759281,296,66.3152350363802,220,"8.2-19.8","6.1-11.9",-2.06779833825861,252,2014-11-30
278,"FIU","CUSA","2-3",0.260542600117296,93.723021537525,296,102.622024596103,219,66.4379474041802,211,"11-20","6.1-11.9",-2.23911316493453,267,2014-11-30
20,"Florida","SEC","3-3",0.883318588999306,106.329350416028,66,89.1678545767635,11,63.7852175287488,322,"20.7-12.3","11.7-6.3",-0.700878071761818,140,2014-11-30
350,"Florida A&M","MEAC","0-8",0.0400073037205982,83.3379734465977,351,109.863674911418,337,65.8528238909079,248,"3.8-25.2","2.9-13.1",-5.52069341828827,351,2014-11-30
238,"Florida Atlantic","CUSA","0-3",0.351593746738688,95.3901071278459,264,100.604384013397,177,67.7407460830724,141,"11-16","7.8-10.2",-1.68465830367709,218,2014-11-30
96,"Florida Gulf Coast","ASun","5-1",0.690345910261482,98.5395455442442,211,91.9037366182722,26,67.311646466019,163,"22.4-7.6","11.7-2.3",0.146692553740965,66,2014-11-30
93,"Florida St.","ACC","3-3",0.698699139205465,103.672792463907,103,96.3608146692015,95,66.9046375865849,184,"14.8-18.2","6.4-11.6",-1.76393786697748,226,2014-11-30
260,"Fordham","A10","0-4",0.304742083436229,96.4424959499809,251,103.613762012209,244,69.3550657262433,54,"6.9-23.1","3.7-14.3",-2.64614638368729,295,2014-11-30
214,"Fresno St.","MWC","0-6",0.396217841895003,99.7088124362765,180,103.428901709924,239,64.7158799916632,301,"7.9-22.1","5.9-12.1",-4.75747807020227,348,2014-11-30
311,"Furman","SC","1-3",0.183613388649861,95.2385012569656,267,108.432542668484,326,65.2404439116592,281,"9-22","6.2-11.8",-1.82513846504808,231,2014-11-30
190,"Gardner Webb","BSth","2-3",0.444645787836373,99.3723635691318,190,101.312208766852,189,69.4986197034165,48,"16.4-14.6","10.9-7.1",-0.957377489927429,152,2014-11-30
184,"George Mason","A10","2-4",0.44982101531359,97.1866244497009,236,98.9035967797601,138,68.2977425618348,112,"9.3-20.7","5.5-12.5",-2.83803469249847,302,2014-11-30
61,"George Washington","A10","3-2",0.791786466270352,103.383290966053,113,92.0464304177903,31,67.6011375781425,152,"22.3-12.7","11.7-6.3",-0.274071111451018,107,2014-11-30
34,"Georgetown","BE","4-2",0.844793589672339,109.620267487214,34,94.6029517966503,59,66.5188512685228,206,"20-13","10.2-7.8",0.408786349829482,50,2014-11-30
78,"Georgia","SEC","3-3",0.730763527590014,105.486510669831,78,96.7138878958811,101,68.719319193684,85,"15.9-17.1","8-10",-0.976599630984088,153,2014-11-30
253,"Georgia Southern","SB","2-1",0.317363986335247,97.131556360787,237,103.82090984465,246,68.0607335671542,128,"13.7-14.3","9.8-10.2",-0.31344188193515,110,2014-11-30
85,"Georgia St.","SB","4-2",0.715590131259025,108.461734524788,41,100.099372683023,166,65.7732636485943,250,"24.7-9.3","16.6-3.4",-0.0501712634489064,84,2014-11-30
97,"Georgia Tech","ACC","5-1",0.689641885779735,101.385338638373,149,94.5849561511543,58,67.0674370830704,173,"15.5-15.5","6.1-11.9",0.448224526126541,42,2014-11-30
5,"Gonzaga","WCC","5-0",0.955366508142506,117.295285102575,2,89.8636610082448,16,68.7888174357599,77,"32.9-4.1","16.3-1.7",1.69282945371843,4,2014-11-30
351,"Grambling St.","SWAC","0-4",0.0294494089420722,86.1756797517412,348,116.78300313255,351,66.4665180412438,209,"3.5-23.5","3.2-14.8",-1.68311279369397,217,2014-11-30
262,"Grand Canyon","WAC","2-4",0.294186647567689,96.7562481439853,244,104.406687319321,263,66.8184653355003,190,"14.1-15.9","6.8-7.2",-2.16776654423842,262,2014-11-30
53,"Green Bay","Horz","3-1",0.804833469459784,105.9120623008,71,93.635604176704,43,66.1389631503734,234,"23-8","12.5-3.5",0.460260560530064,41,2014-11-30
250,"Hampton","MEAC","1-5",0.325169000551925,97.5006767733071,226,103.891571635642,249,69.0234281410568,67,"17.6-17.4","10.7-5.3",-3.1004630792931,313,2014-11-30
199,"Hartford","AE","4-2",0.428503149577199,93.9515446700472,293,96.3338000257567,94,64.5135568363657,309,"17.4-11.6","10.2-5.8",-0.902523869467147,149,2014-11-30
40,"Harvard","Ivy","3-1",0.834437231609979,107.380216468445,51,93.2917670412423,38,65.9917755816252,241,"20.6-7.4","11.5-2.5",-0.639463160014724,132,2014-11-30
149,"Hawaii","BW","5-2",0.521361615302768,103.016101149223,120,102.253052231983,207,69.1698931830927,62,"17.7-15.3","8.2-7.8",-1.13106068934365,176,2014-11-30
197,"High Point","BSth","3-2",0.432819897937451,103.903137692328,97,106.374750770343,307,64.6484684636572,303,"16.8-13.2","10.6-7.4",-0.208481413573775,100,2014-11-30
152,"Hofstra","CAA","4-2",0.518657061691069,101.976758815689,135,101.316826740513,190,68.7151842661669,87,"20.5-13.5","10.2-7.8",-0.905688091680293,150,2014-11-30
135,"Holy Cross","Pat","2-1",0.578925071735433,99.6401668637542,183,96.9195923475685,104,66.942716658046,181,"18.3-10.7","11.4-6.6",0.0965050088315632,71,2014-11-30
145,"Houston","Amer","2-1",0.535043314507878,103.211039989292,115,101.958597906479,200,69.5124706592313,47,"17.4-14.6","7.3-10.7",0.097055045837231,70,2014-11-30
340,"Houston Baptist","Slnd","0-2",0.111336419144448,90.6646714918164,332,108.612943134672,329,69.5599242327008,44,"6.1-17.9","5.7-12.3",-1.35287861545868,193,2014-11-30
312,"Howard","MEAC","1-3",0.182883714107778,86.6649301786415,347,98.7130553607269,134,67.714881769169,143,"11.2-17.8","8-8",-1.63781404274618,213,2014-11-30
257,"Idaho","BSky","1-3",0.314278089999072,102.704531080378,127,109.914103828028,339,69.2477071110726,59,"11.9-16.1","8.8-9.2",-2.19854280800156,264,2014-11-30
320,"Idaho St.","BSky","0-4",0.162232627581,92.7735512827336,312,107.009638721697,314,65.611132985354,259,"6.9-21.1","5.5-12.5",-3.14005589048477,316,2014-11-30
27,"Illinois","B10","6-0",0.872713709436896,108.813165340243,38,92.0402842192892,30,68.9044686741437,73,"22.2-10.8","10.1-7.9",1.11628141091448,17,2014-11-30
307,"Illinois Chicago","Horz","1-5",0.198035810832483,93.4022842761503,305,105.48139548274,288,66.5599611400112,201,"7-25","3.2-12.8",-3.13612748546184,314,2014-11-30
95,"Illinois St.","MVC","3-2",0.69498363565329,102.718921341991,126,95.620349140394,84,68.7170389059849,86,"19.3-14.7","10.7-7.3",-1.08618331358397,170,2014-11-30
213,"Incarnate Word","Slnd","1-0",0.396826060091488,101.04512027151,156,104.791902829048,275,70.7171252242135,22,"14.9-10.1","12.2-5.8",0.310737450436093,54,2014-11-30
66,"Indiana","B10","5-1",0.783031583034469,111.236936640913,17,99.4903489944688,152,69.6265864303872,42,"18.5-15.5","7.7-10.3",-0.318189368017461,111,2014-11-30
187,"Indiana St.","MVC","3-3",0.445440949108519,95.2700657924066,266,97.1026414789293,108,68.9610988065656,70,"12.7-17.3","6.7-11.3",-1.89718959921036,239,2014-11-30
73,"Iona","MAAC","4-2",0.752807373339472,113.505383706951,11,103.029141905394,227,73.0471771972742,6,"24.9-10.1","15.4-4.6",0.0284121622459007,76,2014-11-30
19,"Iowa","B10","5-2",0.886518122480038,109.490701392666,35,91.5684446270931,23,69.8386964477837,37,"21.6-12.4","10.4-7.6",-0.379063938644151,114,2014-11-30
21,"Iowa St.","B12","3-1",0.881767463929837,112.754604261653,14,94.6791914173579,62,71.5505637300581,13,"21.4-12.6","9.7-8.3",0.397622695876347,51,2014-11-30
173,"IPFW","Sum","2-2",0.466315293802108,102.265591558179,130,103.472663958419,241,69.0217819639073,68,"14.8-13.2","9.1-6.9",-1.08383011833736,169,2014-11-30
317,"IUPUI","Sum","2-4",0.172842172051448,93.7081764396452,297,107.374854472243,316,66.1820005003746,228,"7.5-23.5","3.9-12.1",-2.45317324323094,286,2014-11-30
325,"Jackson St.","SWAC","1-5",0.152814606286716,90.2551144947899,333,104.749332536665,274,67.9177404322045,131,"12.3-19.7","9.8-8.2",-3.20023685008806,322,2014-11-30
343,"Jacksonville","ASun","0-5",0.0931118435734727,91.6429880113824,322,111.701757552656,347,68.7510430470971,81,"5.4-23.6","2.9-11.1",-3.49963189193586,329,2014-11-30
299,"Jacksonville St.","OVC","2-3",0.217224175468527,94.9801459167963,274,106.18033013416,302,65.2489948947726,279,"10-19","5.5-10.5",-1.5432260350154,203,2014-11-30
220,"James Madison","CAA","4-2",0.387169532033431,99.9813421769337,177,104.054651622532,253,67.3322420090134,162,"16.2-16.8","7.9-10.1",-0.201816328975627,98,2014-11-30
8,"Kansas","B12","5-1",0.939403820181196,114.199084597525,6,89.9806163926076,18,66.9863484757272,179,"27.1-8.9","12.6-5.4",1.71876473996494,3,2014-11-30
56,"Kansas St.","B12","3-3",0.801063824564876,109.975511994696,31,97.4296972241093,116,66.1573470444124,231,"16.2-15.8","7.1-10.9",-0.69770614270659,137,2014-11-30
308,"Kennesaw St.","ASun","3-4",0.194634252490337,93.9007121214529,294,106.243262256761,304,71.4598714285716,14,"10.9-19.1","5.3-8.7",-2.23128229282907,266,2014-11-30
130,"Kent St.","MAC","3-2",0.593025203494512,103.76994475614,102,100.427743362429,174,65.6226809617445,257,"19.6-14.4","10.2-7.8",-1.41873919441212,199,2014-11-30
1,"Kentucky","SEC","7-0",0.973226628856245,115.158222473803,4,84.2555175276376,3,65.6860389457497,255,"35-4","16.3-1.7",1.6795161515763,5,2014-11-30
117,"La Salle","A10","4-2",0.63503743195356,99.1298831403598,198,94.468520941078,56,66.7581964229863,195,"17.4-15.6","8.8-9.2",-0.0958051077315755,87,2014-11-30
126,"Lafayette","Pat","4-2",0.603513614986873,108.953534221796,37,105.044989107204,282,67.2713149934542,165,"20.8-11.2","11.8-6.2",-0.268477548259149,106,2014-11-30
339,"Lamar","Slnd","1-4",0.11178304901495,90.0412933315791,335,107.823900440609,321,66.3336983071677,218,"7.6-18.4","5.9-12.1",-2.14781765091231,258,2014-11-30
176,"Lehigh","Pat","1-4",0.458857563488646,97.6736999626971,221,99.0847132089864,141,68.5931423071138,97,"13.5-15.5","9.4-8.6",-2.26482242808367,270,2014-11-30
314,"Liberty","BSth","1-4",0.179157822382322,91.5369700785844,324,104.490515344,267,65.9088913606457,245,"9-19","6.4-11.6",-3.2737578890108,324,2014-11-30
228,"Lipscomb","ASun","0-4",0.36931408592131,101.261750914688,152,106.085402611571,298,70.2860428587505,27,"12.1-15.9","8-6",-2.40857164372059,283,2014-11-30
294,"LIU Brooklyn","NEC","0-4",0.223646171390832,97.3895286133883,229,108.520580929914,327,67.632281385188,147,"11.5-18.5","8-10",-2.14899665316897,259,2014-11-30
91,"Long Beach St.","BW","3-4",0.706737369209331,105.384321562786,80,97.6244268352915,118,68.4901047853957,104,"16.5-14.5","11-5",-0.436489206984245,116,2014-11-30
345,"Longwood","BSth","1-5",0.0886424560198083,91.2244504733744,327,111.715991400453,348,69.5236602505389,46,"6.2-25.8","3.5-14.5",-2.88702071399684,305,2014-11-30
147,"Louisiana Lafayette","SB","1-3",0.527454399275896,98.3214083020708,212,97.38603456882,114,72.0571405426419,9,"19.4-13.6","13.7-6.3",-1.90810963723635,241,2014-11-30
288,"Louisiana Monroe","SB","1-3",0.231910186244201,94.1028576142911,292,104.430707156246,266,64.5080519031834,310,"12-22","7.8-12.2",-1.5690176684728,205,2014-11-30
74,"Louisiana Tech","CUSA","5-1",0.747599922234148,106.732814664366,62,97.1160536783449,109,69.7740422277376,38,"25.7-9.3","13.7-4.3",-0.0486010056661308,82,2014-11-30
4,"Louisville","ACC","5-0",0.96131480233688,110.453210086103,27,83.5306955877847,1,70.0956816439326,32,"29.8-6.2","13.9-4.1",0.734433183887577,28,2014-11-30
167,"Loyola Chicago","MVC","2-1",0.482394593042486,101.600251826185,143,102.224580866208,206,65.2331426992381,282,"18.5-16.5","7.3-10.7",0.434865093427712,45,2014-11-30
234,"Loyola Marymount","WCC","2-3",0.357247245809964,97.0780692509212,238,102.164866058363,204,67.8461392990237,136,"7.9-22.1","4.4-13.6",-1.7254676700713,222,2014-11-30
280,"Loyola MD","Pat","2-4",0.258123681326582,92.9642650496429,310,101.902754521074,199,66.3398638476527,217,"9.3-20.7","5.7-12.3",-1.99938469078715,246,2014-11-30
81,"LSU","SEC","4-2",0.723224775444905,103.860317613309,98,95.5379842495116,81,70.3930206953787,26,"18-15","8-10",-0.827465529142526,145,2014-11-30
327,"Maine","AE","0-5",0.146168629569011,93.6500987382617,298,109.18474717848,332,71.0878892452878,18,"6.9-23.1","5-11",-2.80624316850097,299,2014-11-30
131,"Manhattan","MAAC","1-4",0.592295094982501,99.3934127919018,188,96.2174700493757,93,67.9109839785037,133,"18.4-14.6","12.5-7.5",-2.56547760377272,292,2014-11-30
245,"Marist","MAAC","1-4",0.336855802928449,94.5162470857055,284,100.250360275486,169,67.0497737122293,174,"11.1-20.9","7.7-12.3",-3.18304066475574,320,2014-11-30
