"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
9,"Cincinnati","Amer","11-2",0.93610351761338,112.336424594738,44,88.9493140992735,7,68.7863723985168,258,"29.7-6.3","14.8-3.2",1.23317145931599,19,2017-12-24
29,"Clemson","ACC","11-1",0.888180237734788,111.113491745143,54,92.7913395094962,25,68.2532125924385,277,"23.7-11.3","10.3-7.7",1.74287773537161,12,2017-12-24
274,"Cleveland St.","Horz","2-9",0.253968084335746,94.2281511302813,311,103.484291805133,178,70.4084185830696,179,"11.4-23.6","7.2-10.8",-6.81134853762585,320,2017-12-24
158,"Coastal Carolina","SB","3-7",0.515225006915436,105.236555375484,126,104.680560524596,209,70.9152266161587,156,"17.1-14.9","10.4-7.6",-5.06242948045963,278,2017-12-24
188,"Colgate","Pat","4-6",0.425967616538864,104.384095350163,137,107.127359912478,257,70.1230730718164,191,"17.9-15.1","10.8-7.2",-3.94782045150402,220,2017-12-24
132,"College of Charleston","CAA","7-3",0.59349006076341,100.769979288433,216,97.5080645419837,64,67.4141908041661,309,"22.8-11.2","11.7-6.3",-1.25041813296999,101,2017-12-24
138,"Colorado","P12","8-4",0.574982186606483,102.603334606548,174,99.9421460017789,121,71.7780327632998,118,"14.2-17.8","5.9-12.1",-1.41690914882698,112,2017-12-24
198,"Colorado St.","MWC","6-6",0.412578485735829,99.2556025607529,237,102.352374715801,157,70.82942093878,158,"13.5-18.5","6.1-11.9",-2.79987203210739,174,2017-12-24
225,"Columbia","Ivy","1-10",0.347568827642038,102.117555301899,182,107.865481409182,270,72.1538692328738,90,"8.9-18.1","6-8",-6.78426308002433,319,2017-12-24
154,"Connecticut","Amer","7-5",0.527246893730152,100.333056246091,219,99.3857393605791,108,69.8937900572053,208,"14-18","6.8-11.2",-1.26171064960695,102,2017-12-24
348,"Coppin St.","MEAC","0-13",0.050664469993186,84.4777069591077,351,108.996635809974,284,69.8426687461942,211,"4.8-27.2","4.6-11.4",-8.85231871200348,347,2017-12-24
230,"Cornell","Ivy","5-5",0.337531795729283,101.463863716475,201,107.59117336015,266,72.0227919375494,97,"12.7-15.3","5.9-8.1",-3.13841339245411,189,2017-12-24
31,"Creighton","BE","10-2",0.886342364159433,115.132142453628,22,96.3010711380642,53,75.0117466606921,26,"22.4-10.6","10.1-7.9",0.862423944124658,27,2017-12-24
289,"Dartmouth","Ivy","3-6",0.229160084031632,99.247777294515,238,110.288867757773,308,70.2779955501057,186,"8.8-18.2","4.2-9.8",-4.48308593434904,252,2017-12-24
90,"Davidson","A10","4-6",0.694294543235423,110.717070230847,57,103.094891278668,169,68.9236174885704,250,"17.5-15.5","11.1-6.9",-2.91151600662293,178,2017-12-24
117,"Dayton","A10","6-6",0.620596363305213,105.685942242216,118,101.259071838986,136,67.3630669599222,310,"16-15","9.6-8.4",-2.99725104653518,181,2017-12-24
218,"Delaware","CAA","4-6",0.361995431784332,103.09268352385,161,108.30029619717,275,66.0134646771751,336,"15.2-17.8","7.7-10.3",-4.03204313843928,223,2017-12-24
351,"Delaware St.","MEAC","0-12",0.0369107449697088,90.9163847728804,339,120.73057378398,351,67.2083599375648,312,"5.8-26.2","3.7-12.3",-9.16206620976219,350,2017-12-24
277,"Denver","Sum","4-8",0.249655635806744,97.974268022983,258,107.812774671685,269,69.3626445669326,226,"10.6-19.4","4.1-9.9",-5.77131252029484,303,2017-12-24
89,"DePaul","BE","7-5",0.699724339503686,104.609658075627,131,97.190398056653,62,69.9477090799978,204,"12.6-18.4","5.3-12.7",-2.45880249956177,161,2017-12-24
267,"Detroit","Horz","2-9",0.267228338957001,102.866110731384,168,112.296641536298,325,77.1403617370511,8,"12.1-19.9","7.4-10.6",-5.68160220771785,300,2017-12-24
211,"Drake","MVC","5-7",0.385921450102708,105.553422011881,119,109.904031308414,303,68.8634981451722,253,"12.9-21.1","5.7-12.3",-4.02282723891923,222,2017-12-24
236,"Drexel","CAA","5-7",0.331917356236743,96.3277203407771,293,102.369054848055,158,69.5346732783012,222,"13.9-19.1","7.1-10.9",-4.66159249653086,261,2017-12-24
5,"Duke","ACC","12-1",0.957570436923341,128.204945626764,1,97.7707480367835,73,73.5976772109342,52,"30.4-6.6","13.3-4.7",2.89648870116126,4,2017-12-24
162,"Duquesne","A10","9-4",0.505539571797581,103.949108334767,143,103.749003061064,185,67.708295195621,305,"17.8-14.2","8.1-9.9",-3.31839612166053,197,2017-12-24
307,"East Carolina","Amer","6-5",0.192942067548785,92.0112776631992,329,104.203572289207,191,71.1057911996776,146,"9-21","2.8-15.2",-4.37014087841624,246,2017-12-24
103,"East Tennessee St.","SC","7-4",0.65771907386769,103.744205366223,145,98.0162218843705,79,69.47678028278,224,"24.1-9.9","13.2-4.8",-1.29477435487666,107,2017-12-24
240,"Eastern Illinois","OVC","2-7",0.326243058822828,98.6646597398554,249,105.087151471984,219,68.0005527747887,290,"13.5-17.5","8.6-9.4",-4.21522697209031,235,2017-12-24
302,"Eastern Kentucky","OVC","4-7",0.210694957953487,99.2216302790177,239,111.297091114169,317,66.9437282778846,320,"12.3-18.7","6.3-11.7",-4.1317957071718,231,2017-12-24
170,"Eastern Michigan","MAC","5-3",0.486777779176209,103.556334848912,149,104.033802306795,188,69.2500317214933,234,"21.1-13.9","9.7-8.3",-1.65105679139439,118,2017-12-24
189,"Eastern Washington","BSky","3-8",0.425864461134381,101.601958941875,195,104.27593295962,194,71.8010635469291,115,"16.5-18.5","9.9-8.1",-4.29123167150692,240,2017-12-24
205,"Elon","CAA","6-5",0.396330305951334,101.142440284374,206,104.911728965923,216,68.5995943842497,266,"16.8-15.2","8.3-9.7",-1.99428953916726,137,2017-12-24
164,"Evansville","MVC","8-4",0.502621763696409,98.5464480244749,250,98.4566219036555,89,65.6341506570003,340,"17.3-14.7","7-11",-1.55873738677764,115,2017-12-24
221,"Fairfield","MAAC","5-6",0.35582758029176,99.4706720948338,230,104.73918360769,214,71.9913404174635,101,"15.9-17.1","8.7-9.3",-3.10894251595665,187,2017-12-24
294,"Fairleigh Dickinson","NEC","1-8",0.224531546361775,97.770638545137,263,108.897020327717,282,74.5424525606061,36,"11.8-19.2","8.3-9.7",-4.73597763029186,266,2017-12-24
275,"FIU","CUSA","3-7",0.253210591496862,95.2841748688857,301,104.680471850276,208,71.2962994432965,135,"12.5-19.5","6-12",-5.97889482374417,307,2017-12-24
37,"Florida","SEC","8-4",0.868920719394998,113.354248114194,31,96.1629337993916,51,71.4763229846003,127,"20.4-13.6","10.4-7.6",0.0980779022035979,56,2017-12-24
341,"Florida A&M","MEAC","0-14",0.0896538766518724,92.7367205781802,323,113.445017743811,338,69.2397047713163,235,"8.5-25.5","7-9",-9.0577252010052,349,2017-12-24
251,"Florida Atlantic","CUSA","3-6",0.302245544909255,97.0585007776756,280,104.382716979726,198,71.1678701469473,140,"13.1-17.9","7-11",-3.84451979492666,217,2017-12-24
146,"Florida Gulf Coast","ASun","6-7",0.54736310614876,107.03118483839,100,105.277168661626,224,73.031273843296,65,"22.2-12.8","10.6-3.4",-4.28708218360986,239,2017-12-24
21,"Florida St.","ACC","11-1",0.904022936911612,110.379913755579,59,90.8224797396999,12,74.7017450269021,31,"24.4-10.6","10.7-7.3",1.18920033584352,20,2017-12-24
207,"Fordham","A10","5-7",0.389149220567556,95.0432687304379,304,98.8437242504946,93,68.347133015755,275,"11.4-19.6","6-12",-4.65321500998424,259,2017-12-24
187,"Fort Wayne","Sum","7-6",0.430144694689524,102.189379345187,180,104.719486210989,213,74.6728839188877,33,"18.6-14.4","6.7-7.3",-3.03246717967895,184,2017-12-24
66,"Fresno St.","MWC","8-3",0.771995910635779,109.958150241519,63,98.8937758561278,95,69.3447155960371,229,"21.9-10.1","11.6-6.4",-1.35685220399453,109,2017-12-24
112,"Furman","SC","7-4",0.631232835561521,105.515469274755,120,100.697163167932,130,70.3523311280121,184,"23.1-9.9","12.8-5.2",-0.784494441656119,83,2017-12-24
253,"Gardner Webb","BSth","2-8",0.297475856484763,97.5266991393672,267,105.09366267153,220,70.9227678654426,155,"14.3-17.7","9-9",-4.19099091326781,234,2017-12-24
262,"George Mason","A10","6-7",0.281483260908229,96.9284071466525,282,105.15768493859,221,69.0002606759869,247,"11.1-21.9","4.7-13.3",-4.12438989912851,230,2017-12-24
169,"George Washington","A10","7-6",0.48797876277513,102.03319212783,185,102.460799262156,159,64.6291960409864,348,"16.2-16.8","8-10",-2.21036264862113,148,2017-12-24
92,"Georgetown","BE","10-1",0.688590688830359,106.251508917545,107,99.1670328949585,102,72.4600099128298,81,"15.3-14.7","5.1-12.9",-0.189857820675742,64,2017-12-24
77,"Georgia","SEC","9-2",0.747321792140462,107.594243420637,91,97.9124108182608,76,68.8054473889002,257,"17-16","6.6-11.4",0.57666868883762,33,2017-12-24
122,"Georgia Southern","SB","7-4",0.613963663716759,105.721322592325,116,101.540568132159,139,69.955187826084,203,"21.8-11.2","11.7-6.3",-1.83264644034424,127,2017-12-24
95,"Georgia St.","SB","7-4",0.686238881237558,104.02836216497,139,97.1845681408784,61,67.2168999500719,311,"23.8-11.2","12.9-5.1",-2.24870963303536,150,2017-12-24
142,"Georgia Tech","ACC","5-6",0.564952128223007,99.3334269559882,234,97.1019747336376,59,67.0759652174771,317,"10.8-21.2","3.7-14.3",-3.6433798950135,214,2017-12-24
18,"Gonzaga","WCC","10-3",0.91580394597434,119.475109711546,6,97.0836434262869,58,71.3642601045035,132,"30.3-6.7","15.7-2.3",1.49406784585306,14,2017-12-24
325,"Grambling St.","SWAC","3-8",0.149254485237542,94.8554020444555,306,110.354511652262,310,70.7803499421171,161,"14.2-16.8","10.1-7.9",-4.92903098088201,276,2017-12-24
86,"Grand Canyon","WAC","9-4",0.706318382056604,101.422184898805,202,93.9705496104069,32,69.627786681166,218,"24.2-9.8","10.4-3.6",-2.03441218147839,140,2017-12-24
316,"Green Bay","Horz","2-8",0.181577397823994,90.8218096288643,341,103.526706211753,179,73.8425017926481,47,"11.1-21.9","5.5-12.5",-5.14972669304579,283,2017-12-24
215,"Hampton","MEAC","2-9",0.369005735473067,99.2577562371767,236,103.997919958951,187,73.1194962253583,63,"20.6-14.4","12.8-3.2",-5.7781784590734,304,2017-12-24
312,"Hartford","AE","5-7",0.187529899330984,99.106732163436,241,112.582679209097,328,68.5339160301209,268,"11.9-21.1","5.1-10.9",-5.70577621082932,302,2017-12-24
213,"Harvard","Ivy","4-7",0.381151858650122,95.4051518586057,299,99.5118870446836,111,70.9115766258161,157,"13-19","6.5-7.5",-4.10875675135579,229,2017-12-24
168,"Hawaii","BW","6-3",0.490408378890494,97.3926327800338,268,97.7181382520831,69,70.6932547283399,167,"20-10","9.9-6.1",-1.00935877667216,88,2017-12-24
270,"High Point","BSth","2-6",0.26340944113766,96.2629364401508,294,105.267288598841,223,67.7739370138172,301,"14.2-15.8","8.3-9.7",-4.30219192234782,242,2017-12-24
153,"Hofstra","CAA","6-5",0.536015715451277,108.004592566436,82,106.657718121438,248,70.6610354789458,169,"18.5-12.5","10.7-7.3",-1.91285430981243,131,2017-12-24
295,"Holy Cross","Pat","3-8",0.22318330581847,98.388320351969,252,109.658964777639,297,65.0735346086766,344,"10.2-20.8","6.8-11.2",-6.29953816477069,313,2017-12-24
47,"Houston","Amer","10-2",0.836940355269238,112.680512967291,37,97.7415951794011,70,71.1294786201094,145,"24-11","11.8-6.2",0.410471604422312,40,2017-12-24
280,"Houston Baptist","Slnd","1-9",0.243940188713343,99.3838441698507,233,109.656698203229,296,74.727773267664,30,"12.3-18.7","8.3-9.7",-4.73599074414523,267,2017-12-24
331,"Howard","MEAC","1-12",0.131454308567594,92.1928170890292,326,108.643309154317,276,73.4209545607329,56,"12-21","8.3-7.7",-8.35499112850169,343,2017-12-24
113,"Idaho","BSky","6-4",0.627006238547423,102.277042912536,178,97.7604866507659,71,69.1706844219882,241,"21.9-9.1","13-5",-2.26718088625655,151,2017-12-24
272,"Idaho St.","BSky","3-6",0.255110527964608,96.0282977214591,295,105.406069123189,227,70.9981334089015,150,"12.6-17.4","7.1-10.9",-4.09780359565265,228,2017-12-24
65,"Illinois","B10","8-5",0.774993629715407,105.069408949337,128,94.3564630043481,38,74.1101814919034,43,"17.4-14.6","7-11",-1.95498313377551,135,2017-12-24
232,"Illinois Chicago","Horz","3-8",0.335785837925586,93.5901000184002,315,99.3094123232481,107,72.9762765308833,67,"15.4-20.6","8.8-9.2",-5.45788148822223,295,2017-12-24
148,"Illinois St.","MVC","6-6",0.544739692984048,103.176562466705,157,101.579155800317,140,71.7882942279595,117,"16.4-16.6","9-9",-2.19744813181428,147,2017-12-24
248,"Incarnate Word","Slnd","1-5",0.306537880396777,99.9610176405691,223,107.314921344621,261,75.115115394546,25,"14.3-13.7","9.3-8.7",-2.39901426523833,157,2017-12-24
126,"Indiana","B10","7-6",0.604069935443829,109.452110184395,69,105.504342527727,229,68.2089527133593,280,"11.9-19.1","4.7-13.3",-1.95120793317959,134,2017-12-24
186,"Indiana St.","MVC","3-7",0.43313592227829,97.8946509021367,261,100.212118465471,123,71.9921554008564,100,"11.9-19.1","6.5-11.5",-4.23210887092407,236,2017-12-24
124,"Iona","MAAC","6-6",0.61110798250982,110.093260197473,62,105.850309028627,234,70.1145349842862,192,"20.8-13.2","12.6-5.4",-2.77618865603017,173,2017-12-24
99,"Iowa","B10","8-6",0.660858344900829,106.404189909931,104,100.407246242661,124,72.2949189461645,86,"13.9-19.1","4.5-13.5",-2.17105451586928,146,2017-12-24
82,"Iowa St.","B12","9-2",0.721900353324498,108.227335543859,78,99.6122834216262,113,71.237349961372,136,"13.7-17.3","4.2-13.8",0.115489169241318,55,2017-12-24
283,"IUPUI","Horz","1-8",0.241829936535032,101.785479321691,190,112.418703244212,326,68.2515892195754,278,"10.1-19.9","6.9-11.1",-5.20343435979863,286,2017-12-24
337,"Jackson St.","SWAC","1-10",0.108211537718002,91.7225497061683,333,110.186217208579,307,64.3676122784707,349,"11.9-20.1","8.7-9.3",-6.8264578975838,321,2017-12-24
340,"Jacksonville","ASun","2-10",0.0923127278052439,92.3154074509782,325,112.614347969856,330,70.651562823782,170,"9.8-23.2","3.3-10.7",-7.71470329992322,338,2017-12-24
120,"Jacksonville St.","OVC","8-4",0.61727131464859,106.280888725626,105,101.954007369761,147,66.5503222013317,330,"24.7-11.3","12.8-5.2",-1.8946656540189,128,2017-12-24
252,"James Madison","CAA","3-9",0.301274059007307,102.033702539404,184,109.777361418802,299,69.4281921377817,225,"11-21","6.5-11.5",-6.4455114071741,315,2017-12-24
1,"Kansas","B12","10-2",0.967567079083803,118.379336428885,8,88.1133172428453,6,71.8837926556153,111,"30.5-8.5","13.8-4.2",1.17946350414424,21,2017-12-24
38,"Kansas St.","B12","10-2",0.867438570375822,112.838329912713,35,95.8331239279269,49,66.938807695662,321,"21.8-15.2","7.8-10.2",-0.262478322158571,67,2017-12-24
318,"Kennesaw St.","ASun","2-9",0.166352825646795,93.7930533839686,313,107.903634786164,272,69.7589942143279,214,"10.1-19.9","5.2-8.8",-5.41960431173402,293,2017-12-24
241,"Kent St.","MAC","5-6",0.326219767330348,99.8320591899833,225,106.331521559321,239,72.0145633960604,98,"13.8-20.2","6.7-11.3",-3.6725507954747,216,2017-12-24
32,"Kentucky","SEC","9-2",0.883907565443195,112.460062046994,41,94.2621180935279,37,72.0981007632677,95,"24-13","10.2-7.8",0.530421093410987,36,2017-12-24
111,"La Salle","A10","6-7",0.63296968242387,105.731740893652,115,100.838047774794,131,68.8477926963296,255,"16.6-15.4","10.1-7.9",-3.36269827591729,200,2017-12-24
315,"Lafayette","Pat","1-9",0.185951509830286,96.3391561160761,292,109.537735039783,293,70.6397268040009,172,"8.7-22.3","5.9-12.1",-6.96562892104823,324,2017-12-24
184,"Lamar","Slnd","4-5",0.44944516644172,99.6437239597947,229,101.417498611484,137,70.097481403737,195,"21.2-11.8","12-6",-3.37983529491582,201,2017-12-24
217,"Lehigh","Pat","4-6",0.366704419283287,101.255832295341,205,106.182754712775,237,72.480122831374,80,"15.5-14.5","9.7-8.3",-3.60228164986473,210,2017-12-24
145,"Liberty","BSth","6-4",0.548222908138796,101.579406424468,196,99.8845817969605,118,66.6966391004776,326,"26-11","13.1-4.9",-2.08393737081976,143,2017-12-24
118,"Lipscomb","ASun","7-4",0.617825900342451,99.3848913525921,232,95.3192934012346,46,77.4288458390632,7,"23.8-9.2","11.3-2.7",-0.582488679827007,74,2017-12-24
324,"Little Rock","SB","2-9",0.150700311340923,87.4955485712467,348,101.691740715556,142,67.7147944878437,303,"7.5-24.5","3.3-14.7",-7.44640856703764,334,2017-12-24
298,"LIU Brooklyn","NEC","4-8",0.217209752900649,97.3809257149157,269,108.865016020541,281,76.2605477784531,17,"15-20","8.1-9.9",-6.75491962480915,318,2017-12-24
245,"Long Beach St.","BW","4-10",0.318099946907948,102.57621569054,175,109.608174495956,295,73.6016106284568,51,"13.8-19.2","7.3-8.7",-4.67238967683285,262,2017-12-24
343,"Longwood","BSth","0-10",0.069783965374346,87.7115944050456,347,109.867224018197,301,71.1801814716768,139,"6.1-26.9","2.9-15.1",-7.5913128663347,337,2017-12-24
123,"Louisiana Lafayette","SB","8-3",0.613415976208115,109.272488835069,70,104.972388726294,217,72.3181195374162,85,"23.3-10.7","12-6",-0.473270429898203,71,2017-12-24
228,"Louisiana Monroe","SB","3-5",0.341008163675918,99.0093712041251,243,104.846971417753,215,67.8611085487332,297,"14.6-17.4","7.5-10.5",-2.99754048783856,182,2017-12-24
141,"Louisiana Tech","CUSA","7-4",0.565218102104643,106.088497937222,109,103.695539064274,183,70.6980015968483,166,"20.3-12.7","10.4-7.6",-1.75436861264058,123,2017-12-24
42,"Louisville","ACC","10-2",0.850235980555282,107.631792032761,89,92.547326245876,23,71.1460830046739,142,"22.1-13.9","8.9-9.1",0.263389891352508,47,2017-12-24
105,"Loyola Chicago","MVC","9-3",0.64869097663619,105.41074533657,124,99.9365011680111,120,67.8873654778991,296,"22.4-15.6","10-8",-0.500644483054977,72,2017-12-24
219,"Loyola Marymount","WCC","4-6",0.361056150106898,103.998747759618,141,109.290794645345,286,70.5243607347623,177,"11.9-19.1","6.2-11.8",-3.88654542782488,218,2017-12-24
292,"Loyola MD","Pat","1-9",0.226011394897202,95.3744862670875,300,106.149886981296,236,72.5718820756723,77,"9.3-21.7","6.9-11.1",-6.84869828121129,322,2017-12-24
79,"LSU","SEC","8-3",0.74267420437408,115.501105198616,21,105.331616014318,225,69.9167011236885,205,"16.9-16.1","6.8-11.2",-0.424519129392629,70,2017-12-24
334,"Maine","AE","1-11",0.121202861278983,88.1333708534173,346,104.702165633515,212,71.1916368190705,138,"6.7-25.3","3.5-12.5",-8.10736492576869,340,2017-12-24
192,"Manhattan","MAAC","5-7",0.420551959027483,98.9560657463778,244,101.752788434772,144,68.4002521649213,274,"14.9-16.1","9.6-8.4",-4.73135360844065,264,2017-12-24
320,"Marist","MAAC","2-10",0.16388325160074,98.0964421803766,255,113.030383199048,332,69.6711026301637,217,"7-24","4.7-13.3",-7.46974168085543,335,2017-12-24
