"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
102,"Abilene Christian","Slnd","12-3",0.673091256414101,97.6207068325374,244,91.6786606192839,16,68.7939823633734,183,"21.3-4.7","13.3-2.7",-0.920128472175416,79,2021-01-26
300,"Air Force","MWC","4-10",0.205664039862521,97.359772550788,251,109.498867011763,314,62.9401976308494,343,"7.3-16.7","5.3-14.7",-5.50981022018797,265,2021-01-26
132,"Akron","MAC","9-3",0.579063780633685,103.823748914914,124,100.983948922586,156,69.1006171210147,169,"15.6-9.4","13.6-8.4",-1.20150303917968,93,2021-01-26
7,"Alabama","SEC","14-3",0.936435963102115,114.438284777592,16,90.5697019939611,11,74.4722382004991,10,"21.6-5.4","16-2",3.7997036653541,4,2021-01-26
310,"Alabama A&M","SWAC","4-0",0.183751822108642,92.6847554987271,322,105.51653765263,239,70.3030893513475,106,"12.7-7.3","10.7-7.3",0.250049241707894,53,2021-01-26
345,"Alabama St.","SWAC","2-5",0.0469835131425076,83.5407168004828,346,108.533508660336,292,67.3599435951467,247,"4.5-13.5","4.5-13.5",-4.78820586000183,245,2021-01-26
193,"Albany","AE","4-6",0.407241287790305,99.6173163035137,199,102.922665254942,190,69.4827686954346,151,"10.9-9.1","10.9-7.1",-4.55264874501029,235,2021-01-26
326,"Alcorn St.","SWAC","3-6",0.136522382202215,95.4383535420748,281,112.041578583766,332,69.2817681300964,161,"9-14","9-9",-2.99691354233248,177,2021-01-26
225,"American","Pat","2-2",0.320767720580077,97.4927466995029,249,104.065109611967,217,68.9777924503141,176,"8.2-7.8","8.2-7.8",-1.45642724206837,100,2021-01-26
190,"Appalachian St.","SB","12-5",0.414403618643771,102.700627246401,150,105.83560049556,253,65.7138129761272,302,"17.1-9.9","11.1-6.9",-2.56678974550951,154,2021-01-26
23,"Arizona","P12","12-3",0.891989176664291,115.357254199828,12,96.0097069826166,66,69.8020485003174,132,"19.3-6.7","13.3-6.7",1.09692297840243,36,2021-01-26
90,"Arizona St.","P12","4-8",0.70212612984707,106.082445522595,89,98.4605860063605,114,74.1140331045433,15,"10.3-15.7","7.3-12.7",-3.33344043025209,189,2021-01-26
35,"Arkansas","SEC","12-4",0.863796242814922,109.869663570774,48,93.5662751157667,35,73.5677343735309,18,"18.5-8.5","10.1-7.9",0.857006734212963,40,2021-01-26
343,"Arkansas Pine Bluff","SWAC","3-12",0.0768479825244919,91.8369237645128,326,113.998498827941,339,69.496742184874,148,"6.8-20.2","5.8-12.2",-7.34984262781017,316,2021-01-26
311,"Arkansas St.","SB","5-8",0.178781825915222,97.2797293053596,254,111.070653198192,326,70.2240985125705,109,"7.9-17.1","4.9-13.1",-6.25149434422322,296,2021-01-26
182,"Army","Pat","9-4",0.447380961525163,98.8783043851044,216,100.71151456148,150,68.9456540148155,178,"14.1-6.9","10.1-5.9",-1.68778376181952,110,2021-01-26
55,"Auburn","SEC","10-7",0.819825147572498,110.190425154964,43,96.5882092526632,77,71.828192460597,41,"14.5-12.5","8.4-9.6",-0.671802100670328,74,2021-01-26
214,"Austin Peay","OVC","8-5",0.347862176359216,102.867611863333,144,108.645536934358,296,67.9330135778305,219,"15.5-10.5","11.5-8.5",-3.74645482316042,212,2021-01-26
157,"Ball St.","MAC","6-7",0.512003129055918,101.903584723091,164,101.478942584453,161,70.591060685654,95,"12.4-12.6","10.4-9.6",-3.9967468727707,222,2021-01-26
2,"Baylor","B12","14-0",0.970785045967999,120.461641216916,3,88.8265662681838,6,69.0192543482853,174,"23.9-2.1","16-2",4.54060543292356,2,2021-01-26
224,"Bellarmine","ASun","7-5",0.321290033629437,100.927240235132,180,107.708689904839,281,64.7982652894898,323,"12.4-9.6","9.4-6.6",-3.47635406349887,199,2021-01-26
97,"Belmont","OVC","16-1",0.686173166846749,108.658447606815,64,101.512744464396,162,72.0817697745968,34,"23.5-3.5","17.5-2.5",0.146694812102543,56,2021-01-26
334,"Binghamton","AE","1-12",0.113029489801982,97.5318649062563,248,116.667003272748,346,65.8640258526517,298,"3.2-17.8","3.2-14.8",-10.5299865552365,344,2021-01-26
51,"Boise St.","MWC","13-1",0.828790232059864,109.064829792042,61,95.088239214062,54,70.0319017909343,121,"19.6-5.4","15.6-4.4",1.32350836938473,33,2021-01-26
114,"Boston College","ACC","3-10",0.650915890571828,106.541235105462,82,100.922440731152,153,71.0883482122032,73,"7.1-18.9","5.1-14.9",-4.30683269660889,229,2021-01-26
266,"Boston University","Pat","3-5",0.261756009315776,98.4131981249753,228,107.698622966828,280,66.9639910719748,260,"6.3-9.7","6.3-9.7",-4.0463288715529,224,2021-01-26
138,"Bowling Green","MAC","10-5",0.548405923347869,104.721615626846,107,102.967747440835,193,70.3991165802656,104,"15.8-11.2","11.8-9.2",-1.89453118029211,119,2021-01-26
107,"Bradley","MVC","9-7",0.66934041956142,101.528956014613,168,95.4900453370092,59,66.8495033228263,265,"15.3-11.7","9.3-8.7",-3.22669704666062,183,2021-01-26
139,"Bryant","NEC","10-3",0.547370373774705,104.091639688507,119,102.385535317418,179,76.7594866834464,2,"17.7-5.3","13.7-4.3",-1.37877649299829,97,2021-01-26
285,"Bucknell","Pat","2-4",0.230469996781509,92.9464951124533,317,103.220135085025,197,71.3554377151287,65,"4.9-10.1","4.9-10.1",-3.37161689309085,191,2021-01-26
111,"Buffalo","MAC","6-5",0.660146346752516,105.680271112125,90,99.7516653932286,135,74.9033947588179,7,"14.6-9.4","12.6-7.4",-2.90371004514573,169,2021-01-26
110,"Butler","BE","5-8",0.660258767877036,102.187303525065,158,96.4504483188758,71,64.9832996123925,321,"8.3-14.7","7.3-12.7",-2.19993358833657,135,2021-01-26
43,"BYU","WCC","13-3",0.844733235638463,107.270766225907,75,92.5790229989566,23,69.0777317899347,171,"21-6","12-4",2.28395622123445,12,2021-01-26
259,"Cal Baptist","WAC","7-4",0.277342797620877,101.929397340074,161,110.781187641756,322,69.3127480260222,160,"11.5-9.5","6.5-7.5",-2.9203593569027,171,2021-01-26
327,"Cal Poly","BW","2-10",0.132961717690258,91.541192995424,329,107.752232560448,282,67.5460734154656,237,"5-17","3-13",-7.48370799766383,320,2021-01-26
129,"Cal St. Bakersfield","BW","10-5",0.588954395105752,99.4188113447314,204,96.3577572354228,70,64.6984894080023,325,"16.4-8.6","12.4-5.6",-1.89648448925031,120,2021-01-26
275,"Cal St. Fullerton","BW","4-5",0.246933742145015,95.2619499127887,283,104.961106813636,233,69.0669408550629,172,"6.9-12.1","5.9-12.1",-3.9185994836753,219,2021-01-26
306,"Cal St. Northridge","BW","5-6",0.194989336366966,98.5342186870365,223,111.463865723601,329,72.2122421139662,32,"8.6-14.4","4.5-10.5",-4.08535186612971,225,2021-01-26
137,"California","P12","7-10",0.55450795734877,103.88821506536,123,101.929411462957,169,65.8037522360259,301,"9.9-17.1","4.9-15.1",-4.73476678967343,242,2021-01-26
223,"Campbell","BSth","8-9",0.323573015094973,99.1153605444579,210,105.678994381823,248,66.5774982143349,273,"12.9-12.1","8.9-9.1",-6.69712786519501,301,2021-01-26
211,"Canisius","MAAC","3-3",0.354887732434719,99.6362906864056,198,104.951009845823,232,69.5390457666102,147,"11.4-9.6","11.4-9.6",-2.25792909880608,139,2021-01-26
286,"Central Arkansas","Slnd","3-11",0.228264366254501,98.837180098279,217,109.881098510938,319,73.4890061312834,20,"7.7-16.3","6.7-9.3",-6.09514454243358,288,2021-01-26
314,"Central Connecticut","NEC","3-9",0.165380899321818,95.030584012196,290,109.394148280265,312,70.5159829890328,100,"6.5-14.5","6.5-11.5",-7.09528515234032,310,2021-01-26
262,"Central Michigan","MAC","6-9",0.268221599356965,99.936380895707,192,109.05026724709,305,72.3984197085567,31,"10.9-17.1","5.9-15.1",-6.99576365210154,309,2021-01-26
337,"Charleston Southern","BSth","1-13",0.10520792583747,90.5414488084489,338,109.065809805356,306,68.7007431271012,185,"3.7-18.3","2.7-15.3",-11.0667327217286,347,2021-01-26
148,"Charlotte","CUSA","7-7",0.525363991615352,98.831348896614,218,97.9625256064692,107,63.1017337679636,342,"14.7-11.3","9.7-8.3",-4.53612549396601,233,2021-01-26
183,"Chattanooga","SC","12-5",0.438224151188646,102.385809859301,155,104.621149584562,226,67.7618504048858,228,"16.3-10.7","7.3-10.7",-2.97676177335078,176,2021-01-26
344,"Chicago St.","WAC","0-9",0.0651915835002671,91.7273203642641,327,115.628961984751,342,70.122690783161,113,"0-9","0-0",-5.8470052231601,282,2021-01-26
103,"Cincinnati","Amer","3-7",0.672135349141989,102.281943187045,157,96.0924394824673,67,72.0464863603094,36,"9.7-14.3","7.7-11.3",-3.36959240209442,190,2021-01-26
62,"Clemson","ACC","9-4",0.808029335439186,104.907053863427,102,92.5821160944442,24,66.1702018281281,290,"16.1-9.9","10.1-9.9",1.98727662690341,19,2021-01-26
162,"Cleveland St.","Horz","10-5",0.503980601973151,97.1996926310255,257,97.0652043794258,91,66.374301137091,281,"15.3-7.7","15.3-4.7",-1.51015283308122,102,2021-01-26
170,"Coastal Carolina","SB","11-3",0.470705385609562,104.135601523341,116,105.203337480269,236,70.8480211485931,81,"17.6-7.4","11.6-6.4",-1.87000775268073,118,2021-01-26
115,"Colgate","Pat","5-1",0.65080181953759,108.262013196898,67,102.556944629733,183,70.8444072893399,82,"13.3-2.7","13.3-2.7",-0.591946761273854,71,2021-01-26
236,"College of Charleston","CAA","5-8",0.310006894553948,101.400720608282,170,108.706651783848,298,64.3825971330803,333,"10.2-14.8","8.2-9.8",-5.86635031667163,283,2021-01-26
19,"Colorado","P12","12-4",0.900281195168266,113.827253645012,18,94.0049036283336,42,67.4667274675065,241,"20-7","14-6",1.61281743151265,26,2021-01-26
80,"Colorado St.","MWC","11-3",0.727702998419097,105.194784045123,98,96.5765048873524,76,70.0797822693656,119,"19-6","15.1-4.9",0.999308157989115,38,2021-01-26
21,"Connecticut","BE","8-3",0.892728066623336,111.41548736002,35,92.6670411880083,25,64.329911420983,335,"15.6-7.4","12.6-7.4",1.03638353016722,37,2021-01-26
301,"Coppin St.","MEAC","6-9",0.205568497724699,89.7327936791496,340,100.926067993628,154,77.2875450144976,1,"12.1-13.9","11.1-5.9",-6.35349877511684,297,2021-01-26
16,"Creighton","BE","11-4",0.911020762274934,114.89834471962,14,93.8570394101832,39,70.1027401886015,115,"17.8-7.2","13.8-6.2",1.36415897994575,32,2021-01-26
70,"Davidson","A10","10-5",0.787081374285689,112.358967886352,27,100.284383279222,144,63.9072044546196,338,"16.2-8.8","12.2-5.8",-1.11262825112277,89,2021-01-26
85,"Dayton","A10","9-4",0.713698755180579,105.219115302347,97,97.1851065562895,93,65.2393829452295,314,"13.1-8.9","9.1-7.9",-0.306458059780343,65,2021-01-26
227,"Delaware","CAA","5-7",0.31824697068825,96.8498931985093,266,103.483193882258,203,66.4180165461541,279,"9.6-13.4","7.6-10.4",-5.71913802074302,273,2021-01-26
340,"Delaware St.","MEAC","0-10",0.0983618246602033,94.1731762866218,307,114.181904033332,340,74.3443709000227,11,"4-18","4-13",-8.30393250125536,329,2021-01-26
342,"Denver","Sum","1-12",0.0944564960743828,92.9108287454942,320,113.091403482253,337,70.7080974363009,88,"3.4-19.6","2.4-13.6",-10.3148192530235,342,2021-01-26
81,"DePaul","BE","3-5",0.726500335747051,103.277564344709,134,94.8663429731549,49,72.1351929764924,33,"8.2-13.8","6.2-13.8",-2.01282222445757,125,2021-01-26
191,"Detroit","Horz","4-8",0.41315394082412,104.231766006741,115,107.461609023996,274,68.1084838379592,212,"8.6-11.4","7.6-8.4",-5.46700103551063,262,2021-01-26
333,"Dixie St.","WAC","4-7",0.115219575275439,91.3553002610301,332,109.072975585434,307,72.6548427844445,27,"7.6-14.4","2.6-11.4",-5.35004187007713,258,2021-01-26
49,"Drake","MVC","14-0",0.83308897832411,109.706010505294,50,95.3930697038375,57,67.9002296414015,221,"24-3","15-3",1.9408156952447,20,2021-01-26
156,"Drexel","CAA","7-5",0.513709311248449,102.872318454139,143,102.382821631506,178,65.1963455231762,317,"15.4-10.6","10.4-8.6",-3.74937390971672,213,2021-01-26
68,"Duke","ACC","6-5",0.793580109996884,108.666441467069,63,96.6584574225274,80,69.5870949614598,144,"12.2-11.8","10.2-9.8",-1.12243595560632,90,2021-01-26
123,"Duquesne","A10","4-6",0.599789291052187,100.619589283794,183,97.1411878273668,92,67.5533763141268,236,"8.1-11.9","7.1-10.9",-3.4583639408025,197,2021-01-26
160,"East Carolina","Amer","7-4",0.507144528407873,97.8338260714373,239,97.5909891215248,102,68.3363135766956,200,"11.2-14.8","5.2-14.8",-2.14634935270893,132,2021-01-26
