"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
170,"Abilene Christian","Slnd","12-9",0.512770474011583,99.3707831661094,241,98.930270962809,104,68.3302113858578,176,"19.4-11.6","14.4-5.6",-5.47048699326325,183,2020-02-02
181,"Air Force","MWC","9-13",0.477378096290669,109.38095174136,51,110.245602058577,314,68.566576834858,161,"12.1-17.9","6.1-11.9",-8.40918502559753,252,2020-02-02
53,"Akron","MAC","16-6",0.799849929462003,112.129430080525,28,99.4035702654501,110,69.5898456186137,107,"23.3-7.7","13.3-4.7",-1.5273609353863,77,2020-02-02
43,"Alabama","SEC","12-9",0.835356236771034,111.598791166001,33,96.9006648592052,77,75.3454987399671,3,"18.3-12.7","10.3-7.7",-1.63508369257564,80,2020-02-02
344,"Alabama A&M","SWAC","5-14",0.0947515272419464,91.5322962438788,339,111.38008335121,322,68.7913245718804,145,"8.4-20.6","5.4-12.6",-10.4718061998151,310,2020-02-02
341,"Alabama St.","SWAC","4-17",0.111954131216375,89.8549831952175,345,107.584684849435,275,67.9561988451523,194,"8.2-22.8","7.2-10.8",-11.0251529984364,319,2020-02-02
250,"Albany","AE","12-11",0.311117882071782,97.2352039180392,279,104.193986435173,208,68.6258565176125,157,"16.3-14.7","9.3-6.7",-7.92457226015838,239,2020-02-02
311,"Alcorn St.","SWAC","10-10",0.195211278797221,98.9362283609638,253,111.904873386277,327,69.8978219690272,92,"15-14","11-7",-6.56063741749343,203,2020-02-02
222,"American","Pat","10-11",0.364614495587537,100.29834356142,218,105.261115212993,232,68.7053862061083,150,"14.5-14.5","10.5-7.5",-7.9054495580255,238,2020-02-02
203,"Appalachian St.","SB","12-11",0.418181745556957,100.778456168949,208,103.714434328803,192,67.1759769305344,233,"15.8-15.2","9.8-10.2",-5.85730293636707,191,2020-02-02
10,"Arizona","P12","15-6",0.92040669486138,114.402693173919,18,92.4682182274007,23,69.1351717035662,128,"22.9-8.1","12.9-5.1",1.29802886855646,34,2020-02-02
80,"Arizona St.","P12","13-8",0.747863287870769,102.57665500806,183,93.3230382475396,32,73.0349412411892,19,"18.4-12.6","9.4-8.6",0.100973201864662,48,2020-02-02
40,"Arkansas","SEC","16-5",0.848720264811969,106.466518023398,99,91.639776905137,18,70.6445810522996,58,"22.2-8.8","10.2-7.8",1.15151031344617,37,2020-02-02
347,"Arkansas Pine Bluff","SWAC","3-17",0.0639088480501488,82.4248039750942,352,104.09457826157,206,66.3973644282794,262,"6-24","5-13",-11.3394932162469,322,2020-02-02
225,"Arkansas St.","SB","15-9",0.35828273305133,103.923845285713,156,109.326502641962,297,66.2537374997847,268,"17.3-13.7","9.3-10.7",-5.26846173438757,177,2020-02-02
256,"Army","Pat","11-10",0.299811039163453,100.03003326032,227,107.68677771763,276,69.4080811198414,118,"15-14","10-8",-7.27263071832045,220,2020-02-02
37,"Auburn","SEC","19-2",0.853372407552858,110.295972241988,43,94.6334382138244,53,69.4520216398393,113,"25.2-5.8","12.2-5.8",3.91179684706534,12,2020-02-02
160,"Austin Peay","OVC","16-7",0.527485220257318,109.034908660966,56,107.996451532939,279,67.3827072656331,224,"20.7-10.3","14.7-3.3",-2.62996746142468,103,2020-02-02
109,"Ball St.","MAC","12-9",0.655712024976587,98.7318996228529,261,93.3529003160499,33,67.8033090781045,204,"18.7-12.3","11.7-6.3",-5.18377220508133,176,2020-02-02
3,"Baylor","B12","19-1",0.951885427417143,112.875145452848,24,87.0714715238173,3,65.7122127767351,291,"26.4-3.6","15.4-2.6",5.97774613903444,2,2020-02-02
107,"Belmont","OVC","16-7",0.655799359117923,106.692831664258,92,100.876720175536,140,71.2342381736038,46,"22.4-8.6","13.4-4.6",-3.51798012058172,130,2020-02-02
288,"Bethune Cookman","MEAC","9-12",0.238916496826556,99.6189214286079,234,110.178575858251,312,73.3074537377286,17,"14.4-14.6","9.4-6.6",-8.49989465042714,253,2020-02-02
337,"Binghamton","AE","8-13",0.120567524241531,99.0857017243601,249,117.774710790868,347,67.8711762549906,200,"10.3-18.7","4.3-11.7",-9.80182286328582,295,2020-02-02
99,"Boise St.","MWC","15-8",0.690597283409977,107.883357139095,75,100.608030817742,136,69.9311922645785,89,"19-11","11-7",-1.85869423769445,83,2020-02-02
146,"Boston College","ACC","11-11",0.549599480400287,98.6356165922839,265,96.9430313915782,80,69.710322032011,100,"13.3-17.7","7.3-12.7",-3.79169498898018,140,2020-02-02
165,"Boston University","Pat","13-10",0.5184494182645,103.861771853614,157,103.197104404831,180,66.9869723401541,241,"18.4-12.6","12.4-5.6",-6.06243919966284,195,2020-02-02
157,"Bowling Green","MAC","17-5",0.534177636460689,105.87235362285,109,104.619265428849,218,69.6971128270391,103,"21-10","12-6",-1.28499119979004,71,2020-02-02
94,"Bradley","MVC","15-8",0.69903436886709,105.824803041843,110,98.3474219032999,91,66.723428652053,246,"20.2-10.8","11.2-6.8",-3.11045119627055,113,2020-02-02
180,"Brown","Ivy","9-8",0.480581194534982,100.294540585925,219,100.974602905445,142,70.1683930064925,78,"13.8-13.2","6.8-7.2",-4.23077217287795,153,2020-02-02
229,"Bryant","NEC","10-12",0.349412490123072,99.1037851689538,248,104.608183155095,217,70.662247001025,57,"15.7-15.3","7.7-10.3",-8.59195476877044,255,2020-02-02
272,"Bucknell","Pat","9-14",0.263207607076208,96.2410567778054,295,105.252885038988,231,69.9994812409542,84,"12.2-18.8","8.2-9.8",-9.45813149692657,282,2020-02-02
163,"Buffalo","MAC","14-8",0.52119136294732,104.666127004117,133,103.897019780611,198,74.4683706661549,7,"18.3-12.7","9.3-8.7",-3.85839020219821,141,2020-02-02
16,"Butler","BE","17-5",0.900210187960456,111.505579640505,35,92.093867370617,20,64.4611716768315,325,"22.6-8.4","10.6-7.4",3.56450310413269,13,2020-02-02
18,"BYU","WCC","17-7",0.889595939361889,117.080613557728,8,97.652713627114,86,69.0202573484262,134,"22.6-8.4","11.6-4.4",1.19772844462899,36,2020-02-02
164,"Cal Baptist","WAC","16-6",0.519777130350744,104.296286323106,144,103.580922066172,187,68.9876633142504,137,"22.4-8.6","11.4-4.6",-3.27572486188779,119,2020-02-02
330,"Cal Poly","BW","5-16",0.15216499517265,92.2942649088849,330,107.162782985617,263,68.4625568527597,169,"7.5-22.5","4.5-11.5",-10.2667862987696,304,2020-02-02
220,"Cal St. Bakersfield","WAC","10-13",0.372142206702126,100.775488984007,209,105.464741695102,235,64.9507810941627,319,"14.1-16.9","8.1-7.9",-8.18755914109147,247,2020-02-02
304,"Cal St. Fullerton","BW","8-15",0.21642844307306,94.9533440585418,312,106.193630055912,245,68.7075809055414,149,"11.2-19.8","6.2-9.8",-10.2423505977397,303,2020-02-02
252,"Cal St. Northridge","BW","9-15",0.30504122779802,104.327006197245,143,112.07079188273,328,70.2593027669748,74,"12.8-19.2","7.8-8.2",-9.98850093387022,298,2020-02-02
167,"California","P12","10-11",0.517215221270236,100.420543366385,213,99.8207952314596,121,64.7471160412474,324,"12.2-18.8","6.2-11.8",-4.21807368071683,152,2020-02-02
267,"Campbell","BSth","11-11",0.265216413873159,97.2099972209924,280,106.217072190155,246,66.1308391300207,277,"15-15","6-12",-8.9941343474879,267,2020-02-02
253,"Canisius","MAAC","9-13",0.304784156488135,98.4994797276564,267,105.821871664779,240,70.1605576617138,79,"13.7-17.3","8.7-11.3",-9.6925579052488,289,2020-02-02
273,"Central Arkansas","Slnd","7-15",0.260811145260482,99.8712222208642,231,109.340747833767,298,73.5677840388423,14,"10.3-20.7","9.3-10.7",-8.99886881781011,268,2020-02-02
