"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
162,"Abilene Christian","WAC","0-1",0.515140003751759,94.0821937490132,304,93.5879001463431,67,71.1993804426951,167,"18.1-10.9","10.8-7.2",-0.605951819756024,307,2021-11-10
337,"Air Force","MWC","0-0",0.15446426672041,91.8701721988133,332,106.50619583576,315,66.3807828245552,354,"5.4-22.6","2.4-15.6",0,223,2021-11-10
117,"Akron","MAC","0-1",0.625653922892636,102.037946934412,114,97.5809659833931,136,70.236472098552,240,"19.5-9.5","13.1-6.9",-0.243920732473626,237,2021-11-10
12,"Alabama","SEC","1-0",0.898324630738249,109.371084680666,15,90.4946140872453,21,73.2272777041166,45,"20.4-8.6","12.4-5.6",0.179034912014125,21,2021-11-10
311,"Alabama A&M","SWAC","1-0",0.209560961914414,90.3325659132968,343,101.386428519524,219,70.0712177174451,252,"12.1-16.9","9.6-8.4",0.0451831966346004,90,2021-11-10
342,"Alabama St.","SWAC","0-2",0.145496473190195,90.7343390325449,340,105.834970322279,306,73.0349063675892,52,"10.7-21.3","7.7-10.3",-1.05793448645895,356,2021-11-10
248,"Albany","AE","0-1",0.35384529818693,96.1568446596278,260,101.326103251489,216,71.2969751663226,156,"14.2-16.8","9.3-8.7",-0.930343842595146,345,2021-11-10
334,"Alcorn St.","SWAC","0-2",0.163116873915619,92.7794771108308,323,106.956080387085,326,71.2595824904689,161,"8.7-22.3","8-10",-1.08663398862668,357,2021-11-10
259,"American","Pat","1-0",0.330581840945812,94.4875988362168,291,100.46618223777,196,69.9142213172485,262,"14.8-15.2","8.9-8.1",0.094058082759487,39,2021-11-10
175,"Appalachian St.","SB","0-1",0.482755499771455,97.6818765749275,222,98.2697755178907,154,69.2464560332917,297,"16.1-12.9","10.2-7.8",-0.545995462648886,300,2021-11-10
35,"Arizona","P12","1-0",0.837085756800407,105.701123039917,43,91.6790191710442,43,71.0256056610214,178,"19.5-10.5","12-8",0.0244093465431395,120,2021-11-10
58,"Arizona St.","P12","1-0",0.778691483660964,103.830375711663,72,93.0709668807265,61,75.141648064043,11,"15.9-13.1","9.9-10.1",0.0396135724606772,99,2021-11-10
