"","rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
"154",154,"Western Kentucky","CUSA","8-2",0.534213320698765,105.288608672535,104,104.04113216454,228,67.5955606889706,235,"17.5-13.5","8.9-11.1",-0.937602269862607,95,2022-12-18
"155",155,"UC Riverside","BW","6-4",0.533146475683129,101.824996723486,178,100.656072026394,152,68.7959215739703,177,"18.7-13.3","11.5-8.5",-0.972311752998585,98,2022-12-18
"156",156,"Ball St.","MAC","7-4",0.531661671915418,105.922615732078,92,104.760969748694,245,68.5414322312204,190,"19.7-11.3","11-7",-2.38127136416352,158,2022-12-18
"157",157,"UTEP","CUSA","7-3",0.531229429350107,97.7865200628255,258,96.7287014245207,85,68.6183302169214,183,"16-14","9.2-10.8",-1.09853248766888,103,2022-12-18
"158",158,"Youngstown St.","Horz","8-4",0.531068083028381,108.593666876174,53,107.424992553294,291,71.0516542155072,71,"21.5-9.5","13.8-6.2",-2.57988002108145,173,2022-12-18
"159",159,"Loyola Chicago","A10","6-5",0.525922651141136,99.8114573892122,218,98.9147446736873,114,64.740756977203,327,"14.5-15.5","8.3-9.7",-3.06653057106567,204,2022-12-18
"160",160,"Southern Utah","WAC","8-4",0.524892772668868,103.649241982517,136,102.754947771436,192,73.5735670536548,21,"16.7-14.3","8.5-9.5",-1.88065061640547,138,2022-12-18
"161",161,"San Jose St.","MWC","8-4",0.514269867643739,104.956211004068,106,104.436417853354,239,63.0179745959134,356,"13.9-17.1","5.1-12.9",-1.68113936168458,127,2022-12-18
"162",162,"Harvard","Ivy","7-4",0.507172826514887,97.4721251384018,261,97.229228769015,89,67.9514634236802,219,"15.7-12.3","8-6",-2.96454686978735,196,2022-12-18
"163",163,"Cleveland St.","Horz","6-6",0.506783288898139,99.8390729462525,217,99.6037754087702,133,63.6184311833912,350,"19.8-11.2","13.8-6.2",-3.90134444709481,254,2022-12-18
"164",164,"Stephen F. Austin","WAC","6-5",0.504239114435422,101.865568515215,177,101.715477406912,172,70.8305986813463,75,"16.7-14.3","8.9-9.1",-3.52604302685334,227,2022-12-18
"165",165,"Utah Tech","WAC","6-5",0.502915197101178,103.428256177971,144,103.323433794438,211,69.1052103623624,154,"16.6-14.4","8.7-9.3",-2.20403146642361,154,2022-12-18
"166",166,"Mercer","SC","6-6",0.502387150340849,102.834510489879,156,102.749160432357,191,67.2387981581117,250,"17-14","10.8-7.2",-4.45113036484647,280,2022-12-18
"167",167,"George Mason","A10","7-4",0.497772218842981,99.7824701701369,219,99.8598201272455,137,66.1690092582622,297,"16.4-14.6","8.2-9.8",-2.06077555173569,149,2022-12-18
"168",168,"Cal Baptist","WAC","8-4",0.493957796356572,98.8081654815782,237,99.0160527792314,117,63.9892333117999,345,"17.2-13.8","8.5-9.5",-2.47926316915874,167,2022-12-18
"169",169,"Longwood","BSth","7-5",0.491939139974584,102.490888073278,162,102.778677904611,193,67.8064529838124,225,"19.3-11.7","11.4-6.6",-2.92999661518185,193,2022-12-18
"170",170,"Belmont","MVC","7-5",0.485513996269583,106.094620958311,90,106.630689783698,280,70.1381405660873,112,"16.8-14.2","10.3-9.7",-3.13891085501687,210,2022-12-18
"171",171,"Penn","Ivy","6-7",0.48518920079933,106.442530445855,82,106.992454055903,287,67.0304711705076,260,"15.6-13.4","7.7-6.3",-3.65781495061899,236,2022-12-18
"172",172,"Georgetown","BE","5-7",0.482571829900594,106.273270881661,85,106.919715768712,286,69.8771518822549,119,"9.1-21.9","4.1-15.9",-4.5473329949933,283,2022-12-18
"173",173,"George Washington","A10","6-4",0.482042527045669,105.839029611775,94,106.502463519427,277,68.1283359728191,212,"14.1-14.9","7.9-10.1",-3.22806405288244,217,2022-12-18
"174",174,"Delaware","CAA","7-4",0.479137539700838,103.765366427239,134,104.521519845375,241,68.2728141160814,202,"18.4-12.6","10.3-7.7",-1.71048915095322,130,2022-12-18
"175",175,"Cornell","Ivy","7-3",0.47857148720514,104.315729138699,121,105.096620408433,249,73.0540516131721,28,"16.6-10.4","7.6-6.4",-1.43689939477724,115,2022-12-18
"176",176,"DePaul","BE","6-6",0.478176494267943,103.54343770933,139,104.332907782084,236,69.9734171474387,118,"10.1-20.9","4.1-15.9",-2.72776397518932,180,2022-12-18
"177",177,"Montana","BSky","6-5",0.475746325002663,103.779883326341,133,104.659773469935,242,64.9558850123565,323,"16.9-13.1","10.9-7.1",-2.6360748973898,176,2022-12-18
"178",178,"Navy","Pat","7-4",0.474761786703598,103.450083585963,142,104.36299807591,237,65.3875560249377,315,"19.1-10.9","11.9-6.1",-1.99914963637335,146,2022-12-18
"179",179,"Ohio","MAC","6-5",0.474504313928559,103.224348343604,150,104.144621189152,230,67.144113739077,256,"17.5-13.5","10.3-7.7",-2.50167382510986,168,2022-12-18
"180",180,"South Florida","Amer","5-6",0.472886055702006,99.0790854347274,231,100.018840365996,139,66.4331642835418,281,"12.5-18.5","6-12",-4.15364064973551,264,2022-12-18
"181",181,"Fort Wayne","Horz","7-4",0.472812332613817,96.1142836030612,291,97.0284131016107,88,70.8083060248067,77,"19.9-11.1","12.3-7.7",-2.00978676113351,147,2022-12-18
"182",182,"UC Davis","BW","7-4",0.472101359561607,99.0851670133688,230,100.052366851758,140,73.9782202557487,13,"17.4-14.6","10.4-9.6",-2.76183719002415,184,2022-12-18
"183",183,"Murray St.","MVC","7-4",0.468230211727246,99.2388248089443,226,100.343026920161,145,68.1765262132999,209,"15.7-14.3","10.5-9.5",-2.03933053339403,148,2022-12-18
"184",184,"St. Thomas","Sum","9-4",0.467842438502672,108.968642054706,49,110.19602802917,332,66.7419151041004,272,"20.6-10.4","11.6-6.4",-1.50991094385941,119,2022-12-18
"185",185,"Florida St.","ACC","3-10",0.46147048815263,101.098383657172,195,102.465107826225,186,71.0195559540411,72,"7.9-23.1","5.9-14.1",-6.26007539695644,334,2022-12-18
"186",186,"Quinnipiac","MAAC","9-3",0.461206732814063,100.445103320581,208,101.812392069727,174,70.5717196209323,88,"19.9-11.1","10.8-9.2",-1.84722130404193,134,2022-12-18
"187",187,"Queens","ASun","9-2",0.457783875269269,104.531977873373,117,106.081953885247,270,68.6946439041927,180,"19.4-11.6","9.5-8.5",-0.731103623575339,83,2022-12-18
"188",188,"Grambling St.","SWAC","6-4",0.457096027977165,94.6621945861292,313,96.0889781360265,68,69.1943444303524,151,"19.8-10.2","13.6-4.4",-1.18283454820665,106,2022-12-18
"189",189,"Gardner Webb","BSth","4-7",0.455455614815972,93.28624368817,329,94.7467498456277,57,68.2523678785043,204,"15.8-14.2","10.8-7.2",-4.61870580797159,288,2022-12-18
"190",190,"Buffalo","MAC","5-6",0.455086322181988,101.029458181589,197,102.624481052433,189,74.6861023073176,6,"15.8-15.2","9.7-8.3",-2.97074402929498,197,2022-12-18
"191",191,"UMBC","AE","9-4",0.452698833586449,107.698535695043,60,109.490513865711,324,68.973001271812,161,"20.2-10.8","10.1-5.9",-2.46470408105069,166,2022-12-18
"192",192,"Kennesaw St.","ASun","7-4",0.451951747220307,102.443128535525,163,104.174978153189,231,68.2883473486252,201,"17.8-13.2","9.9-8.1",-1.4958736112797,118,2022-12-18
"193",193,"SMU","Amer","3-7",0.451457127475817,97.3331795160744,266,98.9958333370379,116,68.7990630666849,176,"8.6-20.4","5.5-12.5",-4.47711775757102,281,2022-12-18
"194",194,"High Point","BSth","8-3",0.451413322475852,103.345818436382,146,105.112797471461,250,73.2712000800276,24,"19.1-10.9","10.7-7.3",-1.34898476992768,113,2022-12-18
"195",195,"Drexel","CAA","6-6",0.446766979462648,99.2147847722916,227,101.076061263937,158,64.7134390137575,329,"17.3-13.7","10.8-7.2",-3.80029765537693,248,2022-12-18
"196",196,"Abilene Christian","WAC","7-5",0.445889202094167,100.994855899149,198,102.921311358257,199,68.5805252393334,186,"15.2-15.8","7.2-10.8",-3.14165191731208,211,2022-12-18
"197",197,"Lipscomb","ASun","7-5",0.443897552979075,102.684424483507,159,104.716516573834,244,69.5380124738311,130,"16.9-14.1","9.3-8.7",-3.20430501100943,216,2022-12-18
"198",198,"American","Pat","8-2",0.440600165794631,101.797193626431,180,103.932471672848,227,64.5598184778621,331,"20-9","11.4-6.6",-0.756260974875351,85,2022-12-18
"199",199,"Texas A&M Corpus Chris","Slnd","6-5",0.440021939872195,100.302878134142,211,102.427707876343,184,70.8394377175787,74,"20.2-10.8","13.1-4.9",-3.01101908200941,201,2022-12-18
"200",200,"Northern Colorado","BSky","5-6",0.439112019446929,107.347111341588,68,109.65638153814,325,69.4314828751409,134,"16.7-13.3","10.3-7.7",-2.2455950445853,155,2022-12-18
"201",201,"Appalachian St.","SB","7-5",0.438545348121069,98.5632769459696,242,100.703736341944,154,67.4923572553145,239,"15.5-15.5","8.2-9.8",-3.54163184724419,230,2022-12-18
"202",202,"Norfolk St.","MEAC","9-4",0.435858413150791,103.814410230508,130,106.169673803329,273,66.5268870174365,277,"20.9-9.1","9.9-4.1",-0.723530227019793,82,2022-12-18
"203",203,"Bryant","AE","8-4",0.43507828831688,105.307086173844,102,107.725936720195,297,75.3198505912445,1,"18.4-10.6","9.9-6.1",-1.69610233862759,129,2022-12-18
"204",204,"Sacramento St.","BSky","6-5",0.434409588958627,103.396476519809,145,105.796472096218,265,63.8089467416526,348,"17.6-13.4","10.2-7.8",-2.41249476800747,161,2022-12-18
"205",205,"Texas St.","SB","6-6",0.431768565908668,101.270181806146,193,103.717791867372,223,65.8463404226461,304,"16-15","8-10",-4.2662556729462,269,2022-12-18
"206",206,"SIU Edwardsville","OVC","8-4",0.429611639034795,98.8440388746897,236,101.310477550119,164,71.3924339171667,61,"20.8-10.2","12.6-5.4",-2.4362666835886,164,2022-12-18
"207",207,"Minnesota","B10","5-6",0.425302384900722,98.9908736855313,233,101.6164433199,169,65.713847091883,306,"8.9-22.1","2.3-17.7",-2.98632686282154,200,2022-12-18
"208",208,"Oregon St.","P12","6-6",0.421678165215709,98.7479146765231,239,101.497972230938,168,64.3088059476823,336,"10.2-20.8","4.5-15.5",-3.1328781501454,208,2022-12-18
"209",209,"East Carolina","Amer","8-4",0.419442278005023,103.30113519719,148,106.262743595248,275,67.7252021863075,231,"13.9-17.1","5.3-12.7",-2.40168916152673,159,2022-12-18
"210",210,"Brown","Ivy","6-5",0.417353462412321,93.897931219402,323,96.6620772530486,82,68.5206401826927,191,"13.8-13.2","6.8-7.2",-3.17446115469647,215,2022-12-18
"211",211,"Radford","BSth","6-6",0.416253742570264,101.211857228429,194,104.232306239882,234,68.8371114767944,175,"16.2-14.8","10.1-7.9",-3.88606019914191,253,2022-12-18
"212",212,"Wright St.","Horz","6-6",0.413339582235425,97.2620729357469,268,100.269269522916,144,72.8729922274184,29,"17.2-13.8","10.6-9.4",-4.61192951453483,286,2022-12-18
"213",213,"South Dakota St.","Sum","5-7",0.412951039141903,100.474922567758,207,103.595890734132,221,69.3975846628136,137,"15.7-14.3","10.7-7.3",-2.89884785061973,191,2022-12-18
"214",214,"Siena","MAAC","5-5",0.410462279605653,99.3237414114022,225,102.500496751274,187,68.5671993592979,188,"16.3-14.7","11.5-8.5",-3.17038163301062,214,2022-12-18
"215",215,"Southern","SWAC","4-8",0.409213900349213,95.3194350797919,305,98.4122761021613,105,73.7318330726517,19,"17.4-13.6","12.9-5.1",-3.57640022360023,232,2022-12-18
"216",216,"Rider","MAAC","4-4",0.40647137558762,101.038835351284,196,104.420315547594,238,67.9915715254858,217,"15.5-13.5","11.8-8.2",-2.42420044956288,162,2022-12-18
"217",217,"La Salle","A10","5-6",0.405839010707788,94.3885624665551,318,97.5697189235683,95,70.7187516860517,81,"13.2-17.8","6.9-11.1",-3.81287642125801,251,2022-12-18
"218",218,"Georgia St.","SB","6-5",0.405388885526552,96.8852259448178,276,100.166787710982,142,66.4890325770618,279,"14.4-15.6","7.4-10.6",-3.59867489373267,233,2022-12-18
"219",219,"Detroit","Horz","5-7",0.40412688999701,107.554583165095,65,111.248182589351,342,69.0933509416599,156,"16.2-14.8","12.1-7.9",-3.99444983061414,256,2022-12-18
"220",220,"Portland St.","BSky","5-7",0.402368855773382,102.150062860403,171,105.725205851994,261,74.3476163322767,8,"14.9-16.1","9.6-8.4",-3.79138034740559,247,2022-12-18
"221",221,"Northern Iowa","MVC","4-7",0.401742937590012,99.5157449655188,221,103.022010994367,203,68.0524143192953,215,"12.3-17.7","8.8-11.2",-5.13580201796301,305,2022-12-18
"222",222,"Pacific","WCC","6-8",0.400723117507016,105.304730920106,103,109.055209291169,311,70.1576303704042,111,"12.1-18.9","4.2-11.8",-6.19853358493285,333,2022-12-18
"223",223,"UNC Asheville","BSth","8-4",0.400554049039969,104.166173309196,123,107.882706238062,300,71.2560923477936,64,"17.9-13.1","9.8-8.2",-2.12050017951441,151,2022-12-18
"224",224,"Boston College","ACC","6-6",0.398411627777421,94.9096331025776,310,98.3722669404603,104,68.1490178010708,211,"10.2-20.8","4.2-15.8",-3.6370784093577,235,2022-12-18
"225",225,"Mount St. Mary's","MAAC","5-7",0.39434430451681,97.7354805408309,259,101.451067388351,167,67.4807032633766,240,"15.4-15.6","10.8-9.2",-4.65692452343545,290,2022-12-18
"226",226,"Eastern Washington","BSky","5-7",0.391035636192356,99.1071320758074,229,102.999049462083,202,69.8761846726955,120,"15.4-15.6","9.4-8.6",-4.25774326397134,267,2022-12-18
"227",227,"North Florida","ASun","3-7",0.389370425648264,100.771490507287,200,104.79251895476,246,70.4414967826076,94,"13-17","8.2-9.8",-2.94492085961644,194,2022-12-18
"228",228,"Rice","CUSA","8-3",0.388307705510736,104.953775854291,107,109.184137032505,315,71.6590677809566,52,"15.2-15.8","6.2-13.8",-1.10085803939215,104,2022-12-18
"229",229,"Wofford","SC","7-5",0.388109500774985,103.922110616312,128,108.118734289749,303,66.3592758969516,285,"16-15","8.9-9.1",-3.11834284395163,207,2022-12-18
"230",230,"Illinois Chicago","MVC","8-4",0.388097555384401,97.319975179333,267,101.250431681257,161,71.0589559773489,70,"16.1-14.9","8-12",-2.75538205215456,183,2022-12-18
"231",231,"Winthrop","BSth","5-7",0.387928133854916,105.749585557711,95,110.027314320703,329,69.2202706061485,148,"14.7-16.3","9.6-8.4",-4.02424054911543,259,2022-12-18
"232",232,"Bucknell","Pat","7-4",0.387057502477226,103.444296569348,143,107.663109716965,296,67.2023700118031,252,"17.7-13.3","10.5-7.5",-2.97457648928413,198,2022-12-18
"233",233,"Tulsa","Amer","4-6",0.386957606667237,97.9674461041193,256,101.966628084251,176,71.2590673925273,63,"8.7-20.3","4.6-13.4",-4.19420761131571,265,2022-12-18
"234",234,"Bellarmine","ASun","5-7",0.384577362311697,101.794982036315,181,106.042998772296,269,62.7072748125313,358,"14-17","8.4-9.6",-3.28409677779534,220,2022-12-18
"235",235,"Milwaukee","Horz","8-4",0.381003240168851,98.1622547362065,251,102.393280291112,182,71.131465116046,68,"17.8-13.2","11.5-8.5",-1.87267231403947,137,2022-12-18
"236",236,"Stetson","ASun","5-5",0.37613718721941,106.186268031818,86,110.962550219255,339,64.2976115764769,337,"13.2-15.8","8.2-9.8",-2.72960941447241,181,2022-12-18
"237",237,"Rhode Island","A10","4-8",0.373506648340942,96.4593679304052,284,100.896574773157,156,67.9236485468358,220,"10.7-20.3","6.1-11.9",-6.12751402765339,331,2022-12-18
"238",238,"North Carolina Central","MEAC","5-7",0.369161344106476,100.566356303671,205,105.362891013662,255,68.9661508789374,163,"15.8-12.2","9.1-4.9",-3.76921929619404,246,2022-12-18
"239",239,"Saint Joseph's","A10","4-6",0.365767436605583,98.3592799494858,248,103.181474990353,209,71.0897014638794,69,"11.5-18.5","5.9-12.1",-3.72930261203513,244,2022-12-18
"240",240,"Northern Kentucky","Horz","7-5",0.365021936714927,97.4357025503437,264,102.241197115302,180,62.5389699111456,359,"16.8-14.2","11.8-8.2",-3.04439554610755,203,2022-12-18
"241",241,"Prairie View A&M","SWAC","4-7",0.362805164155969,98.4028687989989,246,103.342085030927,216,68.4825349371687,194,"15.8-15.2","11.7-6.3",-4.59052388090409,284,2022-12-18
"242",242,"Cal St. Fullerton","BW","4-6",0.362140274825417,98.3778921189596,247,103.341706953894,215,65.0069467313527,321,"14-18","8.4-11.6",-3.52459555422315,226,2022-12-18
"243",243,"Campbell","BSth","5-6",0.360358063152161,98.0911075691555,253,103.109679525684,204,65.9701411373035,299,"14.4-15.6","9.1-8.9",-4.32392041044383,273,2022-12-18
"244",244,"Jacksonville St.","ASun","6-5",0.354814245882296,100.373348422728,210,105.730334317555,262,65.9628167520387,301,"14.9-16.1","7.7-10.3",-2.40490894276869,160,2022-12-18
"245",245,"Southern Indiana","OVC","6-5",0.354082959264025,96.9841036559472,274,102.188598916287,179,72.1117511260582,38,"18.6-12.4","11.4-6.6",-3.13323438847705,209,2022-12-18
"246",246,"Fairfield","MAAC","5-7",0.353583219639102,98.2279752522642,249,103.518894352846,219,65.1812230870899,318,"14.3-16.7","9.8-10.2",-4.899660624161,295,2022-12-18
"247",247,"Denver","Sum","9-3",0.351942944602063,103.526671396073,140,109.17117588211,314,70.2623767719585,106,"18.9-12.1","9.6-8.4",-1.53303411016612,121,2022-12-18
"248",248,"Robert Morris","Horz","5-7",0.351749254265468,96.4584140030289,285,101.725053983134,173,67.7406659058861,230,"15.8-15.2","11-9",-4.42913786193363,278,2022-12-18
"249",249,"FIU","CUSA","4-6",0.350433637141302,95.9960055443894,294,101.28824649349,163,73.7063776718626,20,"11.5-19.5","5.7-14.3",-4.00563929844835,257,2022-12-18
"250",250,"Coastal Carolina","SB","6-4",0.349299639894073,97.9718173720024,255,103.417808444354,217,68.5687448925796,187,"13.6-16.4","6.6-11.4",-2.71131478106761,178,2022-12-18
"251",251,"William & Mary","CAA","4-8",0.344549548274168,100.768777348046,201,106.564344557395,279,65.0759408340788,320,"14.2-16.8","9.2-8.8",-4.92075999249968,298,2022-12-18
"252",252,"Northwestern St.","Slnd","8-3",0.338132085033945,102.991426949196,153,109.185504139801,317,69.0825700615659,157,"19.7-11.3","11.6-6.4",-0.848069150467832,88,2022-12-18
"253",253,"Eastern Kentucky","ASun","6-6",0.332866541410911,97.1115569950195,272,103.163672396109,208,70.8238804208621,76,"13.9-17.1","7.4-10.6",-3.4390239369141,224,2022-12-18
"254",254,"Austin Peay","ASun","6-6",0.331953992905001,96.7522129263539,280,102.818692971643,196,65.4592195908348,312,"13.4-17.6","7.4-10.6",-3.70168164211358,239,2022-12-18
"255",255,"North Carolina A&T","CAA","5-6",0.327719878428609,96.5650248682953,283,102.79084129545,194,69.108521012935,152,"14.2-15.8","9-9",-3.03147103762453,202,2022-12-18
"256",256,"Tennessee Martin","OVC","7-5",0.32567747267735,101.341582358869,190,107.962490432525,301,71.6328569812679,53,"18.9-12.1","10.9-7.1",-3.16860241230069,213,2022-12-18
"257",257,"Maine","AE","6-4",0.315781982696982,100.194512955289,213,107.162925471606,288,66.7989504968985,268,"14.7-14.3","8.1-7.9",-2.74547543338413,182,2022-12-18
"258",258,"Northern Arizona","BSky","4-9",0.314063916738878,101.552708683537,188,108.690820894081,306,69.2256417004992,147,"12-19","8-10",-5.40656427087892,313,2022-12-18
"259",259,"Northeastern","CAA","3-7",0.313227461082535,94.2411688455777,319,100.899440673793,157,68.5007202511357,193,"11-18","7.8-10.2",-5.0150726676965,301,2022-12-18
"260",260,"UC San Diego","BW","5-6",0.310573080560618,98.1186102955893,252,105.163869122109,252,65.851988343462,303,"12.4-19.6","7.4-12.6",-4.27473616516902,270,2022-12-18
"261",261,"Georgia Southern","SB","7-5",0.310548449900877,95.8503780989669,299,102.733797587335,190,67.0124148372062,262,"13.1-17.9","6-12",-3.80249354332709,249,2022-12-18
"262",262,"South Carolina","SEC","5-6",0.302375994840348,96.1805149997124,288,103.432913856573,218,64.1427151681195,341,"8-23","1.9-16.1",-3.71818748612884,242,2022-12-18
"263",263,"Morgan St.","MEAC","4-7",0.301657448923946,94.2113915020689,320,101.345344994083,166,71.6202720229649,54,"15.7-14.3","8.1-5.9",-4.41797675561864,276,2022-12-18
"264",264,"Wagner","NEC","5-4",0.300602281254659,96.014492264625,293,103.330022394623,212,65.9643217550396,300,"17.7-9.3","10.9-5.1",-2.274642807547,157,2022-12-18
"265",265,"Texas Southern","SWAC","3-8",0.299908853284721,94.9823299821904,309,102.248558202799,181,69.4001543944481,136,"14.7-16.3","10.6-7.4",-3.32687032290458,221,2022-12-18
"266",266,"Cal Poly","BW","5-5",0.299640242728304,95.1567248505117,307,102.447693527171,185,64.9885928261563,322,"13.3-18.7","7.1-12.9",-3.16373698299026,212,2022-12-18
"267",267,"Alcorn St.","SWAC","3-8",0.298065080270718,97.9745865262285,254,105.550434685113,259,68.2405614026985,206,"14.8-16.2","11.5-6.5",-3.56744991445436,231,2022-12-18
"268",268,"Tennessee St.","OVC","7-5",0.293210649100061,99.4068971534533,222,107.310815947545,289,70.5805177168106,87,"18.3-12.7","10.3-7.7",-3.63287429588637,234,2022-12-18
"269",269,"South Dakota","Sum","5-7",0.289052424795291,102.966728698092,154,111.348616371534,343,67.2294471766562,251,"13.4-16.6","8.4-9.6",-4.0912834887448,260,2022-12-18
"270",270,"Bowling Green","MAC","4-7",0.288847611257088,98.7010819177286,240,106.744982200183,284,70.4449638192925,93,"13-18","7-11",-5.40986993726359,315,2022-12-18
"271",271,"Southeast Missouri St.","OVC","5-7",0.286109896200074,96.1422088362987,289,104.098482462393,229,71.9684631174233,44,"15.4-15.6","10.1-7.9",-4.44599160875407,279,2022-12-18
"272",272,"East Tennessee St.","SC","4-8",0.285579416772938,96.6604823528081,281,104.683298301737,243,68.214024948895,208,"11.1-19.9","7.1-10.9",-6.83835960225214,343,2022-12-18
"273",273,"Boston University","Pat","7-5",0.283858100638961,98.4474325101663,245,106.696955727513,283,67.4340776867727,244,"15.6-15.4","8.5-9.5",-3.08978028629974,206,2022-12-18
"274",274,"Arkansas St.","SB","6-5",0.280944661098801,94.5281646502215,314,102.57742522651,188,64.4209773313353,334,"13.3-17.7","5.6-12.4",-3.697649786648,238,2022-12-18
"275",275,"Niagara","MAAC","5-5",0.280208501569195,94.7477779352888,312,102.848350216969,197,63.0987308308978,355,"14.1-14.9","9.3-10.7",-2.60285732020336,174,2022-12-18
"276",276,"Saint Peter's","MAAC","6-5",0.275291072215264,93.8874564649298,324,102.131948062776,178,65.7010149235327,308,"13.3-15.7","8.2-11.8",-3.76018919230269,245,2022-12-18
"277",277,"Morehead St.","OVC","6-6",0.272429311713759,94.4954658154174,316,102.922062319403,200,67.1388977584574,257,"16.8-14.2","9.8-8.2",-2.98554843502921,199,2022-12-18
"278",278,"Coppin St.","MEAC","4-9",0.270185367065489,102.162070930817,168,111.382212237148,344,73.913716768799,16,"12-19","7.5-6.5",-5.122544269035,304,2022-12-18
"279",279,"North Dakota St.","Sum","3-9",0.266316510433181,96.8225320538449,277,105.74185566988,263,70.3809229993655,97,"10.9-19.1","7.9-10.1",-5.38423431262661,312,2022-12-18
"280",280,"Southeastern Louisiana","Slnd","5-7",0.266184690000702,100.201023648206,212,109.437996014364,323,71.6660548859895,51,"15.7-15.3","10.1-7.9",-4.12896962739996,262,2022-12-18
"281",281,"Charleston Southern","BSth","3-7",0.264200528365251,102.307453430217,165,111.837584398083,351,67.5894566028255,237,"11.1-17.9","7.1-10.9",-4.26077186582692,268,2022-12-18
"282",282,"Weber St.","BSky","4-7",0.263075327530543,97.0369543775593,273,106.129604681721,272,66.9335592349559,265,"11-20","6.9-11.1",-4.9674976397672,300,2022-12-18
"283",283,"Illinois St.","MVC","5-7",0.261318943589777,98.4795640107336,243,107.792460157085,298,65.2070951840368,317,"11.5-19.5","6.8-13.2",-5.54612186830983,320,2022-12-18
"284",284,"Army","Pat","5-7",0.259522770315641,99.3404064349684,224,108.822923297258,308,70.3737012115841,98,"13.4-17.6","8-10",-5.96125020235523,325,2022-12-18
"285",285,"Lafayette","Pat","1-11",0.25930038619729,94.525236502484,315,103.558545632044,220,62.531719714152,360,"9.2-21.8","8-10",-7.71523196084761,358,2022-12-18
"286",286,"UT Arlington","WAC","4-7",0.257913010638571,92.9223208567289,333,101.866524456336,175,67.3354227702919,246,"9.3-21.7","4.9-13.1",-4.90665713653074,296,2022-12-18
"287",287,"Texas A&M Commerce","Slnd","4-7",0.25639872469048,95.9256391625591,296,105.231438527688,254,68.6741367098806,181,"15.1-16.9","10.1-7.9",-4.8163062811719,293,2022-12-18
"288",288,"Canisius","MAAC","2-8",0.255134262213227,96.5939592289012,282,106.025819574438,267,69.5635373242331,129,"9.8-19.2","7.7-12.3",-5.40753500034713,314,2022-12-18
"289",289,"St. Francis PA","NEC","3-9",0.248181083303684,100.151691065824,215,110.284463951567,333,69.4591636331958,132,"13.2-15.8","9.9-6.1",-6.11671518895661,329,2022-12-18
"290",290,"UTSA","CUSA","6-5",0.244711249760865,97.4141544102397,265,107.444384976259,292,68.972915292615,162,"9.9-21.1","3.9-16.1",-3.25905358759756,219,2022-12-18
"291",291,"Chicago St.","ind","3-10",0.244529620295304,102.296059778669,166,112.838599112963,356,66.3885392688799,283,"11.8-19.2","1.7-0.3",-6.13065276411336,332,2022-12-18
"292",292,"Tennessee Tech","OVC","3-9",0.244050519972302,98.9194684135159,235,109.138645494658,312,67.1248870005295,258,"13.2-17.8","9.2-8.8",-6.00674161923791,326,2022-12-18
"293",293,"North Alabama","ASun","6-5",0.243279838114361,98.7505754702627,238,108.99193102242,310,70.402988190739,95,"13.2-17.8","6.2-11.8",-2.56644161506468,172,2022-12-18
"294",294,"UMKC","Sum","4-9",0.24173197849582,93.0848102165645,330,102.813878448609,195,65.8415650173193,305,"12.3-18.7","7.3-10.7",-5.55465718171727,321,2022-12-18
"295",295,"Louisville","ACC","2-9",0.239225481663352,92.6223094745138,337,102.425190717608,183,69.1080906732678,153,"4.6-26.4","2.1-17.9",-6.29656643083375,336,2022-12-18
"296",296,"Eastern Michigan","MAC","3-9",0.238411755450295,102.209429052827,167,113.070987602106,357,71.4588520752828,60,"9.3-21.7","6.1-11.9",-7.04668138748869,346,2022-12-18
"297",297,"Central Michigan","MAC","4-7",0.238094934532514,94.4332467651062,317,104.484307811551,240,72.2461991904473,36,"11.1-19.9","6.7-11.3",-5.06523430783974,303,2022-12-18
"298",298,"Cal St. Bakersfield","BW","4-6",0.238086512508329,91.396915136068,346,101.125210601921,159,63.7537137500044,349,"10.1-20.9","5.8-14.2",-4.39839003514664,274,2022-12-18
"299",299,"North Dakota","Sum","6-7",0.236573451340042,98.5872222389054,241,109.160173548505,313,66.5923607615978,273,"13.2-17.8","7.2-10.8",-4.61049419299021,285,2022-12-18
"300",300,"Lehigh","Pat","5-5",0.232857223610832,95.0574484110033,308,105.441375871304,257,71.993649743653,42,"12.5-16.5","7.4-10.6",-2.9129286090558,192,2022-12-18
"301",301,"Howard","MEAC","6-8",0.231459160069793,95.1636002030714,306,105.631137731582,260,68.9005461012107,171,"14.7-16.3","6.8-7.2",-4.93958938427059,299,2022-12-18
"302",302,"California","P12","0-12",0.224561968251228,92.7841079720116,334,103.341448321321,214,62.7100993247063,357,"2.3-28.7","1.7-18.3",-8.612898976805,361,2022-12-18
"303",303,"Nebraska Omaha","Sum","4-8",0.222652680298009,96.96578040099,275,108.102259993796,302,69.2809617607792,143,"10.9-20.1","6.9-11.1",-3.71292482183737,240,2022-12-18
"304",304,"Idaho St.","BSky","3-9",0.222041812818026,95.390490873388,304,106.378724448553,276,66.2725841982695,290,"9.1-21.9","6-12",-7.08887377746043,347,2022-12-18
"305",305,"The Citadel","SC","5-6",0.218533136136705,95.4567402128169,302,106.641870315699,281,68.2918490016991,199,"11.5-19.5","5.7-12.3",-3.5350962303557,229,2022-12-18
