"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
269,"Abilene Christian","Slnd","4-10",0.252487532455394,93.0228420395964,323,102.230159638218,163,67.5809358293327,279,"13.1-15.9","7.1-10.9",-7.51110519303708,254,2017-01-23
187,"Air Force","MWC","7-11",0.444678112802129,107.656601912965,94,109.756914142508,296,69.0311474000301,223,"13.5-19.5","5.8-12.2",-7.57025551657517,255,2017-01-23
91,"Akron","MAC","15-3",0.695221214868918,110.926440355318,52,103.250607896572,178,67.3550141859617,292,"26.5-9.5","14-4",0.212358316386316,49,2017-01-23
71,"Alabama","SEC","11-7",0.761312278295921,101.544902622935,189,91.8026629708161,21,67.8456952824632,270,"18.1-15.9","9.5-8.5",-1.75622230610538,86,2017-01-23
351,"Alabama A&M","SWAC","1-17",0.0252949533993505,89.4306694772657,344,122.852940024682,351,65.7080330181138,326,"2.7-26.3","2.7-15.3",-14.5451326057564,350,2017-01-23
342,"Alabama St.","SWAC","4-14",0.0736373665905746,86.0432309299471,350,107.2361711943,248,70.7537250378207,131,"9.2-21.8","7.1-10.9",-10.8382121394144,330,2017-01-23
150,"Albany","AE","11-9",0.535521687113595,108.366695301804,80,107.033790509857,246,66.0269977123022,318,"20.9-14.1","9.6-6.4",-5.05315186527741,179,2017-01-23
326,"Alcorn St.","SWAC","5-11",0.138296478414189,90.6373608562904,338,106.266963925433,229,70.989113106735,123,"15-17","10.7-7.3",-7.23684300357702,246,2017-01-23
307,"American","Pat","5-14",0.199566072176774,92.2191565610042,330,104.05829168125,192,66.8493437242537,306,"8.4-21.6","5.2-12.8",-9.97429092955143,317,2017-01-23
243,"Appalachian St.","SB","4-12",0.312049622090397,100.300066611074,207,107.437601488504,256,71.4610581227787,99,"10.5-19.5","5.2-12.8",-7.58243932723772,256,2017-01-23
10,"Arizona","P12","18-2",0.945582440226845,115.787420794476,25,90.3314001875193,11,67.7732108027808,275,"31.8-5.2","16.5-1.5",4.82839934126991,6,2017-01-23
119,"Arizona St.","P12","9-11",0.611923247180988,112.401243941424,44,108.037099344349,262,73.1565544734509,45,"14.8-18.2","7.2-10.8",-3.78158482606349,147,2017-01-23
51,"Arkansas","SEC","15-4",0.828270356629264,114.921051821957,29,100.225877231289,115,71.7925966080546,91,"23.4-12.6","10.2-7.8",1.27749275193214,33,2017-01-23
348,"Arkansas Pine Bluff","SWAC","4-15",0.059231883241004,85.0271657903136,351,108.139944430174,268,69.8585114581328,182,"9.8-22.2","7.8-10.2",-12.6340194732714,343,2017-01-23
106,"Arkansas St.","SB","13-6",0.642146260597399,106.696939845897,106,101.407770213652,137,68.7113163431959,237,"21.9-10.1","12.1-5.9",-1.78316515812498,87,2017-01-23
224,"Army","Pat","7-12",0.358669745922964,98.235683910599,258,103.327510794491,180,73.2569866407894,42,"13.5-18.5","6.6-11.4",-8.69177108863933,282,2017-01-23
78,"Auburn","SEC","13-6",0.735857986361627,107.839431913629,89,98.6474173817309,86,75.0489638735049,16,"18.7-13.3","7.7-10.3",-0.218761356683257,59,2017-01-23
289,"Austin Peay","OVC","5-14",0.223692541177472,104.213782772682,147,116.12211082015,342,71.9734619774513,82,"10.7-19.3","6.7-9.3",-9.71471669745783,307,2017-01-23
