"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
71,"Arizona St.","P12","2-2",0.742708347870814,102.480919354886,90,93.4563623684607,70,72.3812845419772,41,"13.7-15.3","9-11",-1.05713349367393,241,2021-11-19
44,"Arkansas","SEC","3-0",0.822649471230766,106.198733933662,39,92.9336617039974,63,71.5694648135502,79,"20.3-9.7","10-8",0.329227996058199,40,2021-11-19
355,"Arkansas Pine Bluff","SWAC","0-4",0.07843517351054,88.7449949295925,352,109.948334251054,352,70.7961263701231,111,"7.4-22.6","5.1-11.9",-2.24598751464053,333,2021-11-19
156,"Arkansas St.","SB","3-1",0.508068756414487,101.225106459454,118,100.941389457137,218,69.2224126434661,227,"19.8-10.2","10.7-7.3",0.0159426688332494,87,2021-11-19
276,"Army","Pat","3-1",0.288330180828832,91.8305503578174,324,99.3362866653053,180,71.697655058579,71,"16-15","8.8-9.2",-0.039690545501566,97,2021-11-19
25,"Auburn","SEC","3-0",0.860760898640737,105.276981215697,61,89.8545896234407,20,72.1191590434051,50,"19.9-9.1","11.1-6.9",0.243841093047986,52,2021-11-19
302,"Austin Peay","OVC","1-2",0.229437390186846,95.147722852569,263,105.718265288277,311,68.5097578595175,275,"10.7-18.3","7.4-10.6",-1.43859800771165,283,2021-11-19
244,"Ball St.","MAC","1-3",0.342026675863482,96.0438551695968,245,101.666560852911,239,71.533022731786,81,"12.8-18.2","8.5-11.5",-2.4488280092619,343,2021-11-19
10,"Baylor","B12","3-0",0.912561500201882,110.482118360932,8,90.099339282834,24,71.6658985192378,75,"21.2-7.8","11.9-6.1",0.102630762896753,76,2021-11-19
256,"Bellarmine","ASun","0-4",0.331273716665206,99.6581675034237,159,105.935123331684,316,67.2549842570978,321,"12.8-18.2","7.1-8.9",-1.05142911505279,240,2021-11-19
59,"Belmont","OVC","3-1",0.784521028160739,108.464688163555,19,96.9367374005429,131,72.0892538338485,51,"23.1-5.9","15.5-2.5",-0.0148369823670678,91,2021-11-19
354,"Bethune Cookman","SWAC","0-3",0.090302867805971,88.4644711101917,353,108.144206362188,341,70.4649727176068,140,"7.6-22.4","5.2-12.8",-2.19967996262803,330,2021-11-19
303,"Binghamton","AE","1-2",0.221771296300304,95.203477868314,261,106.184634275973,321,69.8345257635806,184,"11.6-17.4","6.3-11.7",-1.78456122226586,308,2021-11-19
60,"Boise St.","MWC","2-2",0.78408256626531,104.316173674759,71,93.250153232913,65,68.6924961739437,266,"20.4-10.6","11.4-6.6",-0.753196608921696,195,2021-11-19
111,"Boston College","ACC","3-1",0.659993708871408,101.072786876675,124,95.4083021444401,99,67.5603099224316,311,"14.1-14.9","7.6-12.4",-0.335176373674321,131,2021-11-19
177,"Boston University","Pat","2-2",0.470060836574626,99.7056192435234,157,100.750597518957,209,66.9706828030073,328,"19-11","12-6",-0.952547925064538,226,2021-11-19
237,"Bowling Green","MAC","1-3",0.350103384149214,98.6108786510865,187,104.060407263012,285,72.145829561589,49,"12.6-17.4","7.7-12.3",-2.15815940155836,327,2021-11-19
213,"Bradley","MVC","1-3",0.401244031720657,95.3733889744962,260,98.7515332103542,168,68.7203397600396,260,"11.5-17.5","6.2-11.8",-1.97996338816991,321,2021-11-19
297,"Brown","Ivy","3-2",0.246020697264328,91.304620915415,327,100.643874424137,206,70.2652778656647,153,"11.1-16.9","5.9-8.1",-0.976660580266545,232,2021-11-19
185,"Bryant","NEC","1-2",0.456930147964019,102.74048956775,86,104.29509435162,290,74.9659677036651,6,"17.5-12.5","11.9-6.1",-0.817706701322087,203,2021-11-19
309,"Bucknell","Pat","1-2",0.211501946233774,93.3499865846319,302,104.666744680303,297,73.1225319293758,21,"10.5-19.5","7.2-10.8",-1.3862860389197,280,2021-11-19
75,"Buffalo","MAC","1-1",0.730180666247191,105.04087123235,62,96.3301044995792,119,71.0768484368599,95,"21.9-8.1","15.1-4.9",0.27494700744083,47,2021-11-19
95,"Butler","BE","3-1",0.692484123699849,100.54120340647,136,93.6889191699505,73,65.621533508653,350,"12.9-16.1","7.5-12.5",-0.42632511574351,149,2021-11-19
22,"BYU","WCC","3-0",0.871229998900519,106.935222060019,30,90.5564105684106,32,69.5698921214487,207,"21.9-7.1","10.8-5.2",1.01291619373108,3,2021-11-19
191,"Cal Baptist","WAC","4-0",0.452277783617876,102.238821011034,95,103.955317957749,281,71.0089462246573,101,"19.2-11.8","9.8-8.2",0.141101598604113,69,2021-11-19
304,"Cal Poly","BW","1-3",0.221078399015203,94.1285419345717,288,105.02240954338,299,68.1263427515992,292,"8.2-22.8","6-14",-2.33724177087629,338,2021-11-19
249,"Cal St. Bakersfield","BW","1-2",0.336016010224982,97.142057490864,221,103.069182476923,267,67.1245744398101,324,"12.5-16.5","8.5-11.5",-1.0488223103078,239,2021-11-19
199,"Cal St. Fullerton","BW","2-2",0.433098327175551,102.136895218017,99,104.556181891417,295,69.7811556518794,194,"16.8-14.2","10.4-9.6",-0.833200489281097,205,2021-11-19
317,"Cal St. Northridge","BW","0-3",0.194818191497054,95.0520340504525,267,107.534947566813,335,69.5036428963439,213,"8.6-22.4","5.4-14.6",-1.57093024257982,295,2021-11-19
130,"California","P12","2-2",0.592548426071142,98.4083318023308,193,95.2551748546527,94,67.3863907608347,315,"12.1-17.9","6.4-13.6",-1.35676340552086,277,2021-11-19
148,"Campbell","BSth","3-1",0.542568340028005,101.482629642702,110,99.9875160121898,193,64.8872148882149,355,"21.3-7.7","11.5-4.5",0.229955110479611,57,2021-11-19
240,"Canisius","MAAC","0-3",0.345595912570392,96.0046456493174,247,101.485343906454,237,72.9774355173483,23,"13-18","8.7-11.3",-1.43748972645489,282,2021-11-19
337,"Central Arkansas","ASun","0-3",0.157218322466072,93.7916370517036,296,108.536009240056,343,72.3961124291761,40,"7.8-22.2","3.7-12.3",-1.25592700133835,263,2021-11-19
346,"Central Connecticut","NEC","0-4",0.11471011617096,91.1293053934016,328,108.85053370841,346,70.0717250676917,167,"6.1-24.9","4.2-13.8",-2.66928522401846,347,2021-11-19
340,"Central Michigan","MAC","1-2",0.147293260275954,93.2691305721582,303,108.655680111659,345,72.0873179227145,52,"5.9-25.1","3.6-16.4",-1.20521262830834,257,2021-11-19
311,"Charleston Southern","BSth","1-2",0.208116307422628,93.7864700004373,297,105.343044847259,305,72.638983604956,32,"11.9-17.1","6.2-9.8",-0.925035263476278,221,2021-11-19
132,"Charlotte","CUSA","3-0",0.592184035734993,100.872138334752,127,97.6528505889017,142,64.9773209587663,354,"18.7-10.3","10.7-7.3",0.384506533799561,36,2021-11-19
103,"Chattanooga","SC","3-0",0.675676166176528,102.974482054882,82,96.6076189600235,127,66.3552148363898,338,"22.5-8.5","13-5",0.632276232382637,15,2021-11-19
352,"Chicago St.","WAC","2-1",0.0968642338740648,90.1525706771585,342,109.46877384981,349,69.8613215960378,182,"6.1-24.9","2.2-15.8",-0.24388733146442,115,2021-11-19
65,"Cincinnati","Amer","4-0",0.764690206931034,99.7084740595363,156,89.9961152519203,21,71.0566339345592,96,"19.4-10.6","10-8",0.209513929828053,59,2021-11-19
43,"Clemson","ACC","4-1",0.823191186416222,104.476927785164,67,91.3973733808922,40,66.3339719444861,339,"19.3-11.7","11.2-8.8",-0.00997565652590088,89,2021-11-19
137,"Cleveland St.","Horz","1-2",0.584069709354861,102.853091193028,84,99.8610480386651,191,68.4627571843045,277,"19.8-11.2","15.5-6.5",-0.936806981057994,223,2021-11-19
235,"Coastal Carolina","SB","1-1",0.359610705393588,96.3691088475594,239,101.328156878566,228,71.9609508131894,56,"14.7-14.3","7.9-10.1",-0.873212816266952,211,2021-11-19
96,"Colgate","Pat","2-2",0.692107788815122,105.329297256704,59,98.1657645192452,151,72.2139122328407,48,"21.1-8.9","14.2-2.8",-1.27339923801894,269,2021-11-19
204,"College of Charleston","CAA","3-1",0.422438229470157,99.4301773504807,161,102.171547848466,252,74.2571257225132,11,"15.2-15.8","9.2-8.8",-0.522288555427031,161,2021-11-19
79,"Colorado","P12","3-1",0.720865162508594,103.500445321126,80,95.3043346066761,96,68.3205407650203,282,"16-14","8.8-11.2",-0.564355295800132,167,2021-11-19
57,"Colorado St.","MWC","4-0",0.792159416936013,107.09823374565,28,95.3352299324261,98,71.1247886718804,93,"20.4-8.6","11.9-6.1",0.236058643924316,54,2021-11-19
348,"Columbia","Ivy","1-2",0.112358020324799,90.4853221132359,337,108.301194297078,342,69.6179250219701,203,"7.8-19.2","3.1-10.9",-1.73601809787385,305,2021-11-19
12,"Connecticut","BE","3-0",0.898942271857086,108.133465797864,22,89.4178602446095,16,68.3978534327237,279,"21.5-7.5","13.8-6.2",0.0913850435576151,79,2021-11-19
327,"Coppin St.","MEAC","1-6",0.174957238772535,87.9973712785538,355,100.702160791477,207,76.4946381766382,1,"9.4-21.6","6.8-7.2",-3.10494596462277,355,2021-11-19
323,"Cornell","Ivy","4-0",0.186325947671976,91.9981142205934,321,104.579485670448,296,69.7980491835887,191,"12.1-14.9","4.7-9.3",0.383343013340409,38,2021-11-19
73,"Creighton","BE","4-0",0.738324648368013,101.175036050917,120,92.4486977913706,55,70.5716101847425,130,"16.6-13.4","8.5-11.5",0.581649852594481,19,2021-11-19
310,"Dartmouth","Ivy","2-1",0.210041420335569,89.6190779462813,347,100.560286924741,205,67.4612958098572,313,"9.2-16.8","5.2-8.8",-0.227196863282896,111,2021-11-19
116,"Davidson","A10","2-2",0.646601958482968,104.763141260202,64,99.4016238496366,182,65.7017016923465,349,"16.8-12.2","10.4-7.6",-0.96744092962906,229,2021-11-19
159,"Dayton","A10","1-2",0.504336945684058,97.254677360605,219,97.1080753288743,134,65.6147858966331,351,"13.2-15.8","7.8-10.2",-1.77729843029729,307,2021-11-19
161,"Delaware","CAA","2-1",0.502350274018585,101.076197106916,123,100.993601825216,221,68.896984569461,249,"18-11","10.6-7.4",-0.38611717929949,142,2021-11-19
331,"Delaware St.","MEAC","2-2",0.170246554487387,93.9095598346146,294,107.77664278983,338,74.7678786603777,9,"11.5-15.5","6.6-7.4",-1.81386888272244,309,2021-11-19
329,"Denver","Sum","2-3",0.17412566998466,92.8948234602469,309,106.360059527124,325,69.7918750878207,192,"10.8-20.2","5.7-12.3",-2.79009099139343,350,2021-11-19
98,"DePaul","BE","3-0",0.688084536590167,103.972940548817,77,97.060302501557,132,70.7267863483734,119,"15.4-15.6","7.4-12.6",0.286817159068396,46,2021-11-19
248,"Detroit","Horz","0-3",0.336255472895609,103.327115470743,81,109.621392249748,350,67.889512464196,295,"12.6-18.4","10.5-11.5",-1.49016867353627,285,2021-11-19
274,"Dixie St.","WAC","1-2",0.293256263826935,95.0380949733467,268,102.592683415007,259,74.1279202452029,12,"13.5-17.5","6.3-11.7",-0.70907642419647,187,2021-11-19
45,"Drake","MVC","2-0",0.821595526770923,108.644565498511,17,95.1335913721559,91,68.4128968335119,278,"22.9-6.1","13.6-4.4",0.0807977339837894,81,2021-11-19
222,"Drexel","CAA","2-1",0.38750682105391,100.045359293077,145,104.108408992901,287,66.1637639687766,342,"12.9-14.1","8.6-9.4",-0.191749813716856,106,2021-11-19
11,"Duke","ACC","5-0",0.91147734730104,109.555204966523,11,89.4484642975172,18,70.6433048170524,124,"24.3-6.7","14.7-5.3",0.890796231351966,5,2021-11-19
238,"Duquesne","A10","1-3",0.349945785091951,92.7983791494138,311,97.9325908058599,146,69.1253928575918,237,"9.9-20.1","5.7-12.3",-2.41588294785106,341,2021-11-19
131,"East Carolina","Amer","4-1",0.592501125381532,101.955220902857,102,98.6900973259905,165,70.2001318004558,157,"16.2-13.8","7.3-10.7",-0.193454118541612,107,2021-11-19
167,"East Tennessee St.","SC","1-2",0.48712306216335,96.7473129277824,233,97.181705982673,135,68.7148936306897,261,"15.7-13.3","9.9-8.1",-0.951624486035217,225,2021-11-19
344,"Eastern Illinois","OVC","1-3",0.130568674594053,89.9308309094717,344,106.04941649579,317,69.8369118074129,183,"8.2-22.8","5-13",-1.89097963109274,314,2021-11-19
123,"Eastern Kentucky","ASun","3-1",0.61708386595218,102.236628437316,96,98.0811622547664,148,75.7211416858136,2,"21.4-9.6","11.2-4.8",-0.664837844524537,182,2021-11-19
271,"Eastern Michigan","MAC","1-2",0.298809104677007,95.0931964402002,265,102.414590346609,255,69.1389980515888,235,"11.6-19.4","7.1-12.9",-0.98391699339516,234,2021-11-19
299,"Eastern Washington","BSky","2-2",0.240962905443707,93.8959774409271,295,103.747713936955,275,71.5865730289953,78,"12-19","7.7-12.3",-1.17576870080229,252,2021-11-19
223,"Elon","CAA","2-3",0.382713566699264,97.609062479678,210,101.752112596289,240,70.0229027566553,172,"13.9-17.1","8.5-9.5",-1.29241974911598,271,2021-11-19
234,"Evansville","MVC","2-2",0.3622755688764,96.3933920806335,238,101.251919236313,226,66.2399942609046,340,"10.9-18.1","5.6-12.4",-0.833086464946174,204,2021-11-19
200,"Fairfield","MAAC","1-2",0.426774657752105,97.1070498657901,222,99.630478862295,186,69.8327192531963,185,"16.3-14.7","10.4-9.6",-0.938566236354674,224,2021-11-19
321,"Fairleigh Dickinson","NEC","0-2",0.188959950792421,95.7093955280086,254,108.634951858238,344,72.7514349917019,29,"7.9-20.1","6.4-11.6",-0.624720232403305,173,2021-11-19
262,"FIU","CUSA","3-1",0.310239914299793,92.1358115734127,320,98.7648508937747,169,70.5291731733007,135,"13.9-17.1","5.7-12.3",-0.631326232393332,174,2021-11-19
17,"Florida","SEC","3-0",0.893476269449112,106.798370034236,31,88.7663563846419,8,69.2053863543355,233,"22.9-7.1","12.4-5.6",0.532871878728065,24,2021-11-19
270,"Florida A&M","SWAC","1-1",0.299959229787375,91.6529529115823,325,98.6624226208691,164,69.8032539107512,189,"14.6-16.4","11.3-6.7",-0.541265022646619,164,2021-11-19
187,"Florida Atlantic","CUSA","2-2",0.455903287677777,97.8625196712727,204,99.3790745065381,181,69.8877324847815,179,"16.5-14.5","8.1-9.9",-1.54289839072221,291,2021-11-19
196,"Florida Gulf Coast","ASun","1-2",0.440594432716188,102.284413288615,93,104.430122386274,292,71.9167349042762,60,"17.1-12.9","9-7",-0.841977890560811,207,2021-11-19
34,"Florida St.","ACC","2-1",0.842662020467168,104.430657464886,69,90.2510727891426,26,71.0414671819839,98,"18.9-11.1","11.9-8.1",-0.0371759254462853,96,2021-11-19
258,"Fordham","A10","2-2",0.320623672228216,92.7296848321745,313,98.9866427058562,175,69.1046950770899,240,"10.5-18.5","5.4-12.6",-1.81410836056704,310,2021-11-19
232,"Fort Wayne","Horz","2-1",0.364021908007661,98.6614348413236,185,103.566253238821,273,70.8172043948927,109,"16-15","11.1-10.9",-0.523624744472496,163,2021-11-19
118,"Fresno St.","MWC","3-0",0.631383418982506,102.183571401458,97,97.511928730707,139,67.3461285921086,317,"19.9-15.1","9.3-8.7",0.0669507041788157,83,2021-11-19
117,"Furman","SC","3-1",0.643141456647246,101.239502887517,117,96.1846171812291,115,69.9843718881878,174,"21.1-9.9","12.5-5.5",0.300022844851964,42,2021-11-19
227,"Gardner Webb","BSth","0-3",0.378532279020753,97.0714910841921,224,101.347910989485,229,69.0856046902432,242,"15.9-13.1","9.3-6.7",-1.26636286021229,268,2021-11-19
84,"George Mason","A10","4-1",0.710556155499287,100.83203817881,128,93.2572357389311,66,70.0868039632758,165,"21.1-9.9","11.3-6.7",0.164976644301517,66,2021-11-19
287,"George Washington","A10","1-4",0.263186763342028,92.7797788317039,312,101.468448016169,235,71.3839683952853,86,"8.4-20.6","4.3-13.7",-2.89269965378075,352,2021-11-19
145,"Georgetown","BE","2-1",0.563235869163004,99.2461978899536,168,97.0756057691091,133,71.3216248505416,87,"10.9-19.1","5.2-14.8",-0.892991763003416,218,2021-11-19
210,"Georgia","SEC","2-2",0.412705709675773,98.3994907978147,194,101.46492080127,234,71.5133500231157,82,"9.4-20.6","3.3-14.7",-1.1059613620779,245,2021-11-19
218,"Georgia Southern","SB","3-0",0.395984156965915,94.3295595998219,283,97.8572640667741,144,68.5266807458855,274,"15.9-14.1","8.5-9.5",0.23068437483991,56,2021-11-19
121,"Georgia St.","SB","2-1",0.621619832625617,105.949114146189,45,101.472838341066,236,70.6552790571613,122,"19.3-9.7","12.4-5.6",-0.234821350442561,113,2021-11-19
66,"Georgia Tech","ACC","3-1",0.751966181628692,101.812468872121,105,92.4517437976853,57,69.8247432024725,187,"17.2-13.8","9.4-10.6",-0.494815336183812,159,2021-11-19
1,"Gonzaga","WCC","4-0",0.969628238342593,119.986751680344,1,88.7848621380514,9,73.4581510580414,15,"27.5-2.5","14.5-1.5",0.72608993246325,8,2021-11-19
282,"Grambling St.","SWAC","0-3",0.278103564325304,93.9214753111534,293,102.044179951329,249,71.5639896671075,80,"13.3-16.7","10.4-7.6",-1.6236803458232,301,2021-11-19
107,"Grand Canyon","WAC","3-0",0.668088957852085,103.738725623195,79,97.616317963566,141,67.2653908539972,320,"22.3-8.7","13.1-4.9",0.131179687659428,70,2021-11-19
318,"Green Bay","Horz","0-4",0.193470471484494,94.7104836306692,275,107.228833920432,333,67.8320245599409,299,"8.3-22.7","6.9-15.1",-3.04570177271454,354,2021-11-19
339,"Hampton","BSth","2-2",0.150945643865743,91.0819451070903,329,105.842400276368,313,71.8908817150204,64,"9.6-20.4","4.5-11.5",-1.49964927121579,288,2021-11-19
293,"Hartford","AE","0-4",0.255513894435654,95.8072521321815,253,105.144037961924,301,69.0763583270167,243,"10.1-20.9","7.1-10.9",-3.34621823418427,356,2021-11-19
184,"Harvard","Ivy","2-1",0.458328767361113,95.9538053170959,249,97.3580015877154,137,70.4073249031013,141,"16.7-10.3","8.9-5.1",-0.416208150225247,147,2021-11-19
212,"Hawaii","BW","2-1",0.40408370722486,99.3781601926627,163,102.792570847358,262,68.9535128973484,247,"13.7-13.3","9.9-10.1",-0.815183894002006,201,2021-11-19
255,"High Point","BSth","1-2",0.332396499717806,97.7906212991836,205,103.904186302721,277,68.1604632640201,289,"14.5-14.5","8.4-7.6",-0.719867302228972,191,2021-11-19
160,"Hofstra","CAA","1-3",0.503746990079518,102.294516554167,92,102.161280367035,251,69.9547528384282,176,"16.9-14.1","10.6-7.4",-0.966139716000165,228,2021-11-19
343,"Holy Cross","Pat","1-2",0.136455284240798,91.960718070083,323,107.964290228916,339,70.3299902506682,146,"9.1-20.9","5.1-12.9",-1.37062607775453,279,2021-11-19
9,"Houston","Amer","3-0",0.916047583990864,108.332571859729,20,88.0051724730167,6,65.7662120154015,347,"23.8-5.2","14.1-3.9",0.438690144077911,31,2021-11-19
350,"Houston Baptist","Slnd","1-2",0.101809841479804,90.7970584388973,332,109.722576959117,351,72.6072936088617,36,"9.6-16.4","4.6-9.4",-0.728813824749246,192,2021-11-19
277,"Howard","MEAC","3-1",0.28803629087434,101.091149630712,122,109.367421816066,348,70.2487160083828,156,"17-13","8.7-5.3",-0.0129784540125229,90,2021-11-19
347,"Idaho","BSky","1-3",0.112911047814903,92.3972844051204,318,110.536410644682,354,70.0694009205549,168,"6.5-23.5","4-16",-2.18529944497441,329,2021-11-19
268,"Idaho St.","BSky","1-3",0.30175101926398,94.3239622756117,285,101.462521321555,233,67.8748633016915,296,"12.3-16.7","9-11",-1.92197374500394,317,2021-11-19
5,"Illinois","B10","2-1",0.932013773163789,108.934412633422,16,86.7551789324242,3,72.2953343343538,44,"22.3-7.7","14.1-5.9",-0.313107031854445,127,2021-11-19
228,"Illinois Chicago","Horz","2-1",0.368413487631444,94.0435261458034,290,98.5564822049129,162,69.2188195378096,228,"15.5-14.5","11.2-10.8",-0.480040610927922,155,2021-11-19
247,"Illinois St.","MVC","1-2",0.337189123810697,94.5196806091637,279,100.24099799512,200,71.0504537899077,97,"11.8-18.2","5.2-12.8",-1.55344458332184,293,2021-11-19
330,"Incarnate Word","Slnd","0-3",0.17193735010047,96.8818483113884,228,111.072621356168,356,66.5513689760773,334,"11.7-16.3","6.7-7.3",-2.0450914761842,325,2021-11-19
27,"Indiana","B10","3-0",0.858342541059697,105.576033583067,51,90.2669392147013,28,70.4709618957798,139,"20.7-10.3","11.1-8.9",0.394532779261718,34,2021-11-19
175,"Indiana St.","MVC","3-2",0.474979915258051,96.017201124179,246,96.8571552421597,129,71.1755472715951,91,"15.4-15.6","7.4-10.6",-0.339155957662941,133,2021-11-19
110,"Iona","MAAC","4-0",0.661445330503234,101.350024137615,112,95.6161460884208,102,70.2609263660898,154,"21.3-7.7","14.8-5.2",0.639252126375865,13,2021-11-19
36,"Iowa","B10","4-0",0.832861886395222,110.325852894429,10,95.9456606693707,110,72.3526067574661,43,"19.5-11.5","9.9-10.1",0.231295333281889,55,2021-11-19
165,"Iowa St.","B12","3-0",0.489557703662306,95.5837130160603,259,95.9315648278996,109,72.4536723503398,39,"11.5-18.5","3-15",0.199436874373008,60,2021-11-19
349,"IUPUI","Horz","0-5",0.103508280700972,85.0194647951137,356,102.576126722865,258,67.6840771312277,304,"5.9-25.1","3.9-18.1",-4.1172238505975,358,2021-11-19
211,"Jackson St.","SWAC","0-3",0.411984476251895,93.180415523194,305,96.1081274881978,112,69.157738975364,234,"16.1-14.9","13.3-4.7",-1.47814095311423,284,2021-11-19
265,"Jacksonville","ASun","2-1",0.304218827553674,95.8358143557444,252,102.984093199063,265,68.8300916235644,253,"13.9-15.1","6.8-9.2",-0.30977905961991,126,2021-11-19
82,"Jacksonville St.","ASun","1-2",0.713770256984984,100.586211048946,134,92.9031206879924,61,66.8775827753645,329,"21-8","12.5-3.5",-1.18996192868707,255,2021-11-19
147,"James Madison","CAA","4-0",0.547568879604593,99.7808724003755,152,98.1385853633466,150,71.9459931962365,59,"19.7-9.3","11.3-6.7",0.707379113155951,9,2021-11-19
6,"Kansas","B12","3-0",0.926567636505284,113.092935997876,5,90.7187904283444,33,70.3937174398383,142,"22.6-6.4","12.6-5.4",0.813759469203893,7,2021-11-19
101,"Kansas St.","B12","2-0",0.681260664159469,98.5278600043973,192,92.2303883028694,51,67.6551138346965,307,"13.9-16.1","5.6-12.4",0.0613720657440443,85,2021-11-19
292,"Kennesaw St.","ASun","2-3",0.255582737182523,93.1401689131994,307,102.213820828607,253,70.6152361085536,126,"11.7-17.3","5.9-10.1",-1.89291424554544,315,2021-11-19
125,"Kent St.","MAC","1-1",0.600623815133114,101.434340072326,111,97.8981623779531,145,70.7165828195311,120,"18.3-10.7","12.4-7.6",-0.29462790106737,122,2021-11-19
18,"Kentucky","SEC","3-1",0.886902094003768,110.361123130043,9,92.2657172843013,52,69.7643751762018,196,"21.1-9.9","11.3-6.7",0.126605006648336,72,2021-11-19
220,"La Salle","A10","1-2",0.388608136343439,96.6405139289841,235,100.524737936132,203,70.958695881619,104,"11.7-17.3","6-12",-1.61766045330553,299,2021-11-19
334,"Lafayette","Pat","0-4",0.158752510442337,95.5927961867155,258,110.509434074151,353,70.9060615547142,107,"8.4-20.6","5.8-12.2",-2.38614927318527,340,2021-11-19
307,"Lamar","WAC","1-3",0.21476477201575,94.8973315776098,271,106.221814608853,323,68.988384036618,245,"9.1-21.9","5.3-12.7",-1.9462942437682,320,2021-11-19
267,"Lehigh","Pat","0-4",0.303483805474718,93.1505462759527,306,100.128784707288,196,70.7649115153766,113,"13.6-16.4","9.1-8.9",-2.8929493194896,353,2021-11-19
88,"Liberty","ASun","1-2",0.708733029893737,101.507814338971,109,93.9545058530839,75,65.3277686546516,352,"22.1-6.9","12.7-3.3",-0.997572609063091,236,2021-11-19
173,"Lipscomb","ASun","4-1",0.477693835003629,101.811103102945,106,102.60462251489,260,70.4875806187525,137,"18.5-12.5","9.4-6.6",-0.412183917332195,146,2021-11-19
315,"Little Rock","SB","3-1",0.201100534848971,90.6024835429903,336,102.148953161759,250,70.1082940300497,164,"10-20","4.9-13.1",-0.316940606484139,128,2021-11-19
260,"LIU Brooklyn","NEC","0-3",0.311566784521135,94.0218636479457,291,100.732337753623,208,74.7709315121182,8,"13.4-15.6","9.3-8.7",-1.18679699885298,254,2021-11-19
279,"Long Beach St.","BW","1-2",0.286115204260984,96.0718639484944,244,104.022081094888,283,74.5654868467845,10,"11-19","7.5-12.5",-1.02025960985472,237,2021-11-19
176,"Longwood","BSth","3-1",0.472720653852355,99.3195684960444,166,100.267389826057,201,67.1131360015328,326,"20.3-9.7","10.6-5.4",-0.300045138363531,125,2021-11-19
140,"Louisiana Lafayette","SB","3-0",0.578343374261964,101.016638374682,125,98.2788675848426,157,72.7868930002506,26,"19.1-9.9","11.7-6.3",0.258959369832339,49,2021-11-19
286,"Louisiana Monroe","SB","1-2",0.267008710339427,94.3133987211599,287,102.969881188744,264,69.5332635034304,211,"11.9-18.1","6.2-11.8",-0.586088017447963,169,2021-11-19
112,"Louisiana Tech","CUSA","3-1",0.657186150338096,99.8155578672604,151,94.3238921114199,79,70.7631446691343,114,"18.3-10.7","11-7",-0.0910682348695889,100,2021-11-19
35,"Louisville","ACC","2-1",0.838889572340224,105.751967550653,49,91.6172079314042,43,68.7281390783637,259,"18.7-11.3","12.3-7.7",-0.670780785401221,184,2021-11-19
29,"Loyola Chicago","MVC","3-0",0.857217124590119,105.476813514714,56,90.2544793197618,27,69.2063878437272,232,"22.6-5.4","14.4-3.6",0.123534847108903,73,2021-11-19
72,"Loyola Marymount","WCC","2-1",0.738521735725224,105.594541601939,50,96.478460728685,123,69.7873122757772,193,"15.3-11.7","8.2-7.8",-0.770682996122727,196,2021-11-19
313,"Loyola MD","Pat","1-4",0.202760076510043,88.9827422881758,348,100.232994869141,199,70.9448897489214,106,"12.2-18.8","6.9-11.1",-2.88228096937221,351,2021-11-19
