"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
158,"Belmont","OVC","10-7",0.498194135476888,104.551213357258,106,104.616905690404,244,69.1704484453902,35,"18.7-13.3","10.3-5.7",-3.77449548437782,159,2015-01-17
344,"Bethune Cookman","MEAC","3-13",0.0748053514642976,83.8228086243643,348,104.314542058231,233,61.5584722245823,328,"8.2-21.8","5.2-10.8",-11.1917256563164,341,2015-01-17
341,"Binghamton","AE","1-17",0.0783823330766576,87.0581502181302,341,107.86531985239,297,65.1286186168861,198,"3.4-26.6","3.4-12.6",-13.1485576808396,349,2015-01-17
92,"Boise St.","MWC","9-6",0.711851729625906,106.208889912545,81,98.1762975534376,116,63.5315907862433,280,"19.5-12.5","10-8",-1.55526797536211,87,2015-01-17
86,"Boston College","ACC","8-8",0.726494109692988,104.071277087241,114,95.5956739405931,81,64.771847975651,213,"13.6-18.4","5.1-12.9",-3.32541707446222,145,2015-01-17
203,"Boston University","Pat","6-9",0.393434307435924,107.060980452195,72,111.167932991873,326,63.550373494579,279,"13.8-15.2","10.5-7.5",-5.64349978078752,217,2015-01-17
103,"Bowling Green","MAC","11-3",0.686854689198635,99.1325582621152,206,92.5878066675818,47,63.5686140198283,277,"22.7-9.3","11.9-6.1",-0.659300194350363,63,2015-01-17
207,"Bradley","MVC","5-13",0.387538425938532,93.5141177129764,300,97.3107933721404,103,63.051924064775,294,"10.3-21.7","5.6-12.4",-8.35583376071189,300,2015-01-17
267,"Brown","Ivy","7-9",0.286655203661395,96.2944671972708,263,104.239152280814,232,69.4780547233438,30,"11-18","4-10",-5.94073342817613,231,2015-01-17
206,"Bryant","NEC","8-7",0.387567834896397,96.8771180410328,251,100.809245465149,165,65.3733235690331,187,"16.9-14.1","12.3-5.7",-4.69558868996353,188,2015-01-17
266,"Bucknell","Pat","8-10",0.286855269744209,97.7765931895672,239,105.834557017087,266,65.2092919483742,194,"14.4-18.6","9.1-8.9",-6.15313310659374,235,2015-01-17
76,"Buffalo","MAC","12-4",0.754683747331614,105.748639161678,85,95.9039824169113,87,70.2525849494561,18,"22.3-10.7","12-6",-0.282451573851858,54,2015-01-17
27,"Butler","BE","13-6",0.899853210583687,107.614100888236,62,88.9105150143419,11,64.8070919825941,211,"22.5-11.5","11.1-6.9",1.29932587797878,23,2015-01-17
40,"BYU","WCC","13-6",0.865590809977668,117.714577689446,8,100.113475447708,153,71.4481693196291,11,"22.7-10.3","12.3-5.7",-0.681086127543892,65,2015-01-17
136,"Cal Poly","BW","6-8",0.575096306145412,98.2732403307057,225,95.7204728086961,84,60.6606069377406,339,"13.4-13.6","8-8",-3.90015970231997,163,2015-01-17
273,"Cal St. Bakersfield","WAC","4-13",0.269814291046958,93.8541846208844,296,102.341291070463,196,62.0746617507519,319,"11.1-18.9","7.3-6.7",-10.0912205301278,323,2015-01-17
265,"Cal St. Fullerton","BW","6-10",0.287509391228613,96.548373187205,260,104.476083299051,240,67.4422800917471,79,"9.4-19.6","3.4-12.6",-7.32658840912861,279,2015-01-17
234,"Cal St. Northridge","BW","5-13",0.340909991856338,98.4042698367429,222,104.210152141454,231,66.883017692211,107,"9.6-21.4","6.3-9.7",-7.62612516377918,286,2015-01-17
125,"California","P12","11-7",0.604062625964955,98.615739559608,217,95.0590755885536,76,65.9165621137046,153,"15.6-17.4","4.9-13.1",-2.77872376597644,119,2015-01-17
269,"Campbell","BSth","4-12",0.279993196387853,94.9318918967382,277,103.057773437529,204,63.0989967638047,293,"10.1-18.9","6.8-11.2",-9.17802947792128,316,2015-01-17
156,"Canisius","MAAC","9-7",0.501471300385298,97.9412857050417,233,97.8911762785876,115,63.7827950366145,262,"19.3-13.7","12.1-7.9",-4.37323726867416,175,2015-01-17
348,"Central Arkansas","Slnd","0-15",0.0405797929848604,90.1241735371309,329,118.65700578487,350,71.8184051435275,7,"2-27","2-16",-12.5584467724763,346,2015-01-17
343,"Central Connecticut","NEC","2-17",0.0769979673575081,91.5680107562782,317,113.643817516997,342,64.6748556145391,219,"4-27","2-16",-14.3850594336281,351,2015-01-17
98,"Central Michigan","MAC","9-3",0.697990780877247,114.887204062903,14,106.815508867959,283,65.9059736218691,155,"19.3-9.7","11.1-6.9",-1.28272827837266,80,2015-01-17
228,"Charleston Southern","BSth","7-7",0.34632005582258,97.9801558350457,232,103.544812203668,214,66.4470421258784,129,"14.1-13.9","10.3-7.7",-3.64851937777933,154,2015-01-17
142,"Charlotte","CUSA","8-9",0.560329328736264,106.553105711848,78,104.329760861457,236,67.1461178331788,95,"17-15","9.4-8.6",-4.17618877816442,167,2015-01-17
145,"Chattanooga","SC","10-7",0.533592294792719,103.548008654199,124,102.343361848175,197,65.846440206506,161,"18.9-11.1","13.1-4.9",-3.60225679171805,153,2015-01-17
342,"Chicago St.","WAC","1-15",0.0771200204278866,83.8565977789786,347,104.057757741091,229,65.3757565219656,186,"3.9-25.1","2.8-11.2",-10.3207302186581,327,2015-01-17
33,"Cincinnati","Amer","12-5",0.878537500804765,107.076564485982,70,90.1511178551353,21,61.2883975760786,335,"24.3-9.7","13.3-4.7",-0.600004009238907,59,2015-01-17
80,"Clemson","ACC","10-7",0.744994809361374,103.924244391127,115,94.6737438470165,68,62.1657182326568,316,"16.5-14.5","7.8-10.2",-1.67032452662283,94,2015-01-17
123,"Cleveland St.","Horz","9-9",0.605560276242398,103.490913592288,127,99.7040821224185,143,61.0790556754713,336,"17.1-14.9","11.1-4.9",-4.41398062388974,177,2015-01-17
134,"Coastal Carolina","BSth","10-4",0.577409350030739,106.715545322125,76,103.857896022435,226,62.6688118390663,303,"21.3-8.7","14-4",-1.62814922387786,89,2015-01-17
198,"Colgate","Pat","7-11",0.407597425503427,102.557975835811,143,105.947306321857,269,61.3796963024156,332,"15.3-16.7","11.9-6.1",-6.95005746924646,262,2015-01-17
244,"College of Charleston","CAA","6-13",0.325635123183962,94.108797374356,289,100.258850106345,154,62.0383250961074,321,"12-21","6.1-11.9",-8.38732612450308,302,2015-01-17
69,"Colorado","P12","9-8",0.767118485915737,105.363428310284,89,94.9883002851191,72,64.0120334295522,254,"18.1-15.9","8.4-9.6",-2.79282740638097,120,2015-01-17
54,"Colorado St.","MWC","16-2",0.820353594189671,108.97413280782,50,95.492313931406,80,67.088296052206,99,"26.7-6.3","12.5-5.5",1.03400072638925,28,2015-01-17
117,"Columbia","Ivy","8-6",0.638721546307134,102.534502829693,144,97.577782093308,110,60.3090847494657,341,"16.6-10.4","9.6-4.4",-3.26439258072306,138,2015-01-17
74,"Connecticut","Amer","9-7",0.755938948972675,103.090523770907,135,93.4381252462298,56,64.3003969913111,240,"20.4-14.6","10.4-7.6",-1.83377467505419,99,2015-01-17
333,"Coppin St.","MEAC","0-16",0.0966758798753741,88.9618515372373,334,108.043173641821,299,75.883802389059,3,"5.1-24.9","4.5-11.5",-10.9537520648947,338,2015-01-17
202,"Cornell","Ivy","7-9",0.398290728729634,94.0438256866132,291,97.4791476624096,106,67.389445891794,80,"12.5-16.5","5.5-8.5",-5.93655626237712,230,2015-01-17
106,"Creighton","BE","9-10",0.675261777573928,107.872222094813,60,101.219171086991,175,63.2545049971419,287,"12.9-20.1","3-15",-4.73064078193332,189,2015-01-17
209,"Dartmouth","Ivy","7-8",0.38407350556069,98.9768916089565,209,103.126399961322,206,61.5180281135335,330,"12.6-16.4","5.4-8.6",-5.70506509702311,222,2015-01-17
42,"Davidson","A10","11-4",0.861380958230676,119.120205629909,6,101.624057849195,183,69.6764579810013,27,"22.2-8.8","12.7-5.3",0.200856096596514,42,2015-01-17
51,"Dayton","A10","15-2",0.828816433656658,105.88354380374,82,92.3131507123089,46,64.432724623578,234,"26.9-9.1","13.8-4.2",1.46381553657664,21,2015-01-17
318,"Delaware","CAA","3-14",0.142261057988711,95.5337226014821,269,111.687915974154,329,65.9016465520715,156,"5.3-24.7","4.3-13.7",-10.3843499124997,330,2015-01-17
277,"Delaware St.","MEAC","6-9",0.257329834583902,96.584891909809,259,105.909713359012,267,67.834712604729,69,"16.3-17.7","9.5-6.5",-4.6605278084184,187,2015-01-17
201,"Denver","Sum","8-10",0.398785016235989,104.593796607138,104,108.39505988148,300,59.3680695810949,346,"14.1-15.9","7.7-8.3",-6.48021780325237,248,2015-01-17
143,"DePaul","BE","9-9",0.554048073170241,107.073413764563,71,105.071559773791,257,70.0295445759055,21,"11.6-20.4","5.2-12.8",-4.23687761793269,171,2015-01-17
177,"Detroit","Horz","7-10",0.454723362773567,98.0103885077625,231,99.5704199357793,141,68.5887263757905,49,"13.3-17.7","8-8",-5.83880331099074,226,2015-01-17
289,"Drake","MVC","3-14",0.228207823066458,99.2010780955383,204,110.288736422361,318,60.9158349044227,338,"6.1-23.9","3.8-14.2",-8.98773038459378,312,2015-01-17
264,"Drexel","CAA","4-12",0.288248973628726,91.5282978895247,318,99.0127372979387,131,62.2503087056531,312,"8.6-20.4","6.2-11.8",-8.84242945597826,309,2015-01-17
6,"Duke","ACC","15-2",0.960515894852014,121.778573151477,4,92.2660629473123,45,68.2067861796922,58,"30.5-8.5","12.6-5.4",3.71728772924646,7,2015-01-17
246,"Duquesne","A10","5-10",0.314600660586348,101.936853616112,155,109.078343337518,307,68.4038847619325,55,"8.5-21.5","3.9-14.1",-7.31514385747325,278,2015-01-17
254,"East Carolina","Amer","6-10",0.306521321616907,97.8110453082776,237,105.007491753209,252,63.72560927391,268,"9.7-21.3","4.2-13.8",-6.39397583443509,246,2015-01-17
157,"East Tennessee St.","SC","9-6",0.499108335972121,107.555666981527,64,107.589029936111,291,67.8289523995146,70,"17.1-10.9","11.2-6.8",-2.95794854166367,126,2015-01-17
175,"Eastern Illinois","OVC","11-6",0.457860703821332,97.1521433592931,245,98.5900393536635,125,63.1535875805752,290,"18.6-12.4","11.7-4.3",-2.54477991970373,114,2015-01-17
135,"Eastern Kentucky","OVC","9-6",0.576744256589691,102.200616034066,150,99.4874409256962,140,65.1657380643169,195,"20.3-10.7","11.4-4.6",-2.61111710065122,117,2015-01-17
130,"Eastern Michigan","MAC","8-5",0.596569649415456,96.2250772704288,264,93.006863777268,51,65.492178183144,182,"17.5-13.5","8.3-9.7",-2.11579514777951,103,2015-01-17
119,"Eastern Washington","BSky","10-5",0.634874327516644,113.878315051307,23,108.530081386192,302,68.1704287412259,59,"22.8-9.2","14.4-3.6",-1.38270846821951,83,2015-01-17
259,"Elon","CAA","8-9",0.293708698636907,93.8838542651768,294,101.327464546775,176,69.6466476275133,28,"13.4-17.6","6.7-11.3",-6.19944706726688,237,2015-01-17
118,"Evansville","MVC","12-5",0.638624966623555,103.919879560533,116,98.8997860938045,128,65.0967429386993,201,"22.8-12.2","9.8-8.2",-1.83118731975499,98,2015-01-17
278,"Fairfield","MAAC","6-11",0.251917995381631,92.5380820996138,311,101.72412758919,184,62.5328941600488,307,"10.9-20.1","8.6-11.4",-7.81227440344183,294,2015-01-17
319,"Fairleigh Dickinson","NEC","6-10",0.141375007457923,92.7582048424141,307,108.511748086591,301,67.8836270263754,65,"9.6-18.4","5.6-12.4",-6.86436224791774,255,2015-01-17
279,"FIU","CUSA","7-9",0.250389161681382,92.6230563821601,309,101.889532916853,187,64.4565061431675,232,"11.9-19.1","6.4-11.6",-6.37871476170093,245,2015-01-17
18,"Florida","SEC","10-7",0.92095887284041,110.284039748869,39,89.0806448196674,12,62.4200856339841,309,"20.1-12.9","12.2-5.8",-1.51217524836591,85,2015-01-17
351,"Florida A&M","MEAC","0-17",0.0145020268275982,79.8971804853197,351,115.30696555986,346,67.8355233133127,68,"1.1-27.9","1.1-14.9",-14.3180628733406,350,2015-01-17
208,"Florida Atlantic","CUSA","6-8",0.385333957894336,98.5252263004331,219,102.608276326755,199,65.0190608911926,205,"11.7-15.3","6.7-11.3",-5.57698328074805,213,2015-01-17
160,"Florida Gulf Coast","ASun","9-7",0.49242230684097,96.7627300511965,254,97.0181254342562,97,65.9669282067924,149,"19.3-10.7","9.8-4.2",-3.29367421796975,142,2015-01-17
141,"Florida St.","ACC","9-9",0.563333422275945,101.455077706491,162,99.2327536574734,136,68.6830928802012,44,"12.6-20.4","4.3-13.7",-4.38248417581192,176,2015-01-17
251,"Fordham","A10","4-11",0.310189707820998,94.3099834470167,285,101.097513942377,171,66.4589273151805,127,"7.8-22.2","3.4-14.6",-6.97383978608485,265,2015-01-17
213,"Fresno St.","MWC","7-10",0.376509318087164,99.8475739847987,186,104.324355851284,234,64.9344592578436,208,"11-19","7.9-10.1",-6.97462598980304,266,2015-01-17
292,"Furman","SC","4-12",0.221213869935606,99.5738449070099,192,111.090320834832,325,64.7176015703558,218,"8.9-22.1","6.7-11.3",-8.47708139939447,304,2015-01-17
169,"Gardner Webb","BSth","8-7",0.465866633016757,105.193866941207,92,106.452190628106,278,68.6195740767711,47,"17.2-13.8","11.6-6.4",-2.83056552164674,122,2015-01-17
179,"George Mason","A10","5-11",0.451817326145568,100.556138348906,176,102.26091330457,192,65.8413577259408,162,"10-20","5.3-12.7",-6.15856036984519,236,2015-01-17
58,"George Washington","A10","14-4",0.800805957508925,103.140308082033,133,91.3870931470577,35,64.7453837952994,216,"24.1-10.9","11.7-6.3",0.508049548459128,36,2015-01-17
43,"Georgetown","BE","12-5",0.857761501868958,109.386971051306,46,93.564074893086,61,65.0261948657105,204,"19.9-13.1","9.7-8.3",1.15908623757088,25,2015-01-17
26,"Georgia","SEC","11-5",0.90474727000601,108.881086996337,51,89.5239874165557,16,66.731918067782,113,"21.5-11.5","10.9-7.1",0.0824078815209731,45,2015-01-17
184,"Georgia Southern","SB","8-4",0.439757760323502,98.4343440300159,221,100.52896298188,157,66.1574322951512,138,"16.7-11.3","12-8",-2.47797969974202,112,2015-01-17
104,"Georgia St.","SB","10-7",0.682712975686264,110.47823325681,37,103.356744331101,211,64.2299318541255,243,"21.5-12.5","13.8-6.2",-3.3018925738423,144,2015-01-17
71,"Georgia Tech","ACC","9-8",0.762441498134217,103.533567678231,125,93.5498878390699,60,65.6698569959156,170,"14.7-16.3","5.2-12.8",-2.58549486478361,115,2015-01-17
3,"Gonzaga","WCC","17-1",0.966454911158152,123.01427749721,2,91.8412737598091,41,65.6379023610777,172,"34-3","17.3-0.7",4.52176034086871,3,2015-01-17
350,"Grambling St.","SWAC","0-13",0.0193794818362422,80.5922966644039,350,113.365590686673,340,65.0293163698437,203,"2.4-24.6","2.1-15.9",-8.97837534134751,311,2015-01-17
260,"Grand Canyon","WAC","9-8",0.290351283197718,101.848102166738,157,110.078493544698,316,65.1239672211014,199,"16.5-13.5","8.9-5.1",-5.04212057948744,198,2015-01-17
65,"Green Bay","Horz","13-4",0.780029734967992,101.234601164868,167,90.6827900303182,29,65.6105623072904,173,"23.1-7.9","12.5-3.5",0.0483030368321149,46,2015-01-17
299,"Hampton","MEAC","8-9",0.19296619454114,91.1785322391082,320,103.259089670002,209,69.1254762887083,37,"14.2-20.8","8.3-7.7",-6.05411038810272,233,2015-01-17
252,"Hartford","AE","9-7",0.310059053518059,95.1983141604544,275,102.055197498059,189,64.983374552883,206,"16.2-12.8","9.8-6.2",-3.83435981891836,161,2015-01-17
102,"Harvard","Ivy","8-4",0.689153262299763,96.721355459801,255,90.2517144952365,23,63.2387589205424,288,"18.5-9.5","10.2-3.8",-0.976221568158062,72,2015-01-17
131,"Hawaii","BW","11-6",0.585610563121644,99.7135215123249,188,96.7593996362059,93,70.3087117312414,17,"19-14","7.7-8.3",-3.09311392275681,132,2015-01-17
185,"High Point","BSth","10-4",0.43583580776261,106.598944985692,77,109.018253523725,306,64.0043311134617,256,"19.5-10.5","12.1-5.9",-0.615373888224005,60,2015-01-17
99,"Hofstra","CAA","13-6",0.697804821184249,109.045918436804,49,101.392393884471,178,69.5052706452297,29,"24.1-9.9","13.1-4.9",-3.33964126056406,146,2015-01-17
282,"Holy Cross","Pat","5-10",0.242540501968126,94.8303817947784,278,104.701772348332,246,64.4845515678966,229,"10.8-18.2","5.8-12.2",-6.94648859647251,261,2015-01-17
255,"Houston","Amer","7-10",0.304335953379648,96.8866217728902,250,104.108270158395,230,66.7021598292777,114,"10.8-21.2","2.8-15.2",-6.88259229478172,256,2015-01-17
323,"Houston Baptist","Slnd","3-8",0.121276745173191,94.3804431389431,283,112.116906587186,331,65.249621096966,192,"7-17","6-12",-6.24247001028233,241,2015-01-17
293,"Howard","MEAC","5-10",0.217899143084898,90.3875499233686,327,101.011335596144,169,63.3439703058483,284,"11.9-17.1","8.3-7.7",-6.93926889320445,260,2015-01-17
218,"Idaho","BSky","5-9",0.366600128318316,107.208015097013,67,112.428950353675,332,70.0968489442121,20,"12.5-15.5","9.3-8.7",-6.8896872549296,257,2015-01-17
315,"Idaho St.","BSky","2-14",0.149219107342428,91.5749189983396,316,106.540588199124,281,63.3260176822137,285,"5.8-22.2","4.8-13.2",-11.5208241513519,342,2015-01-17
49,"Illinois","B10","12-6",0.833932789114163,107.082065948163,69,93.0622418390631,52,67.6374019943152,73,"20.1-12.9","9-9",-0.497136697359393,57,2015-01-17
309,"Illinois Chicago","Horz","3-14",0.167291245667733,93.8690395722375,295,107.927670105691,298,67.3043646648033,82,"5.8-26.2","3.2-12.8",-10.161076109358,325,2015-01-17
61,"Illinois St.","MVC","10-7",0.794687757069341,105.599513063357,88,93.8751114491906,64,66.8592064349385,108,"20.1-13.9","10.9-7.1",-3.24514701855225,136,2015-01-17
215,"Incarnate Word","Slnd","5-5",0.373205363457225,105.167722690794,94,110.01783967345,315,71.6242541143305,10,"15-10","10.5-7.5",-2.6551531412165,118,2015-01-17
52,"Indiana","B10","13-4",0.828338964705787,116.006116968029,12,101.167948969303,172,69.2127201910604,34,"21-13","9.7-8.3",0.724536495947328,32,2015-01-17
204,"Indiana St.","MVC","8-9",0.39341280021404,98.7528157694593,215,102.541863469614,198,66.5206391494032,123,"12.1-17.9","8.8-9.2",-5.69078669471615,220,2015-01-17
105,"Iona","MAAC","13-5",0.682294104654042,115.141123129648,13,107.737169593561,292,72.4719467523943,6,"25.5-9.5","16-4",-1.66060313523462,93,2015-01-17
21,"Iowa","B10","13-5",0.917141697673598,112.981467746104,27,91.6676024348286,38,66.1274253850731,140,"23.5-10.5","12.8-5.2",1.11815213885739,26,2015-01-17
22,"Iowa St.","B12","13-3",0.913652127342138,114.720251029084,16,93.443821385676,57,70.5106891714283,16,"23.3-10.7","11.1-6.9",2.38207046543338,15,2015-01-17
247,"IPFW","Sum","5-10",0.312911472581938,102.319190956651,149,109.562184045771,311,65.7342392162286,167,"10.2-17.8","5.6-10.4",-7.18831146664067,270,2015-01-17
281,"IUPUI","Sum","6-12",0.244982141062095,89.6580352465563,331,98.8770607284603,127,65.1611523865226,196,"11.3-19.7","7-9",-7.21410839038096,273,2015-01-17
317,"Jackson St.","SWAC","4-14",0.14433138701213,87.6669010320134,339,102.340668039569,195,65.5732307168575,176,"12-20","9.6-8.4",-10.650945777455,335,2015-01-17
345,"Jacksonville","ASun","4-13",0.0692481183552887,90.7022745640582,324,113.695211370269,343,64.5933344905262,225,"6-23","3-11",-10.0943644727163,324,2015-01-17
320,"Jacksonville St.","OVC","6-12",0.140529046566759,90.8394870814185,323,106.331745530948,274,64.1031418167954,251,"8.6-20.4","3.5-12.5",-9.27410341260467,318,2015-01-17
159,"James Madison","CAA","11-8",0.49312164083547,98.9905388907523,208,99.2276695686023,135,66.1605620644902,137,"18.3-14.7","10.7-7.3",-4.56825800332631,185,2015-01-17
17,"Kansas","B12","14-3",0.924803908378597,114.66671954534,18,92.1865243455255,44,67.1875743989221,93,"25.3-10.7","11.3-6.7",4.23774203448527,4,2015-01-17
77,"Kansas St.","B12","11-7",0.749538235400127,105.689482434933,87,96.0806459385728,90,62.8819827603073,300,"14.6-17.4","7.3-10.7",-1.16122399965649,77,2015-01-17
325,"Kennesaw St.","ASun","4-14",0.120603919732049,92.8273420870176,306,110.332640371075,319,69.1437385386451,36,"7.8-22.2","3.7-10.3",-10.2584797402316,326,2015-01-17
120,"Kent St.","MAC","11-5",0.622800219267343,102.166288062613,151,97.8071166326182,113,64.0601660404001,252,"20.6-13.4","10.2-7.8",-2.60937975992708,116,2015-01-17
1,"Kentucky","SEC","17-0",0.990497142961729,117.099653273058,11,78.1767177283134,1,63.7131082686509,269,"37.6-1.4","17.2-0.8",5.55201576458867,1,2015-01-17
94,"La Salle","A10","10-8",0.709385335717692,102.396067747457,147,94.7506073225192,70,65.6868080679508,169,"18-15","9.2-8.8",-3.23868177966887,135,2015-01-17
172,"Lafayette","Pat","10-6",0.460949269384661,110.362437556601,38,111.874803315951,330,66.3961354964733,130,"19.5-12.5","10.5-7.5",-2.95138818997859,124,2015-01-17
305,"Lamar","Slnd","5-8",0.175973702541081,93.54818258202,299,106.988997912701,287,66.7572666645602,112,"9.4-16.6","7.4-10.6",-5.04378971318124,199,2015-01-17
226,"Lehigh","Pat","7-9",0.355408360342742,95.2193478640316,274,100.2786370742,155,68.2210171053476,57,"13.9-15.1","8.3-9.7",-5.88989202566397,228,2015-01-17
338,"Liberty","BSth","2-13",0.0863702723278168,82.0440661858831,349,100.722373924715,161,65.9134380562047,154,"4.7-23.3","2.5-15.5",-11.1906211182392,340,2015-01-17
270,"Lipscomb","ASun","6-9",0.278439943178368,99.2242735597904,202,107.789885461461,295,68.6787627018004,45,"12.3-15.7","8.8-5.2",-5.76054962221665,223,2015-01-17
280,"LIU Brooklyn","NEC","6-11",0.249222999255936,94.3865132831836,282,103.885613218797,227,67.2597038704694,84,"11-19","6.9-11.1",-8.41150102722525,303,2015-01-17
100,"Long Beach St.","BW","7-11",0.697296487059872,106.798985547937,74,99.3239728631971,138,65.8920286875008,159,"16-15","11.4-4.6",-2.46832516908406,111,2015-01-17
322,"Longwood","BSth","4-13",0.136214661718011,95.7821217459983,268,112.470702374537,334,67.5819686716298,76,"8.3-23.7","5.2-12.8",-9.85773426279016,320,2015-01-17
152,"Louisiana Lafayette","SB","7-7",0.50446207291412,99.3530238053446,199,99.1989409033858,133,73.2476426711354,5,"17.6-15.4","12.6-7.4",-4.80510853955547,191,2015-01-17
188,"Louisiana Monroe","SB","7-6",0.431510383728652,94.6932870632867,281,96.9908149648324,96,62.5671883206936,306,"18-16","12.9-7.1",-3.28522470083512,141,2015-01-17
91,"Louisiana Tech","CUSA","13-4",0.714719655877262,109.490454828796,44,101.086333494364,170,67.9679405114663,64,"25.2-9.8","14.3-3.7",-0.468789938091601,56,2015-01-17
11,"Louisville","ACC","15-3",0.944139008957963,106.796479874911,75,83.5181086413541,4,67.209000617982,91,"26.8-9.2","11.6-6.4",2.38794110145349,14,2015-01-17
114,"Loyola Chicago","MVC","11-4",0.64899082726841,103.657189031182,122,98.2627659342594,117,61.858758626605,324,"23.2-11.8","10.4-7.6",-0.217708743742251,51,2015-01-17
229,"Loyola Marymount","WCC","4-14",0.345757325139021,99.6749444465731,191,105.358633912512,259,63.5246283161065,281,"6.9-23.1","3.5-14.5",-8.3104009965725,299,2015-01-17
295,"Loyola MD","Pat","6-10",0.213548499599203,93.4375589214685,301,104.653589602698,245,63.3511257915179,282,"11.1-18.9","6.8-11.2",-6.64190540276394,252,2015-01-17
66,"LSU","SEC","13-4",0.77798490721867,103.666549459497,121,92.9572155916807,50,71.675482251141,9,"20.4-12.6","8.4-9.6",-0.242910142918707,52,2015-01-17
340,"Maine","AE","1-16",0.0812638567703736,91.1983295308045,319,112.610169318727,336,67.199198090014,92,"4-26","2.7-13.3",-11.8827079893838,344,2015-01-17
199,"Manhattan","MAAC","8-8",0.402632459723498,96.6385594041365,257,100.011272884003,150,67.2234900974422,89,"17-16","11.7-8.3",-5.21939182071821,200,2015-01-17
326,"Marist","MAAC","2-15",0.116105760999217,88.5349314054032,335,105.62601018705,262,66.2730911649157,134,"5.1-26.9","3.8-16.2",-12.4057536996943,345,2015-01-17
